,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1900,0.4669189453125,0.3277587890625,0.8929443359375,0.7403564453125,0.634765625,0.8935546875,0.662841796875,0.6793212890625,0.172119140625,0.7293701171875,0.5096435546875,0.2630615234375,2.0892333984375,0.828857421875,0.7965087890625,0.3472900390625,0.1708984375
1901,0.5816650390625,0.6402587890625,0.4095458984375,0.91796875,0.8740234375,0.80810546875,0.750732421875,0.33935546875,0.72021484375,0.2587890625,0.711669921875,0.384521484375,0.450439453125,2.2314453125,0.9259033203125,0.7861328125,0.2569580078125
1902,0.80078125,0.301513671875,0.1422119140625,1.051025390625,0.5865478515625,0.555419921875,0.643310546875,0.63720703125,0.8154296875,0.2423095703125,0.6207275390625,0.5914306640625,0.3887939453125,1.922607421875,0.8709716796875,0.9613037109375,0.3204345703125
1903,0.86669921875,0.2642822265625,0.0714111328125,0.9185791015625,0.8740234375,0.460205078125,0.609130859375,0.7452392578125,0.8489990234375,0.316162109375,0.5340576171875,0.6134033203125,0.3802490234375,1.9384765625,0.7470703125,0.81298828125,0.228271484375
1904,0.992431640625,0.816650390625,0.4132080078125,0.777587890625,0.8123779296875,0.5615234375,0.1409912109375,0.804443359375,0.589599609375,0.3375244140625,1.524658203125,0.88623046875,1.107177734375,0.2197265625,0.069580078125,0.08544921875,0.19287109375
1905,0.628662109375,0.3961181640625,0.396728515625,1.181640625,0.4901123046875,0.8160400390625,0.6243896484375,0.59814453125,0.6231689453125,0.30029296875,0.8721923828125,0.5828857421875,0.5072021484375,1.8310546875,0.931396484375,1.0089111328125,0.167236328125
1906,0.5828857421875,0.3173828125,0.172119140625,0.616455078125,0.8056640625,0.9881591796875,0.7537841796875,0.6597900390625,0.6158447265625,0.557861328125,0.6884765625,0.3546142578125,0.3753662109375,2.154541015625,0.616455078125,0.6561279296875,0.3985595703125
1907,0.6268310546875,0.469970703125,0.283203125,0.92041015625,0.714111328125,0.716552734375,0.76416015625,0.8380126953125,0.6109619140625,0.2459716796875,0.694580078125,0.6146240234375,0.419921875,1.827392578125,0.5364990234375,0.986328125,0.33447265625
1908,0.7659912109375,0.5810546875,0.2978515625,0.9234619140625,0.4400634765625,0.755615234375,0.88134765625,0.62744140625,0.634765625,0.318603515625,0.6903076171875,0.6427001953125,0.369873046875,1.95556640625,0.858154296875,0.5755615234375,0.2508544921875
1909,0.5230712890625,0.5291748046875,0.2099609375,0.74951171875,0.7000732421875,0.7623291015625,0.6103515625,0.79833984375,0.701904296875,0.177001953125,0.9295654296875,0.692138671875,0.52001953125,1.8536376953125,0.704345703125,0.76416015625,0.2398681640625
1910,0.4095458984375,0.5780029296875,0.2825927734375,0.599365234375,0.8770751953125,0.521240234375,0.8721923828125,0.52490234375,0.60302734375,0.2099609375,0.72509765625,0.4949951171875,0.4327392578125,1.7230224609375,0.88623046875,0.732421875,0.238037109375
1911,0.64453125,0.478515625,0.364990234375,0.7366943359375,0.7135009765625,0.74462890625,0.909423828125,0.621337890625,0.5743408203125,0.3643798828125,0.838623046875,0.5633544921875,0.2862548828125,1.66748046875,0.8563232421875,0.8941650390625,0.28564453125
1912,0.8416748046875,0.5206298828125,0.29296875,0.859375,0.6719970703125,0.6317138671875,0.845947265625,0.8380126953125,0.44189453125,0.2484130859375,0.9173583984375,0.670166015625,0.328369140625,2.07275390625,0.758056640625,0.9088134765625,0.150146484375
1913,0.596923828125,0.4144287109375,0.3509521484375,0.8599853515625,0.804443359375,0.5548095703125,0.5029296875,0.8453369140625,0.6072998046875,0.3704833984375,0.7403564453125,0.726318359375,0.474853515625,1.810302734375,0.8087158203125,0.8612060546875,0.3839111328125
1914,0.701904296875,0.1947021484375,0.396728515625,0.98388671875,0.5084228515625,0.6439208984375,0.8758544921875,0.992431640625,0.9674072265625,0.2001953125,0.48828125,1.092529296875,0.4388427734375,1.864013671875,0.8648681640625,0.682373046875,0.4266357421875
1915,0.6500244140625,0.3955078125,0.2880859375,0.9210205078125,0.504150390625,0.6304931640625,0.5242919921875,0.63720703125,0.76904296875,0.4205322265625,0.428466796875,0.399169921875,0.49560546875,2.0849609375,0.7696533203125,0.894775390625,0.4876708984375
1916,0.621337890625,0.3680419921875,0.1654052734375,0.8551025390625,0.697021484375,0.6396484375,0.7208251953125,0.65185546875,0.7916259765625,0.3778076171875,0.59326171875,0.3973388671875,0.4168701171875,1.9580078125,0.760498046875,0.84716796875,0.247802734375
1917,0.41015625,0.7135009765625,0.262451171875,0.3350830078125,0.7708740234375,0.6561279296875,0.70068359375,0.7672119140625,0.718994140625,0.6512451171875,0.30517578125,0.52978515625,0.567626953125,0.26611328125,2.119140625,0.623779296875,0.7305908203125
1918,0.8331298828125,0.3033447265625,0.3118896484375,0.985107421875,0.6549072265625,0.377197265625,0.7122802734375,0.2435302734375,0.142822265625,0.19775390625,0.2447509765625,0.1165771484375,0.1995849609375,0.1885986328125,0.159912109375,0.247802734375,0.1141357421875
1919,0.4833984375,0.6573486328125,0.1605224609375,1.05712890625,0.718994140625,0.567626953125,0.751953125,1.005859375,0.748291015625,0.179443359375,0.4327392578125,0.4364013671875,0.2606201171875,1.8328857421875,0.5230712890625,0.701904296875,0.428466796875
1920,0.5108642578125,0.6182861328125,0.2789306640625,1.202392578125,0.728759765625,0.5645751953125,0.928955078125,0.89111328125,0.5389404296875,0.2130126953125,0.433349609375,0.50537109375,0.44189453125,1.5203857421875,0.7843017578125,0.858154296875,0.25390625
1921,0.6878662109375,0.4339599609375,0.281982421875,0.596923828125,0.701904296875,0.67138671875,0.809326171875,0.7122802734375,0.694580078125,0.2911376953125,0.4241943359375,0.5230712890625,0.3692626953125,2.015380859375,0.6695556640625,0.83740234375,0.390625
1922,0.5712890625,0.281982421875,0.0604248046875,0.933837890625,0.626220703125,0.4827880859375,0.68603515625,0.5914306640625,0.7244873046875,0.24169921875,0.5377197265625,0.5517578125,0.611572265625,1.8798828125,0.7598876953125,0.911865234375,0.3472900390625
1923,0.4144287109375,0.233154296875,0.113525390625,0.958251953125,0.7525634765625,0.682373046875,0.66162109375,0.7025146484375,0.723876953125,0.2447509765625,0.5047607421875,0.396728515625,0.2777099609375,1.7706298828125,0.8660888671875,0.799560546875,0.216064453125
1924,0.68603515625,0.428466796875,0.113525390625,0.68603515625,0.8111572265625,0.701904296875,0.51513671875,0.614013671875,0.7891845703125,0.3387451171875,0.4571533203125,0.62744140625,0.4107666015625,1.568603515625,0.8953857421875,0.802001953125,0.2557373046875
1925,0.5322265625,0.2203369140625,0.2117919921875,0.8038330078125,0.6805419921875,0.6500244140625,0.7745361328125,0.59814453125,0.5499267578125,0.3814697265625,0.567626953125,0.30029296875,0.5621337890625,1.7822265625,0.7965087890625,0.9063720703125,0.3314208984375
1926,0.5780029296875,0.2532958984375,0.2935791015625,0.8984375,0.6011962890625,0.491943359375,0.71533203125,0.797119140625,0.64453125,0.108642578125,0.545654296875,0.7183837890625,0.3240966796875,1.6510009765625,0.7855224609375,0.8258056640625,0.2099609375
1927,0.6231689453125,0.3887939453125,0.17822265625,0.970458984375,0.921630859375,0.523681640625,0.6536865234375,0.7305908203125,0.587158203125,0.272216796875,0.5859375,0.31494140625,0.3912353515625,2.12158203125,0.5743408203125,0.753173828125,0.3448486328125
1928,0.614013671875,0.4656982421875,0.1171875,0.841064453125,1.04736328125,0.6561279296875,0.72021484375,0.587158203125,0.7183837890625,0.419921875,0.5865478515625,0.4150390625,0.380859375,1.9879150390625,0.845947265625,0.8209228515625,0.2838134765625
1929,0.6317138671875,0.4608154296875,0.311279296875,0.6842041015625,0.6341552734375,0.8575439453125,0.8319091796875,0.6634521484375,0.6219482421875,0.25634765625,0.8203125,0.537109375,0.3192138671875,1.962890625,0.8428955078125,0.816650390625,0.1873779296875
1930,0.63720703125,0.3631591796875,0.2978515625,0.9405517578125,0.631103515625,0.6634521484375,0.8502197265625,0.784912109375,0.560302734375,0.3839111328125,0.6268310546875,0.550537109375,0.3350830078125,1.6510009765625,0.9796142578125,0.81298828125,0.20751953125
1931,0.58349609375,0.3302001953125,0.460205078125,0.986328125,0.4559326171875,0.557861328125,0.83740234375,0.869140625,0.7501220703125,0.3131103515625,0.8099365234375,0.80078125,0.3125,2.2540283203125,1.0772705078125,0.6707763671875,0.0909423828125
1932,0.4962158203125,0.4339599609375,0.262451171875,1.0052490234375,0.72998046875,0.5938720703125,0.7855224609375,0.6201171875,0.5401611328125,0.205078125,0.9332275390625,0.5596923828125,0.2142333984375,1.9354248046875,1.173095703125,0.618896484375,0.247802734375
1933,0.625,0.4931640625,0.302734375,0.8642578125,0.5963134765625,0.537109375,0.9149169921875,0.692138671875,0.750732421875,0.1849365234375,0.46875,0.8477783203125,0.4278564453125,1.636962890625,1.0137939453125,0.850830078125,0.53955078125
1934,0.4461669921875,0.7171630859375,0.269775390625,0.25390625,1.038818359375,0.743408203125,0.772705078125,0.889892578125,0.5572509765625,0.9234619140625,0.3466796875,0.5767822265625,0.709228515625,0.599365234375,2.0916748046875,0.8935546875,0.418701171875
1935,0.9222412109375,0.30517578125,0.3826904296875,0.6561279296875,0.7708740234375,0.75439453125,0.626220703125,0.6640625,0.645751953125,0.303955078125,0.640869140625,0.491943359375,0.2874755859375,2.236328125,0.7830810546875,0.7537841796875,0.3460693359375
1936,0.58349609375,0.308837890625,0.1727294921875,0.869140625,0.6610107421875,0.533447265625,0.7366943359375,0.653076171875,0.7073974609375,0.2490234375,0.428466796875,0.7708740234375,0.4510498046875,1.6143798828125,1.1004638671875,0.9466552734375,0.179443359375
1937,0.4022216796875,0.572509765625,0.4156494140625,0.169677734375,1.077880859375,0.70556640625,0.611572265625,0.943603515625,0.62255859375,0.5804443359375,0.390625,0.648193359375,0.8062744140625,0.4962158203125,1.5997314453125,0.697021484375,0.8642578125
1938,0.5902099609375,0.2679443359375,0.4095458984375,0.875244140625,0.49560546875,0.9173583984375,0.8026123046875,0.84228515625,0.4437255859375,0.238037109375,0.7550048828125,0.5267333984375,0.4400634765625,1.9171142578125,0.8819580078125,0.8404541015625,0.3271484375
1939,0.482177734375,0.4254150390625,0.19775390625,0.9259033203125,0.79345703125,0.408935546875,0.872802734375,0.889892578125,0.6561279296875,0.1654052734375,0.61279296875,0.4876708984375,0.380859375,1.6766357421875,0.8831787109375,0.9124755859375,0.1751708984375
1940,0.40283203125,0.2142333984375,0.048828125,0.0958251953125,0.0244140625,0.069580078125,0.09521484375,0.00732421875,0.081787109375,0.087890625,0.0,0.159912109375,0.059814453125,0.11474609375,0.096435546875,0.14892578125,0.1300048828125
1941,0.4241943359375,0.5828857421875,0.3912353515625,0.2435302734375,0.5950927734375,0.6866455078125,0.4815673828125,0.7867431640625,0.5889892578125,0.7037353515625,0.2874755859375,0.611572265625,0.648193359375,0.62744140625,1.845703125,0.5963134765625,1.00830078125
1942,0.472412109375,0.775146484375,0.252685546875,0.32470703125,0.892333984375,0.6866455078125,0.6402587890625,0.60302734375,0.7177734375,0.7061767578125,0.2459716796875,0.728759765625,0.411376953125,0.5853271484375,1.9378662109375,0.8935546875,0.6298828125
1943,0.4205322265625,0.3173828125,0.2685546875,0.6170654296875,0.9002685546875,0.545654296875,0.6689453125,0.9197998046875,0.5908203125,0.19287109375,0.92529296875,0.4266357421875,0.60546875,1.773681640625,0.892333984375,0.6646728515625,0.12451171875
1944,0.5841064453125,0.8197021484375,0.3179931640625,0.6640625,0.7281494140625,0.531005859375,0.7861328125,0.8740234375,0.643310546875,0.439453125,0.5853271484375,0.4376220703125,0.460205078125,1.98486328125,0.73974609375,1.025390625,0.166015625
1945,0.4248046875,0.4925537109375,0.341796875,0.8770751953125,0.61279296875,0.672607421875,0.8709716796875,0.7513427734375,0.4327392578125,0.389404296875,0.5609130859375,0.5047607421875,0.299072265625,1.76025390625,1.0498046875,0.887451171875,0.1678466796875
1946,0.4150390625,0.55908203125,0.2496337890625,0.29541015625,0.869140625,0.7672119140625,0.443115234375,0.679931640625,0.821533203125,0.73486328125,0.1458740234375,0.8648681640625,0.83251953125,0.41259765625,1.8865966796875,0.9356689453125,0.8294677734375
1947,0.7928466796875,0.28564453125,0.396728515625,0.943603515625,0.6854248046875,0.535888671875,0.9051513671875,0.53466796875,0.584716796875,0.45166015625,0.711669921875,0.7415771484375,0.235595703125,2.0208740234375,0.6695556640625,0.8123779296875,0.224609375
1948,0.667724609375,0.3363037109375,0.125732421875,0.767822265625,0.6524658203125,0.5120849609375,0.6805419921875,0.819091796875,0.69580078125,0.1043701171875,0.5755615234375,0.7537841796875,0.34912109375,1.8878173828125,0.8526611328125,1.0888671875,0.36865234375
1949,0.6036376953125,0.3668212890625,0.2313232421875,0.7696533203125,0.5010986328125,0.7330322265625,0.753173828125,0.848388671875,0.6292724609375,0.22216796875,0.7781982421875,0.7171630859375,0.5645751953125,1.8695068359375,1.0211181640625,0.8514404296875,0.174560546875
1950,0.6097412109375,0.467529296875,0.230712890625,0.645751953125,0.79833984375,0.6927490234375,0.7208251953125,0.72998046875,0.792236328125,0.2142333984375,0.7135009765625,0.2935791015625,0.6109619140625,1.929931640625,0.6781005859375,0.77880859375,0.2978515625
1951,0.4095458984375,0.341796875,0.2056884765625,1.0736083984375,0.709228515625,0.38330078125,0.6768798828125,0.797119140625,0.479736328125,0.3759765625,0.472412109375,0.579833984375,0.474853515625,1.74072265625,0.7147216796875,0.579833984375,0.19287109375
1952,0.6109619140625,0.21728515625,0.526123046875,0.831298828125,0.6951904296875,0.90087890625,0.52978515625,0.4949951171875,0.3564453125,0.82275390625,0.623779296875,0.264892578125,2.169189453125,0.84228515625,0.821533203125,0.252685546875,0.128173828125
1953,0.738525390625,0.355224609375,0.3619384765625,0.8880615234375,0.6207275390625,0.8648681640625,0.5572509765625,0.830078125,0.751953125,0.3948974609375,0.5767822265625,0.389404296875,0.4376220703125,1.97265625,0.7281494140625,0.80810546875,0.3179931640625
1954,0.4669189453125,0.7269287109375,0.283203125,0.72998046875,0.8355712890625,0.9149169921875,0.52490234375,0.73486328125,0.70068359375,0.2349853515625,0.6939697265625,0.2130126953125,0.6866455078125,1.7584228515625,0.748291015625,0.7025146484375,0.421142578125
1955,0.63232421875,0.4656982421875,0.350341796875,0.6634521484375,0.885009765625,0.3790283203125,0.8050537109375,0.8465576171875,0.5462646484375,0.48583984375,0.4058837890625,0.4791259765625,0.411376953125,1.6314697265625,0.8233642578125,0.7904052734375,0.3955078125
1956,0.71533203125,0.4608154296875,0.208740234375,0.950927734375,0.7281494140625,0.6182861328125,0.8026123046875,0.9228515625,0.5194091796875,0.201416015625,0.9722900390625,0.66650390625,0.37841796875,2.069091796875,0.867919921875,0.9674072265625,0.2447509765625
1957,0.4327392578125,0.286865234375,0.4107666015625,0.9912109375,0.7379150390625,0.6036376953125,0.8831787109375,0.6011962890625,0.5914306640625,0.2655029296875,0.576171875,0.66650390625,0.443115234375,1.453857421875,1.063232421875,0.75927734375,0.3228759765625
1958,0.655517578125,0.4638671875,0.167236328125,0.7806396484375,0.8123779296875,0.6219482421875,0.6610107421875,0.7794189453125,0.640869140625,0.49560546875,0.421142578125,0.57373046875,0.5902099609375,1.607666015625,0.7952880859375,1.019287109375,0.3082275390625
1959,0.8953857421875,0.5902099609375,0.2081298828125,0.8258056640625,0.687255859375,0.7598876953125,0.8709716796875,0.56640625,0.6988525390625,0.2288818359375,0.701904296875,0.789794921875,0.72265625,2.2454833984375,0.8087158203125,0.8843994140625,0.609130859375
1960,0.51025390625,0.2703857421875,0.218505859375,1.0009765625,0.9283447265625,0.52490234375,0.7843017578125,0.8050537109375,0.50048828125,0.242919921875,0.474853515625,0.7537841796875,0.2471923828125,1.6357421875,0.9326171875,0.845947265625,0.289306640625
1961,0.792236328125,0.3717041015625,0.203857421875,0.8441162109375,0.936279296875,0.58349609375,0.48828125,0.867919921875,0.74462890625,0.2569580078125,0.5078125,0.6158447265625,0.516357421875,1.9378662109375,0.7159423828125,0.9368896484375,0.421142578125
1962,0.5426025390625,0.4473876953125,0.367431640625,0.76416015625,0.7415771484375,0.67626953125,0.8050537109375,0.4693603515625,0.462646484375,0.3973388671875,0.6451416015625,0.5706787109375,0.362548828125,2.001953125,0.8856201171875,0.83740234375,0.186767578125
1963,0.53955078125,0.4620361328125,0.2423095703125,0.7843017578125,0.7708740234375,0.445556640625,0.6915283203125,0.7574462890625,0.84716796875,0.1959228515625,0.570068359375,0.6005859375,0.4620361328125,1.826171875,0.9228515625,0.806884765625,0.291748046875
1964,0.810546875,0.2960205078125,0.28076171875,0.7757568359375,0.93994140625,0.3607177734375,0.6390380859375,0.93505859375,0.4736328125,0.274658203125,0.5450439453125,0.6640625,0.596923828125,1.5252685546875,0.7720947265625,0.933837890625,0.2691650390625
1965,0.7269287109375,0.4876708984375,0.3668212890625,0.8746337890625,0.76416015625,0.816650390625,0.5767822265625,0.41259765625,0.8404541015625,0.313720703125,0.8642578125,0.5316162109375,0.3717041015625,1.9677734375,0.93017578125,0.6982421875,0.218505859375
1966,0.6463623046875,0.418701171875,0.2734375,0.4888916015625,0.712890625,0.8551025390625,0.5926513671875,0.6170654296875,0.6414794921875,0.2362060546875,0.7049560546875,0.494384765625,0.40771484375,2.2283935546875,0.6170654296875,0.8209228515625,0.2667236328125
1967,0.782470703125,0.4248046875,0.2606201171875,0.7672119140625,0.8154296875,0.809326171875,0.5517578125,0.73486328125,0.772705078125,0.3314208984375,0.6378173828125,0.4913330078125,0.44677734375,2.1307373046875,0.667724609375,0.66650390625,0.2349853515625
1968,0.947265625,0.379638671875,0.36376953125,0.8209228515625,0.814208984375,0.68115234375,0.7232666015625,0.5670166015625,0.6109619140625,0.4254150390625,0.750732421875,0.7421875,0.609130859375,1.707763671875,1.197509765625,0.9759521484375,0.162353515625
1969,0.885009765625,0.1983642578125,0.1385498046875,0.8978271484375,0.66650390625,0.7879638671875,0.7464599609375,0.731201171875,0.5462646484375,0.2264404296875,0.550537109375,0.7293701171875,0.5804443359375,1.6094970703125,1.0406494140625,0.679931640625,0.465087890625
1970,0.6109619140625,0.447998046875,0.0946044921875,0.9320068359375,0.66162109375,0.5224609375,0.723876953125,0.5426025390625,0.80078125,0.3631591796875,0.46875,0.52978515625,0.450439453125,1.4404296875,0.9320068359375,0.8160400390625,0.2734375
1971,0.570068359375,0.4901123046875,0.35888671875,0.9185791015625,0.6170654296875,0.6744384765625,0.860595703125,0.6512451171875,0.6756591796875,0.25634765625,0.4095458984375,0.4937744140625,0.5194091796875,1.8109130859375,1.01806640625,0.5712890625,0.328369140625
1972,0.53466796875,0.654296875,0.1690673828125,0.6805419921875,0.7403564453125,0.899658203125,0.782470703125,0.5926513671875,0.5926513671875,0.3759765625,0.867919921875,0.4901123046875,0.45654296875,2.0849609375,0.5810546875,0.89111328125,0.477294921875
1973,0.7440185546875,0.3802490234375,0.36376953125,1.0589599609375,0.523681640625,0.679931640625,0.894775390625,0.6634521484375,0.44921875,0.172119140625,0.7574462890625,0.5206298828125,0.504150390625,1.368408203125,1.279296875,0.780029296875,0.3887939453125
1974,0.799560546875,0.523681640625,0.2008056640625,0.9124755859375,0.85693359375,0.6402587890625,0.7501220703125,0.4876708984375,0.6085205078125,0.3692626953125,0.4071044921875,0.6036376953125,0.5230712890625,1.973876953125,0.9954833984375,0.83740234375,0.330810546875
1975,0.7452392578125,0.4736328125,0.3631591796875,1.0723876953125,0.3863525390625,0.718994140625,0.745849609375,0.6707763671875,0.8282470703125,0.2008056640625,0.665283203125,0.718994140625,0.355224609375,1.9073486328125,0.8734130859375,0.72509765625,0.2838134765625
1976,0.6884765625,0.5609130859375,0.1727294921875,1.00830078125,0.7525634765625,0.45166015625,0.68359375,0.692138671875,0.675048828125,0.2410888671875,0.6597900390625,0.7086181640625,0.42724609375,2.0220947265625,0.9515380859375,0.6549072265625,0.22216796875
1977,0.4241943359375,0.32958984375,0.169677734375,0.7464599609375,0.72021484375,0.6121826171875,0.7611083984375,0.6744384765625,0.733642578125,0.4827880859375,0.452880859375,0.60791015625,0.3228759765625,1.5106201171875,0.8538818359375,0.845947265625,0.3125
1978,0.44921875,0.3656005859375,0.269775390625,0.7037353515625,0.7470703125,0.5950927734375,0.6597900390625,0.77392578125,0.4833984375,0.191650390625,0.792236328125,0.5419921875,0.3790283203125,1.9476318359375,0.8905029296875,1.131591796875,0.40771484375
1979,0.5426025390625,0.479736328125,0.2508544921875,0.8551025390625,0.5548095703125,0.6768798828125,0.9783935546875,0.6793212890625,0.606689453125,0.1959228515625,0.60546875,0.6768798828125,0.3973388671875,1.798095703125,0.9356689453125,1.0162353515625,0.2239990234375
1980,0.4443359375,0.726318359375,0.5096435546875,0.3863525390625,0.7843017578125,0.7806396484375,0.5133056640625,0.4620361328125,0.71044921875,0.5535888671875,0.1702880859375,0.4937744140625,0.5023193359375,0.47119140625,1.9195556640625,0.8087158203125,1.177978515625
1981,0.5401611328125,0.4583740234375,0.3216552734375,0.6903076171875,0.6439208984375,0.616455078125,0.5242919921875,0.5523681640625,0.631103515625,0.235595703125,0.6121826171875,0.228271484375,0.6011962890625,1.817626953125,0.877685546875,0.821533203125,0.2337646484375
1982,0.4547119140625,0.5523681640625,0.234375,0.9124755859375,0.697021484375,0.49072265625,0.7391357421875,0.8203125,0.352783203125,0.21240234375,0.572509765625,0.5224609375,0.4132080078125,1.334228515625,0.882568359375,1.08154296875,0.2984619140625
1983,0.5517578125,0.5340576171875,0.343017578125,0.250244140625,0.5401611328125,0.7305908203125,0.5877685546875,0.9552001953125,0.7806396484375,0.7086181640625,0.21728515625,0.643310546875,0.6658935546875,0.428466796875,2.17041015625,0.8001708984375,0.8660888671875
1984,0.6103515625,0.3778076171875,0.1873779296875,0.9130859375,0.738525390625,0.582275390625,0.7470703125,0.7696533203125,0.6390380859375,0.2020263671875,0.5615234375,0.8331298828125,0.14892578125,1.7205810546875,1.1016845703125,0.8697509765625,0.13671875
1985,0.5657958984375,0.18310546875,0.2734375,1.007080078125,0.8074951171875,0.692138671875,0.8563232421875,0.714111328125,0.8087158203125,0.355224609375,0.469970703125,0.4901123046875,0.3350830078125,1.8963623046875,0.7562255859375,0.8612060546875,0.3887939453125
1986,0.7257080078125,0.3192138671875,0.2642822265625,0.9375,0.7000732421875,0.61767578125,0.8331298828125,0.8447265625,0.7183837890625,0.1837158203125,0.66162109375,0.6671142578125,0.10498046875,1.9891357421875,1.0687255859375,1.0223388671875,0.19775390625
1987,0.58837890625,0.50537109375,0.3424072265625,0.8013916015625,0.682373046875,0.60302734375,0.9100341796875,0.7440185546875,0.538330078125,0.263671875,0.66650390625,0.57373046875,0.41259765625,1.641845703125,0.8758544921875,0.8544921875,0.1629638671875
1988,0.880126953125,0.5877685546875,0.3271484375,0.9625244140625,0.7977294921875,0.799560546875,0.806884765625,0.5462646484375,0.63720703125,0.26611328125,0.5438232421875,0.960693359375,0.4638671875,1.9793701171875,0.9088134765625,0.6658935546875,0.318603515625
1989,0.665283203125,0.4791259765625,0.29052734375,0.6671142578125,0.7720947265625,0.718994140625,0.4656982421875,0.6036376953125,0.68115234375,0.350341796875,0.6402587890625,0.4437255859375,0.54443359375,1.966552734375,0.689697265625,0.8740234375,0.286865234375
1990,0.4290771484375,0.5657958984375,0.242919921875,0.189208984375,0.88134765625,0.8013916015625,0.3643798828125,0.860595703125,0.85205078125,0.5548095703125,0.21728515625,0.7183837890625,0.716552734375,0.25634765625,1.5850830078125,1.06201171875,1.0113525390625
1991,0.65673828125,0.347900390625,0.5023193359375,0.6817626953125,0.6134033203125,0.7080078125,0.7086181640625,0.6390380859375,0.621337890625,0.26611328125,0.71533203125,0.7666015625,0.2032470703125,2.0367431640625,0.9552001953125,0.6439208984375,0.17578125
1992,0.61279296875,0.4620361328125,0.223388671875,0.810546875,0.72998046875,0.6134033203125,0.6646728515625,0.8563232421875,0.7513427734375,0.1348876953125,0.5780029296875,0.4644775390625,0.604248046875,2.1258544921875,0.5670166015625,0.8746337890625,0.1580810546875
1993,0.7275390625,0.65185546875,0.1556396484375,0.819091796875,0.73486328125,0.56396484375,0.6060791015625,0.7904052734375,0.7794189453125,0.1971435546875,0.5133056640625,0.71533203125,0.5133056640625,2.07275390625,0.70068359375,0.684814453125,0.3985595703125
1994,0.4913330078125,0.6622314453125,0.2874755859375,0.88134765625,0.692138671875,0.7354736328125,0.8123779296875,0.80810546875,0.6610107421875,0.2020263671875,0.504150390625,0.5145263671875,0.445556640625,1.6168212890625,0.8966064453125,0.8148193359375,0.296630859375
1995,0.4339599609375,0.872802734375,0.8203125,0.628662109375,0.709228515625,0.980224609375,0.47607421875,0.2972412109375,0.9246826171875,0.4351806640625,0.4766845703125,1.85302734375,0.8673095703125,0.814208984375,0.2044677734375,0.0482177734375,0.1043701171875
1996,0.948486328125,0.682373046875,0.2178955078125,0.8477783203125,0.7037353515625,0.81298828125,0.648193359375,0.7403564453125,0.8282470703125,0.2294921875,0.8453369140625,0.6475830078125,0.38818359375,2.154541015625,0.9130859375,0.5426025390625,0.360107421875
1997,0.682373046875,0.499267578125,0.341796875,0.7293701171875,0.6158447265625,0.7861328125,0.6109619140625,0.526123046875,0.6024169921875,0.318603515625,0.54443359375,0.528564453125,0.1922607421875,2.0599365234375,1.0858154296875,0.6793212890625,0.21728515625
1998,0.56396484375,0.3643798828125,0.1336669921875,0.7794189453125,0.6549072265625,0.5865478515625,0.46875,0.7098388671875,0.8746337890625,0.3326416015625,0.51513671875,0.5279541015625,0.430908203125,2.1270751953125,0.816650390625,0.7501220703125,0.380859375
1999,0.5377197265625,0.5194091796875,0.2130126953125,0.8087158203125,0.6878662109375,0.53466796875,0.87646484375,0.8367919921875,0.596923828125,0.245361328125,0.484619140625,0.5902099609375,0.32958984375,1.5728759765625,0.9051513671875,0.91064453125,0.3033447265625
2000,0.6378173828125,0.537109375,0.1605224609375,0.830078125,0.7318115234375,0.6072998046875,0.6915283203125,0.802001953125,0.5804443359375,0.2325439453125,0.7415771484375,0.5389404296875,0.4913330078125,2.10205078125,0.6597900390625,0.958251953125,0.2777099609375
2001,0.693359375,0.49560546875,0.2825927734375,0.8837890625,1.0528564453125,0.748291015625,0.7049560546875,0.6561279296875,0.633544921875,0.6121826171875,0.6231689453125,0.38818359375,0.4217529296875,1.640625,0.9716796875,0.5218505859375,0.14404296875
2002,0.8642578125,0.411376953125,0.167236328125,0.8807373046875,0.6573486328125,0.6414794921875,0.9637451171875,0.7794189453125,0.6365966796875,0.1470947265625,0.762939453125,0.6964111328125,0.1678466796875,2.318115234375,0.94482421875,0.72021484375,0.3302001953125
2003,0.62255859375,0.39306640625,0.4083251953125,0.6512451171875,0.8203125,0.6689453125,0.699462890625,0.8148193359375,0.6085205078125,0.406494140625,0.5389404296875,0.7470703125,0.51513671875,1.884765625,0.7647705078125,1.0845947265625,0.377197265625
2004,0.9149169921875,0.3204345703125,0.3131103515625,1.03515625,0.6787109375,0.745849609375,0.8624267578125,0.8148193359375,0.7879638671875,0.1812744140625,0.6805419921875,0.894775390625,0.2362060546875,1.9451904296875,0.877685546875,0.8197021484375,0.1593017578125
2005,0.723876953125,0.6256103515625,0.1513671875,0.535888671875,0.782470703125,0.6622314453125,0.6591796875,0.653076171875,0.665283203125,0.286865234375,0.438232421875,0.6109619140625,0.5419921875,1.77001953125,0.6365966796875,0.7757568359375,0.39794921875
2006,0.5615234375,0.4583740234375,0.21240234375,0.9326171875,0.9747314453125,0.506591796875,0.958251953125,0.7647705078125,0.604248046875,0.3729248046875,0.6964111328125,0.654296875,0.3924560546875,1.5863037109375,0.7501220703125,0.8465576171875,0.0860595703125
