,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2298,0.8221435546875,0.367431640625,0.12451171875,0.9619140625,0.84228515625,0.6781005859375,0.68359375,0.8441162109375,1.5533447265625,0.2203369140625,0.81787109375,0.7293701171875,0.4779052734375,0.73974609375,0.802001953125,1.0113525390625,0.4254150390625
2299,0.86669921875,0.3741455078125,0.2703857421875,0.882568359375,0.5224609375,0.7647705078125,0.7379150390625,0.57373046875,1.8743896484375,0.2667236328125,0.6097412109375,0.723876953125,0.2410888671875,0.833740234375,0.819091796875,0.5712890625,0.49072265625
2300,0.4656982421875,0.5596923828125,0.3143310546875,0.8001708984375,0.7135009765625,0.7598876953125,0.709228515625,0.7257080078125,1.6888427734375,0.413818359375,0.6231689453125,0.7904052734375,0.3009033203125,0.7000732421875,0.95947265625,0.76904296875,0.4058837890625
2301,0.6646728515625,0.2001953125,0.20751953125,1.168212890625,0.8465576171875,0.521240234375,0.7733154296875,0.8782958984375,1.483154296875,0.5126953125,0.6396484375,0.4736328125,0.521240234375,0.615234375,0.7147216796875,0.7989501953125,0.350341796875
2302,0.78857421875,0.5718994140625,0.3521728515625,0.5767822265625,0.5426025390625,0.906982421875,0.701904296875,0.74951171875,1.561279296875,0.45654296875,0.8441162109375,0.550537109375,0.465087890625,0.7525634765625,0.8551025390625,0.64208984375,0.21240234375
2303,0.728759765625,0.4583740234375,0.369873046875,0.7269287109375,0.6744384765625,0.7275390625,0.7781982421875,0.52001953125,1.387939453125,0.3033447265625,0.548095703125,0.577392578125,0.1727294921875,0.96923828125,0.6488037109375,0.89111328125,0.21728515625
2304,0.58837890625,0.3143310546875,0.3192138671875,0.814208984375,0.533447265625,0.699462890625,0.748291015625,0.9344482421875,1.510009765625,0.2215576171875,0.64208984375,0.3021240234375,0.2862548828125,0.6781005859375,0.7635498046875,1.112060546875,0.29541015625
2305,0.7391357421875,0.5096435546875,0.3802490234375,0.775146484375,0.6243896484375,0.8355712890625,0.53955078125,0.657958984375,1.3275146484375,0.3350830078125,0.859375,0.4010009765625,0.2838134765625,0.72265625,0.99609375,0.911865234375,0.1007080078125
2306,0.4925537109375,0.1361083984375,0.465087890625,0.6671142578125,0.83984375,0.4156494140625,0.70556640625,0.72265625,1.2255859375,0.098876953125,0.9197998046875,0.439453125,0.1617431640625,0.80078125,0.9234619140625,1.229248046875,0.1495361328125
2307,0.4107666015625,0.44921875,0.3814697265625,0.7855224609375,0.7061767578125,0.4705810546875,0.855712890625,0.8123779296875,1.1865234375,0.260009765625,0.560302734375,0.5413818359375,0.4730224609375,0.5194091796875,0.86669921875,0.8563232421875,0.2276611328125
2308,0.499267578125,0.5230712890625,0.2996826171875,0.830078125,0.7989501953125,0.3839111328125,0.76904296875,0.7666015625,1.168212890625,0.1434326171875,0.62255859375,0.7415771484375,0.4791259765625,0.4486083984375,0.859375,0.9326171875,0.069580078125
2309,0.4669189453125,0.391845703125,0.350341796875,0.2069091796875,0.99365234375,0.877685546875,0.5133056640625,0.83251953125,0.8636474609375,1.141357421875,0.2691650390625,0.54931640625,0.5828857421875,0.3692626953125,0.4998779296875,0.9503173828125,1.011962890625
2310,0.6390380859375,0.58349609375,0.2508544921875,0.91796875,0.5731201171875,0.5926513671875,0.936279296875,0.8740234375,1.209716796875,0.2813720703125,0.72509765625,0.68115234375,0.2789306640625,0.718994140625,0.8990478515625,0.7952880859375,0.3338623046875
2311,0.56396484375,0.238037109375,0.3778076171875,0.8172607421875,0.9600830078125,0.87890625,0.6597900390625,0.660400390625,1.2237548828125,0.4254150390625,0.6561279296875,0.4010009765625,0.4254150390625,0.66162109375,0.9161376953125,0.740966796875,0.4205322265625
2312,0.4071044921875,0.3741455078125,0.3277587890625,0.72998046875,0.701904296875,0.6072998046875,0.6585693359375,0.9124755859375,1.292724609375,0.1165771484375,0.7916259765625,0.46142578125,0.3631591796875,0.6170654296875,0.75439453125,1.220703125,0.3680419921875
2313,0.736083984375,0.3546142578125,0.21240234375,1.002197265625,0.772705078125,0.5242919921875,0.5267333984375,0.889892578125,1.5716552734375,0.1806640625,0.7110595703125,0.826416015625,0.618896484375,0.6842041015625,0.8172607421875,1.1688232421875,0.374755859375
2314,0.6036376953125,0.2783203125,0.267333984375,0.823974609375,0.56884765625,0.7537841796875,0.7568359375,0.6817626953125,1.4996337890625,0.1763916015625,0.8599853515625,0.6787109375,0.335693359375,0.5804443359375,0.9100341796875,0.8929443359375,0.40283203125
2315,0.704345703125,0.6207275390625,0.4364013671875,0.7672119140625,0.7623291015625,0.9130859375,0.799560546875,0.572509765625,1.4862060546875,0.42236328125,0.7366943359375,0.455322265625,0.411376953125,0.79345703125,0.56640625,0.75439453125,0.35888671875
2316,0.5657958984375,0.31982421875,0.3753662109375,0.7818603515625,0.9161376953125,0.665283203125,0.687255859375,0.8123779296875,1.4532470703125,0.3729248046875,0.584716796875,0.4095458984375,0.423583984375,0.640869140625,0.6243896484375,0.7232666015625,0.5181884765625
2317,0.8953857421875,0.7464599609375,0.24658203125,0.9149169921875,1.063232421875,0.54443359375,0.816650390625,0.8087158203125,1.4642333984375,0.4669189453125,0.467529296875,0.577392578125,0.6146240234375,0.6365966796875,0.7073974609375,0.83251953125,0.25634765625
2318,0.723876953125,0.428466796875,0.2520751953125,1.041259765625,0.787353515625,0.61767578125,0.8697509765625,0.6903076171875,1.6455078125,0.3802490234375,0.53466796875,0.758056640625,0.2716064453125,0.5926513671875,1.064453125,0.6878662109375,0.3857421875
2319,0.42724609375,0.369873046875,0.25634765625,0.875244140625,0.7220458984375,0.45166015625,0.96923828125,0.8203125,1.58203125,0.224609375,0.487060546875,0.6817626953125,0.626220703125,0.560302734375,0.703125,0.760498046875,0.4498291015625
2320,0.9466552734375,0.2398681640625,0.21728515625,0.74951171875,0.791015625,0.7073974609375,0.53466796875,0.9246826171875,1.572265625,0.1947021484375,0.4779052734375,0.5889892578125,0.3814697265625,0.9716796875,0.7366943359375,0.7818603515625,0.1763916015625
2321,0.625,0.47607421875,0.1397705078125,0.762939453125,0.748291015625,0.5487060546875,0.865478515625,0.64208984375,1.2420654296875,0.3643798828125,0.594482421875,0.5426025390625,0.45166015625,0.6005859375,0.8343505859375,0.6781005859375,0.1336669921875
2322,0.701904296875,0.3900146484375,0.067138671875,1.046142578125,0.5804443359375,0.6787109375,0.7904052734375,0.6298828125,1.5533447265625,0.277099609375,0.8404541015625,0.5084228515625,0.4364013671875,0.5987548828125,0.81298828125,0.9161376953125,0.4498291015625
2323,0.6146240234375,0.36865234375,0.4217529296875,0.9210205078125,0.679931640625,0.53466796875,0.6475830078125,0.806884765625,1.41845703125,0.3515625,0.7232666015625,0.7763671875,0.457763671875,0.770263671875,0.8502197265625,0.919189453125,0.2642822265625
2324,0.645751953125,0.60302734375,0.2288818359375,0.8526611328125,0.704345703125,0.5145263671875,0.562744140625,0.9515380859375,1.1328125,0.33203125,0.5792236328125,0.625,0.479736328125,0.5010986328125,0.91552734375,0.994873046875,0.2581787109375
2325,0.6451416015625,0.3631591796875,0.3021240234375,0.7073974609375,0.6671142578125,0.7135009765625,0.6640625,0.90576171875,1.3531494140625,0.3564453125,0.7379150390625,0.3900146484375,0.4315185546875,0.799560546875,0.911865234375,0.721435546875,0.3173828125
2326,0.7269287109375,0.3656005859375,0.29052734375,0.96435546875,0.8758544921875,0.6365966796875,1.021728515625,0.8935546875,1.49169921875,0.3753662109375,0.689697265625,0.887451171875,0.5902099609375,0.66162109375,1.02294921875,0.9649658203125,0.2398681640625
2327,0.6805419921875,0.4150390625,0.179443359375,1.0205078125,0.4449462890625,0.4827880859375,0.91064453125,0.7421875,1.4849853515625,0.2099609375,0.648193359375,0.633544921875,0.2587890625,0.43701171875,0.9979248046875,0.5810546875,0.111083984375
2328,0.413818359375,0.8306884765625,0.509033203125,0.2435302734375,1.02294921875,0.6439208984375,0.6182861328125,0.8612060546875,0.6536865234375,1.5631103515625,0.2239990234375,0.635986328125,0.6195068359375,0.51025390625,0.6219482421875,0.694580078125,0.9088134765625
2329,0.4901123046875,0.2313232421875,0.3045654296875,0.57861328125,0.665283203125,0.6756591796875,0.6719970703125,0.90087890625,1.2933349609375,0.341796875,0.8612060546875,0.491943359375,0.36865234375,0.9332275390625,0.95458984375,0.887451171875,0.263671875
2330,0.6402587890625,0.3118896484375,0.2142333984375,0.8062744140625,0.6060791015625,0.7305908203125,0.82763671875,0.916748046875,1.6973876953125,0.3875732421875,0.7440185546875,0.653076171875,0.5072021484375,0.550537109375,0.9375,0.9844970703125,0.34423828125
2331,0.726318359375,0.3216552734375,0.770263671875,0.8746337890625,0.731201171875,1.0028076171875,0.6707763671875,1.19873046875,0.3173828125,1.0321044921875,0.4925537109375,0.433349609375,0.6378173828125,1.0064697265625,1.175537109375,0.1251220703125,0.2117919921875
2332,0.6903076171875,0.2362060546875,0.1422119140625,1.1236572265625,0.7171630859375,0.5133056640625,0.5767822265625,0.7489013671875,1.46484375,0.308837890625,0.6109619140625,0.6829833984375,0.316162109375,0.72265625,0.867919921875,0.8441162109375,0.216064453125
2333,0.7940673828125,0.3155517578125,0.3497314453125,0.758056640625,0.6146240234375,0.7940673828125,0.6219482421875,0.7257080078125,1.6998291015625,0.26123046875,0.574951171875,0.6585693359375,0.3271484375,0.91064453125,0.654296875,0.6768798828125,0.3656005859375
2334,0.5029296875,0.7794189453125,0.45654296875,0.3778076171875,0.711669921875,0.611572265625,0.733642578125,0.584716796875,0.6402587890625,1.6778564453125,0.21240234375,0.7623291015625,0.6610107421875,0.4022216796875,0.8148193359375,0.6719970703125,1.0211181640625
2335,0.5767822265625,0.3851318359375,0.2545166015625,0.9332275390625,0.7427978515625,0.57861328125,0.5157470703125,0.8038330078125,1.71142578125,0.1776123046875,0.5718994140625,0.5841064453125,0.4150390625,0.552978515625,0.98388671875,0.8843994140625,0.2752685546875
2336,0.572509765625,0.4351806640625,0.3045654296875,0.728759765625,0.65185546875,0.73974609375,0.810546875,0.8673095703125,1.37939453125,0.11474609375,0.692138671875,0.5987548828125,0.3070068359375,0.66162109375,0.716552734375,0.9649658203125,0.3961181640625
2337,0.7177734375,0.27099609375,0.4168701171875,0.7879638671875,0.654296875,0.8380126953125,0.7403564453125,0.6219482421875,1.585693359375,0.38330078125,0.8282470703125,0.5999755859375,0.3277587890625,0.9881591796875,0.6439208984375,0.714111328125,0.2392578125
2338,0.4144287109375,0.5859375,0.4498291015625,0.3179931640625,0.83984375,0.8355712890625,0.7470703125,0.7928466796875,0.806884765625,1.5179443359375,0.3021240234375,0.6854248046875,0.6640625,0.3607177734375,0.74462890625,0.775146484375,1.031494140625
2339,0.6280517578125,0.535888671875,0.2349853515625,0.5267333984375,1.0699462890625,0.7391357421875,0.628662109375,0.770263671875,1.3934326171875,0.3240966796875,0.6036376953125,0.545654296875,0.6298828125,0.7171630859375,0.5328369140625,0.833740234375,0.2618408203125
2340,0.443115234375,0.279541015625,0.411376953125,0.7611083984375,0.8062744140625,0.77392578125,0.628662109375,0.8160400390625,1.4239501953125,0.2703857421875,0.7501220703125,0.6036376953125,0.5279541015625,0.716552734375,0.6427001953125,0.7958984375,0.1959228515625
2341,0.5572509765625,0.401611328125,0.1641845703125,0.87890625,0.858154296875,0.745849609375,0.7598876953125,0.9088134765625,1.4453125,0.2752685546875,0.814208984375,0.6195068359375,0.4864501953125,0.833740234375,0.82763671875,0.789794921875,0.24658203125
2342,0.80810546875,0.223388671875,0.235595703125,0.7391357421875,0.758056640625,1.03271484375,0.4840087890625,0.877685546875,1.50146484375,0.36865234375,0.555419921875,0.5712890625,0.5633544921875,0.62255859375,0.538330078125,0.8673095703125,0.51513671875
2343,0.6134033203125,0.5535888671875,0.3118896484375,0.5999755859375,0.931396484375,0.69580078125,0.6915283203125,0.8135986328125,1.600341796875,0.4107666015625,0.6982421875,0.44677734375,0.406494140625,0.7208251953125,0.582275390625,0.95947265625,0.478515625
2344,0.6048583984375,0.2947998046875,0.184326171875,0.947265625,0.8734130859375,0.5853271484375,0.872802734375,0.946044921875,1.180419921875,0.1239013671875,0.6396484375,0.5377197265625,0.325927734375,0.521240234375,0.9185791015625,1.005859375,0.2142333984375
2345,0.440673828125,0.24169921875,0.12451171875,0.8367919921875,0.8563232421875,0.6683349609375,0.5804443359375,0.9197998046875,1.1865234375,0.30517578125,0.5084228515625,0.5609130859375,0.6005859375,0.6683349609375,0.5908203125,0.81298828125,0.3729248046875
2346,0.4132080078125,0.46630859375,0.172119140625,0.7061767578125,0.8123779296875,0.59326171875,0.79345703125,0.7025146484375,1.22802734375,0.5377197265625,0.6134033203125,0.576171875,0.523681640625,0.714111328125,0.677490234375,0.7183837890625,0.2362060546875
2347,0.4595947265625,0.80810546875,0.3948974609375,0.0689697265625,0.953369140625,0.9283447265625,0.4754638671875,0.548095703125,0.7855224609375,1.591796875,0.22216796875,0.411376953125,0.5718994140625,0.2960205078125,0.4132080078125,1.141357421875,0.7635498046875
2348,0.8544921875,0.335693359375,0.2569580078125,0.906982421875,0.6683349609375,0.8258056640625,0.6842041015625,0.60546875,1.761474609375,0.489501953125,0.44921875,0.5340576171875,0.5078125,0.63232421875,0.8721923828125,0.731201171875,0.44677734375
2349,0.6988525390625,1.6632080078125,0.360107421875,0.537109375,0.6494140625,0.3887939453125,0.504150390625,0.926513671875,0.794677734375,0.4119873046875,0.0628662109375,0.0946044921875,0.0634765625,0.06103515625,0.0469970703125,0.113525390625,0.19775390625
2350,0.55908203125,0.384521484375,0.4034423828125,0.9417724609375,0.614013671875,0.869140625,0.9808349609375,0.83251953125,1.734619140625,0.1568603515625,0.6475830078125,0.4925537109375,0.3729248046875,0.7757568359375,0.7110595703125,0.753173828125,0.2349853515625
2351,0.716552734375,0.364990234375,0.279541015625,0.6494140625,0.9503173828125,0.6048583984375,0.499267578125,0.8721923828125,1.3140869140625,0.2752685546875,0.6756591796875,0.6256103515625,0.289306640625,0.7867431640625,0.93017578125,1.0107421875,0.1885986328125
2352,0.46875,0.3594970703125,0.1947021484375,0.9173583984375,0.59326171875,0.443115234375,0.753173828125,0.5682373046875,1.322021484375,0.36865234375,0.5413818359375,0.777587890625,0.6317138671875,0.6890869140625,0.8056640625,0.794677734375,0.2459716796875
2353,0.51025390625,0.4852294921875,0.1715087890625,0.8197021484375,0.8282470703125,0.5865478515625,0.611572265625,0.6817626953125,1.5789794921875,0.284423828125,0.42236328125,0.540771484375,0.4449462890625,0.4022216796875,0.75927734375,0.89599609375,0.24169921875
2354,0.6005859375,0.4217529296875,0.384521484375,0.8966064453125,0.4412841796875,0.5157470703125,0.771484375,0.86181640625,1.7596435546875,0.33203125,0.5950927734375,0.6231689453125,0.3863525390625,0.8575439453125,0.975341796875,0.6732177734375,0.1849365234375
2355,0.8062744140625,0.5828857421875,0.1336669921875,0.9063720703125,0.6671142578125,0.582275390625,0.7806396484375,0.838623046875,1.5533447265625,0.1092529296875,0.692138671875,0.5718994140625,0.5169677734375,0.5792236328125,0.78369140625,0.838623046875,0.3955078125
2356,0.73486328125,0.62744140625,0.1776123046875,0.880126953125,0.4718017578125,0.926513671875,0.8642578125,0.587158203125,1.54541015625,0.2874755859375,0.8349609375,0.71533203125,0.274658203125,0.718994140625,0.902099609375,0.7489013671875,0.302734375
2357,0.8447265625,0.46630859375,0.20751953125,0.9942626953125,0.7861328125,0.5316162109375,0.821533203125,0.6024169921875,1.484375,0.1513671875,0.374755859375,0.8349609375,0.48583984375,0.394287109375,0.85205078125,0.589599609375,0.296630859375
2358,0.65185546875,0.4156494140625,0.33447265625,0.9466552734375,0.570068359375,0.7916259765625,0.7818603515625,0.7110595703125,1.7742919921875,0.137939453125,0.4974365234375,0.53466796875,0.46630859375,0.77392578125,0.657958984375,0.7379150390625,0.4974365234375
2359,0.7421875,0.5999755859375,0.4913330078125,0.4827880859375,0.548095703125,0.765380859375,0.9759521484375,0.7366943359375,1.6290283203125,0.2899169921875,0.809326171875,0.604248046875,0.29296875,0.7708740234375,0.7879638671875,0.8258056640625,0.4034423828125
2360,0.7244873046875,0.484619140625,0.4425048828125,0.831298828125,0.8367919921875,0.5963134765625,0.8599853515625,0.60546875,1.5777587890625,0.2532958984375,0.53955078125,0.5194091796875,0.1495361328125,0.78369140625,0.6402587890625,0.6390380859375,0.3436279296875
2361,0.653076171875,0.4931640625,0.2294921875,0.7427978515625,0.7586669921875,0.975341796875,0.6402587890625,0.618896484375,1.6619873046875,0.59326171875,0.7635498046875,0.633544921875,0.39794921875,0.9130859375,0.82275390625,0.7958984375,0.390625
2362,0.526123046875,0.4254150390625,0.428466796875,1.0247802734375,0.7061767578125,0.61279296875,0.62744140625,0.9478759765625,1.2530517578125,0.18798828125,0.726318359375,0.6463623046875,0.3607177734375,0.7366943359375,0.885009765625,0.9295654296875,0.4095458984375
2363,0.5303955078125,0.201416015625,0.0616455078125,0.8856201171875,0.5859375,0.489501953125,0.5364990234375,0.770263671875,1.6302490234375,0.3167724609375,0.601806640625,0.7427978515625,0.2557373046875,0.6201171875,0.655517578125,0.70556640625,0.32470703125
2364,0.8038330078125,0.51025390625,0.25390625,1.0308837890625,0.56396484375,0.3179931640625,0.794677734375,0.775146484375,1.5313720703125,0.42724609375,0.657958984375,0.4852294921875,0.4412841796875,0.6732177734375,0.933837890625,0.718994140625,0.167236328125
2365,0.5029296875,0.291748046875,0.2874755859375,0.908203125,0.65185546875,0.5645751953125,0.96435546875,0.7940673828125,1.2738037109375,0.205078125,0.709228515625,0.5145263671875,0.4425048828125,0.6304931640625,0.8404541015625,0.9295654296875,0.2862548828125
2366,0.4638671875,0.3582763671875,0.399169921875,0.7611083984375,0.6756591796875,0.623779296875,0.9478759765625,0.70556640625,1.1474609375,0.5352783203125,0.5340576171875,0.5694580078125,0.4541015625,0.6695556640625,1.0089111328125,0.7598876953125,0.15869140625
2367,0.8380126953125,0.5535888671875,0.2996826171875,0.7757568359375,1.0009765625,0.8331298828125,0.5462646484375,0.660400390625,1.4837646484375,0.3399658203125,0.58837890625,0.4742431640625,0.6085205078125,0.8544921875,0.601806640625,0.921630859375,0.4132080078125
2368,0.4461669921875,0.7623291015625,0.2227783203125,0.13916015625,0.7965087890625,0.72265625,0.6689453125,0.6622314453125,1.016845703125,1.300048828125,0.2557373046875,0.699462890625,0.57373046875,0.41015625,0.68603515625,0.9124755859375,0.9625244140625
2369,0.860595703125,0.3167724609375,0.11474609375,0.8935546875,0.789794921875,0.706787109375,0.52734375,0.59814453125,1.8475341796875,0.4998779296875,0.4644775390625,0.4644775390625,0.3961181640625,0.88623046875,0.7623291015625,0.7403564453125,0.4058837890625
2370,0.546875,0.526123046875,0.4022216796875,0.208740234375,1.1285400390625,0.347900390625,0.684814453125,0.745849609375,0.8563232421875,1.5625,0.24169921875,0.8905029296875,0.6341552734375,0.3460693359375,0.7867431640625,0.772705078125,0.6268310546875
2371,0.5963134765625,0.6109619140625,0.1922607421875,0.841064453125,0.5572509765625,0.8807373046875,0.86181640625,0.55419921875,1.624755859375,0.1873779296875,0.9527587890625,0.3460693359375,0.4010009765625,0.7318115234375,0.8367919921875,0.723876953125,0.3118896484375
2372,0.6695556640625,0.6793212890625,0.2191162109375,0.782470703125,0.8428955078125,0.723876953125,0.7244873046875,0.5517578125,1.435546875,0.4119873046875,0.7647705078125,0.3350830078125,0.31982421875,0.965576171875,0.83251953125,0.52978515625,0.4461669921875
2373,0.7318115234375,0.5914306640625,0.2301025390625,0.8575439453125,0.4144287109375,0.80078125,0.93505859375,0.7440185546875,1.1907958984375,0.262451171875,0.63720703125,0.552978515625,0.2587890625,0.550537109375,1.20849609375,0.77880859375,0.1678466796875
2374,0.589599609375,0.3277587890625,0.9698486328125,0.8050537109375,0.615234375,0.6866455078125,0.699462890625,1.5472412109375,0.3887939453125,0.66162109375,0.45654296875,0.2056884765625,0.546875,0.91552734375,0.919189453125,0.1953125,0.1580810546875
2375,0.6011962890625,0.3985595703125,0.3387451171875,0.6390380859375,0.809326171875,0.43212890625,0.5633544921875,0.6976318359375,1.5362548828125,0.1922607421875,0.5877685546875,0.556640625,0.5706787109375,0.7098388671875,0.595703125,1.009521484375,0.311279296875
2376,0.452880859375,0.19287109375,0.3204345703125,1.156005859375,0.579833984375,0.648193359375,0.79833984375,0.79833984375,1.3702392578125,0.3289794921875,1.01806640625,0.5926513671875,0.17333984375,0.7135009765625,0.8831787109375,0.74951171875,0.213623046875
2377,0.63720703125,0.3326416015625,0.361328125,0.8807373046875,0.6024169921875,0.576171875,0.83740234375,0.83984375,1.6796875,0.2044677734375,0.69091796875,0.5706787109375,0.4840087890625,0.623779296875,1.107177734375,0.933837890625,0.2325439453125
2378,0.4241943359375,0.6158447265625,0.34423828125,0.3125,0.9002685546875,0.5572509765625,0.567626953125,0.8538818359375,0.7073974609375,1.7083740234375,0.223388671875,0.623779296875,0.6695556640625,0.621337890625,0.618896484375,0.697021484375,0.740966796875
2379,0.4730224609375,0.716552734375,0.6964111328125,0.673828125,0.7171630859375,0.7049560546875,1.575927734375,0.3253173828125,0.72265625,0.6011962890625,0.2008056640625,0.780029296875,0.728759765625,0.771484375,0.223388671875,0.0732421875,0.1806640625
2380,0.55908203125,0.384521484375,0.4034423828125,0.9417724609375,0.614013671875,0.869140625,0.9808349609375,0.83251953125,1.734619140625,0.1568603515625,0.6475830078125,0.4925537109375,0.3729248046875,0.7757568359375,0.7110595703125,0.753173828125,0.2349853515625
2381,0.8447265625,0.4205322265625,0.1318359375,0.7403564453125,0.653076171875,0.643310546875,0.5462646484375,0.7183837890625,1.5325927734375,0.2569580078125,0.498046875,0.599365234375,0.296630859375,0.672607421875,0.7904052734375,0.972900390625,0.4510498046875
2382,0.40771484375,0.6304931640625,0.3802490234375,0.2447509765625,1.12060546875,0.5072021484375,0.650634765625,0.9490966796875,0.716552734375,1.680908203125,0.2392578125,0.804443359375,0.6689453125,0.4888916015625,0.6072998046875,0.902099609375,0.816650390625
2383,0.4437255859375,0.75927734375,0.3533935546875,0.31494140625,1.1859130859375,0.4803466796875,0.7098388671875,0.994873046875,0.7720947265625,1.4617919921875,0.27099609375,0.5767822265625,0.5694580078125,0.2105712890625,0.7794189453125,1.19140625,0.6561279296875
2384,0.5804443359375,0.1959228515625,0.8172607421875,0.7806396484375,0.672607421875,0.7318115234375,0.738525390625,1.30615234375,0.430908203125,0.699462890625,0.53955078125,0.341796875,0.5694580078125,0.7666015625,0.738525390625,0.05126953125,0.0
2385,0.560302734375,0.545654296875,0.228271484375,0.6781005859375,0.6964111328125,0.516357421875,0.7110595703125,0.694580078125,1.192626953125,0.3131103515625,0.677490234375,0.748291015625,0.648193359375,0.714111328125,0.718994140625,0.606689453125,0.3314208984375
2386,0.5511474609375,0.5126953125,0.2105712890625,1.043701171875,0.9765625,0.68359375,0.802001953125,0.733642578125,1.3824462890625,0.16845703125,0.72021484375,0.673828125,0.5322265625,0.462646484375,0.855712890625,0.908203125,0.1654052734375
2387,0.46875,0.4779052734375,0.325927734375,0.1776123046875,1.038818359375,0.8697509765625,0.67138671875,0.625,0.7818603515625,1.2115478515625,0.303955078125,0.6561279296875,0.6695556640625,0.478515625,0.609130859375,0.740966796875,0.872802734375
2388,0.6964111328125,0.3424072265625,0.211181640625,1.0748291015625,0.716552734375,0.467529296875,0.711669921875,0.9881591796875,1.1114501953125,0.2496337890625,0.816650390625,0.72265625,0.4638671875,0.4278564453125,0.72265625,0.8416748046875,0.208740234375
2389,0.79833984375,0.538330078125,0.3289794921875,0.9100341796875,0.8831787109375,0.7684326171875,0.5792236328125,0.8984375,1.463623046875,0.1593017578125,0.662841796875,0.5584716796875,0.8184814453125,0.4669189453125,0.645751953125,0.8746337890625,0.228271484375
2390,0.672607421875,0.3515625,0.4248046875,0.8489990234375,0.809326171875,0.8203125,0.6878662109375,0.79345703125,1.2744140625,0.31494140625,0.8575439453125,0.5438232421875,0.2972412109375,0.8526611328125,1.1810302734375,0.601806640625,0.3173828125
2391,0.5352783203125,0.8453369140625,0.2496337890625,0.2081298828125,0.972900390625,0.9246826171875,0.5718994140625,0.61279296875,0.8074951171875,1.6650390625,0.3485107421875,0.6658935546875,0.643310546875,0.267333984375,0.81298828125,0.863037109375,0.8880615234375
2392,0.528564453125,0.4840087890625,0.4229736328125,0.8282470703125,0.5218505859375,0.718994140625,0.7818603515625,0.54443359375,1.702880859375,0.5010986328125,0.4071044921875,0.538330078125,0.55908203125,0.64453125,0.772705078125,0.655517578125,0.302734375
2393,0.6854248046875,0.186767578125,0.347900390625,0.740966796875,0.589599609375,0.7696533203125,0.7122802734375,0.8172607421875,1.793212890625,0.1165771484375,0.721435546875,0.865478515625,0.5657958984375,0.7470703125,0.5572509765625,1.0015869140625,0.640869140625
2394,0.799560546875,0.260009765625,0.328369140625,0.750732421875,0.6640625,0.9332275390625,0.628662109375,1.014404296875,1.5771484375,0.4669189453125,0.6268310546875,0.712890625,0.313720703125,0.810546875,0.84228515625,0.667724609375,0.2349853515625
2395,0.6842041015625,0.2764892578125,0.125732421875,0.8575439453125,0.633544921875,0.7476806640625,0.72265625,0.92041015625,1.63330078125,0.3179931640625,0.9649658203125,0.3839111328125,0.3692626953125,0.7769775390625,0.731201171875,0.60546875,0.2362060546875
2396,0.723876953125,0.5413818359375,0.3656005859375,0.6927490234375,0.615234375,0.8740234375,0.6463623046875,0.673828125,1.5301513671875,0.4681396484375,0.518798828125,0.4681396484375,0.56640625,0.838623046875,0.670166015625,0.7305908203125,0.3265380859375
2397,0.604248046875,0.460205078125,0.2264404296875,0.8441162109375,0.9063720703125,0.679931640625,0.670166015625,0.6988525390625,1.2060546875,0.343017578125,0.6280517578125,0.4266357421875,0.418701171875,0.7244873046875,0.8380126953125,0.91064453125,0.263671875
2398,0.511474609375,0.394287109375,0.4803466796875,0.72021484375,0.6158447265625,0.7763671875,0.706787109375,0.7275390625,1.397705078125,0.1849365234375,0.6414794921875,0.384521484375,0.1629638671875,0.897216796875,0.9033203125,0.88134765625,0.1361083984375
2399,0.4736328125,0.201416015625,0.233154296875,0.751953125,0.75439453125,0.8892822265625,0.8343505859375,0.7464599609375,1.39404296875,0.1666259765625,0.6341552734375,0.364990234375,0.255126953125,0.7244873046875,0.831298828125,0.870361328125,0.3094482421875
2400,0.7598876953125,0.3497314453125,0.2777099609375,0.9405517578125,0.650634765625,0.5914306640625,0.8935546875,0.6671142578125,1.458740234375,0.328369140625,0.8306884765625,0.6378173828125,0.3411865234375,0.714111328125,0.85693359375,0.6378173828125,0.15380859375
2401,0.4345703125,0.77880859375,0.36376953125,0.12939453125,0.972900390625,0.8612060546875,0.821533203125,0.7965087890625,0.56396484375,1.6900634765625,0.2618408203125,0.6683349609375,0.4345703125,0.7049560546875,0.7879638671875,0.85205078125,0.8746337890625
2402,0.572509765625,0.4144287109375,0.4559326171875,0.771484375,0.8013916015625,0.66650390625,0.60791015625,0.8941650390625,1.2237548828125,0.4364013671875,0.712890625,0.5963134765625,0.631103515625,0.5572509765625,0.789794921875,0.9149169921875,0.21484375
2403,0.438232421875,0.2520751953125,0.3076171875,1.0821533203125,0.8984375,0.718994140625,0.86669921875,1.055908203125,1.259765625,0.4638671875,0.706787109375,0.426025390625,0.4547119140625,0.428466796875,0.615234375,0.9197998046875,0.087890625
2404,0.460205078125,0.1043701171875,0.186767578125,0.0787353515625,0.1385498046875,0.1031494140625,0.201416015625,0.1239013671875,0.2203369140625,0.115966796875,0.2276611328125,0.186767578125,0.2886962890625,0.677490234375,0.247802734375,0.213623046875,0.8294677734375
2405,0.4998779296875,0.5535888671875,0.31005859375,0.78369140625,0.56396484375,0.65185546875,0.86669921875,0.6256103515625,1.2518310546875,0.4595947265625,0.7830810546875,0.4595947265625,0.491943359375,0.7061767578125,0.7049560546875,0.9130859375,0.2972412109375
