,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
108,0.5816650390625,0.2069091796875,0.333251953125,0.7025146484375,0.401611328125,0.8453369140625,0.7257080078125,1.56005859375,0.552978515625,0.185546875,0.728759765625,0.5633544921875,0.3082275390625,0.73974609375,0.755615234375,0.787353515625,0.284423828125
109,0.5816650390625,0.2069091796875,0.333251953125,0.7025146484375,0.401611328125,0.8453369140625,0.7257080078125,1.56005859375,0.552978515625,0.185546875,0.728759765625,0.5633544921875,0.3082275390625,0.73974609375,0.755615234375,0.787353515625,0.284423828125
110,0.40283203125,0.606689453125,0.3521728515625,0.16845703125,0.753173828125,0.625,0.703125,0.6719970703125,1.8975830078125,0.909423828125,0.1751708984375,0.623779296875,0.8087158203125,0.5816650390625,0.8233642578125,0.5950927734375,0.4974365234375
111,0.40283203125,0.606689453125,0.3521728515625,0.16845703125,0.753173828125,0.625,0.703125,0.6719970703125,1.8975830078125,0.909423828125,0.1751708984375,0.623779296875,0.8087158203125,0.5816650390625,0.8233642578125,0.5950927734375,0.4974365234375
112,0.4754638671875,0.418701171875,0.379638671875,0.8990478515625,0.5322265625,0.5950927734375,0.58837890625,1.3494873046875,0.70556640625,0.291748046875,0.47119140625,0.428466796875,0.3125,0.72265625,0.9423828125,0.550537109375,0.1806640625
113,0.4754638671875,0.418701171875,0.379638671875,0.8990478515625,0.5322265625,0.5950927734375,0.58837890625,1.3494873046875,0.70556640625,0.291748046875,0.47119140625,0.428466796875,0.3125,0.72265625,0.9423828125,0.550537109375,0.1806640625
114,0.811767578125,0.3179931640625,0.20263671875,0.7965087890625,0.5426025390625,0.5242919921875,0.8624267578125,1.6754150390625,0.5511474609375,0.2862548828125,0.860595703125,0.5780029296875,0.25634765625,0.69580078125,0.849609375,0.9417724609375,0.25634765625
115,0.791015625,0.2972412109375,0.13427734375,0.9625244140625,0.716552734375,0.699462890625,0.604248046875,1.7181396484375,0.9185791015625,0.3179931640625,0.5975341796875,0.9423828125,0.4931640625,0.6549072265625,0.83251953125,0.8721923828125,0.4443359375
116,0.811767578125,0.3179931640625,0.20263671875,0.7965087890625,0.5426025390625,0.5242919921875,0.8624267578125,1.6754150390625,0.5511474609375,0.2862548828125,0.860595703125,0.5780029296875,0.25634765625,0.69580078125,0.849609375,0.9417724609375,0.25634765625
117,0.791015625,0.2972412109375,0.13427734375,0.9625244140625,0.716552734375,0.699462890625,0.604248046875,1.7181396484375,0.9185791015625,0.3179931640625,0.5975341796875,0.9423828125,0.4931640625,0.6549072265625,0.83251953125,0.8721923828125,0.4443359375
118,0.5889892578125,0.2044677734375,0.2764892578125,0.7818603515625,0.770263671875,0.5322265625,0.5023193359375,1.456298828125,0.8831787109375,0.41015625,0.584716796875,0.5255126953125,0.5657958984375,0.9332275390625,0.73974609375,0.7513427734375,0.3485107421875
119,0.5889892578125,0.2044677734375,0.2764892578125,0.7818603515625,0.770263671875,0.5322265625,0.5023193359375,1.456298828125,0.8831787109375,0.41015625,0.584716796875,0.5255126953125,0.5657958984375,0.9332275390625,0.73974609375,0.7513427734375,0.3485107421875
120,0.550537109375,0.447998046875,0.3033447265625,0.908203125,0.6744384765625,0.5242919921875,0.6201171875,1.5399169921875,0.7843017578125,0.172119140625,0.3118896484375,0.4815673828125,0.4248046875,0.693359375,1.0150146484375,0.7659912109375,0.1910400390625
121,0.550537109375,0.447998046875,0.3033447265625,0.908203125,0.6744384765625,0.5242919921875,0.6201171875,1.5399169921875,0.7843017578125,0.172119140625,0.3118896484375,0.4815673828125,0.4248046875,0.693359375,1.0150146484375,0.7659912109375,0.1910400390625
122,0.672607421875,0.323486328125,0.3167724609375,0.875244140625,0.77880859375,0.623779296875,0.576171875,1.4874267578125,0.474853515625,0.4345703125,0.7537841796875,0.482177734375,0.355224609375,0.6365966796875,0.9033203125,1.070556640625,0.2069091796875
123,0.672607421875,0.323486328125,0.3167724609375,0.875244140625,0.77880859375,0.623779296875,0.576171875,1.4874267578125,0.474853515625,0.4345703125,0.7537841796875,0.482177734375,0.355224609375,0.6365966796875,0.9033203125,1.070556640625,0.2069091796875
124,0.6451416015625,0.34423828125,0.1837158203125,0.6390380859375,0.9002685546875,0.7122802734375,0.4241943359375,1.66015625,0.7818603515625,0.245361328125,0.6646728515625,0.5963134765625,0.4351806640625,0.7965087890625,0.6500244140625,0.6121826171875,0.5072021484375
125,0.6658935546875,0.614013671875,0.4010009765625,0.5157470703125,0.8367919921875,0.6512451171875,0.9368896484375,1.5631103515625,0.6695556640625,0.10986328125,0.8770751953125,0.6805419921875,0.2459716796875,0.6951904296875,0.7080078125,0.8453369140625,0.1361083984375
126,0.6451416015625,0.34423828125,0.1837158203125,0.6390380859375,0.9002685546875,0.7122802734375,0.4241943359375,1.66015625,0.7818603515625,0.245361328125,0.6646728515625,0.5963134765625,0.4351806640625,0.7965087890625,0.6500244140625,0.6121826171875,0.5072021484375
127,0.6658935546875,0.614013671875,0.4010009765625,0.5157470703125,0.8367919921875,0.6512451171875,0.9368896484375,1.5631103515625,0.6695556640625,0.10986328125,0.8770751953125,0.6805419921875,0.2459716796875,0.6951904296875,0.7080078125,0.8453369140625,0.1361083984375
128,0.5474853515625,0.87646484375,0.22705078125,0.328369140625,0.9515380859375,0.6640625,0.7708740234375,0.6573486328125,1.8023681640625,0.6878662109375,0.2386474609375,0.72265625,0.4473876953125,0.198974609375,0.830078125,0.5902099609375,0.8624267578125
129,0.5474853515625,0.87646484375,0.22705078125,0.328369140625,0.9515380859375,0.6640625,0.7708740234375,0.6573486328125,1.8023681640625,0.6878662109375,0.2386474609375,0.72265625,0.4473876953125,0.198974609375,0.830078125,0.5902099609375,0.8624267578125
130,0.6365966796875,0.5438232421875,0.274658203125,0.872802734375,0.625,0.3509521484375,0.7257080078125,1.8072509765625,0.799560546875,0.272216796875,0.4229736328125,0.5731201171875,0.7080078125,0.7659912109375,0.565185546875,0.745849609375,0.24658203125
131,0.6365966796875,0.5438232421875,0.274658203125,0.872802734375,0.625,0.3509521484375,0.7257080078125,1.8072509765625,0.799560546875,0.272216796875,0.4229736328125,0.5731201171875,0.7080078125,0.7659912109375,0.565185546875,0.745849609375,0.24658203125
132,0.6732177734375,0.5126953125,0.205078125,0.7550048828125,1.055908203125,0.5792236328125,0.5633544921875,1.676025390625,0.6689453125,0.1593017578125,0.4736328125,0.5517578125,0.59326171875,0.687255859375,0.7391357421875,0.9912109375,0.242919921875
133,0.6732177734375,0.5126953125,0.205078125,0.7550048828125,1.055908203125,0.5792236328125,0.5633544921875,1.676025390625,0.6689453125,0.1593017578125,0.4736328125,0.5517578125,0.59326171875,0.687255859375,0.7391357421875,0.9912109375,0.242919921875
134,0.445556640625,0.3436279296875,0.25146484375,0.8734130859375,0.7025146484375,0.2947998046875,0.82275390625,1.46484375,0.556640625,0.33447265625,0.523681640625,1.024169921875,0.2020263671875,0.37353515625,0.9307861328125,0.7904052734375,0.2606201171875
135,0.445556640625,0.3436279296875,0.25146484375,0.8734130859375,0.7025146484375,0.2947998046875,0.82275390625,1.46484375,0.556640625,0.33447265625,0.523681640625,1.024169921875,0.2020263671875,0.37353515625,0.9307861328125,0.7904052734375,0.2606201171875
136,0.521240234375,0.4217529296875,0.302734375,0.6121826171875,0.7928466796875,0.562744140625,0.577392578125,1.580810546875,0.5120849609375,0.3240966796875,0.8380126953125,0.4998779296875,0.3082275390625,0.57861328125,0.89599609375,1.0009765625,0.2264404296875
137,0.521240234375,0.4217529296875,0.302734375,0.6121826171875,0.7928466796875,0.562744140625,0.577392578125,1.580810546875,0.5120849609375,0.3240966796875,0.8380126953125,0.4998779296875,0.3082275390625,0.57861328125,0.89599609375,1.0009765625,0.2264404296875
138,0.423583984375,0.361328125,0.2630615234375,0.97900390625,0.4791259765625,0.6329345703125,0.8050537109375,1.2359619140625,0.6591796875,0.2667236328125,0.726318359375,0.3509521484375,0.2227783203125,0.775146484375,0.7635498046875,0.4779052734375,0.1849365234375
139,0.423583984375,0.361328125,0.2630615234375,0.97900390625,0.4791259765625,0.6329345703125,0.8050537109375,1.2359619140625,0.6591796875,0.2667236328125,0.726318359375,0.3509521484375,0.2227783203125,0.775146484375,0.7635498046875,0.4779052734375,0.1849365234375
140,0.7025146484375,0.2490234375,0.1312255859375,0.797119140625,0.5279541015625,0.48095703125,0.6005859375,1.4398193359375,0.6842041015625,0.4498291015625,0.46875,0.3485107421875,0.1690673828125,0.8203125,0.7659912109375,0.850830078125,0.1654052734375
141,0.7025146484375,0.2490234375,0.1312255859375,0.797119140625,0.5279541015625,0.48095703125,0.6005859375,1.4398193359375,0.6842041015625,0.4498291015625,0.46875,0.3485107421875,0.1690673828125,0.8203125,0.7659912109375,0.850830078125,0.1654052734375
142,0.5816650390625,0.2862548828125,0.1617431640625,0.960693359375,0.7666015625,0.56884765625,0.3961181640625,1.4666748046875,0.6573486328125,0.2264404296875,0.5712890625,0.5780029296875,0.242919921875,0.6903076171875,0.7000732421875,0.848388671875,0.33447265625
143,0.5816650390625,0.2862548828125,0.1617431640625,0.960693359375,0.7666015625,0.56884765625,0.3961181640625,1.4666748046875,0.6573486328125,0.2264404296875,0.5712890625,0.5780029296875,0.242919921875,0.6903076171875,0.7000732421875,0.848388671875,0.33447265625
144,0.5517578125,0.49560546875,0.406494140625,0.6707763671875,0.546875,0.721435546875,0.946044921875,1.121826171875,0.45654296875,0.3497314453125,0.7891845703125,0.6951904296875,0.289306640625,0.63232421875,0.8599853515625,0.8404541015625,0.277099609375
145,0.5517578125,0.49560546875,0.406494140625,0.6707763671875,0.546875,0.721435546875,0.946044921875,1.121826171875,0.45654296875,0.3497314453125,0.7891845703125,0.6951904296875,0.289306640625,0.63232421875,0.8599853515625,0.8404541015625,0.277099609375
146,0.8056640625,0.4638671875,0.10986328125,0.8770751953125,0.887451171875,0.5645751953125,0.6396484375,1.678466796875,0.6524658203125,0.1519775390625,0.594482421875,0.4833984375,0.6396484375,0.404052734375,0.7861328125,0.843505859375,0.1507568359375
147,0.8056640625,0.4638671875,0.10986328125,0.8770751953125,0.887451171875,0.5645751953125,0.6396484375,1.678466796875,0.6524658203125,0.1519775390625,0.594482421875,0.4833984375,0.6396484375,0.404052734375,0.7861328125,0.843505859375,0.1507568359375
148,0.6622314453125,0.5804443359375,0.33935546875,0.8306884765625,0.72998046875,0.52490234375,1.1126708984375,1.529541015625,0.6134033203125,0.1776123046875,0.633544921875,0.654296875,0.2069091796875,0.56884765625,1.0296630859375,0.9173583984375,0.1605224609375
149,0.6622314453125,0.5804443359375,0.33935546875,0.8306884765625,0.72998046875,0.52490234375,1.1126708984375,1.529541015625,0.6134033203125,0.1776123046875,0.633544921875,0.654296875,0.2069091796875,0.56884765625,1.0296630859375,0.9173583984375,0.1605224609375
150,0.6683349609375,0.3509521484375,0.2667236328125,0.6719970703125,1.2225341796875,0.6689453125,0.260009765625,1.6168212890625,0.68603515625,0.3118896484375,0.611572265625,0.4632568359375,0.6689453125,0.7122802734375,0.8868408203125,0.506591796875,0.2740478515625
151,0.6683349609375,0.3509521484375,0.2667236328125,0.6719970703125,1.2225341796875,0.6689453125,0.260009765625,1.6168212890625,0.68603515625,0.3118896484375,0.611572265625,0.4632568359375,0.6689453125,0.7122802734375,0.8868408203125,0.506591796875,0.2740478515625
152,0.592041015625,0.4766845703125,0.352783203125,1.055908203125,0.533447265625,0.7342529296875,0.8843994140625,1.246337890625,0.6842041015625,0.2166748046875,0.6915283203125,0.77880859375,0.5767822265625,0.6341552734375,0.6219482421875,0.7354736328125,0.5267333984375
153,0.592041015625,0.4766845703125,0.352783203125,1.055908203125,0.533447265625,0.7342529296875,0.8843994140625,1.246337890625,0.6842041015625,0.2166748046875,0.6915283203125,0.77880859375,0.5767822265625,0.6341552734375,0.6219482421875,0.7354736328125,0.5267333984375
154,0.4913330078125,0.5059814453125,0.179443359375,0.858154296875,0.9747314453125,0.6903076171875,0.51025390625,1.719970703125,0.66650390625,0.328369140625,0.3814697265625,0.8001708984375,0.48583984375,0.5694580078125,0.51025390625,0.8782958984375,0.294189453125
155,0.4913330078125,0.5059814453125,0.179443359375,0.858154296875,0.9747314453125,0.6903076171875,0.51025390625,1.719970703125,0.66650390625,0.328369140625,0.3814697265625,0.8001708984375,0.48583984375,0.5694580078125,0.51025390625,0.8782958984375,0.294189453125
156,0.4620361328125,0.5169677734375,0.2325439453125,0.2935791015625,0.7672119140625,0.567626953125,0.377197265625,0.6292724609375,1.8231201171875,0.626220703125,0.3424072265625,0.63232421875,0.689697265625,0.6573486328125,0.4779052734375,0.7769775390625,0.6390380859375
157,0.4620361328125,0.5169677734375,0.2325439453125,0.2935791015625,0.7672119140625,0.567626953125,0.377197265625,0.6292724609375,1.8231201171875,0.626220703125,0.3424072265625,0.63232421875,0.689697265625,0.6573486328125,0.4779052734375,0.7769775390625,0.6390380859375
158,0.804443359375,0.2044677734375,0.4693603515625,1.0430908203125,0.5938720703125,0.6439208984375,0.77392578125,1.466064453125,0.928955078125,0.31005859375,0.5572509765625,0.6829833984375,0.40283203125,0.694580078125,0.9320068359375,0.5419921875,0.53466796875
159,0.804443359375,0.2044677734375,0.4693603515625,1.0430908203125,0.5938720703125,0.6439208984375,0.77392578125,1.466064453125,0.928955078125,0.31005859375,0.5572509765625,0.6829833984375,0.40283203125,0.694580078125,0.9320068359375,0.5419921875,0.53466796875
160,0.706787109375,0.3326416015625,0.0830078125,0.423583984375,0.7110595703125,0.8837890625,0.7781982421875,1.3043212890625,0.6353759765625,0.286865234375,0.548095703125,0.675048828125,0.274658203125,0.6195068359375,0.6500244140625,0.7891845703125,0.2996826171875
161,0.706787109375,0.3326416015625,0.0830078125,0.423583984375,0.7110595703125,0.8837890625,0.7781982421875,1.3043212890625,0.6353759765625,0.286865234375,0.548095703125,0.675048828125,0.274658203125,0.6195068359375,0.6500244140625,0.7891845703125,0.2996826171875
162,0.5596923828125,0.472412109375,0.1116943359375,0.628662109375,0.906982421875,0.6256103515625,0.662841796875,1.217041015625,0.5389404296875,0.21240234375,0.76171875,0.47607421875,0.2325439453125,0.413818359375,0.762939453125,0.68115234375,0.416259765625
163,0.526123046875,0.4736328125,0.130615234375,0.82275390625,0.718994140625,0.5670166015625,0.843505859375,1.5325927734375,0.301513671875,0.321044921875,0.8038330078125,0.6097412109375,0.3375244140625,0.56640625,0.914306640625,0.9625244140625,0.26123046875
164,0.5596923828125,0.472412109375,0.1116943359375,0.628662109375,0.906982421875,0.6256103515625,0.662841796875,1.217041015625,0.5389404296875,0.21240234375,0.76171875,0.47607421875,0.2325439453125,0.413818359375,0.762939453125,0.68115234375,0.416259765625
165,0.526123046875,0.4736328125,0.130615234375,0.82275390625,0.718994140625,0.5670166015625,0.843505859375,1.5325927734375,0.301513671875,0.321044921875,0.8038330078125,0.6097412109375,0.3375244140625,0.56640625,0.914306640625,0.9625244140625,0.26123046875
166,0.728759765625,0.260009765625,0.2532958984375,0.7269287109375,0.6915283203125,0.5194091796875,0.709228515625,1.4312744140625,0.5572509765625,0.3662109375,0.78125,0.4510498046875,0.31005859375,0.4339599609375,0.709228515625,0.9100341796875,0.2264404296875
167,0.728759765625,0.260009765625,0.2532958984375,0.7269287109375,0.6915283203125,0.5194091796875,0.709228515625,1.4312744140625,0.5572509765625,0.3662109375,0.78125,0.4510498046875,0.31005859375,0.4339599609375,0.709228515625,0.9100341796875,0.2264404296875
168,0.4046630859375,0.2191162109375,0.0811767578125,0.062255859375,0.2154541015625,0.252685546875,0.2325439453125,0.1470947265625,0.0726318359375,0.0518798828125,0.2703857421875,0.18310546875,0.177001953125,0.166015625,0.2203369140625,0.1483154296875,0.17578125
169,0.4046630859375,0.2191162109375,0.0811767578125,0.062255859375,0.2154541015625,0.252685546875,0.2325439453125,0.1470947265625,0.0726318359375,0.0518798828125,0.2703857421875,0.18310546875,0.177001953125,0.166015625,0.2203369140625,0.1483154296875,0.17578125
170,1.024169921875,0.577392578125,0.05615234375,0.8221435546875,0.8416748046875,0.78369140625,0.4339599609375,1.55517578125,0.8868408203125,0.15625,0.66650390625,0.7000732421875,0.5047607421875,0.6732177734375,0.902099609375,1.0137939453125,0.137939453125
171,0.6195068359375,0.4815673828125,0.098876953125,0.802001953125,0.7696533203125,0.5218505859375,0.845947265625,1.61865234375,0.9002685546875,0.1300048828125,0.6256103515625,0.3851318359375,0.5889892578125,0.675048828125,0.667724609375,1.00830078125,0.2484130859375
172,1.024169921875,0.577392578125,0.05615234375,0.8221435546875,0.8416748046875,0.78369140625,0.4339599609375,1.55517578125,0.8868408203125,0.15625,0.66650390625,0.7000732421875,0.5047607421875,0.6732177734375,0.902099609375,1.0137939453125,0.137939453125
173,0.6195068359375,0.4815673828125,0.098876953125,0.802001953125,0.7696533203125,0.5218505859375,0.845947265625,1.61865234375,0.9002685546875,0.1300048828125,0.6256103515625,0.3851318359375,0.5889892578125,0.675048828125,0.667724609375,1.00830078125,0.2484130859375
174,0.560302734375,0.3790283203125,0.2923583984375,0.83251953125,0.5657958984375,0.6573486328125,0.8172607421875,1.61376953125,0.53466796875,0.361328125,0.8038330078125,0.59326171875,0.3277587890625,0.57861328125,0.799560546875,0.7757568359375,0.3338623046875
175,0.560302734375,0.3790283203125,0.2923583984375,0.83251953125,0.5657958984375,0.6573486328125,0.8172607421875,1.61376953125,0.53466796875,0.361328125,0.8038330078125,0.59326171875,0.3277587890625,0.57861328125,0.799560546875,0.7757568359375,0.3338623046875
176,0.787353515625,0.5938720703125,0.311279296875,0.6634521484375,0.6915283203125,0.61279296875,0.6396484375,1.3323974609375,0.555419921875,0.27587890625,0.5120849609375,0.3228759765625,0.467529296875,0.5743408203125,0.6976318359375,0.7427978515625,0.313720703125
177,0.787353515625,0.5938720703125,0.311279296875,0.6634521484375,0.6915283203125,0.61279296875,0.6396484375,1.3323974609375,0.555419921875,0.27587890625,0.5120849609375,0.3228759765625,0.467529296875,0.5743408203125,0.6976318359375,0.7427978515625,0.313720703125
178,0.576171875,0.572509765625,0.0616455078125,0.5682373046875,0.560302734375,0.6396484375,0.54931640625,1.20849609375,0.4083251953125,0.2984619140625,0.5511474609375,0.39306640625,0.31982421875,0.509033203125,0.62744140625,0.819091796875,0.2789306640625
179,0.576171875,0.572509765625,0.0616455078125,0.5682373046875,0.560302734375,0.6396484375,0.54931640625,1.20849609375,0.4083251953125,0.2984619140625,0.5511474609375,0.39306640625,0.31982421875,0.509033203125,0.62744140625,0.819091796875,0.2789306640625
