,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
727,0.745849609375,0.5718994140625,0.1165771484375,0.970458984375,0.855712890625,0.5145263671875,0.8197021484375,1.4239501953125,0.6231689453125,0.5126953125,0.423583984375,0.738525390625,0.6451416015625,0.382080078125,1.0174560546875,0.76171875,0.2410888671875
728,0.6756591796875,0.4815673828125,0.4132080078125,0.860595703125,0.6121826171875,0.6292724609375,0.8197021484375,1.0906982421875,0.338134765625,0.377197265625,0.68603515625,0.62744140625,0.579833984375,0.72998046875,0.6085205078125,0.767822265625,0.283203125
729,0.623779296875,0.3692626953125,0.12451171875,0.9893798828125,0.7269287109375,0.478515625,0.7867431640625,1.7364501953125,0.6048583984375,0.2288818359375,0.833740234375,0.46630859375,0.4400634765625,0.7415771484375,0.872802734375,0.7550048828125,0.2264404296875
730,0.76904296875,0.2960205078125,0.0909423828125,1.1614990234375,0.5682373046875,0.721435546875,0.7989501953125,1.4788818359375,0.859375,0.2325439453125,0.5706787109375,0.7269287109375,0.4296875,0.5950927734375,0.936279296875,0.650634765625,0.234375
731,0.41259765625,0.34423828125,0.240478515625,1.03515625,0.6829833984375,0.3619384765625,0.994873046875,1.37451171875,0.52978515625,0.1556396484375,0.7379150390625,0.601806640625,0.289306640625,0.6658935546875,0.8685302734375,0.7147216796875,0.330810546875
732,0.496826171875,0.5084228515625,0.245361328125,1.0089111328125,0.8251953125,0.706787109375,0.7452392578125,1.287841796875,0.540771484375,0.3466796875,0.589599609375,0.55908203125,0.3997802734375,0.692138671875,0.8544921875,0.699462890625,0.338134765625
733,0.628662109375,0.2752685546875,0.29052734375,0.6951904296875,0.8306884765625,0.48583984375,0.888671875,1.688232421875,0.5645751953125,0.4345703125,0.704345703125,0.4632568359375,0.2813720703125,0.5584716796875,0.7843017578125,0.782470703125,0.1226806640625
734,0.5364990234375,0.5413818359375,0.062255859375,0.928955078125,0.8856201171875,0.5780029296875,0.784912109375,1.2738037109375,0.6243896484375,0.4400634765625,0.5364990234375,0.382080078125,0.556640625,0.49072265625,1.0174560546875,0.8123779296875,0.3509521484375
735,0.5364990234375,0.574951171875,0.416259765625,0.943603515625,0.77392578125,0.594482421875,0.9503173828125,1.7138671875,0.595703125,0.2349853515625,0.7073974609375,0.4913330078125,0.435791015625,0.4559326171875,0.9130859375,1.080322265625,0.284423828125
736,0.5596923828125,0.43701171875,0.11962890625,0.64208984375,0.889892578125,0.5694580078125,0.489501953125,1.741943359375,0.784912109375,0.1275634765625,0.753173828125,0.770263671875,0.4498291015625,0.62744140625,0.6817626953125,0.7281494140625,0.1171875
737,0.755615234375,0.63720703125,0.2587890625,0.953369140625,0.57373046875,0.8221435546875,0.980224609375,1.20849609375,0.6005859375,0.33447265625,0.6072998046875,0.533447265625,0.5267333984375,0.64697265625,0.755615234375,0.538330078125,0.211181640625
738,0.5279541015625,0.5755615234375,0.262451171875,1.02294921875,0.391845703125,1.0028076171875,0.7891845703125,1.3092041015625,0.5694580078125,0.3375244140625,0.7110595703125,0.3997802734375,0.4681396484375,0.7293701171875,0.9375,0.723876953125,0.2154541015625
739,0.5633544921875,0.496826171875,0.294189453125,0.819091796875,0.78857421875,0.5645751953125,0.7281494140625,1.30615234375,0.69091796875,0.406494140625,0.462646484375,0.8087158203125,0.6072998046875,0.71044921875,1.048583984375,0.7305908203125,0.41748046875
740,0.71044921875,0.3607177734375,0.2362060546875,0.83251953125,0.545654296875,0.718994140625,0.8380126953125,1.561279296875,0.9674072265625,0.416259765625,0.7415771484375,0.57861328125,0.16845703125,0.7080078125,0.726318359375,0.6024169921875,0.21484375
741,0.621337890625,0.6243896484375,0.3460693359375,0.7305908203125,0.9100341796875,0.6939697265625,0.9014892578125,1.46240234375,0.706787109375,0.37353515625,0.362548828125,0.418701171875,0.501708984375,0.521240234375,0.8843994140625,0.9881591796875,0.4400634765625
742,0.5999755859375,0.5810546875,0.14404296875,0.82763671875,0.721435546875,0.7073974609375,0.7080078125,1.566162109375,0.838623046875,0.623779296875,0.4376220703125,0.5902099609375,0.5389404296875,0.545654296875,1.060791015625,0.7763671875,0.45654296875
743,0.74951171875,0.361328125,0.208740234375,0.74462890625,0.8843994140625,0.4736328125,0.7818603515625,1.663818359375,0.831298828125,0.450439453125,0.5096435546875,0.672607421875,0.7086181640625,0.56640625,0.7794189453125,0.8111572265625,0.517578125
744,1.0504150390625,0.404052734375,0.208740234375,0.99365234375,0.660400390625,0.997314453125,0.7611083984375,1.461181640625,0.672607421875,0.1806640625,0.6536865234375,0.9100341796875,0.565185546875,0.283203125,0.8050537109375,0.9906005859375,0.3070068359375
745,0.728759765625,0.645751953125,0.225830078125,0.83984375,0.771484375,0.5291748046875,0.8306884765625,1.4215087890625,0.7415771484375,0.1397705078125,0.587158203125,0.751953125,0.6353759765625,0.4913330078125,0.8062744140625,0.770263671875,0.166015625
746,0.712890625,0.8380126953125,0.2880859375,0.9393310546875,0.8062744140625,0.7110595703125,0.78125,1.6143798828125,0.9637451171875,0.513916015625,0.4949951171875,0.45654296875,0.6536865234375,0.814208984375,0.7098388671875,0.811767578125,0.2703857421875
747,0.6744384765625,0.3375244140625,0.2978515625,0.7440185546875,0.6591796875,0.57861328125,0.7440185546875,1.30126953125,0.70556640625,0.2313232421875,0.760498046875,0.72265625,0.4364013671875,0.391845703125,0.8453369140625,0.83984375,0.262451171875
748,0.439453125,0.4803466796875,0.4827880859375,0.655517578125,0.5706787109375,0.7855224609375,0.7513427734375,1.2164306640625,0.6671142578125,0.511474609375,0.5511474609375,0.325927734375,0.3802490234375,0.84228515625,0.8709716796875,0.7037353515625,0.198974609375
749,0.7244873046875,0.4058837890625,0.419921875,1.1004638671875,0.50048828125,0.3741455078125,0.8612060546875,1.2158203125,0.6658935546875,0.5096435546875,0.5438232421875,0.546875,0.1116943359375,0.7794189453125,0.8038330078125,0.654296875,0.2642822265625
750,0.6292724609375,0.523681640625,0.1812744140625,0.777587890625,0.462646484375,0.5560302734375,0.82275390625,1.0955810546875,0.8758544921875,0.1593017578125,0.5126953125,0.3839111328125,0.1983642578125,0.9136962890625,0.6890869140625,0.574951171875,0.2056884765625
751,0.6060791015625,0.5474853515625,0.2984619140625,0.7281494140625,0.6781005859375,0.70068359375,0.56396484375,1.42822265625,0.631103515625,0.2728271484375,0.6488037109375,0.6695556640625,0.15869140625,0.76904296875,0.7470703125,0.8892822265625,0.3533935546875
752,0.6524658203125,0.4888916015625,0.4095458984375,0.927734375,0.7977294921875,0.694580078125,0.9246826171875,1.4520263671875,0.62744140625,0.439453125,0.6890869140625,0.4022216796875,0.2935791015625,0.4742431640625,0.828857421875,1.009521484375,0.1910400390625
753,0.7269287109375,0.3790283203125,0.166015625,0.810546875,0.7366943359375,0.518798828125,0.7501220703125,1.0498046875,0.5572509765625,0.5133056640625,0.601806640625,0.5609130859375,0.2423095703125,0.8392333984375,0.985107421875,0.56396484375,0.2490234375
754,0.5059814453125,0.68115234375,0.3076171875,0.35888671875,0.9588623046875,0.47119140625,0.6732177734375,0.7733154296875,1.6571044921875,0.6573486328125,0.0830078125,0.872802734375,0.4400634765625,0.277099609375,0.5816650390625,0.8160400390625,0.6219482421875
755,1.014404296875,0.3631591796875,0.2044677734375,0.6781005859375,0.516357421875,0.926513671875,0.677490234375,1.4215087890625,0.736083984375,0.39306640625,0.8905029296875,0.4510498046875,0.3802490234375,0.7476806640625,0.634765625,0.87158203125,0.3228759765625
756,0.7257080078125,0.623779296875,0.1129150390625,0.6573486328125,0.9613037109375,0.83984375,0.810546875,1.292724609375,0.8892822265625,0.3887939453125,0.3814697265625,0.56884765625,0.3912353515625,0.60791015625,0.6591796875,0.7391357421875,0.3424072265625
757,0.5828857421875,0.2630615234375,0.203857421875,0.82763671875,0.950927734375,0.40283203125,0.7415771484375,1.4263916015625,0.52734375,0.0860595703125,0.672607421875,0.4742431640625,0.3802490234375,0.42724609375,1.0888671875,0.875244140625,0.2203369140625
758,0.4766845703125,0.3240966796875,0.2545166015625,0.789794921875,0.8697509765625,0.694580078125,0.740966796875,1.3482666015625,0.7781982421875,0.4376220703125,0.4425048828125,0.5413818359375,0.3338623046875,0.831298828125,0.80322265625,0.7220458984375,0.39794921875
759,0.4779052734375,0.4351806640625,0.267333984375,1.1126708984375,0.7122802734375,0.6024169921875,0.809326171875,1.414794921875,0.5169677734375,0.2911376953125,0.623779296875,0.6402587890625,0.2734375,0.5047607421875,1.0150146484375,0.8941650390625,0.440673828125
760,1.044921875,0.6744384765625,0.406494140625,0.7403564453125,1.483154296875,0.9130859375,0.240478515625,0.6329345703125,0.7049560546875,0.625,0.4241943359375,0.83740234375,0.83251953125,0.37109375,0.350341796875,0.108642578125,0.103759765625
761,0.62744140625,0.3509521484375,0.3973388671875,0.830078125,0.802001953125,0.648193359375,0.61279296875,1.2677001953125,0.576171875,0.4632568359375,0.7562255859375,0.595703125,0.35888671875,0.6060791015625,0.7269287109375,0.9503173828125,0.228271484375
762,0.699462890625,0.5975341796875,0.206298828125,0.6011962890625,0.623779296875,0.6854248046875,0.751953125,1.3995361328125,0.5230712890625,0.489501953125,0.635986328125,0.31982421875,0.60546875,0.723876953125,0.623779296875,0.975341796875,0.2459716796875
763,0.6048583984375,0.40771484375,0.3240966796875,1.114501953125,0.5975341796875,0.3436279296875,0.7183837890625,1.6278076171875,0.5828857421875,0.3125,0.5645751953125,0.7037353515625,0.543212890625,0.411376953125,1.248779296875,0.941162109375,0.2325439453125
764,0.6201171875,0.6536865234375,0.238037109375,0.814208984375,0.93017578125,0.5633544921875,0.7733154296875,1.4959716796875,0.516357421875,0.09765625,0.49072265625,0.3369140625,0.37841796875,0.5548095703125,0.7427978515625,1.03759765625,0.272216796875
765,0.8233642578125,0.36865234375,0.17333984375,0.9014892578125,0.618896484375,0.83251953125,0.751953125,1.1871337890625,0.89599609375,0.1702880859375,0.614013671875,0.748291015625,0.491943359375,0.791015625,0.797119140625,1.0528564453125,0.455322265625
766,0.5084228515625,0.667724609375,0.3631591796875,0.1123046875,0.875244140625,0.7220458984375,0.5804443359375,0.6927490234375,1.4599609375,0.732421875,0.289306640625,0.5206298828125,0.7537841796875,0.3863525390625,0.634765625,0.7830810546875,0.711669921875
767,0.4864501953125,0.4571533203125,0.3173828125,0.584716796875,0.9027099609375,0.694580078125,0.933837890625,1.6180419921875,0.63720703125,0.5535888671875,0.584716796875,0.5194091796875,0.5914306640625,0.653076171875,0.77880859375,0.938720703125,0.084228515625
768,0.4736328125,0.533447265625,0.56884765625,0.826416015625,0.8197021484375,0.5328369140625,0.8074951171875,1.357421875,0.67626953125,0.59326171875,0.667724609375,0.443115234375,0.543212890625,0.6939697265625,0.8062744140625,1.0015869140625,0.2740478515625
769,0.418701171875,0.5731201171875,0.4815673828125,0.283203125,0.9637451171875,0.7373046875,0.6378173828125,0.6146240234375,1.58203125,0.6146240234375,0.2197265625,0.799560546875,0.5950927734375,0.4486083984375,0.5560302734375,0.850830078125,0.816650390625
770,0.45166015625,0.2099609375,0.2740478515625,0.672607421875,0.6072998046875,0.787353515625,0.714111328125,1.446533203125,0.595703125,0.4205322265625,0.7940673828125,0.60546875,0.4364013671875,0.870361328125,0.61767578125,0.9857177734375,0.3570556640625
771,0.416259765625,0.33935546875,0.2862548828125,0.91064453125,0.6011962890625,0.555419921875,0.8203125,1.4410400390625,0.9173583984375,0.201416015625,0.48828125,0.8819580078125,0.2142333984375,0.638427734375,0.9552001953125,0.58349609375,0.4571533203125
772,0.5010986328125,0.3912353515625,0.3936767578125,1.1114501953125,0.5426025390625,0.3759765625,0.98876953125,1.6802978515625,0.6671142578125,0.328369140625,0.6427001953125,0.562744140625,0.3271484375,0.5303955078125,1.0589599609375,0.9466552734375,0.245361328125
773,0.592041015625,0.50537109375,0.322265625,0.9130859375,0.71533203125,0.7037353515625,0.8612060546875,1.1090087890625,0.767822265625,0.426025390625,0.58837890625,0.6695556640625,0.1324462890625,0.73974609375,0.9844970703125,0.68603515625,0.37841796875
774,0.48583984375,0.5523681640625,0.2996826171875,0.7940673828125,0.6195068359375,0.9735107421875,0.6976318359375,1.470947265625,0.6243896484375,0.380859375,0.3485107421875,0.5706787109375,0.22705078125,0.753173828125,0.5267333984375,0.802001953125,0.225830078125
775,0.6719970703125,0.479736328125,0.203857421875,0.6976318359375,1.0247802734375,0.9613037109375,0.6634521484375,1.11083984375,0.638427734375,0.4888916015625,0.7574462890625,0.306396484375,0.457763671875,0.75439453125,0.7763671875,0.5169677734375,0.2423095703125
776,0.4083251953125,0.462646484375,0.352783203125,0.7977294921875,0.570068359375,1.0113525390625,0.7275390625,1.08642578125,0.7794189453125,0.2886962890625,0.6524658203125,0.5523681640625,0.572509765625,0.504150390625,0.7659912109375,0.7525634765625,0.45654296875
777,0.7354736328125,0.4144287109375,0.283203125,0.736083984375,0.5322265625,0.7000732421875,0.5450439453125,1.396484375,0.6805419921875,0.1470947265625,0.65185546875,0.53466796875,0.242919921875,0.5792236328125,1.0369873046875,0.706787109375,0.27099609375
778,0.71533203125,0.24169921875,0.3826904296875,0.5633544921875,0.71533203125,0.5145263671875,0.7159423828125,1.500244140625,0.6329345703125,0.3466796875,0.8880615234375,0.5548095703125,0.5908203125,0.623779296875,0.6884765625,0.6903076171875,0.379638671875
779,0.7086181640625,0.517578125,0.108642578125,0.8349609375,0.7513427734375,0.5999755859375,0.762939453125,1.412353515625,0.7232666015625,0.4266357421875,0.7940673828125,0.56396484375,0.2508544921875,0.902099609375,0.9515380859375,0.748291015625,0.203857421875
780,0.426025390625,0.4864501953125,0.408935546875,0.721435546875,0.516357421875,0.6463623046875,0.7025146484375,1.451416015625,0.614013671875,0.1641845703125,0.726318359375,0.46630859375,0.3521728515625,0.53466796875,0.8856201171875,0.926513671875,0.111083984375
781,0.706787109375,0.51025390625,0.3179931640625,0.66650390625,0.80322265625,0.423583984375,0.60302734375,1.5167236328125,0.491943359375,0.3460693359375,1.0418701171875,0.6939697265625,0.4248046875,0.516357421875,0.84228515625,0.9454345703125,0.203857421875
782,0.506591796875,0.5303955078125,0.1513671875,0.948486328125,0.704345703125,0.8349609375,0.753173828125,1.2860107421875,0.9466552734375,0.147705078125,0.54931640625,0.592041015625,0.2947998046875,0.6329345703125,0.70556640625,0.6982421875,0.5474853515625
783,0.6591796875,0.233154296875,0.211181640625,1.1566162109375,0.738525390625,0.8282470703125,0.5987548828125,1.5631103515625,0.850830078125,0.1556396484375,0.64697265625,0.3778076171875,0.3094482421875,0.521240234375,0.85693359375,0.7769775390625,0.23681640625
784,0.8123779296875,0.5035400390625,0.2093505859375,0.72998046875,0.5902099609375,0.506591796875,0.6744384765625,1.6644287109375,0.740966796875,0.5035400390625,0.4083251953125,0.1373291015625,0.50048828125,0.9716796875,0.751953125,0.794677734375,0.2325439453125
785,0.4266357421875,0.6890869140625,0.291748046875,0.2545166015625,0.5712890625,0.576171875,0.7708740234375,0.71533203125,1.5826416015625,0.8245849609375,0.352783203125,0.6219482421875,0.5328369140625,0.5023193359375,0.6982421875,0.6854248046875,1.002197265625
786,0.665283203125,0.2752685546875,0.26611328125,0.85205078125,0.72998046875,0.6494140625,0.653076171875,1.4959716796875,0.8575439453125,0.2789306640625,0.634765625,0.5401611328125,0.5560302734375,0.9222412109375,0.74462890625,0.58837890625,0.4364013671875
787,0.5804443359375,0.419921875,0.321044921875,0.5450439453125,0.7275390625,0.816650390625,0.5963134765625,1.6009521484375,0.821533203125,0.3265380859375,0.567626953125,0.6341552734375,0.48583984375,0.8978271484375,0.5877685546875,0.77392578125,0.499267578125
788,0.718994140625,0.328369140625,0.4876708984375,0.8355712890625,0.5767822265625,0.736083984375,0.6689453125,1.334228515625,0.8636474609375,0.5364990234375,0.921630859375,0.5145263671875,0.384521484375,0.6988525390625,0.5511474609375,0.8245849609375,0.2490234375
789,0.6396484375,0.3594970703125,0.2838134765625,0.95703125,0.714111328125,0.6195068359375,0.90576171875,1.634521484375,0.4376220703125,0.313720703125,0.6536865234375,0.3289794921875,0.391845703125,0.6658935546875,0.6256103515625,0.7598876953125,0.2783203125
790,0.6463623046875,0.49560546875,0.3094482421875,1.087646484375,0.5340576171875,0.6048583984375,0.521240234375,1.300048828125,0.5682373046875,0.400390625,0.6097412109375,0.706787109375,0.592041015625,0.748291015625,0.96435546875,0.601806640625,0.223388671875
791,0.69580078125,0.562744140625,0.4119873046875,0.47119140625,0.748291015625,0.7745361328125,0.6298828125,1.451416015625,0.6781005859375,0.3753662109375,0.557861328125,0.49072265625,0.44189453125,1.13525390625,0.54931640625,0.516357421875,0.31494140625
792,0.81787109375,0.55419921875,0.3485107421875,0.809326171875,1.0137939453125,0.6829833984375,0.48583984375,1.65771484375,0.67138671875,0.3240966796875,0.931396484375,0.8013916015625,0.3643798828125,0.599365234375,0.7342529296875,0.6439208984375,0.2288818359375
793,0.7562255859375,0.52734375,0.1641845703125,0.9295654296875,0.95947265625,0.4486083984375,0.6402587890625,1.4923095703125,0.6134033203125,0.1934814453125,0.472412109375,0.7293701171875,0.4095458984375,0.52978515625,0.137939453125,0.10986328125,0.1025390625
794,0.6591796875,0.526123046875,0.2410888671875,0.859375,0.5303955078125,0.6787109375,0.8416748046875,1.59912109375,0.7830810546875,0.1959228515625,0.589599609375,0.4034423828125,0.2972412109375,0.8477783203125,0.7476806640625,0.740966796875,0.3271484375
795,0.6060791015625,0.43701171875,0.2130126953125,1.1328125,0.8526611328125,0.616455078125,0.80078125,1.0595703125,0.7159423828125,0.224609375,0.552978515625,0.5450439453125,0.4498291015625,0.6390380859375,0.7940673828125,0.9320068359375,0.4986572265625
796,0.771484375,0.4620361328125,0.4315185546875,0.760498046875,0.755615234375,0.772705078125,0.7354736328125,1.5142822265625,0.46142578125,0.3143310546875,0.7464599609375,0.59326171875,0.28564453125,0.7867431640625,0.8734130859375,0.5706787109375,0.2099609375
797,0.634765625,0.589599609375,0.2166748046875,1.1322021484375,0.880126953125,0.457763671875,0.616455078125,1.392822265625,0.548095703125,0.062255859375,0.5352783203125,0.689697265625,0.49072265625,0.5584716796875,0.91796875,0.97900390625,0.22705078125
798,0.5914306640625,0.57373046875,0.2789306640625,0.4840087890625,0.6341552734375,0.6622314453125,0.9344482421875,1.5289306640625,0.55908203125,0.4010009765625,0.6658935546875,0.3656005859375,0.5035400390625,0.79833984375,0.870361328125,0.667724609375,0.1165771484375
799,0.7196044921875,0.5029296875,0.3363037109375,0.9686279296875,0.775146484375,0.4803466796875,0.718994140625,1.4898681640625,0.85693359375,0.3656005859375,0.4058837890625,0.54931640625,0.509033203125,0.81298828125,0.841064453125,0.714111328125,0.2587890625
800,0.76416015625,0.3643798828125,0.400390625,0.9423828125,0.6451416015625,0.69580078125,0.8099365234375,1.444091796875,0.7781982421875,0.29296875,0.4833984375,0.52490234375,0.6243896484375,0.458984375,0.7574462890625,0.875244140625,0.311279296875
801,0.438232421875,0.557861328125,0.3656005859375,0.079345703125,0.960693359375,0.7952880859375,0.635986328125,0.4608154296875,1.7510986328125,0.4681396484375,0.3253173828125,0.5731201171875,0.6317138671875,0.38818359375,0.7257080078125,0.9710693359375,0.865478515625
802,0.8685302734375,0.498046875,0.0750732421875,0.4931640625,0.8349609375,0.7135009765625,0.670166015625,1.8817138671875,0.648193359375,0.1800537109375,0.560302734375,0.52001953125,0.321044921875,0.797119140625,0.7843017578125,0.9783935546875,0.1165771484375
803,0.6512451171875,0.355224609375,0.234375,0.8612060546875,0.8685302734375,0.29052734375,0.6219482421875,1.6387939453125,0.384521484375,0.172119140625,0.7440185546875,0.6842041015625,0.4071044921875,0.7037353515625,0.687255859375,0.93017578125,0.22705078125
804,0.811767578125,0.4193115234375,0.1519775390625,0.9033203125,0.780029296875,0.4248046875,0.7257080078125,1.58447265625,0.7012939453125,0.24658203125,0.37841796875,0.576171875,0.4443359375,0.70068359375,0.7281494140625,0.8209228515625,0.24658203125
805,0.7891845703125,0.4632568359375,0.13671875,0.8837890625,0.6488037109375,0.71044921875,0.7904052734375,1.126708984375,0.660400390625,0.3973388671875,0.6951904296875,0.7598876953125,0.234375,0.687255859375,1.0809326171875,0.7501220703125,0.150146484375
806,0.423583984375,0.60546875,0.1080322265625,0.96435546875,0.8416748046875,0.7623291015625,0.4998779296875,1.4630126953125,0.516357421875,0.3985595703125,0.5181884765625,0.5133056640625,0.5596923828125,0.509033203125,0.892333984375,1.0406494140625,0.2764892578125
807,0.546875,0.4449462890625,0.2362060546875,0.853271484375,0.6109619140625,0.7940673828125,0.625,1.2530517578125,0.8856201171875,0.208740234375,0.5938720703125,0.66650390625,0.472412109375,0.6036376953125,0.556640625,0.7037353515625,0.386962890625
808,0.5035400390625,0.2166748046875,0.3466796875,0.90576171875,0.7281494140625,0.716552734375,0.855712890625,1.4825439453125,0.6475830078125,0.3863525390625,0.78125,0.576171875,0.206298828125,0.8612060546875,0.845947265625,0.8892822265625,0.4510498046875
809,0.4925537109375,0.577392578125,0.53955078125,0.2813720703125,0.85693359375,0.517578125,0.4608154296875,0.6854248046875,1.3812255859375,0.526123046875,0.189208984375,0.5523681640625,0.4302978515625,0.3009033203125,0.72509765625,0.97412109375,0.802001953125
810,0.7763671875,0.5596923828125,0.279541015625,0.67626953125,0.8331298828125,0.494384765625,0.6744384765625,1.4141845703125,0.4931640625,0.286865234375,0.5975341796875,0.46630859375,0.3289794921875,0.8233642578125,0.841064453125,0.99609375,0.2880859375
811,0.677490234375,0.5670166015625,0.3887939453125,0.7220458984375,0.7855224609375,0.7427978515625,0.823974609375,1.4764404296875,0.7940673828125,0.4278564453125,0.462646484375,0.58349609375,0.633544921875,0.6341552734375,0.71533203125,0.8575439453125,0.3656005859375
812,0.6756591796875,0.318603515625,0.31494140625,1.0894775390625,0.4766845703125,0.5133056640625,0.875244140625,1.256103515625,0.69580078125,0.31494140625,0.54931640625,0.650634765625,0.4443359375,0.4638671875,1.22314453125,0.6256103515625,0.1715087890625
813,0.5804443359375,0.3662109375,0.6494140625,0.8465576171875,0.6207275390625,0.5908203125,1.7852783203125,0.64208984375,0.286865234375,0.7147216796875,0.4156494140625,0.565185546875,0.5047607421875,0.831298828125,0.9735107421875,0.3997802734375,0.098876953125
814,0.4620361328125,0.423583984375,0.8660888671875,0.853271484375,0.6182861328125,0.6744384765625,1.4337158203125,0.4571533203125,0.4022216796875,0.4205322265625,0.625,0.57373046875,0.65673828125,1.019287109375,0.7861328125,0.1605224609375,0.162353515625
815,0.6573486328125,0.302734375,0.150146484375,0.7275390625,0.618896484375,0.5718994140625,0.653076171875,1.6497802734375,0.526123046875,0.205078125,0.6549072265625,0.4803466796875,0.2783203125,0.5841064453125,0.6787109375,0.82763671875,0.2105712890625
816,0.75927734375,0.36865234375,0.4241943359375,0.799560546875,0.66162109375,0.604248046875,1.02783203125,1.4862060546875,0.3924560546875,0.3240966796875,0.62744140625,0.6182861328125,0.6329345703125,0.5535888671875,1.0968017578125,0.9600830078125,0.194091796875
817,0.653076171875,0.416259765625,0.157470703125,0.782470703125,0.6829833984375,0.665283203125,0.765380859375,1.778564453125,0.614013671875,0.4083251953125,0.657958984375,0.362548828125,0.340576171875,0.784912109375,0.8660888671875,1.0076904296875,0.2874755859375
818,0.4425048828125,0.572509765625,0.5072021484375,0.25146484375,1.09375,0.660400390625,0.5377197265625,0.8709716796875,1.700439453125,0.6451416015625,0.1153564453125,0.7037353515625,0.4705810546875,0.2337646484375,0.736083984375,0.9051513671875,0.8740234375
819,0.5230712890625,0.7208251953125,0.3021240234375,0.244140625,0.970458984375,0.7611083984375,0.4547119140625,0.860595703125,1.3421630859375,0.2777099609375,0.1617431640625,0.6964111328125,0.62744140625,0.35888671875,0.821533203125,0.9344482421875,0.6915283203125
820,0.5133056640625,0.511474609375,0.2276611328125,0.62255859375,0.8673095703125,0.496826171875,0.7318115234375,1.500244140625,0.6817626953125,0.4620361328125,0.5743408203125,0.7550048828125,0.5267333984375,0.5389404296875,0.760498046875,0.91064453125,0.142822265625
821,0.4998779296875,0.5926513671875,0.048828125,0.8319091796875,0.863037109375,0.6060791015625,0.7269287109375,1.4794921875,0.662841796875,0.350341796875,0.5535888671875,0.751953125,0.3619384765625,0.4547119140625,0.8526611328125,0.81298828125,0.3033447265625
822,0.7562255859375,0.52734375,0.1641845703125,0.9295654296875,0.95947265625,0.4486083984375,0.6402587890625,1.4923095703125,0.6134033203125,0.1934814453125,0.472412109375,0.7293701171875,0.4095458984375,0.52978515625,0.9381103515625,1.0760498046875,0.15380859375
823,0.4095458984375,0.128173828125,0.26123046875,0.6549072265625,0.396728515625,0.2191162109375,0.9832763671875,1.009521484375,0.474853515625,0.567626953125,1.6461181640625,0.697021484375,0.2362060546875,0.509033203125,0.782470703125,0.52978515625,0.31494140625
824,0.5706787109375,0.5584716796875,0.335693359375,0.84716796875,0.6109619140625,0.679931640625,0.9033203125,1.3787841796875,0.73974609375,0.5023193359375,0.672607421875,0.5059814453125,0.277099609375,0.5218505859375,1.0205078125,0.751953125,0.279541015625
825,0.697021484375,0.408935546875,0.283203125,0.6524658203125,0.733642578125,0.941162109375,0.6622314453125,1.6455078125,0.5902099609375,0.185546875,0.6951904296875,0.6280517578125,0.5340576171875,0.750732421875,0.82275390625,0.7818603515625,0.3814697265625
826,0.4986572265625,0.325927734375,0.2435302734375,0.8294677734375,0.584716796875,0.29541015625,0.9344482421875,1.5362548828125,0.626220703125,0.372314453125,0.7781982421875,0.66650390625,0.3375244140625,0.6121826171875,0.90576171875,0.9503173828125,0.1312255859375
827,0.4730224609375,0.3485107421875,0.230712890625,0.6915283203125,0.526123046875,0.6732177734375,0.5548095703125,1.500244140625,0.7708740234375,0.4107666015625,0.7330322265625,0.396728515625,0.2880859375,0.972900390625,0.750732421875,0.7037353515625,0.169677734375
828,0.4644775390625,0.5462646484375,0.1641845703125,0.792236328125,0.6109619140625,0.751953125,0.6793212890625,1.49169921875,0.52490234375,0.3271484375,0.56640625,0.543212890625,0.5181884765625,0.4571533203125,0.8160400390625,0.7904052734375,0.44921875
829,0.5377197265625,0.462646484375,0.3717041015625,0.833740234375,0.5926513671875,0.6488037109375,0.9576416015625,1.1846923828125,0.721435546875,0.3778076171875,0.80810546875,0.50537109375,0.2685546875,0.673828125,1.0345458984375,0.6207275390625,0.40283203125
830,0.59326171875,0.594482421875,0.1715087890625,0.6439208984375,0.9130859375,0.70068359375,0.704345703125,1.673583984375,0.52490234375,0.399169921875,0.572509765625,0.7403564453125,0.3936767578125,0.4144287109375,0.860595703125,1.0888671875,0.4437255859375
831,0.4705810546875,0.6134033203125,0.5816650390625,0.4437255859375,0.867919921875,0.8349609375,0.9332275390625,0.9619140625,1.61865234375,0.6890869140625,0.5389404296875,0.6280517578125,0.460205078125,0.4913330078125,0.8258056640625,0.6195068359375,0.828857421875
832,0.4364013671875,0.4248046875,0.7666015625,0.8416748046875,0.3863525390625,0.762939453125,1.470947265625,0.706787109375,0.3070068359375,0.6622314453125,0.5438232421875,0.723876953125,0.640869140625,0.8099365234375,0.7928466796875,0.3399658203125,0.047607421875
833,0.4559326171875,0.7318115234375,0.3131103515625,0.2667236328125,1.2567138671875,0.6304931640625,0.596923828125,0.65673828125,1.4227294921875,0.8502197265625,0.14892578125,0.443115234375,0.1129150390625,0.2056884765625,0.10498046875,0.6597900390625,0.19287109375
834,0.65185546875,0.4931640625,0.2032470703125,0.8392333984375,0.6195068359375,0.413818359375,1.072998046875,1.409912109375,0.4058837890625,0.2978515625,0.6622314453125,0.513916015625,0.543212890625,0.5145263671875,0.7373046875,0.8282470703125,0.29296875
