,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
195,0.546875,1.263427734375,0.10498046875,0.9649658203125,0.8319091796875,0.4754638671875,0.693359375,0.59326171875,0.5731201171875,0.3436279296875,0.462646484375,0.523681640625,0.5548095703125,0.570068359375,0.909423828125,0.70068359375,0.4888916015625
196,0.9423828125,1.4752197265625,0.22705078125,0.5670166015625,0.7171630859375,0.7928466796875,0.4833984375,0.7757568359375,0.5926513671875,0.2789306640625,0.4888916015625,0.660400390625,0.169677734375,0.6781005859375,0.7989501953125,0.6640625,0.274658203125
197,0.634765625,1.31103515625,0.4156494140625,0.6207275390625,0.92529296875,0.7000732421875,0.8367919921875,0.68603515625,0.74951171875,0.2423095703125,0.7244873046875,0.4718017578125,0.4888916015625,0.9600830078125,0.7122802734375,0.8416748046875,0.2239990234375
198,0.755615234375,1.1688232421875,0.1953125,1.0498046875,0.6378173828125,0.5291748046875,0.7012939453125,0.5999755859375,0.84228515625,0.1934814453125,0.6298828125,0.540771484375,0.4632568359375,0.828857421875,0.5950927734375,0.8636474609375,0.45654296875
199,0.5755615234375,1.160888671875,0.263671875,0.9185791015625,0.70068359375,0.7183837890625,0.7061767578125,0.4583740234375,0.5975341796875,0.106201171875,1.05224609375,0.5377197265625,0.3131103515625,0.7965087890625,0.7989501953125,0.9625244140625,0.2789306640625
200,0.5828857421875,1.4361572265625,0.3863525390625,1.0992431640625,0.70556640625,0.3021240234375,0.8758544921875,0.723876953125,0.5535888671875,0.2569580078125,0.5859375,0.6524658203125,0.4315185546875,0.604248046875,0.7659912109375,0.97900390625,0.18798828125
201,0.7293701171875,1.1944580078125,0.46875,0.7366943359375,0.6048583984375,0.81298828125,0.82275390625,0.6005859375,0.919189453125,0.2423095703125,0.634765625,0.712890625,0.399169921875,0.56884765625,0.587158203125,0.5950927734375,0.484619140625
202,0.625,1.55517578125,0.41015625,0.7330322265625,0.5853271484375,0.645751953125,0.6268310546875,0.9564208984375,0.5072021484375,0.3912353515625,0.70068359375,0.782470703125,0.3680419921875,0.6793212890625,0.9814453125,0.828857421875,0.4595947265625
203,0.606689453125,1.3336181640625,0.186767578125,0.662841796875,0.80810546875,0.9075927734375,0.7464599609375,0.8056640625,0.592041015625,0.2783203125,0.4071044921875,0.63720703125,0.5975341796875,0.6634521484375,0.5889892578125,1.04248046875,0.3521728515625
204,0.697021484375,1.2396240234375,0.184326171875,0.8660888671875,0.7452392578125,0.655517578125,0.6390380859375,0.7073974609375,0.6842041015625,0.333251953125,0.5242919921875,0.6622314453125,0.5133056640625,0.6695556640625,0.643310546875,0.9869384765625,0.4608154296875
205,0.545654296875,1.5374755859375,0.234375,0.6634521484375,0.8251953125,0.5694580078125,0.7464599609375,0.745849609375,0.758056640625,0.4498291015625,0.6036376953125,0.491943359375,0.3173828125,0.665283203125,0.826416015625,0.6170654296875,0.372314453125
206,0.49560546875,1.38671875,0.1055908203125,0.9417724609375,0.5621337890625,0.5859375,0.8953857421875,0.7635498046875,0.5859375,0.306396484375,0.6195068359375,0.5389404296875,0.4345703125,0.7073974609375,1.072998046875,0.7183837890625,0.18310546875
207,0.8489990234375,1.21826171875,0.108642578125,0.96923828125,0.6585693359375,0.562744140625,0.7244873046875,0.548095703125,0.6427001953125,0.264892578125,0.350341796875,0.625,0.484619140625,0.60546875,0.9954833984375,0.93994140625,0.172119140625
208,0.5206298828125,1.424560546875,0.283203125,0.7501220703125,0.750732421875,0.6292724609375,0.8294677734375,0.8990478515625,0.5023193359375,0.335693359375,0.6219482421875,0.5126953125,0.3173828125,0.7586669921875,0.260009765625,0.020751953125,0.1104736328125
209,0.4193115234375,1.53076171875,0.357666015625,0.7672119140625,0.859375,0.543212890625,1.00830078125,0.4827880859375,0.491943359375,0.4296875,0.6024169921875,0.3851318359375,0.460205078125,0.721435546875,0.7989501953125,0.85693359375,0.296630859375
210,0.5853271484375,1.3421630859375,0.318603515625,0.7086181640625,0.58837890625,0.7476806640625,0.72265625,0.595703125,0.6298828125,0.1812744140625,0.4888916015625,0.621337890625,0.3643798828125,0.732421875,0.7220458984375,0.8984375,0.3448486328125
211,0.59814453125,1.4007568359375,0.1409912109375,0.85693359375,0.7623291015625,0.548095703125,0.7958984375,0.831298828125,0.3326416015625,0.3662109375,0.8453369140625,0.440673828125,0.4180908203125,0.5584716796875,1.0211181640625,0.7080078125,0.2374267578125
212,0.5816650390625,1.6986083984375,0.5731201171875,0.860595703125,0.7598876953125,0.6787109375,0.6414794921875,0.8123779296875,0.672607421875,0.31005859375,0.8221435546875,0.6304931640625,0.51513671875,0.8734130859375,0.8056640625,0.7666015625,0.084228515625
213,0.7586669921875,1.3592529296875,0.1983642578125,0.6243896484375,0.733642578125,0.5322265625,0.5084228515625,0.623779296875,0.7470703125,0.2117919921875,0.5377197265625,0.5633544921875,0.545654296875,0.6793212890625,0.5841064453125,0.8404541015625,0.1947021484375
214,0.4351806640625,0.62255859375,1.30859375,0.445556640625,0.73486328125,0.56884765625,0.4925537109375,0.777587890625,0.738525390625,0.574951171875,0.2679443359375,0.771484375,0.7806396484375,0.3411865234375,0.8740234375,0.7958984375,1.0150146484375
215,0.469970703125,0.6988525390625,1.551513671875,0.244140625,1.092529296875,0.823974609375,0.3631591796875,0.6005859375,0.799560546875,0.859375,0.2374267578125,0.34423828125,0.545654296875,0.565185546875,0.7318115234375,0.6854248046875,0.791015625
216,0.543212890625,1.591796875,0.238037109375,1.0076904296875,0.723876953125,0.5706787109375,0.458984375,0.841064453125,0.82763671875,0.3271484375,0.6890869140625,0.4351806640625,0.3839111328125,0.4449462890625,0.968017578125,0.94970703125,0.184326171875
217,0.8642578125,1.2176513671875,0.189208984375,0.560302734375,0.740966796875,0.9539794921875,0.6304931640625,0.67138671875,0.499267578125,0.301513671875,0.867919921875,0.5841064453125,0.35888671875,0.8294677734375,0.6707763671875,0.928955078125,0.3533935546875
218,0.5596923828125,1.3018798828125,0.106201171875,0.850830078125,0.57861328125,0.7293701171875,0.7037353515625,1.0540771484375,0.6011962890625,0.1995849609375,0.5877685546875,0.7208251953125,0.2777099609375,0.88623046875,0.85205078125,1.026611328125,0.2288818359375
219,0.7373046875,1.197509765625,0.5255126953125,0.772705078125,0.48583984375,0.4296875,0.84716796875,0.8380126953125,0.511474609375,0.2532958984375,0.9564208984375,0.4595947265625,0.19287109375,0.69580078125,0.657958984375,1.080322265625,0.2618408203125
220,0.45166015625,1.4129638671875,0.1873779296875,1.0980224609375,0.9136962890625,0.4962158203125,0.6646728515625,0.7177734375,0.61279296875,0.4534912109375,0.7000732421875,0.4449462890625,0.34912109375,0.6689453125,1.0357666015625,0.53955078125,0.2984619140625
221,0.7244873046875,1.35498046875,0.2606201171875,0.75439453125,0.506591796875,0.6524658203125,0.6878662109375,0.577392578125,0.7672119140625,0.3057861328125,0.5108642578125,0.6500244140625,0.4058837890625,0.8013916015625,0.816650390625,0.6988525390625,0.303955078125
222,0.4266357421875,0.1702880859375,0.855712890625,1.23046875,0.277099609375,0.9765625,0.906982421875,0.8001708984375,0.5975341796875,0.66162109375,0.7305908203125,0.21728515625,0.494384765625,0.6439208984375,0.5523681640625,0.7122802734375,0.7281494140625
223,0.7000732421875,1.220703125,0.3131103515625,0.831298828125,0.6951904296875,0.743408203125,0.6207275390625,0.513916015625,0.6011962890625,0.3277587890625,0.6494140625,0.5694580078125,0.35400390625,0.916748046875,0.7623291015625,0.9417724609375,0.289306640625
224,0.7598876953125,1.2506103515625,0.477294921875,0.843505859375,0.3961181640625,0.565185546875,0.712890625,0.546875,0.5712890625,0.338134765625,0.66650390625,0.60546875,0.38818359375,0.850830078125,0.845947265625,0.672607421875,0.1763916015625
225,0.7623291015625,1.036376953125,0.196533203125,1.031494140625,0.7061767578125,0.6292724609375,0.6201171875,0.8184814453125,0.7269287109375,0.1702880859375,0.87158203125,0.6707763671875,0.240478515625,0.6365966796875,0.6005859375,0.9808349609375,0.2569580078125
226,0.67138671875,1.458740234375,0.281982421875,0.91796875,0.6732177734375,0.482177734375,0.714111328125,0.684814453125,0.537109375,0.1434326171875,0.6732177734375,0.5224609375,0.4608154296875,0.574951171875,0.751953125,0.8685302734375,0.185546875
227,0.5291748046875,1.640625,0.2911376953125,0.653076171875,0.7373046875,0.7476806640625,0.838623046875,0.5426025390625,0.709228515625,0.3778076171875,0.4827880859375,0.4296875,0.609130859375,0.4498291015625,0.72998046875,0.9564208984375,0.3973388671875
228,0.4608154296875,0.5987548828125,1.5087890625,0.1416015625,0.8526611328125,0.8489990234375,0.7373046875,0.4083251953125,0.8697509765625,0.755615234375,0.1190185546875,0.797119140625,0.723876953125,0.316162109375,0.6011962890625,0.7574462890625,0.9332275390625
229,0.5511474609375,1.4813232421875,0.186767578125,0.9912109375,0.8612060546875,0.43701171875,0.740966796875,0.736083984375,0.8935546875,0.4766845703125,0.5133056640625,0.5804443359375,0.364990234375,0.4412841796875,0.9918212890625,0.762939453125,0.1812744140625
230,0.7635498046875,1.6058349609375,0.1202392578125,0.90576171875,0.7061767578125,0.46142578125,0.528564453125,0.46142578125,0.782470703125,0.3070068359375,0.63232421875,0.650634765625,0.482177734375,0.579833984375,0.8233642578125,0.7965087890625,0.3448486328125
231,0.7855224609375,1.4813232421875,0.2130126953125,0.5712890625,0.7073974609375,0.7684326171875,0.9063720703125,0.648193359375,0.462646484375,0.374755859375,0.5438232421875,0.596923828125,0.5145263671875,0.836181640625,0.6390380859375,0.743408203125,0.3778076171875
232,0.6817626953125,1.0833740234375,0.46142578125,0.7666015625,0.59814453125,0.8111572265625,0.589599609375,0.5731201171875,0.6048583984375,0.2984619140625,0.83984375,0.5914306640625,0.3582763671875,0.94970703125,0.8905029296875,0.89599609375,0.1812744140625
233,0.462646484375,0.6170654296875,0.8380126953125,0.34423828125,1.0333251953125,0.340576171875,0.7763671875,0.7318115234375,0.7647705078125,0.706787109375,0.0665283203125,0.7928466796875,0.615234375,0.46142578125,0.8697509765625,0.7257080078125,0.714111328125
234,0.474853515625,0.5487060546875,1.383056640625,0.3564453125,0.7281494140625,0.860595703125,0.589599609375,0.6072998046875,0.8099365234375,0.5718994140625,0.15380859375,0.6591796875,0.43701171875,0.3204345703125,0.4962158203125,0.843505859375,0.99853515625
235,0.8038330078125,1.3018798828125,0.1007080078125,0.865478515625,0.8197021484375,0.4534912109375,0.7269287109375,0.811767578125,0.443115234375,0.208740234375,0.7965087890625,0.5328369140625,0.49072265625,0.572509765625,0.6671142578125,0.9893798828125,0.3057861328125
236,0.4559326171875,1.5277099609375,0.0982666015625,0.5718994140625,0.8355712890625,0.6695556640625,0.7611083984375,0.6500244140625,0.694580078125,0.26123046875,0.732421875,0.27587890625,0.2294921875,0.8209228515625,0.780029296875,0.8795166015625,0.3466796875
237,0.616455078125,1.099853515625,0.2557373046875,0.8837890625,0.594482421875,0.579833984375,0.82275390625,0.606689453125,0.711669921875,0.228271484375,0.7952880859375,0.8233642578125,0.2752685546875,0.7659912109375,1.03515625,0.7037353515625,0.252685546875
238,0.5206298828125,1.424560546875,0.283203125,0.7501220703125,0.750732421875,0.6292724609375,0.8294677734375,0.8990478515625,0.5023193359375,0.335693359375,0.6219482421875,0.5126953125,0.3173828125,0.7586669921875,1.0369873046875,0.9478759765625,0.252685546875
239,0.5059814453125,0.6256103515625,1.339111328125,0.2093505859375,0.7147216796875,0.810546875,0.5438232421875,0.736083984375,0.70556640625,0.5841064453125,0.198974609375,0.5712890625,0.7464599609375,0.400390625,0.5377197265625,0.75927734375,0.8074951171875
240,0.4925537109375,1.514892578125,0.391845703125,0.7073974609375,0.789794921875,0.73974609375,0.487060546875,0.6280517578125,0.63720703125,0.3619384765625,0.5780029296875,0.391845703125,0.718994140625,0.6195068359375,0.78857421875,0.71533203125,0.3717041015625
241,0.4046630859375,0.6158447265625,1.148681640625,0.2532958984375,0.7916259765625,0.6591796875,0.5877685546875,0.601806640625,0.8209228515625,0.4925537109375,0.223388671875,0.8807373046875,0.48095703125,0.4571533203125,0.3173828125,0.963134765625,0.8172607421875
242,0.5194091796875,1.202392578125,0.21484375,0.838623046875,0.712890625,0.7696533203125,0.8575439453125,0.47119140625,0.843505859375,0.3460693359375,0.55419921875,0.5950927734375,0.28076171875,1.11328125,0.853271484375,0.6353759765625,0.255126953125
243,0.5877685546875,1.4556884765625,0.1763916015625,0.684814453125,0.782470703125,0.797119140625,0.4534912109375,0.8135986328125,0.645751953125,0.1416015625,0.621337890625,0.611572265625,0.5035400390625,0.540771484375,0.6988525390625,0.750732421875,0.377197265625
244,0.8160400390625,1.182861328125,0.3338623046875,0.8538818359375,0.76171875,0.7244873046875,0.5255126953125,0.6610107421875,0.8673095703125,0.406494140625,0.618896484375,0.5389404296875,0.4266357421875,0.780029296875,0.7464599609375,0.7183837890625,0.506591796875
245,0.52490234375,0.9967041015625,0.49072265625,1.0089111328125,0.511474609375,0.6085205078125,0.570068359375,0.9130859375,0.718994140625,0.2252197265625,0.548095703125,0.452880859375,0.654296875,0.7958984375,0.99365234375,0.55419921875,0.2288818359375
246,0.6524658203125,1.3983154296875,0.33935546875,0.87890625,0.611572265625,0.7501220703125,0.80810546875,0.7073974609375,0.8447265625,0.4962158203125,0.4144287109375,0.7220458984375,0.5462646484375,0.7489013671875,0.6939697265625,0.628662109375,0.264892578125
247,0.654296875,1.429443359375,0.3546142578125,0.5859375,0.68359375,0.6878662109375,0.731201171875,0.7196044921875,0.675048828125,0.3778076171875,0.556640625,0.3350830078125,0.521240234375,0.68603515625,0.7672119140625,0.9716796875,0.4693603515625
248,0.4888916015625,0.6201171875,1.390380859375,0.2783203125,0.816650390625,0.7037353515625,0.413818359375,0.8294677734375,0.877685546875,0.648193359375,0.08544921875,0.533447265625,0.631103515625,0.36376953125,0.5279541015625,0.9228515625,1.0052490234375
249,0.426025390625,1.6204833984375,0.113525390625,0.8770751953125,0.6610107421875,0.682373046875,0.762939453125,0.7135009765625,0.68115234375,0.4547119140625,0.5072021484375,0.44677734375,0.3912353515625,0.784912109375,0.8197021484375,0.4766845703125,0.2764892578125
250,0.660400390625,0.494384765625,1.3409423828125,0.3302001953125,0.718994140625,0.904541015625,0.577392578125,0.6024169921875,0.9869384765625,0.63720703125,0.20751953125,0.8367919921875,0.6671142578125,0.3753662109375,0.6646728515625,0.76904296875,1.14990234375
251,0.5877685546875,1.5802001953125,0.185546875,0.7342529296875,0.899658203125,0.7452392578125,0.634765625,0.76171875,0.628662109375,0.3253173828125,0.6365966796875,0.3631591796875,0.4144287109375,0.7293701171875,0.640869140625,0.7354736328125,0.3662109375
252,0.721435546875,1.494140625,0.32470703125,1.02294921875,0.811767578125,0.550537109375,0.6085205078125,0.748291015625,0.4852294921875,0.18310546875,0.7318115234375,0.5938720703125,0.3271484375,0.5084228515625,0.9442138671875,0.8819580078125,0.1385498046875
253,0.4541015625,0.557861328125,1.126708984375,0.0689697265625,0.9014892578125,0.5963134765625,0.74951171875,0.5010986328125,0.894775390625,0.858154296875,0.1446533203125,0.634765625,0.7257080078125,0.3106689453125,0.4888916015625,0.665283203125,0.92529296875
254,0.8447265625,1.346435546875,0.308837890625,0.8831787109375,0.7183837890625,0.74951171875,0.5755615234375,0.6793212890625,0.880126953125,0.3778076171875,0.5657958984375,0.4449462890625,0.5889892578125,0.5810546875,0.8245849609375,0.7733154296875,0.4010009765625
255,0.5078125,1.1151123046875,0.1739501953125,0.748291015625,0.5230712890625,0.73974609375,0.7147216796875,0.673828125,0.8544921875,0.184326171875,0.5938720703125,0.5401611328125,0.3955078125,0.8819580078125,0.87646484375,0.7525634765625,0.1873779296875
256,0.8056640625,1.1956787109375,0.1348876953125,0.8648681640625,0.745849609375,0.5438232421875,0.802001953125,0.6683349609375,0.67138671875,0.335693359375,0.3594970703125,0.7330322265625,0.3436279296875,0.6658935546875,0.85693359375,0.76904296875,0.2996826171875
257,0.4937744140625,1.5606689453125,0.1776123046875,0.784912109375,0.850830078125,0.614013671875,0.87890625,0.4974365234375,0.6353759765625,0.5865478515625,0.577392578125,0.48583984375,0.52490234375,0.7330322265625,0.921630859375,0.938720703125,0.1220703125
258,0.860595703125,1.3330078125,0.294189453125,0.8416748046875,0.6060791015625,0.69580078125,0.518798828125,0.6207275390625,0.8624267578125,0.14404296875,0.6158447265625,0.4998779296875,0.6060791015625,0.5694580078125,0.8203125,0.7122802734375,0.4302978515625
259,0.478515625,0.657958984375,1.343994140625,0.2471923828125,0.99365234375,0.7904052734375,0.6060791015625,0.7891845703125,0.8612060546875,0.667724609375,0.2777099609375,0.7598876953125,0.7122802734375,0.552978515625,0.5902099609375,0.755615234375,0.97412109375
260,0.595703125,1.33056640625,0.3411865234375,0.64208984375,0.601806640625,0.770263671875,0.6243896484375,0.7391357421875,0.5535888671875,0.423583984375,0.93994140625,0.5126953125,0.330810546875,0.9283447265625,0.751953125,0.743408203125,0.2362060546875
261,0.4547119140625,0.4632568359375,1.2994384765625,0.2301025390625,0.86181640625,0.83251953125,0.46142578125,0.5938720703125,0.6573486328125,0.6103515625,0.4339599609375,0.6494140625,0.487060546875,0.4144287109375,0.55908203125,0.8154296875,0.9759521484375
262,0.41748046875,1.279296875,0.4351806640625,0.7342529296875,0.4736328125,0.62744140625,0.693359375,0.7208251953125,0.643310546875,0.2642822265625,0.90087890625,0.5804443359375,0.31982421875,0.455322265625,0.8404541015625,1.0205078125,0.4345703125
263,0.478515625,1.214599609375,0.2581787109375,0.8172607421875,0.51025390625,0.72265625,0.7281494140625,0.537109375,0.8001708984375,0.2056884765625,0.838623046875,0.66650390625,0.1141357421875,0.7843017578125,1.016845703125,0.7916259765625,0.230712890625
264,0.753173828125,1.3958740234375,0.250244140625,1.134033203125,0.6640625,0.677490234375,0.7135009765625,0.7525634765625,0.859375,0.2276611328125,0.5108642578125,0.87646484375,0.498046875,0.5462646484375,0.8123779296875,0.924072265625,0.2392578125
265,0.4803466796875,1.3385009765625,0.3387451171875,0.7080078125,0.6298828125,0.743408203125,0.5584716796875,0.653076171875,0.711669921875,0.25634765625,0.61279296875,0.416259765625,0.3369140625,0.75927734375,0.8941650390625,0.697021484375,0.343017578125
266,0.616455078125,1.099853515625,0.2557373046875,0.8837890625,0.594482421875,0.579833984375,0.82275390625,0.606689453125,0.711669921875,0.228271484375,0.7952880859375,0.8233642578125,0.2752685546875,0.7659912109375,1.03515625,0.7037353515625,0.252685546875
267,0.533447265625,1.6729736328125,0.3369140625,0.792236328125,0.8416748046875,0.5615234375,0.9307861328125,0.618896484375,0.506591796875,0.1861572265625,0.657958984375,0.50048828125,0.2618408203125,0.5816650390625,0.9356689453125,0.927734375,0.1336669921875
268,0.615234375,1.527099609375,0.135498046875,0.8941650390625,0.7452392578125,0.6744384765625,0.753173828125,0.9051513671875,0.531005859375,0.166015625,0.6756591796875,0.6134033203125,0.3729248046875,0.41015625,0.8868408203125,0.8453369140625,0.1434326171875
269,0.6158447265625,1.578369140625,0.1031494140625,0.8856201171875,0.6243896484375,0.6976318359375,0.8502197265625,0.447998046875,0.72998046875,0.2197265625,0.6341552734375,0.513916015625,0.3497314453125,0.855712890625,0.62255859375,0.6585693359375,0.264892578125
270,0.640869140625,1.0906982421875,0.531005859375,0.8648681640625,0.7098388671875,0.6219482421875,0.7427978515625,0.7440185546875,0.61279296875,0.11474609375,0.4925537109375,0.509033203125,0.179443359375,0.6256103515625,0.7611083984375,0.8074951171875,0.2490234375
271,0.6866455078125,1.35009765625,0.406494140625,0.7696533203125,0.733642578125,0.7879638671875,0.56884765625,0.7342529296875,0.6964111328125,0.35888671875,0.7611083984375,0.4229736328125,0.3167724609375,0.75439453125,0.6842041015625,0.772705078125,0.1708984375
272,0.4132080078125,0.7049560546875,1.1126708984375,0.2508544921875,0.7318115234375,0.723876953125,0.5340576171875,0.8758544921875,0.576171875,0.5450439453125,0.1385498046875,0.682373046875,0.498046875,0.2117919921875,0.7623291015625,0.8050537109375,0.859375
273,0.8349609375,1.712646484375,0.260009765625,0.9063720703125,0.97900390625,0.595703125,0.6903076171875,0.6719970703125,0.8282470703125,0.3118896484375,0.3631591796875,0.64208984375,0.413818359375,0.6732177734375,0.9326171875,0.7720947265625,0.3387451171875
274,0.626220703125,1.2896728515625,0.1593017578125,0.7513427734375,0.6866455078125,0.762939453125,0.6494140625,0.6280517578125,0.5828857421875,0.341796875,0.63720703125,0.3936767578125,0.294189453125,0.5853271484375,0.5694580078125,0.7452392578125,0.2410888671875
275,0.6170654296875,1.3525390625,0.1837158203125,0.555419921875,0.433349609375,0.6475830078125,0.8441162109375,0.4510498046875,0.430908203125,0.1251220703125,0.802001953125,0.458984375,0.357666015625,0.5352783203125,0.936279296875,0.7891845703125,0.0946044921875
276,0.5035400390625,0.521240234375,1.390380859375,0.086669921875,0.92041015625,0.68115234375,0.438232421875,0.6488037109375,0.6219482421875,0.628662109375,0.0897216796875,0.582275390625,0.5950927734375,0.3070068359375,0.4766845703125,0.672607421875,0.60791015625
277,0.452880859375,1.4678955078125,0.341796875,0.828857421875,0.5645751953125,0.755615234375,0.78857421875,0.6024169921875,0.6658935546875,0.09765625,0.556640625,0.62255859375,0.379638671875,0.7501220703125,0.7879638671875,0.60791015625,0.2130126953125
278,0.802001953125,0.963134765625,0.1446533203125,0.8868408203125,0.626220703125,0.5426025390625,0.6964111328125,0.523681640625,0.5267333984375,0.509033203125,0.8270263671875,0.43701171875,0.2447509765625,0.6353759765625,0.843505859375,0.858154296875,0.247802734375
279,0.6109619140625,1.28662109375,0.091552734375,0.7501220703125,0.8062744140625,0.2801513671875,0.303955078125,0.6463623046875,0.5816650390625,0.341796875,0.6744384765625,0.4852294921875,0.245361328125,0.71044921875,0.8123779296875,0.755615234375,0.3228759765625
280,0.5975341796875,1.3134765625,0.3369140625,0.8038330078125,0.74951171875,0.245361328125,0.7110595703125,0.73974609375,0.738525390625,0.205078125,0.6024169921875,0.6378173828125,0.4302978515625,0.5438232421875,0.5926513671875,1.0284423828125,0.2117919921875
281,0.5645751953125,1.1614990234375,0.250244140625,0.6390380859375,0.8172607421875,0.494384765625,0.5938720703125,0.6829833984375,0.3472900390625,0.233154296875,0.528564453125,0.5548095703125,0.1861572265625,0.7977294921875,0.90087890625,1.046142578125,0.113525390625
282,0.51025390625,1.4239501953125,0.0604248046875,0.8184814453125,0.6915283203125,0.5572509765625,0.7684326171875,0.5914306640625,0.58349609375,0.0970458984375,0.6500244140625,0.4827880859375,0.3692626953125,0.6683349609375,0.556640625,0.7635498046875,0.44921875
283,0.6298828125,1.4093017578125,0.1007080078125,0.97412109375,0.52490234375,0.3411865234375,0.611572265625,0.77880859375,0.616455078125,0.2374267578125,0.731201171875,0.654296875,0.609130859375,0.7080078125,0.8856201171875,0.537109375,0.07568359375
284,0.7965087890625,1.5582275390625,0.35888671875,0.7794189453125,0.704345703125,0.64697265625,0.5743408203125,0.6903076171875,0.478515625,0.0787353515625,0.4339599609375,0.771484375,0.521240234375,0.660400390625,0.643310546875,0.6884765625,0.29541015625
285,0.57861328125,1.2799072265625,0.33447265625,0.9808349609375,0.7073974609375,0.66162109375,0.689697265625,0.7110595703125,0.614013671875,0.106201171875,0.6842041015625,0.4541015625,0.46630859375,0.58349609375,0.88134765625,0.55419921875,0.1263427734375
286,0.5230712890625,1.4654541015625,0.2825927734375,0.8599853515625,0.440673828125,0.52490234375,0.7611083984375,0.5792236328125,0.5084228515625,0.3302001953125,0.5865478515625,0.5615234375,0.379638671875,0.557861328125,0.8984375,0.748291015625,0.3125
287,1.1627197265625,0.269775390625,0.9649658203125,0.601806640625,0.5169677734375,0.697021484375,0.9698486328125,0.6768798828125,0.169677734375,0.6781005859375,0.4443359375,0.44189453125,0.928955078125,1.014404296875,0.8917236328125,0.3826904296875,0.0701904296875
288,0.501708984375,1.3873291015625,0.225830078125,0.853271484375,0.723876953125,0.6011962890625,0.7293701171875,0.7269287109375,0.5413818359375,0.11474609375,0.548095703125,0.5181884765625,0.247802734375,0.611572265625,0.787353515625,0.24169921875,0.36865234375
289,0.7000732421875,1.466064453125,0.20263671875,0.767822265625,0.8416748046875,0.48828125,0.4937744140625,0.6475830078125,0.9033203125,0.21484375,0.491943359375,0.5218505859375,0.3790283203125,0.8453369140625,0.679931640625,0.994873046875,0.2728271484375
290,0.7403564453125,1.25732421875,0.1153564453125,0.6878662109375,0.643310546875,0.701904296875,0.8502197265625,0.83251953125,0.5169677734375,0.494384765625,0.5657958984375,0.611572265625,0.4840087890625,0.3973388671875,0.7305908203125,1.0986328125,0.2734375
291,0.604248046875,1.2298583984375,0.2947998046875,0.9368896484375,0.7159423828125,0.430908203125,0.384521484375,0.7586669921875,0.8221435546875,0.2252197265625,0.6109619140625,0.5877685546875,0.28076171875,0.70556640625,0.41015625,0.7489013671875,0.279541015625
292,0.5084228515625,1.6705322265625,0.421142578125,0.986328125,0.662841796875,0.5499267578125,0.732421875,0.6048583984375,0.692138671875,0.0634765625,0.595703125,0.357666015625,0.4681396484375,0.72265625,0.7757568359375,0.577392578125,0.24658203125
293,0.57861328125,1.5673828125,0.2081298828125,0.828857421875,0.6396484375,0.7330322265625,0.56884765625,0.7452392578125,0.513916015625,0.234375,0.6097412109375,0.39794921875,0.3741455078125,0.7879638671875,0.9368896484375,0.4815673828125,0.2252197265625
294,0.6854248046875,1.484375,0.1690673828125,0.74462890625,0.8001708984375,0.3741455078125,0.6500244140625,0.54931640625,0.0341796875,0.125732421875,0.07568359375,0.057373046875,0.322265625,0.4803466796875,1.3385009765625,0.3387451171875,0.7080078125
295,0.41015625,1.5228271484375,0.1409912109375,0.8929443359375,0.8892822265625,0.5999755859375,0.6201171875,0.599365234375,0.826416015625,0.1971435546875,0.5499267578125,0.55419921875,0.4736328125,0.7147216796875,0.560302734375,0.494384765625,0.26123046875
296,0.40283203125,1.2786865234375,0.2020263671875,1.055908203125,0.7958984375,0.34423828125,0.72021484375,0.7293701171875,0.9295654296875,0.14404296875,0.5096435546875,0.64697265625,0.52490234375,0.6683349609375,0.63232421875,0.875244140625,0.2667236328125
297,0.5389404296875,1.556396484375,0.1226806640625,0.9149169921875,0.6854248046875,0.5755615234375,0.7159423828125,0.6195068359375,0.5224609375,0.286865234375,0.386962890625,0.4791259765625,0.50537109375,0.67138671875,0.6024169921875,0.985107421875,0.5908203125
298,0.740966796875,1.1785888671875,0.1678466796875,0.8990478515625,0.8685302734375,0.718994140625,0.66650390625,0.5035400390625,0.565185546875,0.4345703125,0.7366943359375,0.389404296875,0.3594970703125,0.5169677734375,0.7452392578125,0.819091796875,0.2911376953125
299,0.7080078125,1.136474609375,0.185546875,0.81298828125,0.8038330078125,0.596923828125,0.5517578125,0.50048828125,0.5267333984375,0.34423828125,0.650634765625,0.3680419921875,0.338134765625,0.5340576171875,0.7177734375,0.904541015625,0.1904296875
300,0.5474853515625,1.4422607421875,0.1397705078125,0.794677734375,0.9356689453125,0.533447265625,0.22216796875,0.823974609375,0.7196044921875,0.1422119140625,0.4498291015625,0.3741455078125,0.478515625,0.6280517578125,0.679931640625,0.6597900390625,0.316162109375
301,0.401611328125,0.5029296875,1.090087890625,0.1025390625,0.77392578125,0.892333984375,0.355224609375,0.7952880859375,0.7733154296875,0.72265625,0.247802734375,0.6396484375,0.697021484375,0.4559326171875,0.46142578125,0.69580078125,0.975341796875
302,0.8502197265625,1.2762451171875,0.2996826171875,0.8160400390625,0.6463623046875,0.625,0.5596923828125,0.7958984375,0.6591796875,0.4168701171875,0.6378173828125,0.6219482421875,0.3662109375,0.6329345703125,0.748291015625,0.90087890625,0.157470703125
