,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
108,0.662841796875,0.3680419921875,0.257568359375,1.0052490234375,0.4681396484375,0.633544921875,0.657958984375,0.7843017578125,0.49560546875,0.140380859375,0.5450439453125,0.584716796875,0.31494140625,0.6890869140625,0.736083984375,0.7171630859375,0.2142333984375
109,0.662841796875,0.3680419921875,0.257568359375,1.0052490234375,0.4681396484375,0.633544921875,0.657958984375,0.7843017578125,0.49560546875,0.140380859375,0.5450439453125,0.584716796875,0.31494140625,0.6890869140625,0.736083984375,0.7171630859375,0.2142333984375
110,0.6561279296875,0.4168701171875,0.2984619140625,0.906982421875,0.91552734375,0.787353515625,0.718994140625,0.5352783203125,0.3045654296875,0.467529296875,0.5120849609375,0.526123046875,0.67138671875,0.660400390625,0.8038330078125,0.7904052734375,0.4339599609375
111,0.6561279296875,0.4168701171875,0.2984619140625,0.906982421875,0.91552734375,0.787353515625,0.718994140625,0.5352783203125,0.3045654296875,0.467529296875,0.5120849609375,0.526123046875,0.67138671875,0.660400390625,0.8038330078125,0.7904052734375,0.4339599609375
112,0.6829833984375,0.562744140625,0.0506591796875,0.5206298828125,0.7330322265625,0.7244873046875,0.7403564453125,0.662841796875,0.748291015625,0.1776123046875,0.44189453125,0.457763671875,0.3668212890625,0.5950927734375,0.37353515625,0.5487060546875,0.2703857421875
113,0.6829833984375,0.562744140625,0.0506591796875,0.5206298828125,0.7330322265625,0.7244873046875,0.7403564453125,0.662841796875,0.748291015625,0.1776123046875,0.44189453125,0.457763671875,0.3668212890625,0.5950927734375,0.37353515625,0.5487060546875,0.2703857421875
114,0.7427978515625,0.5908203125,0.2435302734375,0.9820556640625,0.858154296875,0.49072265625,0.6561279296875,0.6451416015625,0.6689453125,0.1025390625,0.406494140625,0.560302734375,0.452880859375,0.4656982421875,0.8575439453125,1.0888671875,0.4644775390625
115,0.7427978515625,0.5908203125,0.2435302734375,0.9820556640625,0.858154296875,0.49072265625,0.6561279296875,0.6451416015625,0.6689453125,0.1025390625,0.406494140625,0.560302734375,0.452880859375,0.4656982421875,0.8575439453125,1.0888671875,0.4644775390625
116,0.69091796875,0.3125,0.4876708984375,0.7513427734375,0.4052734375,0.706787109375,0.826416015625,0.8026123046875,0.601806640625,0.2178955078125,0.4962158203125,0.5352783203125,0.2655029296875,0.943603515625,0.811767578125,0.643310546875,0.108642578125
117,0.69091796875,0.3125,0.4876708984375,0.7513427734375,0.4052734375,0.706787109375,0.826416015625,0.8026123046875,0.601806640625,0.2178955078125,0.4962158203125,0.5352783203125,0.2655029296875,0.943603515625,0.811767578125,0.643310546875,0.108642578125
118,0.5841064453125,0.2972412109375,0.21728515625,1.0430908203125,0.987548828125,0.5523681640625,0.5487060546875,0.703125,0.86181640625,0.401611328125,0.6097412109375,0.5987548828125,0.6884765625,0.4345703125,0.5499267578125,0.836181640625,0.3387451171875
119,0.5841064453125,0.2972412109375,0.21728515625,1.0430908203125,0.987548828125,0.5523681640625,0.5487060546875,0.703125,0.86181640625,0.401611328125,0.6097412109375,0.5987548828125,0.6884765625,0.4345703125,0.5499267578125,0.836181640625,0.3387451171875
120,0.5584716796875,0.6005859375,0.1300048828125,0.8197021484375,0.570068359375,1.063232421875,0.518798828125,0.43212890625,0.7806396484375,0.438232421875,0.5780029296875,0.4547119140625,0.4791259765625,0.8612060546875,0.7916259765625,0.7427978515625,0.2154541015625
121,0.5584716796875,0.6005859375,0.1300048828125,0.8197021484375,0.570068359375,1.063232421875,0.518798828125,0.43212890625,0.7806396484375,0.438232421875,0.5780029296875,0.4547119140625,0.4791259765625,0.8612060546875,0.7916259765625,0.7427978515625,0.2154541015625
122,0.6536865234375,0.279541015625,0.1470947265625,0.69580078125,0.7806396484375,0.7781982421875,0.62255859375,0.6488037109375,0.4766845703125,0.211181640625,0.64208984375,0.535888671875,0.33203125,0.7220458984375,0.6610107421875,0.7769775390625,0.2691650390625
123,0.6536865234375,0.279541015625,0.1470947265625,0.69580078125,0.7806396484375,0.7781982421875,0.62255859375,0.6488037109375,0.4766845703125,0.211181640625,0.64208984375,0.535888671875,0.33203125,0.7220458984375,0.6610107421875,0.7769775390625,0.2691650390625
124,0.9759521484375,0.5108642578125,0.2117919921875,0.927734375,0.7061767578125,0.6884765625,0.71044921875,0.4388427734375,0.714111328125,0.343017578125,1.1328125,0.6304931640625,0.36376953125,0.687255859375,0.712890625,0.7501220703125,0.428466796875
125,0.9759521484375,0.5108642578125,0.2117919921875,0.927734375,0.7061767578125,0.6884765625,0.71044921875,0.4388427734375,0.714111328125,0.343017578125,1.1328125,0.6304931640625,0.36376953125,0.687255859375,0.712890625,0.7501220703125,0.428466796875
126,0.565185546875,0.5047607421875,0.1373291015625,0.704345703125,0.660400390625,0.648193359375,0.5914306640625,0.6610107421875,0.548095703125,0.311279296875,0.712890625,0.908203125,0.390625,0.758056640625,0.5059814453125,0.753173828125,0.2447509765625
127,0.565185546875,0.5047607421875,0.1373291015625,0.704345703125,0.660400390625,0.648193359375,0.5914306640625,0.6610107421875,0.548095703125,0.311279296875,0.712890625,0.908203125,0.390625,0.758056640625,0.5059814453125,0.753173828125,0.2447509765625
128,0.4339599609375,0.2337646484375,0.13916015625,0.92529296875,0.3912353515625,0.63720703125,0.6884765625,0.72265625,0.57373046875,0.274658203125,0.64697265625,0.743408203125,0.2447509765625,0.6146240234375,1.01806640625,0.5859375,0.1300048828125
129,0.4339599609375,0.2337646484375,0.13916015625,0.92529296875,0.3912353515625,0.63720703125,0.6884765625,0.72265625,0.57373046875,0.274658203125,0.64697265625,0.743408203125,0.2447509765625,0.6146240234375,1.01806640625,0.5859375,0.1300048828125
130,0.526123046875,0.45654296875,0.587158203125,0.7037353515625,0.61279296875,0.6298828125,1.0150146484375,0.7720947265625,0.41259765625,0.1629638671875,0.5474853515625,0.897216796875,0.4327392578125,0.57861328125,1.474609375,0.8544921875,0.43701171875
131,0.526123046875,0.45654296875,0.587158203125,0.7037353515625,0.61279296875,0.6298828125,1.0150146484375,0.7720947265625,0.41259765625,0.1629638671875,0.5474853515625,0.897216796875,0.4327392578125,0.57861328125,1.474609375,0.8544921875,0.43701171875
132,0.6146240234375,0.23681640625,0.1287841796875,0.6964111328125,0.9271240234375,0.6890869140625,0.8612060546875,0.4571533203125,0.5145263671875,0.2545166015625,0.587158203125,0.1983642578125,0.26123046875,0.6964111328125,0.7855224609375,0.6365966796875,0.2252197265625
133,0.6146240234375,0.23681640625,0.1287841796875,0.6964111328125,0.9271240234375,0.6890869140625,0.8612060546875,0.4571533203125,0.5145263671875,0.2545166015625,0.587158203125,0.1983642578125,0.26123046875,0.6964111328125,0.7855224609375,0.6365966796875,0.2252197265625
134,0.5023193359375,0.5096435546875,0.2496337890625,0.7574462890625,0.6427001953125,0.626220703125,0.762939453125,0.5914306640625,0.5419921875,0.379638671875,0.49072265625,0.6011962890625,0.20263671875,0.5694580078125,1.0089111328125,0.6634521484375,0.1434326171875
135,0.5023193359375,0.5096435546875,0.2496337890625,0.7574462890625,0.6427001953125,0.626220703125,0.762939453125,0.5914306640625,0.5419921875,0.379638671875,0.49072265625,0.6011962890625,0.20263671875,0.5694580078125,1.0089111328125,0.6634521484375,0.1434326171875
136,0.7000732421875,0.4022216796875,0.3277587890625,0.9503173828125,0.5328369140625,0.5010986328125,0.5975341796875,0.538330078125,0.784912109375,0.10009765625,0.557861328125,0.8477783203125,0.447998046875,0.71533203125,0.8917236328125,0.6903076171875,0.335693359375
137,0.4351806640625,0.3338623046875,0.205078125,0.7501220703125,0.5938720703125,0.5657958984375,0.904541015625,0.6390380859375,0.672607421875,0.322265625,0.5364990234375,0.626220703125,0.240478515625,0.5877685546875,0.8648681640625,0.8050537109375,0.2960205078125
138,0.7000732421875,0.4022216796875,0.3277587890625,0.9503173828125,0.5328369140625,0.5010986328125,0.5975341796875,0.538330078125,0.784912109375,0.10009765625,0.557861328125,0.8477783203125,0.447998046875,0.71533203125,0.8917236328125,0.6903076171875,0.335693359375
139,0.4351806640625,0.3338623046875,0.205078125,0.7501220703125,0.5938720703125,0.5657958984375,0.904541015625,0.6390380859375,0.672607421875,0.322265625,0.5364990234375,0.626220703125,0.240478515625,0.5877685546875,0.8648681640625,0.8050537109375,0.2960205078125
140,0.4144287109375,0.428466796875,0.4559326171875,0.2294921875,0.84228515625,0.95703125,0.576171875,0.86669921875,1.0162353515625,0.482177734375,0.2752685546875,0.3253173828125,0.5413818359375,0.5010986328125,1.4837646484375,0.9576416015625,0.87890625
141,0.4144287109375,0.428466796875,0.4559326171875,0.2294921875,0.84228515625,0.95703125,0.576171875,0.86669921875,1.0162353515625,0.482177734375,0.2752685546875,0.3253173828125,0.5413818359375,0.5010986328125,1.4837646484375,0.9576416015625,0.87890625
142,0.7958984375,0.4620361328125,0.1141357421875,0.9722900390625,0.80078125,0.7293701171875,0.550537109375,0.518798828125,0.794677734375,0.2667236328125,0.6109619140625,0.362548828125,0.2838134765625,0.699462890625,0.743408203125,1.0845947265625,0.4302978515625
143,0.7958984375,0.4620361328125,0.1141357421875,0.9722900390625,0.80078125,0.7293701171875,0.550537109375,0.518798828125,0.794677734375,0.2667236328125,0.6109619140625,0.362548828125,0.2838134765625,0.699462890625,0.743408203125,1.0845947265625,0.4302978515625
144,0.60302734375,0.39306640625,0.26611328125,1.046142578125,0.516357421875,0.6927490234375,0.513916015625,0.8349609375,0.6658935546875,0.3668212890625,0.606689453125,0.6298828125,0.36376953125,0.7513427734375,0.5908203125,1.063232421875,0.4730224609375
145,0.60302734375,0.39306640625,0.26611328125,1.046142578125,0.516357421875,0.6927490234375,0.513916015625,0.8349609375,0.6658935546875,0.3668212890625,0.606689453125,0.6298828125,0.36376953125,0.7513427734375,0.5908203125,1.063232421875,0.4730224609375
146,0.6640625,0.51513671875,0.5316162109375,0.8013916015625,0.76416015625,0.8160400390625,0.9002685546875,0.760498046875,0.7489013671875,0.296630859375,0.7366943359375,0.391845703125,0.5084228515625,0.5242919921875,0.72265625,0.8221435546875,0.51513671875
147,0.6640625,0.51513671875,0.5316162109375,0.8013916015625,0.76416015625,0.8160400390625,0.9002685546875,0.760498046875,0.7489013671875,0.296630859375,0.7366943359375,0.391845703125,0.5084228515625,0.5242919921875,0.72265625,0.8221435546875,0.51513671875
148,0.6500244140625,0.4522705078125,0.189208984375,0.7843017578125,0.799560546875,0.687255859375,0.5596923828125,0.6915283203125,0.8184814453125,0.2459716796875,0.711669921875,0.6988525390625,0.379638671875,0.7098388671875,0.645751953125,0.626220703125,0.401611328125
149,0.6500244140625,0.4522705078125,0.189208984375,0.7843017578125,0.799560546875,0.687255859375,0.5596923828125,0.6915283203125,0.8184814453125,0.2459716796875,0.711669921875,0.6988525390625,0.379638671875,0.7098388671875,0.645751953125,0.626220703125,0.401611328125
150,0.45166015625,0.313720703125,0.364990234375,0.2398681640625,0.7501220703125,0.7513427734375,0.5621337890625,0.6658935546875,0.7958984375,0.5694580078125,0.267333984375,0.743408203125,1.5802001953125,0.419921875,0.5718994140625,0.6549072265625,0.7257080078125
151,0.45166015625,0.313720703125,0.364990234375,0.2398681640625,0.7501220703125,0.7513427734375,0.5621337890625,0.6658935546875,0.7958984375,0.5694580078125,0.267333984375,0.743408203125,1.5802001953125,0.419921875,0.5718994140625,0.6549072265625,0.7257080078125
152,0.6707763671875,0.5487060546875,0.2789306640625,0.73974609375,0.673828125,0.5389404296875,0.7476806640625,0.7537841796875,0.5535888671875,0.2349853515625,0.86181640625,1.666259765625,0.228271484375,0.4974365234375,0.9515380859375,0.9820556640625,0.1043701171875
153,0.6707763671875,0.5487060546875,0.2789306640625,0.73974609375,0.673828125,0.5389404296875,0.7476806640625,0.7537841796875,0.5535888671875,0.2349853515625,0.86181640625,1.666259765625,0.228271484375,0.4974365234375,0.9515380859375,0.9820556640625,0.1043701171875
154,0.577392578125,0.374755859375,0.394287109375,1.005859375,0.693359375,0.4754638671875,0.5841064453125,0.6494140625,0.517578125,0.2117919921875,0.8087158203125,0.5438232421875,0.277099609375,0.889892578125,1.0711669921875,0.574951171875,0.146484375
155,0.577392578125,0.374755859375,0.394287109375,1.005859375,0.693359375,0.4754638671875,0.5841064453125,0.6494140625,0.517578125,0.2117919921875,0.8087158203125,0.5438232421875,0.277099609375,0.889892578125,1.0711669921875,0.574951171875,0.146484375
156,0.5035400390625,0.3167724609375,0.2593994140625,0.6732177734375,0.5474853515625,0.5120849609375,0.5523681640625,0.70556640625,0.7611083984375,0.2227783203125,0.5975341796875,0.654296875,0.4119873046875,0.704345703125,0.6500244140625,0.4547119140625,0.1031494140625
157,0.445556640625,0.5841064453125,0.3851318359375,0.845947265625,0.6256103515625,0.567626953125,0.849609375,0.660400390625,0.60302734375,0.2410888671875,0.5859375,0.56884765625,0.1617431640625,0.9442138671875,0.859375,0.5548095703125,0.2825927734375
158,0.5035400390625,0.3167724609375,0.2593994140625,0.6732177734375,0.5474853515625,0.5120849609375,0.5523681640625,0.70556640625,0.7611083984375,0.2227783203125,0.5975341796875,0.654296875,0.4119873046875,0.704345703125,0.6500244140625,0.4547119140625,0.1031494140625
159,0.445556640625,0.5841064453125,0.3851318359375,0.845947265625,0.6256103515625,0.567626953125,0.849609375,0.660400390625,0.60302734375,0.2410888671875,0.5859375,0.56884765625,0.1617431640625,0.9442138671875,0.859375,0.5548095703125,0.2825927734375
160,0.7861328125,0.3955078125,0.2880859375,0.7293701171875,0.8447265625,0.78369140625,0.7818603515625,0.7305908203125,0.6640625,0.32958984375,0.693359375,0.634765625,0.38330078125,0.660400390625,1.5045166015625,0.599365234375,0.419921875
161,0.7861328125,0.3955078125,0.2880859375,0.7293701171875,0.8447265625,0.78369140625,0.7818603515625,0.7305908203125,0.6640625,0.32958984375,0.693359375,0.634765625,0.38330078125,0.660400390625,1.5045166015625,0.599365234375,0.419921875
162,0.550537109375,0.3973388671875,0.31982421875,0.8209228515625,0.8160400390625,0.4541015625,0.4638671875,0.526123046875,0.6683349609375,0.1617431640625,0.4193115234375,0.638427734375,0.6048583984375,0.5865478515625,1.3134765625,0.7891845703125,0.303955078125
163,0.550537109375,0.3973388671875,0.31982421875,0.8209228515625,0.8160400390625,0.4541015625,0.4638671875,0.526123046875,0.6683349609375,0.1617431640625,0.4193115234375,0.638427734375,0.6048583984375,0.5865478515625,1.3134765625,0.7891845703125,0.303955078125
164,0.489501953125,0.4913330078125,0.1336669921875,0.7958984375,0.848388671875,0.8660888671875,0.751953125,0.6219482421875,0.625,0.2239990234375,0.8013916015625,0.5084228515625,0.3729248046875,0.751953125,0.8843994140625,0.79833984375,0.4278564453125
165,0.489501953125,0.4913330078125,0.1336669921875,0.7958984375,0.848388671875,0.8660888671875,0.751953125,0.6219482421875,0.625,0.2239990234375,0.8013916015625,0.5084228515625,0.3729248046875,0.751953125,0.8843994140625,0.79833984375,0.4278564453125
166,0.5413818359375,0.7403564453125,0.281982421875,0.81298828125,0.6512451171875,0.753173828125,0.8233642578125,0.6182861328125,0.477294921875,0.3375244140625,0.650634765625,0.3314208984375,0.25146484375,0.478515625,1.097412109375,0.8526611328125,0.34423828125
167,0.5413818359375,0.7403564453125,0.281982421875,0.81298828125,0.6512451171875,0.753173828125,0.8233642578125,0.6182861328125,0.477294921875,0.3375244140625,0.650634765625,0.3314208984375,0.25146484375,0.478515625,1.097412109375,0.8526611328125,0.34423828125
168,0.7958984375,0.6024169921875,0.3790283203125,0.7733154296875,0.8740234375,0.4632568359375,0.9002685546875,0.7818603515625,1.6455078125,0.2142333984375,0.48583984375,0.6646728515625,0.3802490234375,0.7073974609375,0.4803466796875,0.887451171875,0.3472900390625
169,0.41259765625,0.2801513671875,0.1336669921875,0.1556396484375,0.1531982421875,0.072021484375,0.17333984375,0.1336669921875,0.1922607421875,0.11962890625,0.0921630859375,0.1275634765625,0.1300048828125,0.111083984375,0.1177978515625,0.1397705078125,0.2093505859375
170,0.7958984375,0.6024169921875,0.3790283203125,0.7733154296875,0.8740234375,0.4632568359375,0.9002685546875,0.7818603515625,1.6455078125,0.2142333984375,0.48583984375,0.6646728515625,0.3802490234375,0.7073974609375,0.4803466796875,0.887451171875,0.3472900390625
171,0.41259765625,0.2801513671875,0.1336669921875,0.1556396484375,0.1531982421875,0.072021484375,0.17333984375,0.1336669921875,0.1922607421875,0.11962890625,0.0921630859375,0.1275634765625,0.1300048828125,0.111083984375,0.1177978515625,0.1397705078125,0.2093505859375
172,0.7373046875,0.494384765625,0.1336669921875,0.6439208984375,0.765380859375,0.4156494140625,0.7489013671875,0.8807373046875,0.6640625,0.2301025390625,0.679931640625,0.4888916015625,0.574951171875,0.240478515625,0.657958984375,0.9326171875,0.20751953125
173,0.7373046875,0.494384765625,0.1336669921875,0.6439208984375,0.765380859375,0.4156494140625,0.7489013671875,0.8807373046875,0.6640625,0.2301025390625,0.679931640625,0.4888916015625,0.574951171875,0.240478515625,0.657958984375,0.9326171875,0.20751953125
174,0.8367919921875,0.2325439453125,0.146484375,0.980224609375,0.7403564453125,0.535888671875,0.8038330078125,0.7403564453125,0.516357421875,0.3717041015625,0.3759765625,0.8953857421875,0.3277587890625,0.4571533203125,0.8636474609375,0.9930419921875,0.3436279296875
175,0.8367919921875,0.2325439453125,0.146484375,0.980224609375,0.7403564453125,0.535888671875,0.8038330078125,0.7403564453125,0.516357421875,0.3717041015625,0.3759765625,0.8953857421875,0.3277587890625,0.4571533203125,0.8636474609375,0.9930419921875,0.3436279296875
176,0.428466796875,0.41015625,0.089111328125,0.6341552734375,0.8099365234375,0.662841796875,0.6304931640625,0.531005859375,0.511474609375,0.126953125,0.6866455078125,0.4205322265625,0.426025390625,0.714111328125,0.7232666015625,0.811767578125,0.3375244140625
177,0.428466796875,0.41015625,0.089111328125,0.6341552734375,0.8099365234375,0.662841796875,0.6304931640625,0.531005859375,0.511474609375,0.126953125,0.6866455078125,0.4205322265625,0.426025390625,0.714111328125,0.7232666015625,0.811767578125,0.3375244140625
178,0.6085205078125,0.450439453125,0.306396484375,0.89599609375,0.80078125,0.6903076171875,0.7763671875,0.7818603515625,0.606689453125,0.3875732421875,0.6024169921875,0.472412109375,1.98486328125,0.5267333984375,0.97900390625,0.7867431640625,0.3076171875
179,0.6085205078125,0.450439453125,0.306396484375,0.89599609375,0.80078125,0.6903076171875,0.7763671875,0.7818603515625,0.606689453125,0.3875732421875,0.6024169921875,0.472412109375,1.98486328125,0.5267333984375,0.97900390625,0.7867431640625,0.3076171875
180,0.7403564453125,0.2581787109375,0.1715087890625,0.6463623046875,0.462646484375,0.6500244140625,0.58837890625,0.7293701171875,0.7293701171875,0.340576171875,0.5487060546875,0.5352783203125,0.447998046875,0.8929443359375,0.595703125,0.892333984375,0.1275634765625
181,0.455322265625,0.3302001953125,1.0003662109375,0.4693603515625,0.521240234375,0.5975341796875,0.7757568359375,0.5853271484375,0.137939453125,0.69580078125,0.5645751953125,0.2532958984375,0.6573486328125,0.72021484375,0.78125,0.1959228515625,0.015869140625
182,0.7403564453125,0.2581787109375,0.1715087890625,0.6463623046875,0.462646484375,0.6500244140625,0.58837890625,0.7293701171875,0.7293701171875,0.340576171875,0.5487060546875,0.5352783203125,0.447998046875,0.8929443359375,0.595703125,0.892333984375,0.1275634765625
183,0.455322265625,0.3302001953125,1.0003662109375,0.4693603515625,0.521240234375,0.5975341796875,0.7757568359375,0.5853271484375,0.137939453125,0.69580078125,0.5645751953125,0.2532958984375,0.6573486328125,0.72021484375,0.78125,0.1959228515625,0.015869140625
184,0.511474609375,0.6671142578125,0.1959228515625,0.780029296875,0.5419921875,0.4827880859375,0.6488037109375,0.6353759765625,0.4962158203125,0.379638671875,0.64453125,0.2752685546875,0.62255859375,0.7183837890625,0.369873046875,0.877685546875,0.4949951171875
185,0.526123046875,0.487060546875,0.2081298828125,0.6317138671875,0.51025390625,0.775146484375,0.7794189453125,0.4608154296875,0.7305908203125,0.4718017578125,0.7830810546875,0.2789306640625,0.3619384765625,0.83740234375,0.7318115234375,0.8935546875,0.2996826171875
186,0.511474609375,0.6671142578125,0.1959228515625,0.780029296875,0.5419921875,0.4827880859375,0.6488037109375,0.6353759765625,0.4962158203125,0.379638671875,0.64453125,0.2752685546875,0.62255859375,0.7183837890625,0.369873046875,0.877685546875,0.4949951171875
187,0.526123046875,0.487060546875,0.2081298828125,0.6317138671875,0.51025390625,0.775146484375,0.7794189453125,0.4608154296875,0.7305908203125,0.4718017578125,0.7830810546875,0.2789306640625,0.3619384765625,0.83740234375,0.7318115234375,0.8935546875,0.2996826171875
188,0.6048583984375,0.5474853515625,0.1104736328125,0.694580078125,0.6640625,0.7745361328125,0.9014892578125,0.7000732421875,1.7083740234375,0.25634765625,0.4547119140625,0.5999755859375,0.364990234375,0.584716796875,1.0198974609375,0.6671142578125,0.2886962890625
189,0.6048583984375,0.5474853515625,0.1104736328125,0.694580078125,0.6640625,0.7745361328125,0.9014892578125,0.7000732421875,1.7083740234375,0.25634765625,0.4547119140625,0.5999755859375,0.364990234375,0.584716796875,1.0198974609375,0.6671142578125,0.2886962890625
190,0.74951171875,0.4876708984375,0.2337646484375,0.947265625,0.6146240234375,0.9124755859375,0.5078125,0.6365966796875,1.962890625,0.2606201171875,0.7269287109375,0.5120849609375,0.4302978515625,0.760498046875,0.4302978515625,0.611572265625,0.477294921875
191,0.74951171875,0.4876708984375,0.2337646484375,0.947265625,0.6146240234375,0.9124755859375,0.5078125,0.6365966796875,1.962890625,0.2606201171875,0.7269287109375,0.5120849609375,0.4302978515625,0.760498046875,0.4302978515625,0.611572265625,0.477294921875
192,0.648193359375,0.5133056640625,0.091552734375,0.8660888671875,0.5889892578125,0.650634765625,0.6988525390625,0.6817626953125,0.8544921875,0.313720703125,0.5731201171875,0.5523681640625,0.4266357421875,0.909423828125,0.9649658203125,0.5340576171875,0.450439453125
193,0.648193359375,0.5133056640625,0.091552734375,0.8660888671875,0.5889892578125,0.650634765625,0.6988525390625,0.6817626953125,0.8544921875,0.313720703125,0.5731201171875,0.5523681640625,0.4266357421875,0.909423828125,0.9649658203125,0.5340576171875,0.450439453125
194,0.587158203125,0.4571533203125,0.3076171875,0.955810546875,0.7342529296875,0.648193359375,0.7861328125,0.4986572265625,0.709228515625,0.234375,0.487060546875,0.654296875,0.408935546875,0.6842041015625,0.8404541015625,0.7684326171875,0.1922607421875
195,0.587158203125,0.4571533203125,0.3076171875,0.955810546875,0.7342529296875,0.648193359375,0.7861328125,0.4986572265625,0.709228515625,0.234375,0.487060546875,0.654296875,0.408935546875,0.6842041015625,0.8404541015625,0.7684326171875,0.1922607421875
196,0.6866455078125,0.2813720703125,1.0479736328125,1.0894775390625,0.60791015625,0.672607421875,0.5938720703125,0.579833984375,0.8221435546875,0.1812744140625,0.6036376953125,0.423583984375,0.4180908203125,0.64208984375,0.533447265625,0.916748046875,0.1373291015625
197,0.416259765625,0.657958984375,0.31494140625,1.171875,1.1236572265625,0.809326171875,0.6396484375,0.9674072265625,0.8172607421875,0.58837890625,0.302734375,0.6781005859375,0.4107666015625,0.2227783203125,0.3790283203125,0.7879638671875,0.80810546875
198,0.6866455078125,0.2813720703125,1.0479736328125,1.0894775390625,0.60791015625,0.672607421875,0.5938720703125,0.579833984375,0.8221435546875,0.1812744140625,0.6036376953125,0.423583984375,0.4180908203125,0.64208984375,0.533447265625,0.916748046875,0.1373291015625
199,0.416259765625,0.657958984375,0.31494140625,1.171875,1.1236572265625,0.809326171875,0.6396484375,0.9674072265625,0.8172607421875,0.58837890625,0.302734375,0.6781005859375,0.4107666015625,0.2227783203125,0.3790283203125,0.7879638671875,0.80810546875
200,0.675048828125,0.4998779296875,1.05224609375,1.0296630859375,0.797119140625,0.5621337890625,0.567626953125,0.589599609375,0.9857177734375,0.262451171875,0.374755859375,0.650634765625,0.4010009765625,0.5902099609375,0.7830810546875,0.7049560546875,0.4638671875
201,0.665283203125,0.6500244140625,0.230712890625,0.770263671875,0.6451416015625,0.6048583984375,0.6927490234375,0.513916015625,0.65673828125,0.338134765625,0.6103515625,0.6640625,0.5181884765625,0.4888916015625,0.677490234375,0.7879638671875,0.3546142578125
202,0.675048828125,0.4998779296875,1.05224609375,1.0296630859375,0.797119140625,0.5621337890625,0.567626953125,0.589599609375,0.9857177734375,0.262451171875,0.374755859375,0.650634765625,0.4010009765625,0.5902099609375,0.7830810546875,0.7049560546875,0.4638671875
203,0.665283203125,0.6500244140625,0.230712890625,0.770263671875,0.6451416015625,0.6048583984375,0.6927490234375,0.513916015625,0.65673828125,0.338134765625,0.6103515625,0.6640625,0.5181884765625,0.4888916015625,0.677490234375,0.7879638671875,0.3546142578125
204,0.614013671875,0.528564453125,0.267333984375,0.49560546875,0.4852294921875,0.8489990234375,0.7745361328125,0.4248046875,0.628662109375,0.5426025390625,0.418701171875,0.5340576171875,0.523681640625,0.9259033203125,0.946044921875,0.67626953125,0.3179931640625
205,0.614013671875,0.528564453125,0.267333984375,0.49560546875,0.4852294921875,0.8489990234375,0.7745361328125,0.4248046875,0.628662109375,0.5426025390625,0.418701171875,0.5340576171875,0.523681640625,0.9259033203125,0.946044921875,0.67626953125,0.3179931640625
206,0.60791015625,1.376953125,0.23193359375,0.5401611328125,0.5792236328125,0.645751953125,0.5120849609375,0.7977294921875,0.6005859375,0.16845703125,0.71533203125,0.543212890625,0.3546142578125,0.645751953125,0.7073974609375,0.71044921875,0.1995849609375
207,0.892333984375,0.755615234375,0.1318359375,0.869140625,0.750732421875,0.5517578125,0.64208984375,1.2158203125,0.716552734375,0.338134765625,0.6365966796875,0.64208984375,0.513916015625,0.60791015625,0.63720703125,0.760498046875,0.3173828125
208,0.60791015625,1.376953125,0.23193359375,0.5401611328125,0.5792236328125,0.645751953125,0.5120849609375,0.7977294921875,0.6005859375,0.16845703125,0.71533203125,0.543212890625,0.3546142578125,0.645751953125,0.7073974609375,0.71044921875,0.1995849609375
209,0.892333984375,0.755615234375,0.1318359375,0.869140625,0.750732421875,0.5517578125,0.64208984375,1.2158203125,0.716552734375,0.338134765625,0.6365966796875,0.64208984375,0.513916015625,0.60791015625,0.63720703125,0.760498046875,0.3173828125
210,0.4693603515625,0.294189453125,0.4681396484375,0.997314453125,0.8709716796875,0.6719970703125,1.0101318359375,0.52001953125,0.386962890625,0.2825927734375,0.489501953125,0.6854248046875,0.1287841796875,0.6121826171875,0.7586669921875,0.72021484375,0.1318359375
211,0.4693603515625,0.294189453125,0.4681396484375,0.997314453125,0.8709716796875,0.6719970703125,1.0101318359375,0.52001953125,0.386962890625,0.2825927734375,0.489501953125,0.6854248046875,0.1287841796875,0.6121826171875,0.7586669921875,0.72021484375,0.1318359375
212,0.41259765625,0.556640625,0.2593994140625,0.894775390625,0.6201171875,0.8642578125,0.4754638671875,0.5438232421875,0.60791015625,0.601806640625,0.32958984375,0.6463623046875,0.499267578125,0.4766845703125,0.760498046875,0.775146484375,0.5938720703125
213,0.41259765625,0.556640625,0.2593994140625,0.894775390625,0.6201171875,0.8642578125,0.4754638671875,0.5438232421875,0.60791015625,0.601806640625,0.32958984375,0.6463623046875,0.499267578125,0.4766845703125,0.760498046875,0.775146484375,0.5938720703125
214,0.7275390625,0.4180908203125,0.3363037109375,0.9771728515625,0.6427001953125,0.4779052734375,0.867919921875,0.8380126953125,0.68359375,0.15380859375,0.643310546875,0.5780029296875,0.36865234375,0.42724609375,0.8453369140625,0.811767578125,0.4351806640625
215,0.775146484375,0.286865234375,0.2142333984375,0.643310546875,0.673828125,0.606689453125,0.40771484375,0.8880615234375,0.6414794921875,0.2557373046875,0.445556640625,0.587158203125,0.5340576171875,0.6402587890625,0.6024169921875,0.750732421875,0.2899169921875
