,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1827,0.5194091796875,0.450439453125,0.1422119140625,1.068115234375,0.61767578125,0.4840087890625,0.75927734375,1.0308837890625,1.3134765625,0.1837158203125,0.5615234375,0.587158203125,0.450439453125,0.3643798828125,1.075439453125,0.79833984375,0.1092529296875
1828,0.655517578125,0.5230712890625,0.2392578125,0.9112548828125,0.8587646484375,0.68359375,0.9100341796875,0.911865234375,1.3525390625,0.1617431640625,0.4095458984375,0.489501953125,0.23681640625,0.5706787109375,1.065673828125,0.80810546875,0.3607177734375
1829,0.66162109375,0.3045654296875,0.47607421875,0.828857421875,0.3265380859375,0.6719970703125,0.758056640625,0.7745361328125,1.405029296875,0.350341796875,0.7879638671875,0.4473876953125,0.3753662109375,0.64697265625,0.8953857421875,0.758056640625,0.19775390625
1830,0.4205322265625,0.4248046875,0.2630615234375,0.13427734375,0.716552734375,0.7269287109375,0.4693603515625,0.9814453125,0.9954833984375,1.282958984375,0.2178955078125,0.5963134765625,0.4693603515625,0.462646484375,0.606689453125,0.7916259765625,0.8746337890625
1831,0.7275390625,0.3948974609375,0.4541015625,0.9893798828125,0.751953125,0.643310546875,0.8135986328125,0.91552734375,1.544189453125,0.29296875,0.821533203125,0.3741455078125,0.2203369140625,0.804443359375,0.8758544921875,0.8282470703125,0.2886962890625
1832,0.655517578125,0.2069091796875,0.216064453125,0.93994140625,0.633544921875,0.599365234375,0.8795166015625,0.67138671875,1.468505859375,0.3729248046875,0.562744140625,0.640869140625,0.2313232421875,0.8251953125,0.694580078125,0.6427001953125,0.2166748046875
1833,0.4010009765625,0.74462890625,0.2056884765625,0.3790283203125,0.97900390625,0.69580078125,0.5859375,0.9307861328125,0.755615234375,1.3677978515625,0.2227783203125,0.8477783203125,0.57373046875,0.318603515625,0.6634521484375,0.9130859375,0.7818603515625
1834,0.572509765625,0.4193115234375,0.274658203125,0.70068359375,0.8087158203125,0.380859375,0.7159423828125,0.635986328125,1.1767578125,0.4486083984375,0.595703125,0.601806640625,0.48583984375,0.5743408203125,0.6719970703125,0.8831787109375,0.5462646484375
1835,0.5853271484375,0.499267578125,0.3790283203125,0.970458984375,0.614013671875,0.5767822265625,0.6268310546875,0.709228515625,1.435546875,0.20751953125,0.5731201171875,0.4022216796875,0.596923828125,0.89599609375,0.6207275390625,0.7635498046875,0.228271484375
1836,0.49072265625,0.4888916015625,0.269775390625,0.841064453125,0.518798828125,0.611572265625,0.7574462890625,0.6280517578125,1.6363525390625,0.2105712890625,0.594482421875,0.5596923828125,0.2099609375,0.634765625,0.7830810546875,0.819091796875,0.2581787109375
1837,0.458984375,0.599365234375,0.2197265625,0.7720947265625,0.5865478515625,0.6707763671875,0.87158203125,0.5145263671875,1.50390625,0.3314208984375,0.665283203125,0.4736328125,0.3863525390625,0.7965087890625,0.5706787109375,0.71044921875,0.355224609375
1838,0.614013671875,0.294189453125,0.2545166015625,0.6207275390625,0.6292724609375,0.6390380859375,0.675048828125,0.643310546875,1.1578369140625,0.37841796875,0.601806640625,0.5572509765625,0.4931640625,0.526123046875,0.6646728515625,0.9417724609375,0.206298828125
1839,0.634765625,0.3240966796875,0.308837890625,0.728759765625,0.4168701171875,0.6109619140625,0.8624267578125,0.7952880859375,1.2652587890625,0.21728515625,0.609130859375,0.345458984375,0.15869140625,0.6787109375,0.7537841796875,0.8795166015625,0.2484130859375
1840,0.7257080078125,0.4608154296875,0.2978515625,0.7080078125,0.76904296875,0.533447265625,0.904541015625,0.8294677734375,1.6339111328125,0.3497314453125,0.4351806640625,0.54931640625,0.4119873046875,0.577392578125,0.9088134765625,0.718994140625,0.35400390625
1841,0.4296875,0.6622314453125,0.455322265625,0.3350830078125,0.8251953125,0.5401611328125,0.789794921875,1.05712890625,0.457763671875,1.5557861328125,0.2972412109375,0.5010986328125,0.5767822265625,0.413818359375,0.5267333984375,0.7135009765625,0.6878662109375
1842,0.567626953125,0.44677734375,0.206298828125,0.7354736328125,0.6829833984375,0.3961181640625,0.8013916015625,0.7855224609375,1.175537109375,0.296630859375,0.5712890625,0.7623291015625,0.4815673828125,0.546875,0.6536865234375,0.927734375,0.159912109375
1843,0.6951904296875,0.4925537109375,0.1629638671875,0.743408203125,0.60546875,0.64453125,0.77880859375,0.7049560546875,1.663818359375,0.140380859375,0.59814453125,0.771484375,0.36865234375,0.6689453125,0.8074951171875,0.9429931640625,0.3521728515625
1844,0.6890869140625,0.7861328125,0.1580810546875,0.738525390625,0.76171875,0.7183837890625,0.8795166015625,0.634765625,1.3116455078125,0.3857421875,0.5767822265625,0.5072021484375,0.3521728515625,0.6854248046875,0.9503173828125,0.76416015625,0.1837158203125
1845,0.751953125,0.3460693359375,0.34912109375,0.9210205078125,0.8587646484375,0.41259765625,0.7501220703125,0.9478759765625,1.1871337890625,0.1422119140625,0.52490234375,0.68603515625,0.4742431640625,0.4730224609375,0.908203125,0.8135986328125,0.1904296875
1846,0.478515625,0.343017578125,0.3094482421875,0.650634765625,0.8038330078125,0.6524658203125,0.75927734375,0.687255859375,1.3446044921875,0.340576171875,0.609130859375,0.3741455078125,0.369873046875,0.7684326171875,0.8306884765625,0.797119140625,0.220947265625
1847,0.6695556640625,0.41015625,0.1947021484375,0.904541015625,0.5938720703125,0.77392578125,0.6671142578125,0.60302734375,1.6888427734375,0.34423828125,0.5804443359375,0.521240234375,0.44677734375,0.7257080078125,0.6781005859375,0.5560302734375,0.308837890625
1848,0.5950927734375,0.721435546875,0.4754638671875,0.252685546875,0.90087890625,0.860595703125,0.555419921875,0.6689453125,0.8538818359375,1.29638671875,0.2752685546875,0.5963134765625,0.6268310546875,0.439453125,0.39794921875,1.08642578125,0.780029296875
1849,0.7275390625,0.4736328125,0.2020263671875,0.859375,0.9295654296875,0.6658935546875,0.498046875,0.5096435546875,1.5185546875,0.4522705078125,0.7342529296875,0.784912109375,0.2703857421875,0.599365234375,0.977783203125,0.667724609375,0.0830078125
1850,0.841064453125,0.7061767578125,0.2874755859375,0.821533203125,0.865478515625,0.548095703125,0.84716796875,0.489501953125,1.8963623046875,0.201416015625,0.7080078125,0.27099609375,0.6201171875,0.623779296875,0.7867431640625,1.0357666015625,0.2203369140625
1851,0.60302734375,0.5865478515625,0.13916015625,0.4779052734375,0.8648681640625,0.714111328125,0.4864501953125,0.5908203125,1.7181396484375,0.42236328125,0.6134033203125,0.579833984375,0.4241943359375,0.733642578125,0.6524658203125,0.9503173828125,0.48095703125
1852,0.7452392578125,0.3564453125,0.12939453125,0.9912109375,0.7183837890625,0.458984375,0.7464599609375,0.7220458984375,1.58447265625,0.2801513671875,0.5828857421875,0.665283203125,0.49072265625,0.51513671875,0.804443359375,0.95947265625,0.2276611328125
1853,0.4754638671875,0.3179931640625,0.3448486328125,0.52734375,0.2703857421875,0.321044921875,0.750732421875,0.6298828125,0.7373046875,0.6463623046875,0.8770751953125,1.38427734375,0.379638671875,0.560302734375,0.3485107421875,0.5108642578125,0.335693359375
1854,0.811767578125,0.533447265625,0.2984619140625,0.8978271484375,0.8685302734375,0.6988525390625,0.389404296875,0.8221435546875,1.287841796875,0.245361328125,0.596923828125,0.509033203125,0.5902099609375,0.445556640625,0.9100341796875,0.90576171875,0.4876708984375
1855,0.4986572265625,0.60791015625,0.1507568359375,0.6158447265625,0.89111328125,0.6500244140625,0.638427734375,0.777587890625,1.25732421875,0.2911376953125,0.640869140625,0.61767578125,0.4718017578125,0.6085205078125,0.6719970703125,0.9356689453125,0.489501953125
1856,0.4827880859375,0.7440185546875,0.4052734375,0.4290771484375,0.98876953125,0.6634521484375,0.6549072265625,0.7769775390625,0.76904296875,1.446533203125,0.157470703125,0.6097412109375,0.6915283203125,0.5084228515625,0.8685302734375,0.69091796875,0.54443359375
1857,0.50537109375,0.606689453125,0.1397705078125,0.9051513671875,0.8990478515625,0.4388427734375,0.823974609375,0.65185546875,1.5478515625,0.2972412109375,0.6634521484375,0.5743408203125,0.7977294921875,0.560302734375,0.90576171875,0.8758544921875,0.1708984375
1858,0.49560546875,0.5218505859375,0.3515625,0.760498046875,0.58349609375,0.701904296875,0.867919921875,0.5523681640625,1.6717529296875,0.223388671875,0.6036376953125,0.679931640625,0.3594970703125,0.7916259765625,0.75927734375,0.6951904296875,0.48095703125
1859,0.4302978515625,0.5853271484375,0.5792236328125,0.1849365234375,0.99365234375,0.916748046875,0.6085205078125,0.4443359375,0.7623291015625,1.357421875,0.13916015625,0.5316162109375,0.4876708984375,0.596923828125,0.6768798828125,0.4931640625,1.019287109375
1860,0.6219482421875,0.3546142578125,0.1214599609375,0.8843994140625,0.938720703125,0.5694580078125,0.440673828125,0.8544921875,1.3653564453125,0.21240234375,0.6097412109375,0.677490234375,0.5438232421875,0.5712890625,0.977783203125,0.77880859375,0.3857421875
1861,0.6304931640625,0.2734375,0.3594970703125,0.72998046875,0.6622314453125,0.6646728515625,0.706787109375,0.721435546875,1.5362548828125,0.3204345703125,0.7635498046875,0.5908203125,0.4376220703125,0.850830078125,0.6134033203125,0.74462890625,0.2728271484375
1862,1.146240234375,0.8233642578125,0.6036376953125,0.65673828125,0.5145263671875,1.5185546875,0.3955078125,0.4998779296875,0.54443359375,0.44189453125,0.665283203125,0.8343505859375,0.5438232421875,0.2874755859375,0.06591796875,0.1580810546875,0.0592041015625
1863,0.5535888671875,0.5194091796875,0.185546875,0.675048828125,0.69091796875,0.9442138671875,0.6207275390625,0.5743408203125,1.6351318359375,0.37841796875,0.6768798828125,0.6072998046875,0.4010009765625,0.7061767578125,0.723876953125,0.83740234375,0.247802734375
1864,1.0125732421875,0.4913330078125,0.33203125,0.9979248046875,0.7525634765625,0.5255126953125,0.5072021484375,0.6036376953125,1.6278076171875,0.400390625,0.6622314453125,0.4986572265625,0.302734375,0.675048828125,0.5908203125,0.721435546875,0.41259765625
1865,0.5914306640625,0.391845703125,0.709228515625,0.78125,0.675048828125,0.7659912109375,0.6170654296875,1.3690185546875,0.255126953125,0.6915283203125,0.406494140625,0.4632568359375,0.758056640625,0.6890869140625,0.6805419921875,0.391845703125,0.1129150390625
1866,0.6243896484375,0.13671875,0.33447265625,0.9478759765625,0.6170654296875,0.5224609375,0.8221435546875,0.78369140625,1.0888671875,0.2520751953125,0.599365234375,0.5572509765625,0.46875,0.458984375,0.8013916015625,0.82275390625,0.2044677734375
1867,0.5792236328125,0.48095703125,0.3802490234375,1.0955810546875,0.7049560546875,0.6988525390625,0.8709716796875,0.516357421875,1.522216796875,0.4345703125,0.673828125,0.621337890625,0.330810546875,0.7281494140625,0.8856201171875,0.5059814453125,0.267333984375
1868,0.49072265625,0.570068359375,0.194091796875,0.83984375,0.5780029296875,0.53955078125,0.6689453125,0.7806396484375,1.241455078125,0.430908203125,0.823974609375,0.4547119140625,0.3192138671875,0.5029296875,0.85205078125,0.7470703125,0.31494140625
1869,0.68115234375,0.771484375,0.38330078125,0.81787109375,0.5279541015625,0.5499267578125,0.887451171875,0.5718994140625,1.6241455078125,0.3228759765625,0.526123046875,0.60791015625,0.2728271484375,0.8135986328125,0.89111328125,0.6524658203125,0.435791015625
1870,0.535888671875,0.289306640625,0.21728515625,0.7855224609375,0.714111328125,0.535888671875,0.7061767578125,0.816650390625,1.59912109375,0.145263671875,0.5126953125,0.45166015625,0.548095703125,0.7623291015625,0.767822265625,0.810546875,0.3857421875
1871,0.6292724609375,0.704345703125,0.23681640625,0.606689453125,0.99365234375,0.8050537109375,1.026611328125,0.71044921875,1.7010498046875,0.58349609375,0.489501953125,0.556640625,0.4620361328125,0.780029296875,0.7586669921875,0.8697509765625,0.4705810546875
1872,0.911865234375,0.416259765625,0.2020263671875,0.882568359375,1.041259765625,0.6884765625,0.684814453125,0.7708740234375,1.727294921875,0.6231689453125,0.599365234375,0.625,0.41015625,0.5126953125,0.7965087890625,0.9429931640625,0.5792236328125
1873,0.938720703125,0.29296875,0.1934814453125,0.721435546875,0.4840087890625,0.5419921875,0.435791015625,0.7098388671875,1.5521240234375,0.3131103515625,0.8740234375,0.7305908203125,0.426025390625,0.4644775390625,0.765380859375,0.7843017578125,0.4937744140625
1874,0.655517578125,0.3271484375,0.2728271484375,0.7000732421875,0.4132080078125,0.6695556640625,0.8197021484375,0.9375,1.5631103515625,0.2130126953125,0.49560546875,0.4803466796875,0.29296875,0.9918212890625,0.5548095703125,0.986328125,0.408935546875
1875,0.4083251953125,0.3387451171875,0.3948974609375,0.8856201171875,0.3289794921875,0.6231689453125,0.924072265625,0.6536865234375,1.4483642578125,0.3790283203125,0.81787109375,0.7049560546875,0.272216796875,0.78125,0.892333984375,0.6951904296875,0.26611328125
1876,0.5596923828125,0.82763671875,0.126953125,0.938720703125,0.69091796875,0.7391357421875,0.4376220703125,0.775146484375,1.656494140625,0.2520751953125,0.458984375,0.5084228515625,0.372314453125,0.6689453125,0.6951904296875,0.7806396484375,0.3466796875
1877,0.7965087890625,0.5230712890625,0.4351806640625,0.9326171875,0.6793212890625,0.731201171875,0.8599853515625,0.6341552734375,1.676025390625,0.38818359375,0.70556640625,0.7818603515625,0.52001953125,0.78857421875,0.58837890625,0.6982421875,0.5572509765625
1878,0.5450439453125,0.5609130859375,0.1556396484375,0.7525634765625,0.7635498046875,0.543212890625,0.670166015625,0.7720947265625,1.368408203125,0.4473876953125,0.616455078125,0.491943359375,0.8026123046875,0.37353515625,0.7366943359375,0.75927734375,0.48828125
1879,0.4205322265625,0.478515625,0.294189453125,0.511474609375,0.7000732421875,0.634765625,0.9515380859375,0.5291748046875,1.3494873046875,0.4388427734375,0.8526611328125,0.2685546875,0.45654296875,0.9149169921875,0.770263671875,0.91552734375,0.308837890625
1880,0.5999755859375,0.3582763671875,0.206298828125,0.9326171875,0.7232666015625,0.80078125,0.8074951171875,0.96923828125,1.400146484375,0.230712890625,0.689697265625,0.6854248046875,0.4315185546875,0.6243896484375,0.9722900390625,0.7763671875,0.211181640625
1881,0.660400390625,0.4498291015625,0.28564453125,0.645751953125,1.08642578125,0.4107666015625,0.867919921875,0.906982421875,1.5399169921875,0.537109375,0.5181884765625,0.4949951171875,0.3472900390625,0.8197021484375,0.9619140625,0.765380859375,0.234375
1882,0.4461669921875,0.245361328125,0.284423828125,0.7977294921875,0.60546875,0.811767578125,0.6365966796875,0.7574462890625,1.51611328125,0.250244140625,0.8111572265625,0.3692626953125,0.4052734375,0.545654296875,0.7177734375,0.5908203125,0.4132080078125
1883,0.5487060546875,0.257568359375,0.1959228515625,1.0455322265625,0.843505859375,0.6597900390625,0.9033203125,0.4998779296875,1.4373779296875,0.3741455078125,0.7843017578125,0.7489013671875,0.3765869140625,0.567626953125,0.899658203125,0.8599853515625,0.281982421875
1884,0.6500244140625,0.211181640625,0.07568359375,0.758056640625,0.6195068359375,0.523681640625,0.7135009765625,0.7977294921875,1.636962890625,0.369873046875,0.6787109375,0.6085205078125,0.374755859375,0.6341552734375,0.9930419921875,0.8056640625,0.340576171875
1885,0.4364013671875,0.2191162109375,0.1422119140625,0.084228515625,0.2056884765625,0.205078125,0.1580810546875,0.0799560546875,0.06103515625,0.906982421875,0.570068359375,0.1849365234375,0.7171630859375,0.7232666015625,0.439453125,0.74462890625,0.5694580078125
1886,0.80078125,0.169677734375,0.21484375,1.0302734375,0.8819580078125,0.577392578125,0.634765625,1.004638671875,1.402587890625,0.1702880859375,0.716552734375,0.611572265625,0.4229736328125,0.592041015625,0.8721923828125,0.811767578125,0.1031494140625
1887,0.4632568359375,0.3533935546875,0.386962890625,0.860595703125,0.738525390625,0.8099365234375,0.557861328125,0.9228515625,1.3433837890625,0.233154296875,0.4754638671875,0.693359375,0.3985595703125,0.606689453125,0.704345703125,0.99609375,0.3558349609375
1888,0.9033203125,0.3778076171875,0.206298828125,1.058349609375,0.845947265625,0.6451416015625,0.833740234375,0.8001708984375,1.632080078125,0.1739501953125,0.6353759765625,0.4876708984375,0.262451171875,1.0980224609375,0.8819580078125,0.689697265625,0.15380859375
1889,0.52978515625,0.3802490234375,0.3094482421875,0.7879638671875,0.634765625,0.504150390625,0.777587890625,0.908203125,1.1395263671875,0.2496337890625,0.7177734375,0.45654296875,0.4046630859375,0.5401611328125,0.94970703125,0.738525390625,0.2655029296875
1890,0.7861328125,0.5438232421875,0.186767578125,0.7379150390625,0.8306884765625,0.6256103515625,0.6634521484375,0.7330322265625,1.3616943359375,0.43701171875,0.4962158203125,0.6927490234375,0.584716796875,0.45166015625,0.78125,0.9307861328125,0.2130126953125
1891,0.4034423828125,0.07568359375,0.0640869140625,0.238037109375,0.1068115234375,0.1177978515625,0.0677490234375,0.1666259765625,0.0823974609375,0.0439453125,0.087890625,0.0567626953125,0.101318359375,0.0872802734375,0.009765625,0.0762939453125,0.2630615234375
1892,0.516357421875,0.3369140625,0.24658203125,1.024169921875,0.7867431640625,0.694580078125,0.6268310546875,0.7958984375,1.109619140625,0.1336669921875,0.6561279296875,0.5938720703125,0.233154296875,0.760498046875,0.9356689453125,0.83251953125,0.205078125
1893,0.546875,0.302734375,0.3680419921875,0.718994140625,0.738525390625,0.9393310546875,0.654296875,0.8038330078125,1.6021728515625,0.26123046875,0.9283447265625,0.3826904296875,0.650634765625,0.501708984375,0.802001953125,0.64453125,0.3863525390625
1894,0.4827880859375,0.6097412109375,0.3759765625,0.9771728515625,0.9320068359375,0.721435546875,0.869140625,0.478515625,1.3568115234375,0.3619384765625,0.5926513671875,0.5126953125,0.27099609375,0.823974609375,0.650634765625,1.0015869140625,0.399169921875
1895,0.6591796875,0.625,0.130615234375,0.894775390625,0.775146484375,0.6854248046875,0.665283203125,0.6427001953125,1.6131591796875,0.281982421875,0.394287109375,0.693359375,0.4083251953125,0.594482421875,0.7470703125,0.75439453125,0.1470947265625
1896,0.7476806640625,0.460205078125,0.240478515625,0.9002685546875,0.687255859375,0.72265625,0.721435546875,0.751953125,1.7877197265625,0.211181640625,0.3802490234375,0.682373046875,0.313720703125,0.6719970703125,1.0321044921875,0.716552734375,0.1824951171875
1897,0.587158203125,0.36865234375,0.37353515625,0.8135986328125,0.712890625,0.6134033203125,0.70068359375,0.93505859375,1.3751220703125,0.1983642578125,0.626220703125,0.4925537109375,0.343017578125,0.728759765625,0.7177734375,0.892333984375,0.279541015625
1898,0.87646484375,0.419921875,0.06103515625,1.107177734375,0.7269287109375,0.4071044921875,0.751953125,0.836181640625,1.6015625,0.3656005859375,0.4046630859375,0.86669921875,0.41748046875,0.548095703125,0.999755859375,0.9454345703125,0.2197265625
1899,0.63232421875,0.61279296875,0.14892578125,0.9515380859375,0.7733154296875,0.6829833984375,0.7537841796875,0.743408203125,1.646728515625,0.2777099609375,0.528564453125,0.5963134765625,0.4931640625,0.711669921875,0.733642578125,0.565185546875,0.3912353515625
1900,0.401611328125,0.93505859375,0.3497314453125,0.2569580078125,0.7537841796875,0.58837890625,0.528564453125,0.6829833984375,0.919189453125,1.6900634765625,0.2252197265625,0.7080078125,0.6475830078125,0.443115234375,0.7135009765625,0.79833984375,0.9063720703125
1901,0.6683349609375,0.7415771484375,0.230712890625,0.780029296875,0.9320068359375,0.6329345703125,0.7989501953125,0.69580078125,1.444091796875,0.3399658203125,0.5169677734375,0.45166015625,0.540771484375,0.863037109375,0.8270263671875,0.9478759765625,0.333251953125
1902,0.4833984375,0.1837158203125,0.99609375,0.7562255859375,0.499267578125,0.93017578125,0.7354736328125,1.3128662109375,0.3778076171875,0.594482421875,0.477294921875,0.3656005859375,0.85205078125,0.745849609375,1.0845947265625,0.2508544921875,0.0384521484375
1903,0.8013916015625,0.5816650390625,0.2459716796875,0.93994140625,0.7421875,0.3448486328125,0.7989501953125,0.865478515625,1.3165283203125,0.15625,0.5841064453125,0.76904296875,0.3338623046875,0.42724609375,0.8306884765625,0.8050537109375,0.1092529296875
1904,0.9881591796875,0.5975341796875,0.0830078125,0.9765625,0.62255859375,0.6787109375,0.723876953125,0.592041015625,1.8084716796875,0.17822265625,0.5010986328125,0.8062744140625,0.4400634765625,0.61767578125,1.019287109375,0.6964111328125,0.255126953125
1905,0.701904296875,0.3155517578125,0.6109619140625,0.982666015625,0.560302734375,0.65673828125,0.9124755859375,0.9454345703125,1.6253662109375,0.301513671875,0.792236328125,0.614013671875,0.1580810546875,0.6854248046875,0.814208984375,0.7568359375,0.3289794921875
1906,0.6378173828125,0.360107421875,0.3692626953125,0.751953125,0.819091796875,0.7525634765625,0.638427734375,0.7977294921875,1.2725830078125,0.1788330078125,0.58837890625,0.428466796875,0.7904052734375,0.618896484375,0.69091796875,0.6982421875,0.18310546875
1907,0.694580078125,0.4376220703125,0.24658203125,1.1065673828125,0.7733154296875,0.4437255859375,0.748291015625,0.679931640625,1.4794921875,0.2294921875,0.5194091796875,0.5572509765625,0.2545166015625,0.5511474609375,1.0858154296875,0.897216796875,0.2984619140625
1908,0.804443359375,0.213623046875,0.372314453125,0.8502197265625,0.6109619140625,0.6793212890625,0.5780029296875,0.792236328125,1.3494873046875,0.0860595703125,0.72509765625,0.7952880859375,0.2667236328125,0.7647705078125,1.0467529296875,0.9637451171875,0.264892578125
1909,0.4473876953125,0.5474853515625,0.3594970703125,0.767822265625,0.6378173828125,0.577392578125,0.8447265625,0.7733154296875,1.5618896484375,0.487060546875,0.4052734375,0.5108642578125,0.6744384765625,0.621337890625,0.723876953125,0.6671142578125,0.399169921875
1910,0.7281494140625,0.277099609375,0.2496337890625,0.7177734375,0.836181640625,0.875244140625,0.6005859375,0.59326171875,1.837158203125,0.274658203125,0.7440185546875,0.6121826171875,0.426025390625,0.5584716796875,0.609130859375,0.762939453125,0.3033447265625
1911,0.5999755859375,0.5548095703125,0.2008056640625,0.5926513671875,0.7684326171875,0.4876708984375,0.7568359375,0.4962158203125,1.3946533203125,0.419921875,0.6817626953125,0.3472900390625,0.4327392578125,0.6524658203125,0.772705078125,0.9588623046875,0.291748046875
1912,0.57373046875,0.263671875,0.2740478515625,0.87646484375,0.546875,0.8447265625,0.6561279296875,0.777587890625,1.7486572265625,0.3228759765625,0.770263671875,0.5987548828125,0.6121826171875,0.955810546875,0.675048828125,0.6512451171875,0.4779052734375
1913,0.6292724609375,0.4998779296875,0.60791015625,0.7958984375,0.321044921875,0.7501220703125,0.7562255859375,0.7550048828125,1.455078125,0.2001953125,0.7763671875,0.562744140625,0.3448486328125,0.7574462890625,0.716552734375,0.64697265625,0.205078125
1914,0.677490234375,0.472412109375,0.224609375,0.682373046875,0.469970703125,0.8258056640625,0.7415771484375,0.4119873046875,1.5130615234375,0.41259765625,0.390625,0.7330322265625,0.5780029296875,0.6195068359375,0.972900390625,0.614013671875,0.4022216796875
1915,0.5841064453125,0.2996826171875,0.152587890625,0.7470703125,0.657958984375,0.428466796875,0.9283447265625,0.821533203125,1.6455078125,0.1617431640625,0.76904296875,0.4681396484375,0.2783203125,0.4974365234375,0.6280517578125,0.794677734375,0.2630615234375
1916,0.628662109375,0.5010986328125,0.302734375,0.5755615234375,0.7073974609375,0.711669921875,0.5914306640625,0.7958984375,1.5631103515625,0.3228759765625,0.81298828125,0.3497314453125,0.3607177734375,0.7958984375,0.70068359375,0.7806396484375,0.296630859375
1917,0.4095458984375,0.462646484375,0.9063720703125,0.743408203125,0.614013671875,0.5999755859375,0.904541015625,1.3897705078125,0.3411865234375,0.703125,0.4083251953125,0.447998046875,0.7373046875,0.87890625,0.78857421875,0.196533203125,0.1422119140625
1918,0.614013671875,0.4052734375,0.1458740234375,0.716552734375,0.95703125,0.61767578125,0.4388427734375,0.8062744140625,1.6650390625,0.1812744140625,0.7391357421875,0.45166015625,0.283203125,0.7208251953125,0.5816650390625,0.888671875,0.2191162109375
1919,0.5780029296875,0.40283203125,0.299072265625,0.914306640625,0.5755615234375,0.338134765625,0.831298828125,0.85693359375,1.5606689453125,0.25634765625,0.584716796875,0.54443359375,0.1666259765625,0.4656982421875,1.0406494140625,0.804443359375,0.152587890625
1920,0.430908203125,0.3631591796875,0.2032470703125,0.6231689453125,0.626220703125,0.7080078125,0.6842041015625,0.7769775390625,1.348876953125,0.225830078125,0.7073974609375,0.56884765625,0.53466796875,0.79833984375,0.8624267578125,0.85205078125,0.2239990234375
1921,0.457763671875,0.1727294921875,0.25634765625,0.8782958984375,0.703125,0.557861328125,0.9564208984375,0.830078125,1.1212158203125,0.272216796875,0.72509765625,0.5267333984375,0.3387451171875,0.535888671875,0.921630859375,0.723876953125,0.269775390625
1922,0.902099609375,0.374755859375,0.157470703125,0.9368896484375,0.72509765625,0.83984375,0.872802734375,0.6951904296875,1.76025390625,0.3289794921875,0.3955078125,0.6298828125,0.2630615234375,0.7366943359375,0.9002685546875,0.914306640625,0.2142333984375
1923,0.4168701171875,0.24658203125,0.30029296875,0.8709716796875,0.9124755859375,0.9368896484375,0.45654296875,0.8282470703125,1.4129638671875,0.2471923828125,0.6243896484375,0.5767822265625,0.56640625,0.7305908203125,0.7568359375,0.740966796875,0.2777099609375
1924,0.8038330078125,0.604248046875,0.211181640625,1.0308837890625,0.830078125,0.78125,0.64453125,0.6146240234375,1.868896484375,0.2752685546875,0.5596923828125,0.546875,0.6134033203125,0.562744140625,0.9259033203125,0.9747314453125,0.2264404296875
1925,0.62744140625,0.3143310546875,0.55908203125,0.8642578125,0.550537109375,0.77392578125,0.8502197265625,0.8612060546875,1.6845703125,0.3564453125,0.8807373046875,0.5548095703125,0.1287841796875,0.7379150390625,1.09375,0.8245849609375,0.3076171875
1926,0.71533203125,0.4290771484375,0.130615234375,0.6524658203125,0.8599853515625,0.9625244140625,0.7281494140625,0.7806396484375,1.5924072265625,0.240478515625,0.5218505859375,0.439453125,0.4669189453125,0.8050537109375,0.7257080078125,0.6689453125,0.3643798828125
1927,0.5255126953125,0.7025146484375,0.4034423828125,0.167236328125,0.8258056640625,0.626220703125,0.6982421875,0.7684326171875,0.85205078125,1.143798828125,0.313720703125,0.5712890625,0.643310546875,0.614013671875,0.51513671875,0.625,0.924072265625
1928,0.738525390625,0.5694580078125,0.38330078125,1.1126708984375,0.77880859375,0.718994140625,0.877685546875,0.6884765625,1.3104248046875,0.1690673828125,0.587158203125,0.5609130859375,0.3326416015625,0.6243896484375,1.043701171875,0.8856201171875,0.1873779296875
1929,0.775146484375,0.50537109375,0.1824951171875,1.0675048828125,0.7806396484375,0.499267578125,0.62255859375,0.6024169921875,1.81396484375,0.3228759765625,0.6256103515625,0.677490234375,0.355224609375,0.6500244140625,0.84228515625,0.7269287109375,0.4443359375
1930,0.5950927734375,0.4388427734375,0.2423095703125,0.7208251953125,0.5413818359375,0.71533203125,0.7269287109375,0.6658935546875,1.259765625,0.2459716796875,0.6195068359375,0.6500244140625,0.5206298828125,0.5841064453125,1.068115234375,0.5438232421875,0.24169921875
1931,0.740966796875,0.44921875,0.1953125,0.7080078125,0.8990478515625,0.5328369140625,0.7098388671875,0.865478515625,1.5020751953125,0.2178955078125,1.0052490234375,0.482177734375,0.399169921875,0.56396484375,0.81787109375,0.90087890625,0.1397705078125
1932,0.750732421875,0.5438232421875,0.39306640625,0.97412109375,0.60302734375,0.49072265625,0.78369140625,0.8563232421875,1.42822265625,0.4595947265625,0.5877685546875,0.4400634765625,0.592041015625,0.8636474609375,0.7672119140625,0.7867431640625,0.2874755859375
1933,0.4718017578125,0.511474609375,0.4302978515625,0.230712890625,0.943603515625,0.7440185546875,0.284423828125,0.9454345703125,0.4547119140625,1.64794921875,0.40771484375,0.611572265625,0.5712890625,0.394287109375,0.706787109375,0.87646484375,0.6488037109375
1934,0.7147216796875,0.4620361328125,0.2825927734375,0.9246826171875,0.6591796875,0.396728515625,0.8941650390625,0.6756591796875,1.693115234375,0.3509521484375,0.69091796875,0.672607421875,0.2630615234375,0.4736328125,1.0931396484375,0.635986328125,0.1593017578125
