,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
955,0.7684326171875,0.4876708984375,0.2294921875,1.0382080078125,0.4931640625,0.5059814453125,0.8331298828125,0.4986572265625,0.467529296875,1.3189697265625,0.472412109375,0.7061767578125,0.2276611328125,0.560302734375,0.9002685546875,0.628662109375,0.264892578125
956,0.5255126953125,0.22216796875,0.089111328125,0.8221435546875,0.5230712890625,0.775146484375,0.5126953125,0.8270263671875,0.7861328125,1.15966796875,0.4345703125,0.61279296875,0.19287109375,0.9033203125,0.7275390625,0.8551025390625,0.186767578125
957,0.6072998046875,0.32958984375,0.242919921875,0.908203125,0.5291748046875,0.8367919921875,0.8465576171875,0.8062744140625,0.44921875,1.563720703125,1.021728515625,0.421142578125,0.3082275390625,0.5169677734375,0.8441162109375,0.804443359375,0.380859375
958,0.611572265625,0.4083251953125,0.263671875,0.792236328125,0.465087890625,0.643310546875,0.888671875,0.8062744140625,0.517578125,1.3983154296875,0.711669921875,0.460205078125,0.31005859375,0.5828857421875,0.928955078125,0.8746337890625,0.250244140625
959,0.9027099609375,0.51513671875,0.1776123046875,0.9124755859375,0.906982421875,0.7244873046875,0.5706787109375,0.7159423828125,0.4180908203125,1.1566162109375,0.4931640625,0.8599853515625,0.6103515625,0.672607421875,0.7763671875,0.8929443359375,0.5517578125
960,0.7037353515625,0.4071044921875,0.2264404296875,0.8056640625,0.8355712890625,0.8477783203125,0.545654296875,0.787353515625,0.55419921875,1.1810302734375,0.7696533203125,0.4791259765625,0.299072265625,0.87158203125,0.7940673828125,0.7598876953125,0.5517578125
961,0.4339599609375,0.477294921875,0.2734375,0.8056640625,0.5718994140625,0.4827880859375,0.63720703125,0.8270263671875,0.4571533203125,1.42578125,0.7452392578125,0.4058837890625,0.5072021484375,0.6866455078125,0.8758544921875,0.8819580078125,0.1470947265625
962,0.5865478515625,0.4736328125,0.2117919921875,1.0528564453125,0.8282470703125,0.555419921875,0.7684326171875,0.7012939453125,0.645751953125,1.513671875,0.6781005859375,0.740966796875,0.5596923828125,0.32470703125,0.8551025390625,0.771484375,0.333251953125
963,0.5291748046875,0.628662109375,0.413818359375,0.69580078125,0.8966064453125,0.7958984375,0.7330322265625,0.6829833984375,0.479736328125,1.4111328125,0.6646728515625,0.3045654296875,0.3662109375,0.645751953125,0.648193359375,0.98876953125,0.20263671875
964,0.5389404296875,0.6719970703125,0.316162109375,0.91064453125,0.5718994140625,0.6610107421875,1.0986328125,0.7952880859375,0.634765625,1.470947265625,0.52978515625,0.3680419921875,0.216064453125,0.66650390625,1.060791015625,0.926513671875,0.1446533203125
965,0.570068359375,0.2850341796875,0.289306640625,1.0430908203125,0.557861328125,0.6646728515625,0.7037353515625,0.733642578125,0.634765625,1.2994384765625,0.8148193359375,0.65673828125,0.2069091796875,0.528564453125,0.7037353515625,0.72998046875,0.2593994140625
966,0.6793212890625,0.45166015625,0.2667236328125,0.6719970703125,0.6951904296875,0.701904296875,0.6829833984375,0.6964111328125,0.55908203125,1.373291015625,0.653076171875,0.477294921875,0.4852294921875,0.8245849609375,0.712890625,0.7940673828125,0.25390625
967,0.517578125,0.3619384765625,0.2911376953125,0.794677734375,0.50048828125,0.8245849609375,0.51025390625,0.8489990234375,0.5474853515625,1.197509765625,0.7415771484375,0.589599609375,0.3125,0.823974609375,0.7476806640625,0.7733154296875,0.7550048828125
968,0.6610107421875,0.4425048828125,0.3350830078125,0.8050537109375,0.8001708984375,0.7666015625,0.5523681640625,0.936279296875,0.5535888671875,1.3018798828125,0.6048583984375,0.56884765625,0.4327392578125,0.609130859375,0.7940673828125,0.91552734375,0.3961181640625
969,0.765380859375,0.4541015625,0.37109375,0.638427734375,0.15625,0.126953125,0.123291015625,0.18310546875,0.1483154296875,0.16845703125,0.1318359375,0.21240234375,0.2117919921875,0.1629638671875,0.0439453125,0.2532958984375,0.2545166015625
970,0.6689453125,0.3094482421875,0.201416015625,1.0443115234375,0.79345703125,0.439453125,0.8251953125,0.6072998046875,0.8251953125,1.033935546875,0.5029296875,0.5596923828125,0.6158447265625,0.601806640625,0.987548828125,0.5987548828125,0.2703857421875
971,0.6298828125,0.2685546875,0.379638671875,0.9283447265625,0.8978271484375,0.738525390625,0.6878662109375,0.811767578125,0.6988525390625,0.958251953125,0.8245849609375,0.638427734375,0.2618408203125,0.3338623046875,0.660400390625,0.9454345703125,0.4315185546875
972,0.6427001953125,0.60302734375,0.013427734375,0.7904052734375,0.6610107421875,0.63232421875,0.78125,0.6414794921875,0.6695556640625,1.6766357421875,0.682373046875,0.4925537109375,0.3582763671875,0.59814453125,0.858154296875,0.7867431640625,0.14404296875
973,0.4742431640625,0.2349853515625,0.263671875,0.9661865234375,0.592041015625,0.550537109375,0.8489990234375,0.7659912109375,0.499267578125,0.9912109375,0.499267578125,0.6268310546875,0.38818359375,0.574951171875,0.8636474609375,0.8331298828125,0.2392578125
974,0.62744140625,0.458984375,0.390625,0.723876953125,0.6964111328125,0.804443359375,0.6585693359375,0.9222412109375,0.7720947265625,0.9527587890625,0.6072998046875,0.5010986328125,0.4998779296875,0.66162109375,0.8984375,1.248779296875,0.4205322265625
975,0.5120849609375,0.1055908203125,0.2410888671875,0.7135009765625,0.7763671875,0.587158203125,0.8441162109375,0.9307861328125,0.8551025390625,1.1651611328125,0.689697265625,0.4913330078125,0.2923583984375,0.70068359375,0.8843994140625,1.092529296875,0.1763916015625
976,0.43701171875,0.499267578125,0.0653076171875,0.845947265625,0.6854248046875,0.6756591796875,0.8514404296875,0.63232421875,0.6219482421875,1.5802001953125,0.450439453125,0.4132080078125,0.5474853515625,0.71533203125,0.6036376953125,0.8447265625,0.31494140625
977,0.56640625,0.4962158203125,0.1959228515625,0.9564208984375,0.6085205078125,0.8087158203125,0.6854248046875,0.47119140625,0.89599609375,1.2158203125,0.386962890625,0.72021484375,0.5010986328125,0.635986328125,0.782470703125,0.69091796875,0.599365234375
978,0.469970703125,0.38818359375,0.345458984375,0.7550048828125,0.538330078125,0.5908203125,0.95947265625,0.712890625,0.628662109375,1.3275146484375,1.097412109375,0.6781005859375,0.2703857421875,0.4998779296875,1.08642578125,0.968017578125,0.1300048828125
979,0.7568359375,0.25390625,0.1708984375,0.6781005859375,0.6280517578125,0.45654296875,0.5975341796875,0.81787109375,0.5865478515625,0.958251953125,0.640869140625,0.53466796875,0.1068115234375,0.6976318359375,0.849609375,0.8770751953125,0.283203125
980,0.731201171875,0.2349853515625,0.3216552734375,0.9271240234375,0.8831787109375,0.6695556640625,0.7403564453125,0.93017578125,0.9039306640625,1.1920166015625,0.5828857421875,0.7757568359375,0.4693603515625,0.8184814453125,0.758056640625,0.78125,0.3045654296875
981,0.6854248046875,0.2325439453125,0.416259765625,0.87646484375,0.4644775390625,0.604248046875,0.794677734375,0.743408203125,0.6201171875,1.3372802734375,0.64208984375,0.59814453125,0.2801513671875,0.587158203125,0.794677734375,0.7159423828125,0.1416015625
982,0.650634765625,0.4278564453125,0.3533935546875,0.809326171875,0.592041015625,0.4644775390625,0.5126953125,0.810546875,0.8355712890625,1.005859375,0.6561279296875,0.599365234375,0.37109375,0.7159423828125,0.66650390625,0.7672119140625,0.2197265625
983,0.6402587890625,0.4656982421875,0.235595703125,0.76904296875,0.7135009765625,1.072998046875,0.7318115234375,0.487060546875,0.537109375,1.3275146484375,0.5230712890625,0.5255126953125,0.382080078125,1.014404296875,0.9124755859375,0.625,0.2886962890625
984,0.474853515625,0.350341796875,0.7666015625,0.5206298828125,0.7000732421875,0.982666015625,0.5120849609375,0.6231689453125,1.650390625,0.662841796875,0.755615234375,0.59326171875,0.582275390625,0.9100341796875,0.8599853515625,0.23681640625,0.1910400390625
985,0.8172607421875,0.4766845703125,0.4766845703125,0.76904296875,0.411376953125,0.4998779296875,0.88134765625,0.8154296875,0.5291748046875,1.236572265625,0.755615234375,0.7000732421875,0.3875732421875,0.267333984375,0.751953125,1.0552978515625,0.4388427734375
986,0.43212890625,0.4388427734375,0.751953125,0.894775390625,0.631103515625,0.989990234375,0.4339599609375,0.5133056640625,1.6912841796875,0.562744140625,0.498046875,0.589599609375,0.74462890625,0.6787109375,0.85205078125,0.1568603515625,0.205078125
987,0.4522705078125,0.498046875,0.5316162109375,0.5615234375,0.758056640625,0.611572265625,0.8837890625,0.7330322265625,0.4315185546875,1.5313720703125,0.4681396484375,0.5474853515625,0.3558349609375,0.9521484375,0.8172607421875,0.76416015625,0.1025390625
988,0.6207275390625,0.361328125,0.2947998046875,0.7940673828125,0.6292724609375,0.6817626953125,0.5938720703125,0.726318359375,0.6195068359375,1.041259765625,0.8660888671875,0.48828125,0.45654296875,0.872802734375,0.63232421875,0.8245849609375,0.0885009765625
989,0.5718994140625,0.3070068359375,0.1416015625,0.6756591796875,1.002197265625,0.6964111328125,0.6097412109375,0.7696533203125,1.0284423828125,1.32568359375,0.5615234375,0.6182861328125,0.4718017578125,0.482177734375,0.745849609375,0.80322265625,0.3033447265625
990,0.6646728515625,0.4156494140625,0.1263427734375,0.7855224609375,0.657958984375,0.5133056640625,0.7586669921875,0.6866455078125,0.693359375,1.351318359375,0.5657958984375,0.443115234375,0.2734375,0.4351806640625,0.7611083984375,0.9185791015625,0.3656005859375
991,0.643310546875,0.4583740234375,0.205078125,0.8966064453125,0.877685546875,0.6439208984375,0.7916259765625,0.9027099609375,0.750732421875,1.5673828125,0.576171875,0.694580078125,0.37109375,0.4071044921875,0.7269287109375,1.0101318359375,0.3875732421875
992,0.7025146484375,0.6317138671875,0.23681640625,0.870361328125,0.706787109375,0.352783203125,1.0015869140625,0.7952880859375,0.457763671875,1.533203125,0.4534912109375,0.7781982421875,0.350341796875,0.54443359375,0.9783935546875,0.849609375,0.377197265625
993,0.6494140625,0.477294921875,0.2008056640625,0.811767578125,0.660400390625,0.638427734375,0.6085205078125,0.517578125,0.703125,1.0552978515625,0.489501953125,0.609130859375,0.2935791015625,0.5413818359375,0.6597900390625,0.467529296875,0.4107666015625
994,0.43212890625,0.421142578125,0.2874755859375,0.767822265625,0.83251953125,0.732421875,0.6317138671875,0.5291748046875,0.445556640625,1.376953125,0.433349609375,0.39306640625,0.5804443359375,0.8026123046875,0.8740234375,0.8013916015625,0.2947998046875
995,0.7476806640625,0.687255859375,0.322265625,1.0284423828125,0.6451416015625,0.9442138671875,0.7879638671875,0.6427001953125,0.782470703125,1.3421630859375,0.6732177734375,0.6402587890625,0.3900146484375,0.6341552734375,0.648193359375,0.6591796875,0.46875
996,0.792236328125,0.362548828125,0.1104736328125,0.7562255859375,0.760498046875,0.6207275390625,0.4718017578125,0.753173828125,0.4583740234375,1.1602783203125,0.540771484375,0.3460693359375,0.4095458984375,0.72265625,0.728759765625,0.994873046875,0.4583740234375
997,0.7891845703125,0.28564453125,0.0909423828125,0.9039306640625,0.5682373046875,0.4931640625,0.70556640625,0.7757568359375,0.501708984375,1.051025390625,0.7623291015625,0.5810546875,0.469970703125,0.6878662109375,0.841064453125,0.81787109375,0.2923583984375
998,0.8819580078125,0.7122802734375,0.1678466796875,0.8697509765625,0.8209228515625,0.867919921875,0.7598876953125,0.4241943359375,0.732421875,1.527099609375,0.4913330078125,0.521240234375,0.521240234375,0.677490234375,0.625,0.6134033203125,0.169677734375
999,0.7421875,0.391845703125,0.25390625,0.8477783203125,0.648193359375,0.780029296875,0.76171875,0.3924560546875,0.657958984375,1.2701416015625,0.6365966796875,0.487060546875,0.5535888671875,0.86669921875,0.6427001953125,0.794677734375,0.2215576171875
1000,0.9814453125,0.8636474609375,0.8160400390625,0.692138671875,0.5194091796875,0.7659912109375,0.960693359375,0.401611328125,0.0567626953125,0.1031494140625,0.1788330078125,0.0634765625,0.18310546875,0.16845703125,0.081787109375,0.3271484375,0.137939453125
1001,0.528564453125,0.467529296875,0.4827880859375,0.679931640625,0.5780029296875,0.77880859375,0.826416015625,0.4827880859375,0.5450439453125,1.2518310546875,0.6787109375,0.2947998046875,0.5987548828125,0.753173828125,0.7232666015625,0.999755859375,0.216064453125
1002,0.780029296875,0.3607177734375,0.223388671875,0.9320068359375,0.7080078125,0.4779052734375,0.599365234375,0.615234375,0.7080078125,1.212158203125,0.8917236328125,0.469970703125,0.2911376953125,0.8843994140625,0.7537841796875,0.7977294921875,0.3253173828125
1003,0.4010009765625,0.1971435546875,0.3021240234375,0.521240234375,0.181884765625,0.3021240234375,0.26611328125,0.5987548828125,0.1776123046875,0.4974365234375,0.1904296875,1.38671875,0.3778076171875,0.6298828125,0.35888671875,0.880126953125,0.7025146484375
1004,0.533447265625,0.6524658203125,0.33447265625,0.606689453125,0.7684326171875,0.484619140625,0.791015625,0.423583984375,0.6182861328125,1.400146484375,0.5657958984375,0.5596923828125,0.4193115234375,0.8074951171875,0.8441162109375,0.787353515625,0.146484375
1005,0.5694580078125,0.325927734375,0.20263671875,0.75927734375,0.62744140625,0.875244140625,0.635986328125,0.787353515625,0.848388671875,1.021728515625,0.4248046875,0.3497314453125,0.4205322265625,0.7769775390625,0.5706787109375,0.8062744140625,0.4632568359375
1006,0.6585693359375,0.455322265625,0.289306640625,0.584716796875,0.8294677734375,0.7806396484375,0.5560302734375,0.7452392578125,0.75927734375,1.2091064453125,0.6854248046875,0.48828125,0.5731201171875,0.6243896484375,0.4559326171875,0.831298828125,0.2960205078125
1007,0.7769775390625,0.4791259765625,0.0592041015625,0.56884765625,0.78857421875,0.5316162109375,0.411376953125,0.81298828125,0.709228515625,1.29638671875,0.3887939453125,0.39794921875,0.4736328125,0.6207275390625,0.504150390625,0.9173583984375,0.2593994140625
1008,0.8856201171875,0.462646484375,0.2044677734375,0.9735107421875,0.4266357421875,0.6097412109375,0.9088134765625,0.750732421875,0.54931640625,1.4324951171875,0.498046875,0.673828125,0.3857421875,0.51025390625,1.099853515625,0.7049560546875,0.1751708984375
1009,0.4364013671875,0.21484375,0.4193115234375,0.6646728515625,0.4498291015625,0.7818603515625,0.787353515625,0.8740234375,0.5792236328125,1.1505126953125,0.5987548828125,0.4541015625,0.37353515625,0.81298828125,0.604248046875,0.7928466796875,0.2197265625
1010,0.765380859375,0.7110595703125,0.3411865234375,0.693359375,0.8331298828125,0.6732177734375,0.7159423828125,0.64208984375,0.731201171875,1.324462890625,0.4071044921875,0.70068359375,0.6536865234375,0.660400390625,0.7049560546875,0.775146484375,0.3948974609375
1011,0.8709716796875,0.4620361328125,0.2691650390625,0.999755859375,0.831298828125,0.6817626953125,0.882568359375,0.5694580078125,0.8441162109375,1.431884765625,0.604248046875,0.6475830078125,0.7025146484375,0.6292724609375,1.043701171875,0.662841796875,0.2032470703125
1012,0.66650390625,0.452880859375,0.1580810546875,1.1016845703125,0.849609375,0.667724609375,0.740966796875,0.738525390625,0.655517578125,1.3751220703125,0.672607421875,0.69091796875,0.5035400390625,0.5718994140625,0.8978271484375,0.523681640625,0.264892578125
1013,0.64208984375,0.28076171875,0.291748046875,0.926513671875,0.634765625,0.5645751953125,0.6982421875,0.80322265625,0.5078125,1.1944580078125,0.69091796875,0.311279296875,0.4656982421875,0.6878662109375,0.69091796875,0.8575439453125,0.1544189453125
1014,0.5328369140625,0.367431640625,0.672607421875,0.66162109375,0.7037353515625,0.77880859375,0.6610107421875,0.704345703125,1.473388671875,0.5401611328125,0.360107421875,0.2178955078125,0.8782958984375,0.5279541015625,0.927734375,0.42724609375,0.1641845703125
1015,0.47119140625,0.9136962890625,0.302734375,0.146484375,0.894775390625,0.64453125,0.718994140625,0.7177734375,0.6591796875,0.814208984375,1.0394287109375,0.6597900390625,0.5426025390625,0.5621337890625,0.76416015625,0.5950927734375,0.87158203125
1016,0.753173828125,0.33203125,0.41748046875,1.029052734375,0.477294921875,0.682373046875,0.78857421875,0.61279296875,0.77880859375,1.49169921875,0.5426025390625,0.5511474609375,0.506591796875,0.7037353515625,1.0186767578125,0.6097412109375,0.26611328125
1017,0.6890869140625,0.516357421875,0.26611328125,0.745849609375,0.6268310546875,0.8148193359375,0.712890625,0.5902099609375,0.738525390625,1.0760498046875,0.611572265625,0.560302734375,0.3533935546875,0.6842041015625,0.772705078125,0.71533203125,0.496826171875
1018,0.70556640625,0.51513671875,0.1715087890625,0.6402587890625,0.5517578125,0.5450439453125,0.531005859375,0.7098388671875,0.8612060546875,1.236572265625,0.762939453125,0.3631591796875,0.5267333984375,0.6683349609375,0.618896484375,0.8465576171875,0.4180908203125
1019,0.733642578125,0.751953125,0.1800537109375,0.955810546875,0.7037353515625,0.6182861328125,0.616455078125,0.634765625,0.60791015625,1.375732421875,0.3289794921875,0.6671142578125,0.443115234375,0.4339599609375,0.77880859375,0.5841064453125,0.1849365234375
1020,0.7537841796875,0.362548828125,0.4168701171875,0.899658203125,0.7275390625,0.8270263671875,0.72021484375,0.90576171875,0.3753662109375,1.3360595703125,0.9228515625,0.6317138671875,0.106201171875,0.762939453125,0.7177734375,0.3973388671875,0.2294921875
1021,0.401611328125,0.5120849609375,0.2923583984375,0.33203125,0.8502197265625,0.6463623046875,0.76171875,0.733642578125,0.531005859375,0.797119140625,1.1810302734375,0.704345703125,0.501708984375,0.2606201171875,0.5914306640625,0.9686279296875,0.8087158203125
1022,0.7830810546875,0.3887939453125,0.1470947265625,0.8013916015625,0.706787109375,0.6561279296875,0.56396484375,0.5474853515625,0.657958984375,1.168212890625,0.7232666015625,0.623779296875,0.3533935546875,0.7110595703125,0.7366943359375,0.9130859375,0.4608154296875
1023,0.616455078125,0.4156494140625,0.2911376953125,0.7611083984375,0.50048828125,0.6915283203125,0.8404541015625,0.916748046875,0.555419921875,1.4532470703125,0.5694580078125,0.814208984375,0.3741455078125,0.5828857421875,0.95947265625,0.946044921875,0.1904296875
1024,0.5419921875,0.5328369140625,0.155029296875,0.986328125,0.4693603515625,0.59326171875,0.865478515625,0.6134033203125,0.6915283203125,1.6162109375,0.716552734375,0.6365966796875,0.201416015625,0.5987548828125,0.79833984375,0.76904296875,0.43212890625
1025,0.4388427734375,0.7977294921875,0.3729248046875,0.211181640625,0.946044921875,0.711669921875,0.76416015625,0.648193359375,0.8001708984375,0.8038330078125,1.275634765625,0.5914306640625,0.5767822265625,0.4425048828125,0.7373046875,0.9283447265625,0.8245849609375
1026,0.8221435546875,0.5859375,0.2008056640625,1.0467529296875,0.7421875,0.6964111328125,0.6390380859375,0.5755615234375,0.8319091796875,1.4178466796875,0.335693359375,0.6768798828125,0.589599609375,0.6915283203125,0.753173828125,0.6890869140625,0.499267578125
1027,0.0,0.743408203125,1.39404296875,0.56396484375,0.33447265625,0.460205078125,0.7305908203125,0.7342529296875,1.0125732421875,0.172119140625,0.125732421875,0.145263671875,0.2630615234375,0.1812744140625,0.1495361328125,0.1324462890625,0.1934814453125
1028,0.6597900390625,0.3094482421875,0.062255859375,0.848388671875,0.634765625,0.693359375,0.682373046875,0.6964111328125,0.3656005859375,0.985107421875,0.7421875,0.5377197265625,0.22216796875,0.5682373046875,0.865478515625,0.8984375,0.31494140625
1029,0.7421875,0.391845703125,0.25390625,0.8477783203125,0.648193359375,0.780029296875,0.76171875,0.3924560546875,0.657958984375,1.2701416015625,0.6365966796875,0.487060546875,0.5535888671875,0.86669921875,0.6427001953125,0.794677734375,0.2215576171875
1030,0.4779052734375,0.44189453125,0.2581787109375,0.577392578125,0.6463623046875,0.7855224609375,0.887451171875,0.733642578125,0.66162109375,1.138916015625,0.655517578125,0.3863525390625,0.40283203125,0.8209228515625,0.6976318359375,0.863037109375,0.1788330078125
1031,0.7672119140625,0.596923828125,0.2972412109375,0.7098388671875,0.79833984375,0.7659912109375,0.618896484375,0.7598876953125,0.4150390625,1.32568359375,0.8245849609375,0.419921875,0.1910400390625,0.5084228515625,0.6951904296875,1.004638671875,0.2325439453125
1032,0.6292724609375,0.2825927734375,0.18798828125,0.8648681640625,0.7635498046875,0.865478515625,0.789794921875,0.723876953125,0.69091796875,0.943603515625,0.6011962890625,0.787353515625,0.3350830078125,0.4541015625,0.7806396484375,0.88623046875,0.3363037109375
1033,0.68115234375,0.3857421875,0.289306640625,0.9039306640625,0.399169921875,0.570068359375,0.8282470703125,0.672607421875,0.6201171875,1.1224365234375,0.760498046875,0.577392578125,0.159912109375,0.7855224609375,0.8392333984375,0.6231689453125,0.2142333984375
1034,0.601806640625,0.2081298828125,0.3680419921875,0.8294677734375,0.83740234375,0.4559326171875,0.7000732421875,0.8062744140625,0.5743408203125,1.2744140625,0.8880615234375,0.6884765625,0.269775390625,0.654296875,0.684814453125,1.1151123046875,0.1873779296875
1035,0.633544921875,0.3521728515625,0.41748046875,0.714111328125,0.791015625,0.7415771484375,0.52734375,0.732421875,0.4864501953125,1.5020751953125,0.712890625,0.3143310546875,0.43212890625,0.6646728515625,0.780029296875,0.911865234375,0.0982666015625
1036,0.65185546875,0.4486083984375,0.0885009765625,0.670166015625,0.7586669921875,0.5743408203125,0.733642578125,0.8343505859375,0.64208984375,1.4190673828125,0.6817626953125,0.5718994140625,0.3631591796875,0.5291748046875,0.809326171875,0.9552001953125,0.10498046875
1037,0.430908203125,0.347900390625,0.2587890625,0.811767578125,0.6683349609375,0.3265380859375,0.8233642578125,0.6121826171875,0.4364013671875,1.4898681640625,0.6988525390625,0.6036376953125,0.460205078125,0.638427734375,0.8447265625,0.709228515625,0.18798828125
1038,0.780029296875,0.2593994140625,0.303955078125,0.665283203125,0.8477783203125,0.87646484375,0.80322265625,0.9625244140625,0.9649658203125,1.1578369140625,0.6005859375,0.7867431640625,0.3558349609375,0.6390380859375,0.6365966796875,0.9222412109375,0.3125
1039,0.5645751953125,0.3466796875,0.224609375,0.7550048828125,0.4998779296875,0.711669921875,0.7196044921875,0.576171875,0.7745361328125,1.04736328125,0.902099609375,0.736083984375,0.244140625,0.794677734375,0.6292724609375,1.0247802734375,0.2764892578125
1040,0.6768798828125,0.294189453125,0.389404296875,0.6243896484375,0.9112548828125,0.709228515625,0.528564453125,0.6903076171875,0.694580078125,1.1846923828125,0.5718994140625,0.7806396484375,0.3326416015625,0.9661865234375,0.6072998046875,0.8599853515625,0.5816650390625
1041,0.4718017578125,0.72021484375,0.4046630859375,0.2587890625,0.9002685546875,0.60546875,0.5950927734375,0.8331298828125,0.6927490234375,0.615234375,1.0723876953125,0.582275390625,0.51513671875,0.491943359375,0.5657958984375,0.6256103515625,0.8673095703125
1042,0.6689453125,0.4534912109375,0.3790283203125,0.736083984375,0.86181640625,0.4840087890625,0.7647705078125,0.7061767578125,0.6158447265625,1.1297607421875,0.70068359375,0.5035400390625,0.13916015625,0.556640625,0.97900390625,0.9808349609375,0.3948974609375
1043,0.6048583984375,0.4290771484375,0.29052734375,0.5377197265625,0.9625244140625,0.7342529296875,0.5645751953125,0.584716796875,0.6121826171875,1.6424560546875,0.7806396484375,0.4425048828125,0.311279296875,0.9564208984375,0.7794189453125,0.60302734375,0.1190185546875
1044,0.5718994140625,0.2593994140625,0.185546875,0.9442138671875,0.6463623046875,0.911865234375,0.679931640625,0.496826171875,0.7586669921875,1.5582275390625,0.65185546875,0.3826904296875,0.496826171875,0.71533203125,0.9326171875,0.7366943359375,0.291748046875
1045,0.6683349609375,0.5450439453125,0.2447509765625,0.6524658203125,0.8367919921875,0.76416015625,0.7415771484375,0.7440185546875,0.4949951171875,1.3214111328125,0.5902099609375,0.52978515625,0.390625,0.797119140625,0.5499267578125,0.79833984375,0.364990234375
1046,0.6585693359375,0.394287109375,0.194091796875,0.76171875,0.7666015625,0.6475830078125,0.86181640625,0.6817626953125,0.4412841796875,1.2481689453125,0.55908203125,0.631103515625,0.3570556640625,0.660400390625,0.7012939453125,0.8526611328125,0.194091796875
1047,0.438232421875,0.7708740234375,0.3387451171875,0.115966796875,0.7379150390625,0.6585693359375,0.7470703125,0.8123779296875,0.516357421875,0.5712890625,1.243896484375,0.5352783203125,0.4278564453125,0.423583984375,0.711669921875,0.8843994140625,0.41259765625
1048,0.992431640625,0.5279541015625,0.2410888671875,0.9222412109375,0.7293701171875,0.3619384765625,0.3692626953125,0.6048583984375,0.9161376953125,1.1956787109375,0.52734375,0.2972412109375,0.1812744140625,0.679931640625,0.9423828125,0.7781982421875,0.2252197265625
1049,0.6243896484375,0.3192138671875,0.1898193359375,1.142578125,0.5340576171875,0.5511474609375,0.6988525390625,0.5596923828125,0.8062744140625,1.21826171875,0.684814453125,0.6048583984375,0.29541015625,0.5755615234375,0.748291015625,0.8209228515625,0.2740478515625
1050,0.40771484375,0.2728271484375,0.35888671875,0.877685546875,0.7000732421875,0.6201171875,0.7598876953125,1.0357666015625,0.748291015625,1.112060546875,0.8544921875,0.6793212890625,0.430908203125,0.526123046875,0.7952880859375,0.723876953125,0.3240966796875
1051,0.994873046875,0.546875,0.7464599609375,0.7183837890625,0.8245849609375,0.6365966796875,1.2286376953125,0.7452392578125,0.4974365234375,0.5712890625,0.545654296875,0.7855224609375,0.6573486328125,0.3118896484375,0.1153564453125,0.1885986328125,0.2294921875
1052,0.61767578125,0.352783203125,0.1666259765625,1.1334228515625,0.7757568359375,0.408935546875,0.77392578125,0.8282470703125,0.7989501953125,1.1322021484375,0.3143310546875,0.3790283203125,0.60302734375,0.6634521484375,0.6658935546875,0.8868408203125,0.4608154296875
1053,0.5743408203125,0.244140625,0.0689697265625,0.7958984375,0.4632568359375,0.56640625,0.748291015625,0.697021484375,0.5963134765625,1.1273193359375,0.6427001953125,0.6884765625,0.6451416015625,0.506591796875,0.621337890625,0.731201171875,0.21240234375
1054,0.6591796875,0.5303955078125,0.3338623046875,0.71533203125,0.6561279296875,0.8343505859375,0.709228515625,0.4718017578125,0.5218505859375,1.099853515625,0.61279296875,0.56884765625,0.4241943359375,0.5517578125,0.789794921875,0.9381103515625,0.496826171875
1055,0.528564453125,0.185546875,0.1593017578125,0.6591796875,0.8526611328125,0.54443359375,0.4376220703125,0.7647705078125,0.60791015625,1.2615966796875,0.604248046875,0.521240234375,0.462646484375,0.76171875,0.8099365234375,0.74462890625,0.166015625
1056,0.4156494140625,0.1300048828125,0.128173828125,0.2667236328125,0.181884765625,0.1513671875,0.0982666015625,0.0531005859375,0.308837890625,0.211181640625,0.128173828125,0.1336669921875,0.174560546875,0.1959228515625,0.1470947265625,0.1812744140625,0.1446533203125
1057,0.6182861328125,0.362548828125,0.4296875,0.853271484375,0.634765625,0.540771484375,0.5712890625,0.872802734375,0.5609130859375,0.88134765625,0.52001953125,0.489501953125,0.3167724609375,0.5499267578125,0.679931640625,0.6036376953125,0.4266357421875
1058,0.6597900390625,0.3094482421875,0.062255859375,0.848388671875,0.634765625,0.693359375,0.682373046875,0.6964111328125,0.3656005859375,0.985107421875,0.7421875,0.5377197265625,0.22216796875,0.5682373046875,0.865478515625,0.8984375,0.31494140625
1059,0.8416748046875,0.4779052734375,0.19287109375,0.927734375,0.8160400390625,0.765380859375,0.9283447265625,0.5377197265625,0.53955078125,1.2933349609375,0.3192138671875,0.560302734375,0.477294921875,0.6256103515625,0.772705078125,0.6829833984375,0.196533203125
1060,0.6488037109375,0.545654296875,0.2294921875,0.95947265625,0.743408203125,0.4443359375,0.751953125,0.72998046875,0.5718994140625,1.2933349609375,0.687255859375,0.657958984375,0.7427978515625,0.628662109375,0.8135986328125,0.6817626953125,0.2056884765625
1061,0.552978515625,0.478515625,0.3253173828125,0.772705078125,0.687255859375,0.782470703125,0.777587890625,0.7757568359375,0.6744384765625,1.1962890625,0.53955078125,0.68359375,0.579833984375,0.4034423828125,0.5975341796875,0.7977294921875,0.4388427734375
1062,0.5426025390625,0.362548828125,0.2294921875,0.8197021484375,0.594482421875,0.513916015625,0.872802734375,0.6781005859375,0.6781005859375,1.080322265625,0.7818603515625,0.399169921875,0.352783203125,0.975341796875,0.634765625,0.8453369140625,0.3240966796875
