,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
201,0.5224609375,0.399169921875,0.289306640625,0.6982421875,0.6976318359375,0.550537109375,0.8282470703125,0.7818603515625,0.7183837890625,0.391845703125,0.8648681640625,0.653076171875,1.9189453125,0.6292724609375,1.11572265625,0.90576171875,0.333251953125
202,0.4931640625,0.5352783203125,0.2496337890625,0.7586669921875,0.5767822265625,0.7080078125,1.011962890625,0.615234375,0.604248046875,0.2972412109375,0.7073974609375,0.4913330078125,1.751708984375,0.6396484375,0.66162109375,0.618896484375,0.1605224609375
203,0.5780029296875,0.69580078125,0.38330078125,0.9259033203125,0.6976318359375,0.64697265625,0.7049560546875,0.5279541015625,0.555419921875,0.2191162109375,0.684814453125,0.51513671875,1.8682861328125,0.6640625,1.03271484375,0.6451416015625,0.455322265625
204,0.902099609375,0.3900146484375,0.4949951171875,0.860595703125,0.5145263671875,0.8837890625,0.704345703125,0.811767578125,0.7196044921875,0.2301025390625,0.6024169921875,0.6951904296875,1.78955078125,0.9698486328125,0.6781005859375,0.714111328125,0.2685546875
205,0.4046630859375,0.595703125,0.3912353515625,0.1348876953125,0.8892822265625,0.85693359375,0.5023193359375,0.6988525390625,0.693359375,0.877685546875,0.208740234375,0.758056640625,0.3643798828125,2.078857421875,0.570068359375,0.7183837890625,0.947265625
206,0.4107666015625,0.42236328125,0.780029296875,0.8099365234375,0.8123779296875,0.7647705078125,0.6268310546875,0.394287109375,0.2099609375,0.5413818359375,0.44677734375,2.108154296875,0.7635498046875,0.8538818359375,0.5963134765625,0.260009765625,0.008544921875
207,0.7513427734375,0.4119873046875,0.2008056640625,0.8502197265625,0.9381103515625,0.5810546875,0.9051513671875,0.606689453125,0.6390380859375,0.333251953125,0.44677734375,0.4156494140625,1.614990234375,0.7684326171875,1.10595703125,0.745849609375,0.283203125
208,0.506591796875,0.6707763671875,0.362548828125,0.1727294921875,1.0833740234375,0.5950927734375,0.68603515625,0.7421875,0.751953125,0.6640625,0.2496337890625,0.8538818359375,0.5010986328125,1.7022705078125,0.694580078125,0.8441162109375,0.8612060546875
209,0.4571533203125,0.3759765625,0.2435302734375,0.6939697265625,0.7977294921875,0.8306884765625,0.7598876953125,0.7977294921875,0.513916015625,0.29052734375,0.8636474609375,0.3948974609375,1.986083984375,0.83251953125,0.806884765625,1.007080078125,0.372314453125
210,0.41748046875,0.3363037109375,0.4156494140625,0.821533203125,0.4620361328125,0.5908203125,0.7733154296875,0.894775390625,0.7049560546875,0.4144287109375,0.6585693359375,0.7843017578125,1.60400390625,0.65673828125,1.051025390625,0.8880615234375,0.2227783203125
211,0.7611083984375,0.44189453125,0.205078125,0.8831787109375,0.533447265625,0.751953125,0.765380859375,0.6756591796875,0.7208251953125,0.2838134765625,0.5352783203125,0.68115234375,1.7889404296875,0.84716796875,0.4693603515625,0.8837890625,0.3753662109375
212,0.5810546875,0.4620361328125,0.3662109375,0.7476806640625,0.762939453125,0.623779296875,1.0015869140625,0.6976318359375,0.35400390625,0.48828125,0.35400390625,0.576171875,1.8377685546875,0.7830810546875,0.8636474609375,0.601806640625,0.3656005859375
213,0.8709716796875,0.379638671875,0.260009765625,0.9228515625,0.7891845703125,0.8367919921875,0.634765625,0.81787109375,0.8953857421875,0.1263427734375,0.745849609375,0.865478515625,1.663818359375,0.599365234375,0.740966796875,0.79345703125,0.355224609375
214,0.4742431640625,0.4339599609375,0.22216796875,0.6805419921875,0.97412109375,0.633544921875,0.5291748046875,0.83251953125,0.3948974609375,0.5328369140625,0.5633544921875,0.5194091796875,1.98974609375,0.926513671875,0.8587646484375,0.8990478515625,0.4736328125
215,0.5413818359375,0.4766845703125,0.340576171875,0.8660888671875,0.9375,0.6219482421875,0.68359375,0.7525634765625,0.660400390625,0.2398681640625,0.41748046875,0.628662109375,2.08251953125,0.634765625,0.7958984375,1.0223388671875,0.281982421875
216,0.567626953125,0.377197265625,0.1519775390625,0.8990478515625,0.673828125,0.623779296875,0.863037109375,0.5157470703125,0.5010986328125,0.2880859375,0.5047607421875,0.718994140625,1.6876220703125,0.7342529296875,0.7855224609375,0.6353759765625,0.34423828125
217,0.7830810546875,0.5242919921875,0.2447509765625,0.79833984375,0.4705810546875,0.7049560546875,0.855712890625,0.6817626953125,0.7354736328125,0.283203125,0.567626953125,0.6744384765625,1.7803955078125,0.5419921875,0.8697509765625,0.556640625,0.3485107421875
218,0.6903076171875,0.4986572265625,0.2001953125,0.8477783203125,0.411376953125,0.7623291015625,0.8404541015625,0.4168701171875,0.6365966796875,0.40771484375,0.596923828125,0.465087890625,1.56005859375,0.867919921875,0.87646484375,0.59814453125,0.1812744140625
219,0.41748046875,0.3131103515625,0.0579833984375,0.225830078125,0.1751708984375,0.2099609375,0.0921630859375,0.164794921875,0.3204345703125,0.0897216796875,0.1422119140625,0.244140625,0.0738525390625,0.1959228515625,0.1922607421875,0.120849609375,0.0933837890625
220,0.9600830078125,0.389404296875,0.2227783203125,0.955810546875,0.703125,0.65673828125,0.73486328125,0.4986572265625,0.745849609375,0.284423828125,0.5926513671875,0.750732421875,1.590576171875,0.61279296875,0.9332275390625,0.9332275390625,0.1800537109375
221,0.66162109375,0.4583740234375,0.3448486328125,0.731201171875,0.792236328125,0.5316162109375,0.6475830078125,0.848388671875,0.7733154296875,0.2783203125,0.52734375,0.57373046875,2.1173095703125,0.6182861328125,0.6072998046875,0.8642578125,0.4766845703125
222,0.5419921875,0.224609375,0.95458984375,0.8135986328125,0.5682373046875,0.78857421875,0.699462890625,0.71533203125,0.4400634765625,0.4718017578125,0.565185546875,2.21435546875,0.6683349609375,0.7647705078125,0.728759765625,0.238037109375,0.146484375
223,0.855712890625,0.4345703125,0.3485107421875,0.73486328125,0.872802734375,0.567626953125,0.582275390625,1.0028076171875,0.60302734375,0.31982421875,0.8209228515625,0.570068359375,1.7889404296875,0.6280517578125,0.614013671875,1.0626220703125,0.3753662109375
224,0.6219482421875,0.67138671875,0.3076171875,0.794677734375,0.682373046875,0.6610107421875,0.555419921875,0.8349609375,0.5841064453125,0.377197265625,0.6097412109375,0.72021484375,2.0538330078125,0.780029296875,0.77392578125,0.9124755859375,0.302734375
225,0.7904052734375,0.3497314453125,0.245361328125,1.0040283203125,0.804443359375,0.7867431640625,0.6298828125,0.6707763671875,0.7403564453125,0.5560302734375,0.4095458984375,0.782470703125,1.6632080078125,0.79345703125,0.859375,0.653076171875,0.55908203125
226,0.760498046875,0.3167724609375,0.18798828125,0.7708740234375,0.848388671875,0.543212890625,0.6768798828125,0.9564208984375,0.548095703125,0.455322265625,0.697021484375,0.4754638671875,1.759033203125,0.9967041015625,0.784912109375,0.965576171875,0.3875732421875
227,0.7415771484375,0.5047607421875,0.2630615234375,0.7855224609375,0.853271484375,0.4193115234375,0.7464599609375,0.5859375,0.9661865234375,0.41748046875,0.443115234375,0.7110595703125,1.802978515625,0.6964111328125,0.8404541015625,0.638427734375,0.360107421875
228,0.6634521484375,0.63232421875,0.272216796875,0.767822265625,0.509033203125,0.859375,0.7562255859375,0.6103515625,0.80810546875,0.4840087890625,0.6134033203125,0.6536865234375,1.68212890625,0.7318115234375,0.8782958984375,0.7818603515625,0.133056640625
229,0.592041015625,0.751953125,0.2935791015625,0.5352783203125,1.107177734375,0.501708984375,0.6842041015625,0.9173583984375,0.7720947265625,0.321044921875,0.5712890625,0.4840087890625,2.005615234375,0.90087890625,0.6591796875,0.86181640625,0.347900390625
230,0.576171875,0.225830078125,1.0540771484375,0.5572509765625,0.7781982421875,0.9490966796875,0.50048828125,0.7037353515625,0.2508544921875,0.6072998046875,0.6707763671875,1.8218994140625,0.577392578125,0.8453369140625,0.802001953125,0.123291015625,0.1007080078125
231,0.7427978515625,0.513916015625,0.1055908203125,0.8526611328125,0.841064453125,0.491943359375,0.697021484375,0.6744384765625,0.79345703125,0.374755859375,0.362548828125,0.6976318359375,1.9970703125,0.6439208984375,0.7958984375,0.965576171875,0.2874755859375
232,0.73974609375,0.42236328125,0.1507568359375,0.731201171875,0.91796875,0.77392578125,0.648193359375,0.59326171875,0.6707763671875,0.3948974609375,0.577392578125,0.460205078125,1.944580078125,0.6707763671875,0.777587890625,0.7659912109375,0.16845703125
233,0.445556640625,0.362548828125,0.2362060546875,0.711669921875,0.6243896484375,0.5633544921875,0.8770751953125,0.877685546875,0.621337890625,0.2734375,0.6658935546875,0.6072998046875,2.0904541015625,0.660400390625,0.8026123046875,0.6591796875,0.230712890625
234,0.677490234375,0.438232421875,0.2520751953125,0.8343505859375,0.872802734375,0.5621337890625,0.6146240234375,0.7470703125,0.63720703125,0.2801513671875,0.537109375,0.64453125,1.9183349609375,0.4351806640625,0.7318115234375,0.848388671875,0.401611328125
235,0.7794189453125,0.4510498046875,0.2996826171875,0.8087158203125,0.76416015625,0.7000732421875,0.6683349609375,0.9954833984375,0.7598876953125,0.20263671875,0.6298828125,0.682373046875,1.9769287109375,0.5718994140625,0.7366943359375,0.816650390625,0.335693359375
236,0.538330078125,0.3045654296875,0.36376953125,0.9320068359375,0.8648681640625,0.55908203125,0.77392578125,0.799560546875,0.908203125,0.1983642578125,0.65185546875,0.6182861328125,1.7437744140625,0.7330322265625,0.8172607421875,0.911865234375,0.211181640625
237,0.887451171875,0.482177734375,0.2252197265625,1.0357666015625,0.458984375,0.4852294921875,0.784912109375,0.81787109375,0.653076171875,0.3509521484375,0.5926513671875,0.7440185546875,1.5185546875,0.655517578125,0.7598876953125,0.72021484375,0.3314208984375
238,0.8306884765625,0.7598876953125,0.7977294921875,0.513916015625,0.29052734375,0.8636474609375,0.3948974609375,1.986083984375,0.83251953125,0.806884765625,1.007080078125,0.372314453125,0.0604248046875,0.1025390625,0.04150390625,0.0,0.0
239,0.41748046875,0.3363037109375,0.4156494140625,0.821533203125,0.4620361328125,0.5908203125,0.7733154296875,0.894775390625,0.7049560546875,0.4144287109375,0.6585693359375,0.7843017578125,1.60400390625,0.65673828125,1.051025390625,0.8880615234375,0.2227783203125
240,0.6011962890625,0.2789306640625,0.201416015625,0.831298828125,0.5511474609375,0.5224609375,0.6707763671875,0.718994140625,0.59814453125,0.2227783203125,0.7440185546875,0.6927490234375,1.9329833984375,0.52001953125,0.7794189453125,0.849609375,0.3564453125
241,0.521240234375,0.5596923828125,0.2203369140625,0.806884765625,0.860595703125,0.640869140625,0.78369140625,0.457763671875,0.673828125,0.517578125,0.543212890625,0.5572509765625,1.72119140625,0.6048583984375,1.103515625,0.555419921875,0.2960205078125
242,0.6097412109375,0.52978515625,0.267333984375,0.543212890625,0.7635498046875,0.755615234375,0.60791015625,0.7958984375,0.5322265625,0.4827880859375,0.711669921875,0.5718994140625,1.3287353515625,0.7415771484375,0.7464599609375,0.89111328125,0.2197265625
243,0.73974609375,0.260009765625,0.177001953125,0.762939453125,0.7623291015625,0.67626953125,0.8697509765625,0.5450439453125,0.609130859375,0.5426025390625,0.533447265625,0.2569580078125,1.754150390625,0.635986328125,0.8837890625,0.7379150390625,0.1409912109375
244,0.4144287109375,0.3656005859375,0.272216796875,1.0662841796875,0.494384765625,0.609130859375,0.7281494140625,1.004638671875,0.546875,0.211181640625,0.428466796875,0.5938720703125,1.8341064453125,0.6414794921875,0.7745361328125,0.71044921875,0.361328125
245,0.4364013671875,0.3594970703125,0.1153564453125,0.5950927734375,0.6707763671875,0.382080078125,0.5670166015625,0.8258056640625,0.8087158203125,0.3497314453125,0.54443359375,0.6646728515625,2.0086669921875,0.6939697265625,0.4498291015625,0.74951171875,0.5206298828125
246,0.579833984375,0.2569580078125,0.8642578125,0.5029296875,0.6591796875,0.8062744140625,0.6951904296875,0.6536865234375,0.2587890625,0.5377197265625,0.489501953125,1.7791748046875,0.7818603515625,0.703125,0.5963134765625,0.2880859375,0.0653076171875
247,0.4779052734375,0.2813720703125,0.2532958984375,1.016845703125,0.621337890625,0.5572509765625,0.673828125,0.694580078125,0.7147216796875,0.1678466796875,0.546875,0.6744384765625,1.6229248046875,0.777587890625,0.8697509765625,0.7623291015625,0.2508544921875
248,0.6976318359375,0.23681640625,0.9375,0.733642578125,0.5462646484375,0.7208251953125,0.72021484375,0.60302734375,0.3973388671875,0.4400634765625,0.450439453125,1.796875,0.494384765625,0.7330322265625,0.767822265625,0.3497314453125,0.0665283203125
249,0.777587890625,0.4180908203125,0.1141357421875,0.894775390625,0.8294677734375,0.6707763671875,0.577392578125,0.634765625,0.777587890625,0.37841796875,0.465087890625,0.6719970703125,1.88720703125,0.418701171875,0.8721923828125,1.0321044921875,0.234375
250,0.6396484375,0.513916015625,0.1361083984375,0.67626953125,0.5462646484375,0.6939697265625,0.93994140625,0.577392578125,0.484619140625,0.43212890625,0.767822265625,0.4791259765625,1.5576171875,0.51513671875,0.9039306640625,0.8642578125,0.1513671875
251,0.6964111328125,0.5120849609375,0.20751953125,0.6488037109375,0.78857421875,0.821533203125,0.8526611328125,0.556640625,0.5584716796875,0.379638671875,0.562744140625,0.523681640625,1.923828125,0.760498046875,0.8087158203125,0.9759521484375,0.3515625
252,0.5047607421875,0.1849365234375,0.2178955078125,1.0565185546875,0.9747314453125,0.4974365234375,0.55908203125,0.8172607421875,0.8990478515625,0.3643798828125,0.4156494140625,0.5126953125,1.9476318359375,0.714111328125,0.782470703125,0.8349609375,0.474853515625
253,0.52001953125,0.3204345703125,0.10986328125,0.62255859375,0.7257080078125,0.7562255859375,0.5657958984375,0.540771484375,0.7366943359375,0.355224609375,0.9100341796875,0.361328125,1.673583984375,0.8551025390625,0.8966064453125,0.6884765625,0.233154296875
254,0.606689453125,0.498046875,0.179443359375,1.0418701171875,1.0772705078125,0.6634521484375,0.8111572265625,0.8917236328125,0.8660888671875,0.5169677734375,0.63232421875,0.6304931640625,2.1697998046875,0.6219482421875,0.645751953125,0.7574462890625,0.4486083984375
255,0.6353759765625,0.3564453125,0.177001953125,0.9619140625,0.592041015625,0.6939697265625,0.4083251953125,0.7952880859375,0.8087158203125,0.325927734375,0.540771484375,0.6695556640625,1.800537109375,0.7684326171875,0.51513671875,0.5767822265625,0.3387451171875
256,0.7659912109375,0.31005859375,0.15625,0.9210205078125,0.5731201171875,0.8111572265625,0.6744384765625,0.8709716796875,0.791015625,0.2392578125,0.631103515625,0.73974609375,1.6436767578125,0.65185546875,0.9136962890625,0.7794189453125,0.6011962890625
257,0.8563232421875,0.71044921875,0.4913330078125,0.714111328125,0.8599853515625,0.48583984375,0.11962890625,0.5255126953125,0.52734375,1.6162109375,0.7952880859375,0.701904296875,0.9832763671875,0.3533935546875,0.140380859375,0.2008056640625,0.1275634765625
258,0.4937744140625,0.6390380859375,0.4058837890625,0.2679443359375,0.948486328125,0.5963134765625,0.4144287109375,0.7171630859375,0.7879638671875,0.6060791015625,0.172119140625,0.4669189453125,0.567626953125,1.7034912109375,0.4248046875,0.628662109375,0.9576416015625
259,0.5706787109375,0.34912109375,0.3668212890625,0.9722900390625,0.70068359375,0.740966796875,0.6732177734375,0.687255859375,0.892333984375,0.4022216796875,0.9515380859375,0.5499267578125,1.566162109375,0.8868408203125,0.65673828125,0.6219482421875,0.2813720703125
260,0.6207275390625,0.4833984375,0.260009765625,0.799560546875,0.5963134765625,0.4736328125,0.7086181640625,0.4931640625,0.9320068359375,0.177001953125,0.6915283203125,0.7501220703125,1.77734375,0.7379150390625,0.966796875,0.7421875,0.1837158203125
261,0.6719970703125,0.4937744140625,0.096435546875,0.52978515625,0.7098388671875,0.2886962890625,0.5767822265625,0.821533203125,0.8502197265625,0.2410888671875,0.3729248046875,0.6341552734375,1.968994140625,0.728759765625,0.5755615234375,0.845947265625,0.4473876953125
262,0.5963134765625,0.421142578125,0.2789306640625,0.8209228515625,0.6207275390625,0.7183837890625,0.941162109375,0.6011962890625,0.386962890625,0.3228759765625,0.782470703125,0.682373046875,1.617431640625,0.7281494140625,0.845947265625,1.0418701171875,0.2001953125
263,0.6793212890625,0.3759765625,0.389404296875,0.82275390625,0.799560546875,1.0345458984375,0.5908203125,0.6427001953125,0.6463623046875,0.2484130859375,0.5145263671875,0.4718017578125,1.7327880859375,0.8355712890625,0.7769775390625,0.7366943359375,0.3509521484375
264,0.7757568359375,0.38330078125,0.2337646484375,0.7171630859375,0.5767822265625,0.572509765625,0.560302734375,0.86669921875,0.611572265625,0.184326171875,0.687255859375,0.7989501953125,1.7083740234375,0.8233642578125,0.518798828125,1.038818359375,0.4644775390625
265,0.5328369140625,0.5303955078125,0.1312255859375,0.7550048828125,0.511474609375,0.85693359375,0.626220703125,0.6646728515625,0.609130859375,0.4119873046875,0.76171875,0.45654296875,1.7681884765625,0.6732177734375,0.804443359375,0.8489990234375,0.2435302734375
266,0.6494140625,0.3240966796875,0.234375,0.9710693359375,0.6378173828125,0.69580078125,0.682373046875,0.653076171875,0.6170654296875,0.213623046875,0.7135009765625,0.721435546875,1.468505859375,0.648193359375,0.9765625,0.8160400390625,0.29296875
267,0.5230712890625,0.621337890625,0.3155517578125,0.16357421875,0.8917236328125,0.9222412109375,0.5963134765625,0.90576171875,0.8740234375,0.645751953125,0.198974609375,0.5914306640625,0.526123046875,2.1160888671875,0.775146484375,0.771484375,0.775146484375
268,0.52001953125,0.3411865234375,0.34423828125,0.6964111328125,0.7293701171875,0.7952880859375,0.5096435546875,0.760498046875,0.8245849609375,0.39794921875,0.8837890625,0.50537109375,1.8157958984375,0.948486328125,0.855712890625,0.8868408203125,0.350341796875
269,0.596923828125,0.3057861328125,0.159912109375,1.0302734375,0.7672119140625,0.5462646484375,0.767822265625,0.7574462890625,0.782470703125,0.2972412109375,0.594482421875,0.6622314453125,1.8914794921875,0.6549072265625,0.7818603515625,0.8502197265625,0.3387451171875
270,0.484619140625,0.3472900390625,0.4302978515625,0.728759765625,0.6243896484375,0.6134033203125,0.7025146484375,0.9600830078125,0.7275390625,0.29052734375,0.83251953125,0.6634521484375,1.8328857421875,0.8685302734375,0.859375,1.0736083984375,0.2117919921875
271,0.5902099609375,0.53466796875,0.1824951171875,0.8380126953125,0.777587890625,0.7427978515625,0.8502197265625,0.479736328125,0.34912109375,0.545654296875,0.5316162109375,0.791015625,1.8170166015625,0.5902099609375,1.0906982421875,0.7012939453125,0.211181640625
272,0.523681640625,0.52001953125,0.2191162109375,0.709228515625,0.823974609375,0.5035400390625,0.8953857421875,0.595703125,0.4632568359375,0.3125,0.650634765625,0.4449462890625,2.2283935546875,0.6378173828125,1.0089111328125,0.59326171875,0.361328125
273,0.7769775390625,0.4571533203125,0.3662109375,0.645751953125,0.7763671875,0.823974609375,0.60546875,0.736083984375,0.7647705078125,0.29052734375,0.5731201171875,0.4400634765625,2.2418212890625,0.7379150390625,0.777587890625,0.78857421875,0.3857421875
274,0.555419921875,0.545654296875,0.162353515625,0.6353759765625,0.95947265625,0.5487060546875,0.4345703125,0.8001708984375,0.7940673828125,0.3387451171875,0.477294921875,0.53466796875,2.0904541015625,0.611572265625,0.7452392578125,0.9490966796875,0.3253173828125
275,0.726318359375,0.52978515625,0.0933837890625,0.70556640625,0.853271484375,0.7525634765625,0.615234375,0.711669921875,0.7720947265625,0.2960205078125,0.63232421875,0.3887939453125,1.959228515625,0.762939453125,0.711669921875,0.919189453125,0.279541015625
276,0.426025390625,0.130615234375,0.1641845703125,0.0494384765625,0.625,0.5340576171875,0.2386474609375,0.8349609375,0.6903076171875,0.6689453125,0.625,0.6005859375,0.6219482421875,0.35400390625,0.526123046875,0.6280517578125,1.6986083984375
277,0.4205322265625,0.4510498046875,0.7061767578125,0.6475830078125,0.65185546875,0.799560546875,0.31494140625,0.4266357421875,0.3411865234375,0.6182861328125,0.5889892578125,1.8194580078125,0.84716796875,0.79833984375,0.7867431640625,0.17822265625,0.3045654296875
278,0.56396484375,0.5462646484375,0.421142578125,0.2642822265625,0.7861328125,0.706787109375,0.6097412109375,0.660400390625,0.80810546875,0.7177734375,0.3228759765625,0.6817626953125,0.5694580078125,1.7724609375,0.6768798828125,0.89599609375,0.963134765625
279,0.6689453125,0.35888671875,0.28076171875,0.7611083984375,0.623779296875,0.491943359375,0.662841796875,0.9539794921875,0.970458984375,0.416259765625,0.3265380859375,0.745849609375,1.8426513671875,0.8551025390625,0.445556640625,0.8575439453125,0.556640625
280,0.65673828125,0.2972412109375,0.8624267578125,0.4986572265625,0.791015625,0.8056640625,0.57373046875,0.6689453125,0.419921875,0.513916015625,0.5633544921875,1.6754150390625,0.6671142578125,0.74462890625,0.6475830078125,0.2667236328125,0.1605224609375
281,0.41015625,0.5450439453125,0.614013671875,0.047607421875,1.058349609375,0.499267578125,0.802001953125,0.7562255859375,0.7958984375,0.732421875,0.1177978515625,0.72021484375,0.67138671875,1.4556884765625,0.584716796875,1.029052734375,0.809326171875
282,0.699462890625,0.58837890625,0.4180908203125,0.5511474609375,0.57373046875,0.9991455078125,0.811767578125,0.3692626953125,0.745849609375,0.4901123046875,0.8013916015625,0.521240234375,1.7303466796875,0.8416748046875,0.7037353515625,0.7000732421875,0.3411865234375
283,0.7470703125,0.46875,0.3204345703125,0.5810546875,0.7073974609375,0.8642578125,0.599365234375,0.8477783203125,0.6341552734375,0.277099609375,0.755615234375,0.478515625,1.7572021484375,0.8843994140625,0.8160400390625,0.885009765625,0.1708984375
284,0.494384765625,0.694580078125,0.408935546875,0.7244873046875,0.546875,1.021728515625,0.9197998046875,0.4779052734375,0.6683349609375,0.247802734375,0.5517578125,0.665283203125,1.7926025390625,0.78857421875,0.8123779296875,0.635986328125,0.3265380859375
285,0.528564453125,0.3619384765625,0.2978515625,1.0888671875,0.5865478515625,0.733642578125,0.7733154296875,0.6756591796875,0.733642578125,0.2825927734375,0.66162109375,0.8056640625,1.6387939453125,0.72998046875,1.0626220703125,0.7855224609375,0.244140625
286,0.4266357421875,0.65185546875,0.5291748046875,0.2178955078125,1.02783203125,0.9552001953125,0.6768798828125,0.740966796875,0.9722900390625,0.926513671875,0.18310546875,0.56884765625,0.6134033203125,2.08251953125,0.615234375,0.772705078125,0.9259033203125
287,0.8148193359375,0.5902099609375,0.177001953125,0.7403564453125,0.8819580078125,0.5511474609375,0.6787109375,0.748291015625,0.5426025390625,0.1214599609375,0.4864501953125,0.53955078125,1.976318359375,0.7391357421875,0.8984375,1.005859375,0.4669189453125
288,0.6304931640625,0.4345703125,0.126953125,0.58349609375,0.7965087890625,0.6805419921875,0.6866455078125,0.821533203125,0.6475830078125,0.2703857421875,0.7403564453125,0.7177734375,1.7694091796875,0.545654296875,0.4931640625,0.9722900390625,0.4840087890625
289,0.43701171875,0.8062744140625,0.316162109375,0.1995849609375,1.04736328125,0.63232421875,0.6854248046875,0.452880859375,0.623779296875,0.9197998046875,0.179443359375,0.2935791015625,0.7977294921875,1.6259765625,0.8819580078125,0.71044921875,0.9722900390625
290,0.653076171875,0.316162109375,0.3076171875,0.8807373046875,0.826416015625,0.450439453125,0.8990478515625,0.60546875,0.80322265625,0.3155517578125,0.5438232421875,0.8349609375,1.453857421875,0.6060791015625,0.845947265625,0.716552734375,0.5023193359375
291,1.1138916015625,0.56640625,0.447998046875,0.771484375,0.9027099609375,0.528564453125,0.250244140625,0.8258056640625,0.718994140625,1.9769287109375,0.7012939453125,0.93017578125,0.986328125,0.3424072265625,0.0054931640625,0.0,0.126953125
292,0.9637451171875,0.3369140625,0.2557373046875,0.7177734375,0.5072021484375,1.0302734375,0.618896484375,0.540771484375,0.9625244140625,0.33935546875,0.6170654296875,0.445556640625,1.495361328125,1.0711669921875,0.6817626953125,0.64208984375,0.5035400390625
293,0.68359375,0.399169921875,0.2740478515625,1.0150146484375,0.68603515625,0.56396484375,0.892333984375,0.4937744140625,0.7586669921875,0.3204345703125,0.333251953125,0.509033203125,1.917724609375,0.74462890625,0.885009765625,0.924072265625,0.286865234375
294,0.726318359375,0.3045654296875,0.23681640625,0.79833984375,0.8477783203125,0.5987548828125,0.7073974609375,0.7232666015625,0.7159423828125,0.44189453125,0.594482421875,0.4144287109375,2.0904541015625,0.8807373046875,0.888671875,0.9295654296875,0.20263671875
295,0.5438232421875,0.2252197265625,0.277099609375,0.7403564453125,0.55419921875,0.6353759765625,0.60791015625,0.8953857421875,0.7183837890625,0.2569580078125,0.6689453125,0.57373046875,1.9842529296875,0.9808349609375,0.5902099609375,0.9912109375,0.408935546875
296,0.6561279296875,0.5535888671875,0.296630859375,0.8953857421875,0.7574462890625,0.50537109375,0.73486328125,0.7916259765625,0.61767578125,0.234375,0.550537109375,0.7794189453125,2.303466796875,0.5255126953125,0.70068359375,0.6658935546875,0.5908203125
297,0.4803466796875,0.3179931640625,0.7928466796875,0.7177734375,0.404052734375,0.64697265625,0.84716796875,0.653076171875,0.3045654296875,0.836181640625,0.73486328125,2.020263671875,0.6158447265625,1.0589599609375,1.239013671875,0.2630615234375,0.155029296875
298,0.5682373046875,0.5133056640625,0.185546875,0.79345703125,0.9320068359375,0.616455078125,0.3631591796875,0.7891845703125,0.7958984375,0.233154296875,0.4571533203125,0.635986328125,1.9580078125,0.5950927734375,0.6549072265625,1.075439453125,0.2410888671875
299,0.6256103515625,0.3955078125,0.15625,1.08154296875,0.6085205078125,0.8331298828125,0.587158203125,0.6451416015625,0.843505859375,0.3302001953125,0.687255859375,0.482177734375,1.5069580078125,0.46875,0.86181640625,0.95947265625,0.3704833984375
300,0.8001708984375,0.6689453125,0.18798828125,0.7135009765625,0.738525390625,0.826416015625,0.8209228515625,0.54443359375,0.9222412109375,0.3704833984375,0.3594970703125,0.8013916015625,1.832275390625,0.4852294921875,0.89111328125,0.789794921875,0.3253173828125
301,0.733642578125,0.49560546875,0.26123046875,0.8404541015625,0.7049560546875,0.848388671875,0.6903076171875,0.567626953125,0.6768798828125,0.3814697265625,0.5523681640625,0.3790283203125,1.778564453125,0.7171630859375,0.7659912109375,0.7952880859375,0.3070068359375
302,0.6707763671875,0.538330078125,0.194091796875,0.770263671875,0.8477783203125,0.635986328125,0.8123779296875,0.5548095703125,0.5694580078125,0.4150390625,0.618896484375,0.518798828125,1.87744140625,0.6640625,0.933837890625,0.8282470703125,0.2978515625
303,0.4241943359375,0.6060791015625,0.203857421875,0.189208984375,1.13037109375,0.7904052734375,0.6488037109375,0.7550048828125,0.5743408203125,0.61279296875,0.2435302734375,0.518798828125,0.650634765625,1.86767578125,0.506591796875,0.94970703125,0.904541015625
304,0.870361328125,0.528564453125,0.2239990234375,0.731201171875,0.8331298828125,0.5743408203125,0.6182861328125,0.8551025390625,0.6732177734375,0.0885009765625,0.6610107421875,0.6781005859375,1.8048095703125,0.660400390625,0.943603515625,0.85693359375,0.264892578125
305,0.435791015625,0.584716796875,0.2362060546875,0.96923828125,0.703125,0.3448486328125,0.8001708984375,0.855712890625,0.6781005859375,0.2630615234375,0.7708740234375,0.650634765625,1.9256591796875,0.59814453125,0.7861328125,0.9552001953125,0.335693359375
306,0.64697265625,0.283203125,0.3399658203125,0.8563232421875,0.7220458984375,0.6610107421875,0.679931640625,0.762939453125,0.74462890625,0.2728271484375,0.5657958984375,0.621337890625,1.9293212890625,0.7208251953125,0.54443359375,1.024169921875,0.301513671875
307,0.4949951171875,0.660400390625,0.3607177734375,0.894775390625,0.33447265625,0.816650390625,0.9210205078125,0.93017578125,0.4962158203125,0.2978515625,0.6585693359375,0.4296875,1.624755859375,0.7061767578125,1.2445068359375,0.494384765625,0.4022216796875
308,0.6011962890625,0.626220703125,0.054931640625,0.7757568359375,0.6231689453125,0.706787109375,0.882568359375,0.794677734375,0.5682373046875,0.2996826171875,0.6488037109375,0.384521484375,1.9927978515625,0.697021484375,0.855712890625,0.7659912109375,0.2789306640625
