,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2701,0.8135986328125,0.5194091796875,0.264892578125,0.8154296875,0.579833984375,0.74462890625,0.6414794921875,0.49072265625,0.7696533203125,1.046142578125,0.71044921875,0.5712890625,0.408935546875,1.075439453125,0.72998046875,0.6365966796875,0.2764892578125
2702,0.6512451171875,0.3558349609375,0.2056884765625,0.699462890625,0.635986328125,0.6024169921875,0.9210205078125,0.703125,0.7568359375,1.5936279296875,0.748291015625,0.8209228515625,0.3814697265625,0.6195068359375,1.0137939453125,0.9417724609375,0.2703857421875
2703,0.4608154296875,0.556640625,0.404052734375,0.296630859375,0.85205078125,0.9478759765625,0.6158447265625,0.8929443359375,0.82763671875,0.465087890625,1.1639404296875,0.921630859375,0.6414794921875,0.53466796875,0.6707763671875,1.15478515625,0.980224609375
2704,0.6396484375,0.518798828125,0.2545166015625,0.2728271484375,0.6793212890625,0.8929443359375,0.4705810546875,0.714111328125,0.8966064453125,0.8306884765625,1.1834716796875,0.592041015625,0.5328369140625,0.61767578125,0.47119140625,0.68115234375,1.1077880859375
2705,0.47119140625,0.40771484375,0.3546142578125,0.5377197265625,0.48583984375,0.85693359375,0.7269287109375,0.9637451171875,0.589599609375,1.31591796875,0.8673095703125,0.584716796875,0.194091796875,0.6500244140625,0.6756591796875,0.968017578125,0.579833984375
2706,0.4248046875,0.4302978515625,0.225830078125,0.8233642578125,0.85693359375,0.841064453125,0.9405517578125,0.6591796875,0.54931640625,1.5740966796875,0.7568359375,0.5584716796875,0.628662109375,0.7763671875,0.927734375,1.0137939453125,0.2459716796875
2707,0.72998046875,0.6280517578125,0.1953125,0.6414794921875,0.7415771484375,0.5706787109375,0.46630859375,0.84228515625,0.6256103515625,1.5057373046875,0.6378173828125,0.5377197265625,0.6365966796875,0.799560546875,0.750732421875,0.8795166015625,0.4156494140625
2708,0.5303955078125,0.380859375,0.252685546875,0.8966064453125,0.513916015625,0.618896484375,0.7330322265625,0.7696533203125,0.8294677734375,1.0308837890625,0.7550048828125,0.3765869140625,0.438232421875,0.8758544921875,0.709228515625,0.7659912109375,0.4071044921875
2709,0.413818359375,0.5377197265625,0.2215576171875,0.074462890625,1.0113525390625,0.6695556640625,0.6707763671875,0.6573486328125,0.78125,0.79833984375,1.1761474609375,0.5938720703125,0.535888671875,0.5126953125,1.025390625,0.9722900390625,0.7501220703125
2710,0.5548095703125,0.31005859375,0.147705078125,0.4461669921875,0.577392578125,0.7861328125,0.4315185546875,0.6878662109375,0.6591796875,1.2164306640625,0.6317138671875,0.39306640625,0.404052734375,0.596923828125,0.477294921875,0.8270263671875,0.3399658203125
2711,0.70068359375,0.4833984375,0.238037109375,0.911865234375,0.78369140625,0.8209228515625,0.7000732421875,0.4779052734375,0.682373046875,1.553955078125,0.4278564453125,0.2630615234375,0.7196044921875,0.8428955078125,0.8001708984375,0.6640625,0.2105712890625
2712,0.6268310546875,0.47607421875,0.3094482421875,1.0272216796875,0.584716796875,0.63232421875,0.718994140625,0.4351806640625,0.5615234375,1.22314453125,0.758056640625,0.68115234375,0.311279296875,0.545654296875,0.9228515625,0.6463623046875,0.30517578125
2713,0.53955078125,0.380859375,0.181884765625,0.8538818359375,0.8612060546875,0.38818359375,0.6927490234375,0.82275390625,0.44189453125,1.3323974609375,0.6640625,0.482177734375,0.4180908203125,0.7373046875,0.762939453125,0.8099365234375,0.46875
2714,0.670166015625,0.34423828125,0.3369140625,1.043701171875,0.6219482421875,0.506591796875,0.6640625,0.550537109375,0.672607421875,1.1419677734375,0.7391357421875,0.6549072265625,0.2862548828125,0.7952880859375,0.845947265625,0.723876953125,0.2081298828125
2715,0.5364990234375,0.4547119140625,0.18798828125,0.7281494140625,0.8746337890625,0.50048828125,0.7916259765625,0.7623291015625,0.728759765625,1.171875,0.8367919921875,0.5438232421875,0.2569580078125,0.859375,0.701904296875,0.687255859375,0.203857421875
2716,0.687255859375,0.338134765625,0.3668212890625,1.0577392578125,0.6646728515625,0.4608154296875,0.867919921875,0.68359375,0.430908203125,1.573486328125,0.57861328125,0.6585693359375,0.4339599609375,0.595703125,0.7733154296875,0.84716796875,0.3692626953125
2717,0.4522705078125,0.6109619140625,0.2081298828125,0.9136962890625,0.81298828125,0.56396484375,0.58349609375,0.6817626953125,0.6695556640625,1.5435791015625,0.465087890625,0.4876708984375,0.513916015625,0.67626953125,0.634765625,0.75927734375,0.4486083984375
2718,0.7318115234375,0.4718017578125,0.1641845703125,0.6878662109375,0.833740234375,0.8123779296875,0.6390380859375,0.6732177734375,0.9259033203125,1.1712646484375,0.496826171875,0.7196044921875,0.46142578125,0.9820556640625,0.660400390625,0.7843017578125,0.49072265625
2719,0.7830810546875,0.3546142578125,0.2880859375,0.787353515625,0.679931640625,0.8966064453125,0.645751953125,0.675048828125,0.76904296875,1.1004638671875,0.889892578125,0.550537109375,0.2935791015625,0.8380126953125,0.723876953125,0.6524658203125,0.4034423828125
2720,0.6719970703125,0.6390380859375,0.2655029296875,0.618896484375,0.513916015625,0.52490234375,0.8587646484375,0.9814453125,0.494384765625,1.192626953125,0.7244873046875,0.4833984375,0.382080078125,0.4705810546875,0.7965087890625,1.0369873046875,0.325927734375
2721,0.60302734375,0.577392578125,0.4052734375,0.8392333984375,0.6561279296875,0.51513671875,0.5950927734375,0.36376953125,0.5438232421875,1.6510009765625,0.589599609375,0.2978515625,0.5029296875,0.6036376953125,0.58837890625,0.885009765625,0.5108642578125
2722,0.49560546875,0.6298828125,0.36865234375,0.859375,0.7061767578125,0.809326171875,0.8001708984375,0.46142578125,0.941162109375,1.4715576171875,0.6170654296875,0.4559326171875,0.38330078125,0.770263671875,0.9234619140625,0.4620361328125,0.3314208984375
2723,0.426025390625,0.3668212890625,0.17578125,0.772705078125,0.7501220703125,0.5975341796875,1.0009765625,0.5841064453125,0.6512451171875,1.4837646484375,0.6689453125,0.6024169921875,0.3472900390625,0.6396484375,0.653076171875,0.703125,0.12939453125
2724,0.4327392578125,0.577392578125,0.325927734375,0.37841796875,1.1187744140625,0.84716796875,0.63232421875,0.8740234375,0.396728515625,0.9320068359375,0.7073974609375,0.2532958984375,0.1483154296875,0.5364990234375,0.25390625,0.8123779296875,0.3369140625
2725,0.49560546875,0.52001953125,0.577392578125,0.5035400390625,0.84228515625,0.5841064453125,0.7568359375,0.8258056640625,0.9423828125,0.7623291015625,1.402587890625,0.740966796875,0.6597900390625,0.2587890625,0.6304931640625,0.8331298828125,0.5328369140625
2726,0.670166015625,0.4571533203125,0.06103515625,0.906982421875,0.5426025390625,0.511474609375,0.8056640625,0.6719970703125,0.5810546875,1.4154052734375,0.567626953125,0.59326171875,0.2337646484375,0.576171875,0.850830078125,0.946044921875,0.1739501953125
2727,0.7147216796875,0.330810546875,0.201416015625,1.0986328125,0.7525634765625,0.4315185546875,0.7763671875,0.7550048828125,0.64453125,1.0467529296875,0.362548828125,0.7275390625,0.626220703125,0.362548828125,0.8563232421875,0.8740234375,0.4486083984375
2728,0.6512451171875,0.3662109375,0.201416015625,0.947265625,0.7281494140625,0.4248046875,0.5255126953125,0.673828125,0.5352783203125,0.9869384765625,0.5682373046875,0.68115234375,0.3997802734375,0.740966796875,0.838623046875,0.9942626953125,0.2923583984375
2729,0.4522705078125,0.5499267578125,0.5804443359375,0.2911376953125,0.692138671875,0.921630859375,0.64697265625,0.732421875,0.7171630859375,0.5548095703125,1.3916015625,0.576171875,0.3509521484375,0.4425048828125,0.5035400390625,0.5364990234375,0.9661865234375
2730,0.7257080078125,0.5023193359375,0.3662109375,0.83984375,0.4986572265625,1.029052734375,0.7867431640625,0.6329345703125,0.68359375,1.1712646484375,0.64208984375,0.6170654296875,0.36376953125,0.90576171875,0.7891845703125,0.5133056640625,0.48583984375
2731,0.5609130859375,0.3326416015625,0.347900390625,0.8746337890625,0.875244140625,0.7330322265625,0.85205078125,0.6927490234375,0.2294921875,1.2957763671875,0.9552001953125,0.406494140625,0.2880859375,0.9698486328125,0.7232666015625,0.7183837890625,0.2703857421875
2732,0.6640625,0.423583984375,0.2008056640625,0.928955078125,0.7781982421875,0.5230712890625,0.814208984375,0.7049560546875,0.63720703125,1.536865234375,0.5645751953125,0.5950927734375,0.4547119140625,0.5224609375,0.7568359375,0.79833984375,0.2880859375
2733,0.6787109375,0.445556640625,0.3204345703125,0.771484375,0.4425048828125,0.592041015625,0.8929443359375,0.5401611328125,0.501708984375,1.358642578125,0.5621337890625,0.455322265625,0.40771484375,0.7501220703125,0.867919921875,0.57373046875,0.262451171875
2734,0.5419921875,0.3997802734375,0.2264404296875,1.009521484375,0.6341552734375,0.472412109375,0.5810546875,0.3912353515625,0.462646484375,1.44775390625,0.640869140625,0.41748046875,0.2435302734375,0.6085205078125,1.2310791015625,0.7989501953125,0.3924560546875
2735,0.6597900390625,0.648193359375,0.2105712890625,0.789794921875,0.6640625,0.633544921875,0.9521484375,0.9124755859375,0.93017578125,1.0650634765625,0.5810546875,0.601806640625,0.452880859375,0.806884765625,1.0015869140625,0.7379150390625,0.32958984375
2736,0.4046630859375,0.684814453125,0.14892578125,0.5572509765625,0.23681640625,0.4034423828125,0.1849365234375,0.37109375,0.6134033203125,0.7177734375,0.367431640625,0.5548095703125,0.90576171875,0.518798828125,0.8404541015625,0.5523681640625,0.2081298828125
2737,0.6365966796875,0.47607421875,0.8319091796875,0.7318115234375,0.5810546875,0.946044921875,0.9320068359375,0.6402587890625,1.43310546875,0.4229736328125,0.615234375,0.279541015625,0.81298828125,0.8892822265625,0.87890625,0.2703857421875,0.3619384765625
2738,0.4156494140625,0.672607421875,0.3985595703125,0.2001953125,0.987548828125,0.953369140625,0.5023193359375,0.99853515625,0.546875,0.596923828125,1.5704345703125,0.7177734375,0.5145263671875,0.2313232421875,0.7659912109375,1.01806640625,0.8941650390625
2739,0.49072265625,0.1763916015625,0.091552734375,0.17333984375,0.1617431640625,0.0628662109375,0.1495361328125,0.0836181640625,0.1129150390625,0.103759765625,0.074462890625,0.0628662109375,0.0909423828125,0.0323486328125,0.167236328125,0.2496337890625,0.14892578125
2740,0.5291748046875,0.6011962890625,0.416259765625,0.4339599609375,0.8294677734375,0.460205078125,0.60791015625,0.631103515625,0.4571533203125,1.5631103515625,0.46142578125,0.3326416015625,0.3204345703125,0.6878662109375,0.7421875,0.5548095703125,0.3424072265625
2741,0.5560302734375,0.540771484375,0.23193359375,0.828857421875,0.8551025390625,0.41259765625,0.7623291015625,0.7623291015625,0.660400390625,1.0662841796875,0.8453369140625,0.479736328125,0.36865234375,0.777587890625,0.6939697265625,0.775146484375,0.3216552734375
2742,0.6903076171875,0.5902099609375,0.308837890625,0.6231689453125,0.8709716796875,0.6488037109375,0.6182861328125,0.6964111328125,0.58837890625,1.2896728515625,0.635986328125,0.5267333984375,0.550537109375,0.692138671875,0.80810546875,0.7904052734375,0.46630859375
2743,0.7379150390625,0.340576171875,0.15869140625,0.869140625,0.8331298828125,0.5108642578125,0.771484375,0.6121826171875,0.58349609375,1.4263916015625,0.5194091796875,0.623779296875,0.2581787109375,0.4583740234375,1.136474609375,0.916748046875,0.2728271484375
2744,0.657958984375,0.2984619140625,0.3125,0.68115234375,0.582275390625,0.6756591796875,0.62255859375,0.9454345703125,0.8837890625,1.383056640625,0.76904296875,0.5609130859375,0.421142578125,0.712890625,0.58837890625,0.892333984375,0.1397705078125
2745,0.4248046875,0.7586669921875,0.4150390625,0.3045654296875,0.960693359375,0.67626953125,0.7879638671875,0.8184814453125,0.667724609375,0.83740234375,1.56005859375,0.6982421875,0.64208984375,0.3338623046875,0.5352783203125,0.771484375,0.623779296875
2746,0.4595947265625,0.377197265625,0.5035400390625,0.9063720703125,0.4986572265625,0.4547119140625,1.0357666015625,0.701904296875,0.5133056640625,1.3153076171875,0.73486328125,0.6842041015625,0.4986572265625,0.57373046875,0.8026123046875,0.8111572265625,0.208740234375
2747,0.565185546875,0.4400634765625,0.2728271484375,0.7452392578125,0.8984375,0.5181884765625,0.628662109375,0.5841064453125,0.645751953125,1.3995361328125,0.80078125,0.369873046875,0.54443359375,0.7159423828125,0.72509765625,0.9332275390625,0.274658203125
2748,0.4901123046875,0.5084228515625,0.3656005859375,0.8331298828125,0.86669921875,0.7550048828125,0.8099365234375,0.972900390625,0.458984375,1.4483642578125,0.6072998046875,0.42236328125,0.2447509765625,0.4742431640625,0.7684326171875,0.57861328125,0.3057861328125
2749,0.62255859375,0.614013671875,0.517578125,0.76904296875,0.63232421875,0.7470703125,0.7855224609375,0.733642578125,0.704345703125,1.6595458984375,0.7073974609375,0.4254150390625,0.4852294921875,0.6494140625,0.9051513671875,0.626220703125,0.41259765625
2750,0.518798828125,0.4461669921875,0.3179931640625,1.033935546875,0.5963134765625,0.48095703125,0.8203125,0.484619140625,0.78857421875,1.3458251953125,0.540771484375,0.9124755859375,0.6109619140625,0.4718017578125,0.733642578125,0.7940673828125,0.4461669921875
2751,0.882568359375,0.4833984375,0.6817626953125,0.93017578125,0.7049560546875,0.6982421875,1.5545654296875,0.830078125,0.498046875,0.1678466796875,0.6170654296875,0.6976318359375,0.7684326171875,0.3570556640625,0.1751708984375,0.147705078125,0.1104736328125
2752,0.626220703125,0.3033447265625,0.10986328125,1.0321044921875,0.5389404296875,0.5499267578125,0.814208984375,0.5548095703125,0.5657958984375,1.2286376953125,1.0498046875,0.7293701171875,0.7330322265625,0.4986572265625,0.8123779296875,0.85693359375,0.107421875
2753,0.494384765625,0.343017578125,0.5780029296875,0.111083984375,1.212158203125,0.535888671875,0.716552734375,0.8306884765625,0.7073974609375,0.4339599609375,1.1883544921875,0.4864501953125,0.738525390625,0.6329345703125,0.5609130859375,0.9423828125,1.0980224609375
2754,0.4388427734375,0.2001953125,0.0933837890625,0.15869140625,0.2740478515625,0.1226806640625,0.396728515625,0.25634765625,0.2288818359375,0.152587890625,0.179443359375,0.267333984375,0.1812744140625,0.3436279296875,0.2203369140625,0.12451171875,0.1025390625
2755,0.6024169921875,0.537109375,0.140380859375,0.77392578125,0.794677734375,0.4986572265625,0.8642578125,0.7391357421875,0.6549072265625,1.4105224609375,0.6842041015625,0.4864501953125,0.4180908203125,0.645751953125,0.7379150390625,0.791015625,0.3485107421875
2756,0.450439453125,0.526123046875,0.411376953125,0.1617431640625,0.9893798828125,0.9765625,0.589599609375,0.7086181640625,0.72265625,0.5987548828125,1.346435546875,0.4254150390625,0.3607177734375,0.3839111328125,0.5780029296875,0.7012939453125,0.902099609375
2757,0.57861328125,0.4595947265625,0.2032470703125,0.74462890625,0.513916015625,0.6085205078125,0.9405517578125,0.6182861328125,0.58349609375,1.5826416015625,0.6304931640625,0.4351806640625,0.26611328125,0.7843017578125,0.8172607421875,0.5126953125,0.13671875
2758,0.6683349609375,0.335693359375,0.1446533203125,0.8953857421875,0.4876708984375,0.7196044921875,0.87646484375,0.531005859375,0.699462890625,1.5924072265625,0.626220703125,0.775146484375,0.5291748046875,0.4962158203125,1.1224365234375,0.537109375,0.36865234375
2759,0.6170654296875,0.3741455078125,0.4656982421875,0.96435546875,0.6396484375,0.7366943359375,0.9002685546875,0.638427734375,0.5975341796875,1.09619140625,0.78857421875,0.6072998046875,0.1226806640625,0.8984375,0.721435546875,0.843505859375,0.2606201171875
2760,0.7855224609375,0.325927734375,0.133056640625,1.0736083984375,0.653076171875,0.65673828125,0.6597900390625,0.6378173828125,0.5950927734375,1.0870361328125,0.3741455078125,0.7904052734375,0.457763671875,0.5780029296875,0.9130859375,0.6622314453125,0.191650390625
2761,0.5029296875,0.7501220703125,0.3399658203125,0.26611328125,0.7781982421875,0.68115234375,0.682373046875,0.728759765625,0.8062744140625,0.4736328125,1.3714599609375,0.888671875,0.6451416015625,0.34912109375,0.4400634765625,0.7122802734375,0.8013916015625
2762,0.72265625,0.32958984375,0.4620361328125,0.9783935546875,0.7879638671875,0.4315185546875,0.762939453125,0.5712890625,0.660400390625,1.3995361328125,0.6890869140625,0.557861328125,0.5609130859375,0.687255859375,0.755615234375,0.927734375,0.2581787109375
2763,0.609130859375,0.60546875,0.301513671875,0.562744140625,0.882568359375,0.9478759765625,0.84228515625,0.472412109375,0.584716796875,1.35986328125,0.7928466796875,0.7281494140625,0.262451171875,0.718994140625,0.8062744140625,0.9698486328125,0.30517578125
2764,0.6597900390625,0.648193359375,0.2105712890625,0.789794921875,0.6640625,0.633544921875,0.9521484375,0.9124755859375,0.93017578125,1.0650634765625,0.5810546875,0.601806640625,0.452880859375,0.806884765625,1.0015869140625,0.7379150390625,0.32958984375
2765,0.672607421875,0.59326171875,0.2764892578125,0.76416015625,0.6707763671875,0.550537109375,0.8819580078125,0.4486083984375,0.6256103515625,1.2542724609375,0.694580078125,0.6292724609375,0.279541015625,0.697021484375,0.6494140625,0.6781005859375,0.3228759765625
2766,0.7391357421875,0.631103515625,0.184326171875,0.99365234375,0.5914306640625,0.7427978515625,0.9039306640625,0.8099365234375,0.6207275390625,1.3714599609375,0.81787109375,0.6396484375,0.416259765625,0.2716064453125,0.87646484375,0.6524658203125,0.396728515625
2767,0.6744384765625,0.5657958984375,0.323486328125,0.83251953125,0.6182861328125,0.8880615234375,0.7440185546875,0.887451171875,0.521240234375,1.1029052734375,0.8270263671875,0.6890869140625,0.3997802734375,0.33447265625,1.0797119140625,0.9063720703125,0.3619384765625
2768,0.5438232421875,0.3533935546875,0.228271484375,0.9674072265625,0.863037109375,0.5224609375,0.8447265625,0.4144287109375,0.6817626953125,1.400146484375,0.5926513671875,0.435791015625,0.1806640625,0.433349609375,0.882568359375,0.411376953125,0.3680419921875
2769,0.5145263671875,0.26123046875,0.4486083984375,0.7696533203125,0.45654296875,0.5474853515625,0.670166015625,0.82763671875,0.552978515625,1.1993408203125,0.5859375,0.474853515625,0.2630615234375,0.576171875,0.9271240234375,0.76171875,0.1873779296875
2770,0.6036376953125,0.4132080078125,0.38818359375,0.592041015625,0.582275390625,0.90087890625,0.6500244140625,0.640869140625,0.5364990234375,1.3525390625,0.90087890625,0.4986572265625,0.225830078125,0.4925537109375,0.9197998046875,0.814208984375,0.1409912109375
2771,0.60546875,0.4888916015625,0.1678466796875,0.712890625,0.5682373046875,0.751953125,0.7574462890625,0.6396484375,0.48583984375,1.3775634765625,0.5908203125,0.5560302734375,0.252685546875,0.6683349609375,0.9814453125,0.8135986328125,0.4156494140625
2772,0.5078125,0.3314208984375,0.41259765625,0.6805419921875,0.7318115234375,0.6390380859375,0.645751953125,0.55908203125,0.552978515625,1.5216064453125,0.6964111328125,0.262451171875,0.374755859375,0.6549072265625,0.811767578125,0.7171630859375,0.2008056640625
2773,0.72021484375,0.4754638671875,0.1422119140625,0.7421875,0.5224609375,0.7861328125,0.7843017578125,0.501708984375,0.509033203125,1.1102294921875,0.716552734375,0.482177734375,0.406494140625,0.579833984375,0.6512451171875,0.595703125,0.4815673828125
2774,0.4901123046875,0.51025390625,0.4058837890625,0.074462890625,0.885009765625,0.821533203125,0.4388427734375,1.0150146484375,0.7135009765625,0.5926513671875,1.026611328125,0.7537841796875,0.576171875,0.28564453125,0.5401611328125,0.8526611328125,0.673828125
2775,0.640869140625,0.36865234375,0.118408203125,0.882568359375,0.7415771484375,0.606689453125,0.4522705078125,0.587158203125,0.794677734375,1.3543701171875,0.59326171875,0.394287109375,0.3558349609375,0.648193359375,0.7647705078125,0.8343505859375,0.1800537109375
2776,0.6475830078125,0.3216552734375,0.1385498046875,0.8746337890625,0.6988525390625,0.50537109375,0.625,0.748291015625,0.584716796875,1.4971923828125,0.6317138671875,0.556640625,0.2227783203125,0.5450439453125,0.8013916015625,0.8258056640625,0.185546875
2777,0.7513427734375,0.389404296875,0.177001953125,0.745849609375,0.6561279296875,0.5548095703125,0.697021484375,0.556640625,0.5242919921875,1.2451171875,0.555419921875,0.362548828125,0.4931640625,0.4656982421875,0.811767578125,0.68603515625,0.4449462890625
2778,0.6500244140625,0.2740478515625,0.150146484375,0.7275390625,0.8880615234375,0.7037353515625,0.518798828125,0.548095703125,0.648193359375,1.259765625,0.599365234375,0.6121826171875,0.2093505859375,0.587158203125,1.064453125,0.9747314453125,0.17822265625
2779,0.7470703125,0.4449462890625,0.4168701171875,0.6817626953125,0.5889892578125,0.6689453125,0.8953857421875,0.9234619140625,0.80810546875,1.3104248046875,0.5572509765625,0.6573486328125,0.3265380859375,0.4852294921875,0.81298828125,0.68603515625,0.277099609375
2780,0.5596923828125,0.3631591796875,0.3790283203125,1.1090087890625,0.8697509765625,0.4376220703125,0.872802734375,0.780029296875,0.576171875,1.22802734375,0.8978271484375,0.3118896484375,0.1806640625,0.68603515625,0.7843017578125,0.9149169921875,0.1617431640625
2781,0.6964111328125,0.350341796875,0.2801513671875,0.9527587890625,0.677490234375,0.634765625,0.75927734375,0.67138671875,0.6500244140625,0.9625244140625,0.345458984375,0.472412109375,0.4180908203125,0.5377197265625,0.6982421875,0.992431640625,0.1177978515625
2782,0.4541015625,0.4400634765625,0.1800537109375,0.8984375,0.560302734375,0.7940673828125,0.5126953125,0.848388671875,0.7452392578125,1.2762451171875,0.7354736328125,0.4827880859375,0.2789306640625,0.775146484375,0.9442138671875,0.7550048828125,0.17822265625
2783,0.438232421875,0.2618408203125,0.2569580078125,0.828857421875,0.5950927734375,0.565185546875,0.6689453125,0.8929443359375,0.56640625,1.24755859375,0.5279541015625,0.3509521484375,0.546875,0.5816650390625,0.87646484375,0.6646728515625,0.208740234375
2784,0.6329345703125,0.301513671875,0.294189453125,0.8154296875,0.5621337890625,0.6719970703125,0.670166015625,0.7568359375,0.511474609375,1.328125,0.765380859375,0.513916015625,0.3839111328125,0.6787109375,0.859375,0.71044921875,0.2557373046875
2785,0.6787109375,0.19287109375,0.0592041015625,0.8404541015625,0.7525634765625,0.533447265625,0.655517578125,0.91064453125,0.594482421875,1.068115234375,0.687255859375,0.47607421875,0.2606201171875,0.567626953125,0.9259033203125,0.8514404296875,0.5419921875
2786,0.699462890625,0.48583984375,0.272216796875,0.8221435546875,0.5499267578125,0.509033203125,0.467529296875,0.76416015625,0.665283203125,0.9344482421875,0.533447265625,0.499267578125,0.584716796875,0.506591796875,0.64697265625,0.66650390625,0.30029296875
2787,0.68603515625,0.3521728515625,0.0897216796875,0.9783935546875,0.560302734375,0.6036376953125,0.8203125,0.6280517578125,0.6671142578125,1.0223388671875,0.7177734375,0.594482421875,0.43212890625,0.628662109375,0.74462890625,0.802001953125,0.333251953125
2788,0.8349609375,0.4290771484375,0.198974609375,0.8642578125,0.692138671875,0.777587890625,0.74462890625,0.6622314453125,0.6146240234375,1.2152099609375,0.6500244140625,0.555419921875,0.225830078125,0.6292724609375,0.6402587890625,0.8343505859375,0.369873046875
2789,0.6927490234375,0.5194091796875,0.208740234375,1.063232421875,0.740966796875,0.5889892578125,0.4620361328125,0.672607421875,0.6304931640625,1.3983154296875,0.643310546875,0.6671142578125,0.281982421875,0.5657958984375,0.631103515625,0.859375,0.194091796875
2790,0.6085205078125,0.26611328125,0.41015625,0.8843994140625,0.57861328125,0.5279541015625,0.5072021484375,0.9002685546875,0.701904296875,1.2469482421875,0.5657958984375,0.61767578125,0.37353515625,0.6610107421875,1.002197265625,0.80078125,0.2301025390625
2791,0.5267333984375,0.44189453125,0.1416015625,0.9783935546875,0.4840087890625,0.7073974609375,0.7672119140625,0.6988525390625,0.5694580078125,1.25,0.4864501953125,0.33935546875,0.42724609375,0.8642578125,0.806884765625,0.6158447265625,0.2410888671875
2792,0.46875,0.57861328125,0.2886962890625,0.577392578125,0.5450439453125,0.576171875,0.9619140625,0.7330322265625,0.4400634765625,1.22314453125,0.3094482421875,0.3997802734375,0.4742431640625,0.7659912109375,0.750732421875,0.4315185546875,0.450439453125
2793,0.609130859375,0.60546875,0.301513671875,0.562744140625,0.882568359375,0.9478759765625,0.84228515625,0.472412109375,0.584716796875,1.35986328125,0.7928466796875,0.7281494140625,0.262451171875,0.718994140625,0.8062744140625,0.9698486328125,0.30517578125
2794,0.821533203125,0.4022216796875,0.1580810546875,0.963134765625,0.8843994140625,0.5902099609375,0.4144287109375,0.8251953125,0.7080078125,1.1224365234375,0.386962890625,0.548095703125,0.48095703125,0.6634521484375,0.894775390625,0.6182861328125,0.2044677734375
2795,0.5841064453125,0.3582763671875,0.1947021484375,0.859375,0.526123046875,0.76904296875,0.6109619140625,0.47607421875,0.5389404296875,1.591796875,0.653076171875,0.5767822265625,0.489501953125,0.62255859375,0.96435546875,0.849609375,0.377197265625
2796,0.5633544921875,0.3662109375,0.3924560546875,0.8929443359375,0.7757568359375,0.439453125,0.81787109375,0.712890625,0.72265625,1.107177734375,0.6378173828125,0.4449462890625,0.2056884765625,0.880126953125,0.8428955078125,0.697021484375,0.37109375
2797,0.435791015625,0.7745361328125,0.37353515625,0.301513671875,0.9844970703125,0.6292724609375,0.521240234375,0.6256103515625,0.7965087890625,0.7080078125,1.06689453125,0.7763671875,0.5706787109375,0.26123046875,0.5999755859375,0.81787109375,0.6573486328125
2798,0.4193115234375,0.5181884765625,0.4779052734375,0.3289794921875,0.8453369140625,0.5792236328125,0.5169677734375,0.6219482421875,0.5712890625,0.6396484375,1.4349365234375,0.736083984375,0.281982421875,0.0347900390625,0.5810546875,0.9454345703125,0.794677734375
2799,0.6134033203125,0.2447509765625,0.26611328125,0.9820556640625,0.70556640625,0.5609130859375,0.70068359375,0.6146240234375,0.6805419921875,1.279296875,0.49560546875,0.599365234375,0.4583740234375,0.6884765625,0.780029296875,0.7757568359375,0.1763916015625
2800,0.60791015625,0.311279296875,0.2728271484375,0.677490234375,0.743408203125,0.68603515625,0.484619140625,0.4547119140625,0.7806396484375,1.383056640625,0.721435546875,0.5902099609375,0.4461669921875,0.4736328125,0.767822265625,0.7440185546875,0.269775390625
2801,0.7232666015625,0.4400634765625,0.25390625,1.00341796875,0.6097412109375,0.4449462890625,0.693359375,0.9368896484375,0.6658935546875,1.1749267578125,0.7049560546875,0.635986328125,0.5914306640625,0.7666015625,0.9063720703125,0.7354736328125,0.3594970703125
2802,0.6298828125,0.2288818359375,0.4241943359375,1.15966796875,0.7293701171875,0.4302978515625,0.5621337890625,0.7293701171875,0.794677734375,1.500244140625,0.4443359375,0.4205322265625,0.4205322265625,0.6060791015625,0.673828125,0.80322265625,0.2508544921875
2803,0.62744140625,0.3125,0.19287109375,0.9002685546875,0.7171630859375,0.457763671875,0.4901123046875,0.7037353515625,0.7330322265625,1.2579345703125,0.374755859375,0.4888916015625,0.596923828125,0.5596923828125,0.6060791015625,0.8929443359375,0.1251220703125
2804,0.5523681640625,0.2801513671875,0.3814697265625,0.7867431640625,0.7904052734375,0.6341552734375,0.5859375,0.692138671875,0.4656982421875,1.5216064453125,0.52001953125,0.313720703125,0.4217529296875,0.5999755859375,0.9124755859375,0.8404541015625,0.20263671875
2805,0.6475830078125,0.5670166015625,0.3338623046875,0.7037353515625,0.7177734375,0.6292724609375,0.8282470703125,0.589599609375,0.6707763671875,1.4141845703125,0.7452392578125,0.35888671875,0.400390625,0.91552734375,0.6109619140625,0.6719970703125,0.205078125
2806,0.618896484375,0.2886962890625,0.22216796875,0.771484375,0.91552734375,0.8673095703125,0.5999755859375,0.6439208984375,0.5120849609375,1.3525390625,0.633544921875,0.5029296875,0.4071044921875,0.56884765625,0.8404541015625,0.9527587890625,0.302734375
2807,0.7403564453125,0.386962890625,0.0567626953125,0.7122802734375,0.716552734375,0.5572509765625,0.706787109375,0.6719970703125,0.574951171875,1.268310546875,0.6622314453125,0.5621337890625,0.2764892578125,0.7427978515625,0.941162109375,0.58837890625,0.24658203125
