,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1485,0.54443359375,0.5609130859375,1.7822265625,0.6463623046875,0.6964111328125,0.576171875,0.7269287109375,0.6658935546875,0.5535888671875,0.4254150390625,0.8270263671875,0.49072265625,0.3204345703125,0.609130859375,0.7208251953125,0.8868408203125,0.191650390625
1486,0.4400634765625,0.416259765625,1.5618896484375,1.148681640625,0.811767578125,0.5145263671875,0.8056640625,0.849609375,0.56396484375,0.335693359375,0.4217529296875,0.7635498046875,0.191650390625,0.6011962890625,0.79833984375,0.9210205078125,0.2447509765625
1487,0.4486083984375,0.7257080078125,0.6787109375,1.8212890625,0.7080078125,0.7891845703125,0.6793212890625,0.692138671875,0.7159423828125,0.78369140625,0.4449462890625,0.50048828125,0.4937744140625,0.589599609375,0.797119140625,0.697021484375,0.8636474609375
1488,0.8294677734375,0.3924560546875,1.270751953125,0.8660888671875,0.6231689453125,0.4559326171875,0.67626953125,0.63720703125,0.64208984375,0.2276611328125,0.487060546875,0.4730224609375,0.655517578125,0.5908203125,0.872802734375,0.9503173828125,0.330810546875
1489,0.6951904296875,0.5023193359375,1.651611328125,0.9979248046875,0.4058837890625,0.7958984375,1.0491943359375,0.579833984375,0.640869140625,0.4095458984375,0.4779052734375,0.770263671875,0.347900390625,0.6390380859375,0.9228515625,0.7049560546875,0.32470703125
1490,0.445556640625,0.574951171875,1.551513671875,0.994873046875,0.537109375,0.5120849609375,0.82275390625,0.7623291015625,0.5328369140625,0.238037109375,0.615234375,0.64208984375,0.3857421875,0.4486083984375,0.8050537109375,0.7379150390625,0.27099609375
1491,0.4266357421875,0.6878662109375,0.3387451171875,1.971435546875,0.9490966796875,0.780029296875,0.5389404296875,0.7177734375,0.7305908203125,0.7586669921875,0.31005859375,0.716552734375,0.599365234375,0.618896484375,0.62255859375,0.618896484375,0.8026123046875
1492,0.89111328125,0.4248046875,1.4764404296875,0.946044921875,0.64208984375,0.4962158203125,0.623779296875,0.5828857421875,0.7354736328125,0.3521728515625,0.496826171875,0.8935546875,0.4510498046875,0.5352783203125,1.0052490234375,0.8642578125,0.3369140625
1493,0.6524658203125,0.5419921875,1.5887451171875,0.9613037109375,0.7080078125,0.5218505859375,0.711669921875,0.7684326171875,0.960693359375,0.4248046875,0.6610107421875,0.6170654296875,0.4437255859375,0.6756591796875,0.9075927734375,0.6622314453125,0.3240966796875
1494,0.775146484375,0.3863525390625,1.9403076171875,0.986328125,0.792236328125,0.6591796875,0.5865478515625,0.784912109375,0.631103515625,0.279541015625,0.6744384765625,0.7061767578125,0.4913330078125,0.5743408203125,0.64453125,0.772705078125,0.3753662109375
1495,0.516357421875,0.3265380859375,1.585693359375,0.963134765625,0.7513427734375,0.4949951171875,0.8074951171875,0.8697509765625,0.7208251953125,0.1904296875,0.4901123046875,0.8197021484375,0.5926513671875,0.6719970703125,0.777587890625,0.80322265625,0.341796875
1496,0.9503173828125,0.4412841796875,1.67724609375,0.6683349609375,0.75927734375,0.7232666015625,0.8416748046875,0.5706787109375,0.8203125,0.2703857421875,0.5419921875,0.625,0.3106689453125,0.7183837890625,0.9075927734375,0.5267333984375,0.2581787109375
1497,0.7550048828125,0.4376220703125,1.7633056640625,0.7843017578125,0.599365234375,0.7073974609375,0.8758544921875,0.528564453125,0.8343505859375,0.220947265625,0.7379150390625,0.794677734375,0.548095703125,0.6396484375,0.9246826171875,0.6268310546875,0.2984619140625
1498,0.5828857421875,0.44189453125,2.2320556640625,0.7000732421875,0.68359375,0.7550048828125,0.78125,1.0174560546875,0.6304931640625,0.2685546875,0.8233642578125,0.6011962890625,0.5718994140625,0.576171875,0.9368896484375,0.8953857421875,0.4132080078125
1499,0.506591796875,0.6292724609375,1.485595703125,0.8154296875,0.6646728515625,0.771484375,1.0693359375,0.6365966796875,0.6622314453125,0.247802734375,0.74462890625,0.506591796875,0.3076171875,0.6744384765625,1.058349609375,0.77392578125,0.2166748046875
1500,0.6939697265625,0.60546875,1.273193359375,1.0076904296875,0.986328125,0.462646484375,0.8447265625,0.6134033203125,0.7781982421875,0.3076171875,0.682373046875,0.601806640625,0.4931640625,0.6072998046875,0.8447265625,0.7537841796875,0.2423095703125
1501,0.64208984375,0.5474853515625,1.7425537109375,0.7830810546875,0.80810546875,0.72021484375,0.704345703125,0.6317138671875,0.52001953125,0.2593994140625,0.9112548828125,0.5792236328125,0.40771484375,0.7159423828125,0.7647705078125,1.11572265625,0.4400634765625
1502,0.4718017578125,0.4931640625,0.313720703125,1.5411376953125,0.828857421875,0.5377197265625,0.4180908203125,0.677490234375,0.6878662109375,0.6951904296875,0.12451171875,0.631103515625,0.60302734375,0.4498291015625,0.2947998046875,0.513916015625,0.8526611328125
1503,0.84228515625,0.5352783203125,1.50390625,0.81298828125,0.5694580078125,0.654296875,1.0076904296875,0.6365966796875,0.625,0.43212890625,0.6884765625,0.908203125,0.413818359375,0.4949951171875,0.8221435546875,0.9912109375,0.2386474609375
1504,0.567626953125,0.3692626953125,2.027587890625,1.0638427734375,0.5963134765625,0.5682373046875,0.845947265625,0.7183837890625,0.7220458984375,0.2069091796875,0.6414794921875,0.02685546875,0.1190185546875,0.5010986328125,1.1785888671875,0.7977294921875,0.6060791015625
1505,0.4962158203125,0.4052734375,1.248779296875,0.8551025390625,0.794677734375,0.4461669921875,0.6524658203125,0.85693359375,0.9173583984375,0.140380859375,0.6427001953125,0.76904296875,0.511474609375,0.516357421875,0.6048583984375,0.965576171875,0.3729248046875
1506,0.5908203125,0.6646728515625,0.2276611328125,1.7950439453125,0.9088134765625,0.5633544921875,0.4132080078125,0.7110595703125,0.9429931640625,0.648193359375,0.27099609375,0.5352783203125,0.7049560546875,0.3033447265625,0.396728515625,0.7232666015625,0.9881591796875
1507,0.5328369140625,0.526123046875,0.4150390625,1.54541015625,0.777587890625,0.7568359375,0.341796875,0.650634765625,0.638427734375,0.63720703125,0.1800537109375,0.6610107421875,0.71533203125,0.6207275390625,0.56396484375,0.6829833984375,1.0272216796875
1508,0.6060791015625,0.369873046875,1.5960693359375,0.9002685546875,0.701904296875,0.758056640625,0.792236328125,0.73974609375,0.6195068359375,0.2276611328125,0.8642578125,0.3118896484375,0.389404296875,0.6072998046875,0.9063720703125,0.95703125,0.2777099609375
1509,0.498046875,0.286865234375,1.778564453125,0.8795166015625,0.567626953125,0.3765869140625,0.8624267578125,1.03515625,0.5938720703125,0.25146484375,0.6982421875,0.787353515625,0.2655029296875,0.5718994140625,0.8392333984375,0.997314453125,0.2386474609375
1510,0.6719970703125,0.4339599609375,1.6705322265625,0.947265625,0.8599853515625,0.8184814453125,0.770263671875,0.8282470703125,0.6988525390625,0.1824951171875,0.54931640625,0.56396484375,0.3521728515625,0.3338623046875,0.8502197265625,0.99365234375,0.1129150390625
1511,0.401611328125,0.6842041015625,0.3192138671875,1.26953125,0.986328125,0.6640625,0.660400390625,0.6011962890625,0.7073974609375,0.7952880859375,0.2191162109375,0.4296875,0.6146240234375,0.49072265625,0.732421875,0.8050537109375,0.7623291015625
1512,0.479736328125,0.5987548828125,1.431884765625,0.9381103515625,0.61767578125,0.74951171875,0.78857421875,0.6243896484375,0.74951171875,0.223388671875,0.7720947265625,0.679931640625,0.5206298828125,0.66650390625,0.6488037109375,0.980224609375,0.2691650390625
1513,0.794677734375,0.64697265625,1.4154052734375,0.7647705078125,0.721435546875,0.7086181640625,0.6707763671875,0.748291015625,0.721435546875,0.3515625,0.72265625,0.3900146484375,0.347900390625,0.703125,0.57373046875,0.9130859375,0.255126953125
1514,0.4779052734375,0.5328369140625,1.8768310546875,0.65185546875,0.516357421875,0.6866455078125,1.01806640625,0.5584716796875,0.643310546875,0.224609375,0.55419921875,0.7159423828125,0.281982421875,0.5084228515625,0.885009765625,0.8245849609375,0.364990234375
1515,0.77392578125,0.4534912109375,1.6009521484375,0.82275390625,0.760498046875,0.794677734375,0.621337890625,0.4132080078125,0.73974609375,0.3497314453125,0.679931640625,0.457763671875,0.283203125,0.7110595703125,1.0162353515625,0.699462890625,0.189208984375
1516,0.450439453125,0.4205322265625,1.78955078125,0.6781005859375,0.72509765625,0.7501220703125,0.7159423828125,0.6573486328125,0.474853515625,0.08056640625,0.755615234375,0.6591796875,0.203857421875,0.9368896484375,1.0968017578125,0.9063720703125,0.1165771484375
1517,0.5950927734375,0.4583740234375,1.38671875,0.704345703125,0.8013916015625,0.7342529296875,0.836181640625,0.60546875,0.5377197265625,0.21728515625,0.718994140625,0.4681396484375,0.296630859375,0.95458984375,0.941162109375,0.77392578125,0.1318359375
1518,0.5712890625,0.2850341796875,1.6424560546875,0.89111328125,0.751953125,0.7281494140625,0.816650390625,0.6103515625,0.816650390625,0.1953125,0.4327392578125,0.3717041015625,0.3021240234375,0.7379150390625,0.6854248046875,0.6341552734375,0.2398681640625
1519,0.5584716796875,0.382080078125,2.0245361328125,0.7012939453125,0.587158203125,0.57373046875,0.963134765625,0.63232421875,0.5804443359375,0.1666259765625,0.8935546875,0.545654296875,0.4266357421875,0.5450439453125,0.88623046875,0.8441162109375,0.31494140625
1520,0.80322265625,0.70556640625,1.4398193359375,0.8282470703125,0.83740234375,0.8892822265625,0.5767822265625,0.6561279296875,0.65673828125,0.4364013671875,0.5657958984375,0.517578125,0.252685546875,0.894775390625,0.69580078125,0.8917236328125,0.1861572265625
1521,0.452880859375,0.445556640625,1.8109130859375,0.8740234375,0.5322265625,0.5767822265625,0.611572265625,0.6964111328125,0.6451416015625,0.245361328125,0.70068359375,0.3704833984375,0.3814697265625,0.604248046875,0.7562255859375,0.6683349609375,0.245361328125
1522,0.982666015625,0.5328369140625,1.6253662109375,0.7965087890625,0.6158447265625,0.4766845703125,0.6158447265625,0.8331298828125,0.6781005859375,0.235595703125,0.604248046875,0.860595703125,0.3662109375,0.4852294921875,0.85205078125,0.955810546875,0.1904296875
1523,0.7220458984375,0.4754638671875,1.329345703125,0.626220703125,0.718994140625,0.4998779296875,0.792236328125,0.6671142578125,0.645751953125,0.1885986328125,0.56884765625,0.611572265625,0.5023193359375,0.6488037109375,0.872802734375,0.93505859375,0.3546142578125
1524,0.5218505859375,0.3851318359375,1.8475341796875,0.9844970703125,0.4925537109375,0.732421875,0.8953857421875,0.8203125,0.5169677734375,0.2020263671875,0.8392333984375,0.5352783203125,0.1904296875,0.5462646484375,0.8514404296875,0.8563232421875,0.15869140625
1525,0.9039306640625,0.511474609375,1.7327880859375,0.831298828125,0.7818603515625,0.5291748046875,0.638427734375,0.5657958984375,0.7757568359375,0.4229736328125,0.6787109375,0.504150390625,0.6256103515625,0.7440185546875,0.9149169921875,0.816650390625,0.128173828125
1526,0.513916015625,0.6353759765625,0.4632568359375,1.810302734375,0.7818603515625,0.8331298828125,0.5426025390625,0.67138671875,0.74951171875,0.7025146484375,0.26611328125,0.82763671875,0.380859375,0.4217529296875,0.587158203125,0.848388671875,0.633544921875
1527,0.855712890625,0.472412109375,1.856689453125,0.7525634765625,0.65185546875,0.8404541015625,0.7904052734375,0.70556640625,0.562744140625,0.2459716796875,0.762939453125,0.699462890625,0.35400390625,0.621337890625,0.748291015625,0.7330322265625,0.27587890625
1528,0.5682373046875,0.5609130859375,0.4095458984375,1.65771484375,0.8489990234375,0.8795166015625,0.7781982421875,0.6976318359375,0.7379150390625,0.6207275390625,0.29541015625,0.697021484375,0.6768798828125,0.4083251953125,0.50048828125,0.758056640625,0.9808349609375
1529,0.4632568359375,0.8929443359375,0.51513671875,1.903076171875,0.8270263671875,0.8721923828125,0.960693359375,0.6048583984375,0.72265625,0.880126953125,0.3985595703125,0.938720703125,0.7293701171875,0.4803466796875,0.9466552734375,0.8111572265625,0.848388671875
1530,0.6463623046875,0.5047607421875,2.0263671875,0.9490966796875,0.6573486328125,0.5181884765625,0.79345703125,0.858154296875,0.78857421875,0.186767578125,0.732421875,0.6396484375,0.39794921875,0.6256103515625,0.5322265625,0.97900390625,0.3887939453125
1531,0.8233642578125,0.4473876953125,1.7327880859375,1.00341796875,0.755615234375,0.791015625,0.6610107421875,0.8038330078125,0.606689453125,0.0946044921875,0.6494140625,0.618896484375,0.535888671875,0.75927734375,0.80810546875,1.05224609375,0.6683349609375
1532,0.63232421875,0.6103515625,1.7047119140625,0.855712890625,0.9375,0.7080078125,0.8746337890625,0.435791015625,0.7757568359375,0.3851318359375,0.751953125,0.3033447265625,0.5670166015625,0.69091796875,0.833740234375,0.7159423828125,0.0714111328125
1533,0.567626953125,0.3692626953125,2.027587890625,1.0638427734375,0.5963134765625,0.5682373046875,0.845947265625,0.7183837890625,0.7220458984375,0.2069091796875,0.6414794921875,0.8270263671875,0.487060546875,0.8062744140625,1.03271484375,0.8270263671875,0.5926513671875
1534,0.67138671875,0.46875,1.7437744140625,0.7977294921875,0.7904052734375,0.677490234375,0.60791015625,0.7769775390625,0.94482421875,0.1904296875,0.665283203125,0.667724609375,0.47607421875,0.7489013671875,0.6298828125,0.8270263671875,0.3125
1535,0.435791015625,0.52001953125,1.5692138671875,0.985107421875,0.76416015625,0.5865478515625,0.9112548828125,0.84228515625,0.7415771484375,0.36376953125,0.49072265625,0.5352783203125,0.5328369140625,0.697021484375,0.892333984375,0.858154296875,0.4290771484375
1536,0.572509765625,0.5291748046875,1.6845703125,0.859375,0.755615234375,0.6744384765625,0.9124755859375,0.557861328125,0.7421875,0.26611328125,0.48828125,0.638427734375,0.4876708984375,0.728759765625,0.7598876953125,0.6390380859375,0.3228759765625
1537,0.76416015625,0.362548828125,1.6949462890625,0.8428955078125,0.7452392578125,0.7574462890625,0.626220703125,0.7666015625,0.8538818359375,0.494384765625,0.5767822265625,0.654296875,0.4754638671875,0.9429931640625,0.902099609375,0.5926513671875,0.3778076171875
1538,0.5322265625,0.5487060546875,1.6473388671875,0.7830810546875,0.8489990234375,0.478515625,0.775146484375,0.8087158203125,0.7342529296875,0.1800537109375,0.838623046875,0.6268310546875,0.4254150390625,0.5615234375,0.6585693359375,1.038818359375,0.3485107421875
1539,0.521240234375,0.428466796875,1.7681884765625,1.1083984375,0.5072021484375,0.7171630859375,0.775146484375,0.6207275390625,0.670166015625,0.2008056640625,0.7183837890625,0.6097412109375,0.4217529296875,0.4962158203125,0.872802734375,1.0906982421875,0.2691650390625
1540,0.8349609375,0.4925537109375,1.4056396484375,1.0333251953125,0.9210205078125,0.4620361328125,0.7574462890625,0.750732421875,0.7623291015625,0.350341796875,0.3399658203125,0.4595947265625,0.4656982421875,0.7366943359375,0.90087890625,0.7159423828125,0.1483154296875
1541,0.58837890625,0.430908203125,1.8994140625,0.9912109375,0.6341552734375,0.5047607421875,0.8648681640625,0.71044921875,0.6768798828125,0.120849609375,0.743408203125,0.6292724609375,0.4254150390625,0.5450439453125,0.855712890625,0.7269287109375,0.2960205078125
1542,0.5889892578125,0.60302734375,1.717529296875,0.8197021484375,0.7000732421875,0.73486328125,0.8074951171875,0.7208251953125,0.6414794921875,0.4296875,0.6219482421875,0.673828125,0.347900390625,0.5621337890625,0.8349609375,0.872802734375,0.1959228515625
1543,0.4156494140625,0.6268310546875,1.8817138671875,0.6976318359375,0.7244873046875,0.7415771484375,0.6597900390625,0.67626953125,0.7147216796875,0.318603515625,0.823974609375,0.5255126953125,0.4693603515625,0.8935546875,0.8740234375,0.91064453125,0.23681640625
1544,0.7379150390625,0.576171875,1.3671875,1.05224609375,0.9588623046875,0.611572265625,0.8935546875,0.6890869140625,0.69580078125,0.36376953125,0.496826171875,0.340576171875,0.6536865234375,0.53466796875,0.8770751953125,0.654296875,0.3057861328125
1545,0.6842041015625,0.6146240234375,1.226806640625,0.8782958984375,0.748291015625,0.6671142578125,0.8502197265625,0.7855224609375,0.8160400390625,0.4876708984375,0.5035400390625,0.4217529296875,0.712890625,0.6201171875,0.7342529296875,0.7965087890625,0.3515625
1546,0.4022216796875,0.7281494140625,0.41259765625,1.6015625,0.8782958984375,0.8221435546875,0.77880859375,0.966796875,0.4486083984375,0.689697265625,0.3759765625,0.61279296875,0.4132080078125,0.5389404296875,0.809326171875,0.9356689453125,0.62744140625
1547,0.4437255859375,0.302734375,1.697998046875,0.9857177734375,0.867919921875,0.6591796875,0.7611083984375,1.014404296875,0.596923828125,0.1885986328125,0.49560546875,0.4229736328125,0.6243896484375,0.7159423828125,0.8343505859375,0.919189453125,0.2764892578125
1548,0.5877685546875,0.4302978515625,1.729736328125,0.6658935546875,0.81298828125,0.6146240234375,0.791015625,0.8172607421875,0.645751953125,0.341796875,0.6146240234375,0.6787109375,0.701904296875,0.8355712890625,0.8642578125,1.0516357421875,0.2679443359375
1549,0.439453125,0.63720703125,0.3961181640625,1.6717529296875,0.7659912109375,0.7391357421875,0.7366943359375,0.5645751953125,0.8123779296875,0.62255859375,0.5126953125,0.625,0.51513671875,0.3985595703125,0.751953125,0.80322265625,0.8184814453125
1550,0.64453125,0.260009765625,1.693115234375,0.919189453125,0.7696533203125,0.4620361328125,0.7769775390625,0.7928466796875,0.6494140625,0.162353515625,0.806884765625,0.435791015625,0.5609130859375,0.631103515625,0.6158447265625,1.0498046875,0.3680419921875
1551,0.726318359375,0.32470703125,1.502685546875,0.9747314453125,0.7366943359375,0.7415771484375,0.8984375,0.5859375,0.8489990234375,0.2703857421875,0.4998779296875,0.5810546875,0.5511474609375,0.80078125,0.9381103515625,0.7763671875,0.42236328125
1552,0.706787109375,0.3509521484375,1.7645263671875,0.8917236328125,0.6121826171875,0.673828125,0.75439453125,0.687255859375,0.6298828125,0.3369140625,0.64208984375,0.733642578125,0.4571533203125,0.9149169921875,0.98876953125,0.5938720703125,0.377197265625
1553,0.6402587890625,0.49072265625,1.8231201171875,0.791015625,0.65673828125,0.6207275390625,0.7012939453125,0.8453369140625,0.6732177734375,0.0921630859375,0.8050537109375,0.8135986328125,0.570068359375,0.7305908203125,0.623779296875,0.986328125,0.2764892578125
1554,0.56640625,1.549072265625,0.7891845703125,0.8441162109375,0.6256103515625,0.9716796875,0.919189453125,0.4937744140625,0.206298828125,0.6744384765625,0.572509765625,0.439453125,0.511474609375,0.849609375,1.17431640625,0.3466796875,0.0457763671875
1555,0.455322265625,0.40283203125,1.8902587890625,0.8074951171875,0.830078125,0.6988525390625,0.6658935546875,1.0491943359375,0.8331298828125,0.0885009765625,0.59326171875,0.845947265625,0.5517578125,0.82763671875,0.6634521484375,0.7916259765625,0.3387451171875
1556,0.5389404296875,0.5267333984375,1.712646484375,0.767822265625,0.819091796875,0.70068359375,0.960693359375,0.701904296875,0.562744140625,0.26611328125,0.5499267578125,0.37841796875,0.59814453125,0.635986328125,0.7000732421875,1.019287109375,0.185546875
1557,0.7513427734375,0.40283203125,1.6632080078125,0.9393310546875,0.9417724609375,0.885009765625,0.712890625,0.6988525390625,0.9100341796875,0.390625,0.6134033203125,0.5328369140625,0.4779052734375,0.8203125,0.7757568359375,0.59326171875,0.3765869140625
1558,0.5517578125,0.5328369140625,1.2921142578125,0.8123779296875,0.8233642578125,0.501708984375,0.804443359375,0.68603515625,0.6390380859375,0.4864501953125,0.5584716796875,0.5615234375,0.601806640625,0.704345703125,0.95703125,0.7647705078125,0.1837158203125
1559,0.699462890625,0.5926513671875,1.6888427734375,0.7257080078125,0.76904296875,0.7244873046875,0.9228515625,0.802001953125,0.5914306640625,0.1300048828125,0.8001708984375,0.56884765625,0.4034423828125,0.8074951171875,0.80078125,1.1358642578125,0.347900390625
1560,0.5194091796875,0.5413818359375,1.4483642578125,0.9381103515625,0.7574462890625,0.6048583984375,0.8746337890625,0.6756591796875,0.592041015625,0.147705078125,0.7867431640625,0.487060546875,0.49072265625,0.611572265625,0.8056640625,0.831298828125,0.4071044921875
1561,1.6796875,0.699462890625,0.5426025390625,0.72998046875,0.8453369140625,0.5096435546875,0.5389404296875,0.1959228515625,0.716552734375,0.634765625,0.450439453125,0.640869140625,0.7415771484375,0.6304931640625,0.3057861328125,0.2325439453125,0.0933837890625
1562,0.53955078125,0.2667236328125,1.74560546875,0.789794921875,0.6268310546875,0.5255126953125,0.8270263671875,0.6988525390625,0.5517578125,0.37109375,0.3912353515625,0.8197021484375,0.4608154296875,0.711669921875,0.7794189453125,0.7525634765625,0.2215576171875
1563,0.6134033203125,0.5743408203125,1.85302734375,0.6646728515625,0.7452392578125,0.7373046875,0.9912109375,0.5084228515625,0.5926513671875,0.1800537109375,0.469970703125,0.52001953125,0.4791259765625,0.7318115234375,0.738525390625,0.811767578125,0.3924560546875
1564,0.5743408203125,0.3631591796875,1.514892578125,0.7281494140625,0.7769775390625,0.704345703125,0.6829833984375,0.726318359375,0.7659912109375,0.406494140625,0.633544921875,0.6005859375,0.3155517578125,0.80810546875,0.9307861328125,0.4608154296875,0.1123046875
1565,0.4779052734375,0.76171875,0.2783203125,1.6778564453125,0.775146484375,0.7867431640625,0.5401611328125,0.6005859375,0.8746337890625,0.875244140625,0.1300048828125,0.4522705078125,0.4644775390625,0.3082275390625,0.7110595703125,0.6561279296875,0.811767578125
1566,0.7275390625,0.5120849609375,1.7193603515625,0.5438232421875,0.6768798828125,0.7098388671875,0.8074951171875,0.42236328125,0.692138671875,0.340576171875,0.73486328125,0.2880859375,0.38330078125,0.6634521484375,0.78857421875,0.6072998046875,0.2984619140625
1567,0.4766845703125,0.3509521484375,1.6107177734375,0.89111328125,0.8551025390625,0.538330078125,0.6231689453125,0.6982421875,0.7745361328125,0.4461669921875,0.5755615234375,0.37353515625,0.377197265625,0.677490234375,0.7806396484375,0.872802734375,0.284423828125
1568,0.6610107421875,0.5126953125,1.539306640625,0.80810546875,0.6475830078125,0.5462646484375,0.5267333984375,0.6317138671875,0.673828125,0.4107666015625,0.687255859375,0.3839111328125,0.3350830078125,0.572509765625,0.8990478515625,0.855712890625,0.255126953125
1569,0.56884765625,0.4718017578125,1.395263671875,0.7342529296875,1.0174560546875,0.615234375,0.5023193359375,0.6219482421875,0.7110595703125,0.26611328125,0.65673828125,0.6988525390625,0.4052734375,0.604248046875,0.49560546875,0.89599609375,0.3692626953125
1570,0.6646728515625,0.360107421875,1.4495849609375,0.9417724609375,0.6793212890625,0.501708984375,0.806884765625,0.8062744140625,0.51513671875,0.3021240234375,0.4376220703125,0.5914306640625,0.47119140625,0.5999755859375,0.54443359375,0.8843994140625,0.3350830078125
1571,0.50537109375,0.51025390625,1.7706298828125,0.8563232421875,0.704345703125,0.5889892578125,0.7275390625,0.66162109375,0.511474609375,0.308837890625,0.784912109375,0.5328369140625,0.1824951171875,0.474853515625,0.7830810546875,0.7879638671875,0.2716064453125
1572,0.6451416015625,0.50048828125,1.778564453125,0.924072265625,0.6787109375,0.5029296875,0.7830810546875,0.90576171875,0.654296875,0.2447509765625,0.7208251953125,0.654296875,0.4986572265625,0.533447265625,0.8465576171875,0.9686279296875,0.1898193359375
1573,0.5126953125,0.662841796875,1.728515625,0.5224609375,0.810546875,0.59326171875,0.8856201171875,0.5401611328125,0.640869140625,0.235595703125,0.7598876953125,0.4638671875,0.338134765625,0.8502197265625,0.95947265625,0.716552734375,0.2154541015625
1574,0.76171875,0.565185546875,1.610107421875,0.767822265625,0.6640625,0.6689453125,0.5609130859375,0.841064453125,0.5511474609375,0.281982421875,0.849609375,0.6329345703125,0.3314208984375,0.487060546875,0.701904296875,0.860595703125,0.3057861328125
1575,0.867919921875,0.3271484375,1.285400390625,0.799560546875,0.787353515625,0.6640625,0.628662109375,0.762939453125,0.93017578125,0.472412109375,0.63232421875,0.5548095703125,0.2520751953125,0.5609130859375,0.811767578125,0.67626953125,0.247802734375
1576,0.6610107421875,0.2099609375,1.973876953125,0.6756591796875,0.4931640625,0.518798828125,0.9417724609375,0.57861328125,0.2764892578125,0.338134765625,0.7122802734375,0.49560546875,0.374755859375,0.560302734375,0.738525390625,0.794677734375,0.32470703125
1577,0.7000732421875,0.3717041015625,1.6107177734375,0.810546875,1.0009765625,0.6268310546875,0.577392578125,0.70068359375,0.736083984375,0.3106689453125,0.34912109375,0.7269287109375,0.3314208984375,0.6903076171875,0.894775390625,0.888671875,0.235595703125
1578,0.4864501953125,0.5169677734375,1.5789794921875,0.8062744140625,0.706787109375,0.7080078125,0.6781005859375,0.462646484375,0.574951171875,0.3289794921875,0.69091796875,0.7952880859375,0.423583984375,0.6805419921875,0.72021484375,0.4986572265625,0.15380859375
1579,0.4290771484375,0.4693603515625,2.030029296875,0.933837890625,0.58349609375,0.5780029296875,0.8538818359375,0.6744384765625,0.63720703125,0.2801513671875,0.56884765625,0.6292724609375,0.679931640625,0.6768798828125,0.7452392578125,0.7208251953125,0.322265625
1580,0.4388427734375,0.5047607421875,1.7584228515625,0.943603515625,0.528564453125,0.740966796875,0.9149169921875,0.7086181640625,0.540771484375,0.3936767578125,0.7958984375,0.5828857421875,0.3271484375,0.6561279296875,0.987548828125,0.77392578125,0.1446533203125
1581,0.6280517578125,0.4632568359375,1.7724609375,0.718994140625,0.6634521484375,0.46875,0.9088134765625,0.7696533203125,0.604248046875,0.1873779296875,0.6439208984375,0.6683349609375,0.5322265625,0.721435546875,0.8074951171875,0.6781005859375,0.255126953125
1582,0.7061767578125,0.3753662109375,1.8841552734375,0.870361328125,0.528564453125,0.6268310546875,0.9075927734375,0.726318359375,0.4852294921875,0.3106689453125,0.626220703125,0.6903076171875,0.3375244140625,0.5218505859375,1.0638427734375,0.77880859375,0.224609375
1583,0.8203125,0.3106689453125,1.53076171875,0.750732421875,0.85693359375,0.728759765625,0.723876953125,0.4583740234375,0.9747314453125,0.208740234375,0.682373046875,0.401611328125,0.4522705078125,0.634765625,0.6817626953125,0.677490234375,0.29541015625
1584,0.60302734375,0.3729248046875,1.5765380859375,0.9161376953125,0.5389404296875,0.4693603515625,0.89111328125,0.81298828125,0.6976318359375,0.11962890625,0.6390380859375,0.7318115234375,0.2618408203125,0.4168701171875,0.509033203125,0.780029296875,0.3558349609375
1585,0.606689453125,0.3912353515625,1.417236328125,0.8538818359375,0.7012939453125,0.5816650390625,0.723876953125,0.775146484375,0.635986328125,0.279541015625,0.487060546875,0.611572265625,0.2801513671875,0.6353759765625,0.909423828125,1.02294921875,0.364990234375
1586,0.42724609375,0.63232421875,1.86279296875,0.709228515625,0.6146240234375,0.8868408203125,0.836181640625,0.6610107421875,0.4052734375,0.2130126953125,0.6292724609375,0.6536865234375,0.17822265625,0.8441162109375,1.0107421875,0.76416015625,0.208740234375
1587,0.537109375,0.4132080078125,1.4398193359375,0.8599853515625,0.491943359375,0.6280517578125,0.692138671875,0.789794921875,0.654296875,0.1959228515625,0.60546875,0.4669189453125,0.2728271484375,0.601806640625,0.44677734375,0.7965087890625,0.4949951171875
1588,0.4949951171875,0.4541015625,1.8011474609375,1.0357666015625,0.633544921875,0.6805419921875,0.8843994140625,0.687255859375,0.4766845703125,0.1629638671875,0.5145263671875,0.645751953125,0.2899169921875,0.4986572265625,0.8795166015625,0.8502197265625,0.364990234375
1589,0.4302978515625,0.5419921875,0.5230712890625,1.390380859375,0.640869140625,0.599365234375,0.82275390625,0.63232421875,0.6195068359375,0.5963134765625,0.162353515625,0.7159423828125,0.648193359375,0.3424072265625,0.479736328125,0.8428955078125,0.889892578125
1590,0.6439208984375,0.4815673828125,1.6534423828125,0.6829833984375,0.7763671875,0.8355712890625,0.687255859375,0.4425048828125,0.5078125,0.050048828125,0.048828125,0.10498046875,0.147705078125,0.01708984375,0.308837890625,0.3985595703125,0.3106689453125
1591,0.72265625,0.2825927734375,1.6558837890625,0.5255126953125,1.026611328125,0.596923828125,0.6109619140625,0.6146240234375,0.7598876953125,0.31494140625,0.5853271484375,0.472412109375,0.4864501953125,0.7501220703125,0.75927734375,0.780029296875,0.3924560546875
