,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1936,0.67626953125,0.3765869140625,0.218505859375,0.6842041015625,0.5975341796875,0.8819580078125,0.859375,0.82275390625,1.771240234375,0.0927734375,0.576171875,0.6341552734375,0.14892578125,0.4376220703125,0.8428955078125,0.70068359375,0.26123046875
1937,0.41259765625,0.4736328125,0.3173828125,0.9832763671875,0.63720703125,0.5389404296875,0.794677734375,0.6622314453125,1.5679931640625,0.16357421875,0.472412109375,0.5596923828125,0.3143310546875,0.775146484375,0.72021484375,0.850830078125,0.126953125
1938,0.5865478515625,0.4022216796875,0.0445556640625,0.9063720703125,0.9619140625,0.7177734375,0.5767822265625,0.53955078125,1.97265625,0.27587890625,0.533447265625,0.504150390625,0.3564453125,0.6671142578125,0.599365234375,0.9039306640625,0.2203369140625
1939,0.8343505859375,0.2496337890625,0.3045654296875,0.6207275390625,0.6231689453125,0.638427734375,0.8905029296875,0.518798828125,1.7108154296875,0.24658203125,0.699462890625,0.443115234375,0.445556640625,0.606689453125,0.927734375,0.7867431640625,0.3857421875
1940,0.826416015625,0.341796875,0.333251953125,0.6219482421875,0.582275390625,0.5804443359375,0.8880615234375,0.775146484375,1.80908203125,0.211181640625,0.7373046875,0.7086181640625,0.1708984375,0.281982421875,0.6781005859375,0.97900390625,0.4034423828125
1941,0.7366943359375,0.4412841796875,0.2581787109375,0.772705078125,0.7659912109375,0.758056640625,0.6854248046875,0.5596923828125,1.719970703125,0.1611328125,0.9716796875,0.4266357421875,0.1385498046875,0.5841064453125,0.7257080078125,0.6243896484375,0.2398681640625
1942,0.4852294921875,0.4638671875,0.3485107421875,1.123046875,0.606689453125,0.4034423828125,0.4876708984375,0.787353515625,1.87744140625,0.1611328125,0.697021484375,0.584716796875,0.2117919921875,0.595703125,0.830078125,0.819091796875,0.1739501953125
1943,0.623779296875,0.5450439453125,0.262451171875,0.6689453125,0.615234375,0.7513427734375,0.99853515625,0.638427734375,1.5216064453125,0.189208984375,0.6085205078125,0.540771484375,0.2679443359375,0.469970703125,0.760498046875,0.6536865234375,0.458984375
1944,0.5633544921875,0.3350830078125,0.247802734375,0.758056640625,0.625,0.7440185546875,0.8013916015625,0.7684326171875,1.80419921875,0.523681640625,0.777587890625,0.3863525390625,0.16845703125,0.6982421875,1.207275390625,0.76904296875,0.1776123046875
1945,0.72021484375,0.51025390625,0.379638671875,0.6011962890625,0.6353759765625,0.574951171875,0.755615234375,0.5645751953125,1.9622802734375,0.2410888671875,0.5059814453125,0.496826171875,0.4583740234375,0.8953857421875,0.594482421875,0.8624267578125,0.0946044921875
1946,0.6048583984375,0.3997802734375,0.27587890625,0.8282470703125,0.5535888671875,0.73486328125,0.809326171875,0.7757568359375,1.64306640625,0.21240234375,0.7763671875,0.5615234375,0.2386474609375,0.6829833984375,0.8843994140625,1.0003662109375,0.1513671875
1947,0.753173828125,0.4583740234375,0.2392578125,0.8538818359375,0.66162109375,0.8465576171875,0.7275390625,0.7269287109375,2.1343994140625,0.14892578125,0.4296875,0.6134033203125,0.5865478515625,0.78857421875,0.62744140625,0.8135986328125,0.181884765625
1948,0.61767578125,0.172119140625,0.2423095703125,0.985107421875,1.0430908203125,0.6695556640625,0.5157470703125,0.8221435546875,1.96533203125,0.198974609375,0.426025390625,0.4998779296875,0.3900146484375,0.5938720703125,0.823974609375,1.1468505859375,0.145263671875
1949,0.5853271484375,0.526123046875,0.32470703125,0.8905029296875,0.699462890625,0.5267333984375,0.71044921875,0.5572509765625,1.820068359375,0.1336669921875,0.46142578125,0.389404296875,0.367431640625,0.73974609375,0.877685546875,0.6707763671875,0.2581787109375
1950,0.68115234375,0.47607421875,0.3033447265625,0.8447265625,0.816650390625,0.736083984375,0.5718994140625,0.6610107421875,2.0947265625,0.2691650390625,0.47119140625,0.4107666015625,0.34423828125,0.6317138671875,0.9490966796875,0.88134765625,0.2813720703125
1951,0.799560546875,0.447998046875,0.1007080078125,0.6195068359375,0.8203125,0.657958984375,0.6658935546875,0.5816650390625,2.0245361328125,0.19775390625,0.5987548828125,0.572509765625,0.38818359375,0.5712890625,0.6280517578125,0.8050537109375,0.438232421875
1952,0.58349609375,0.48828125,0.3106689453125,0.74462890625,0.557861328125,0.5908203125,0.677490234375,0.6622314453125,1.4715576171875,0.2886962890625,0.618896484375,0.4876708984375,0.206298828125,0.3564453125,0.8721923828125,0.9210205078125,0.250244140625
1953,0.62744140625,0.299072265625,0.2349853515625,1.021728515625,0.80810546875,0.5120849609375,0.6341552734375,0.5975341796875,2.2930908203125,0.2655029296875,0.4705810546875,0.689697265625,0.540771484375,0.69580078125,0.770263671875,0.5859375,0.23681640625
1954,0.665283203125,0.5352783203125,0.2191162109375,0.8123779296875,0.6591796875,0.7098388671875,0.8233642578125,0.7684326171875,1.5802001953125,0.15380859375,0.5841064453125,0.400390625,0.208740234375,0.8837890625,0.7452392578125,0.6829833984375,0.362548828125
1955,0.704345703125,0.66650390625,0.228271484375,0.68603515625,0.9344482421875,0.489501953125,0.7537841796875,0.8026123046875,1.8048095703125,0.2716064453125,0.6414794921875,0.5743408203125,0.294189453125,0.518798828125,0.6219482421875,0.6158447265625,0.2276611328125
1956,0.6744384765625,0.3594970703125,0.2178955078125,0.8453369140625,0.771484375,0.5950927734375,0.44677734375,0.7183837890625,1.9219970703125,0.308837890625,0.33203125,0.4351806640625,0.27587890625,0.6591796875,0.758056640625,0.8184814453125,0.2264404296875
1957,0.5938720703125,0.46630859375,0.1116943359375,0.770263671875,0.6341552734375,0.802001953125,0.76416015625,0.59326171875,1.5386962890625,0.2642822265625,0.836181640625,0.5389404296875,0.472412109375,0.7891845703125,0.811767578125,0.75439453125,0.29541015625
1958,0.4632568359375,0.68359375,0.2923583984375,0.2191162109375,0.9295654296875,0.73974609375,0.4302978515625,0.5828857421875,0.8148193359375,1.9635009765625,0.3399658203125,0.587158203125,0.5029296875,0.3546142578125,0.5145263671875,0.8709716796875,0.9796142578125
1959,0.6231689453125,0.467529296875,0.09765625,0.6829833984375,0.531005859375,1.025390625,0.595703125,0.5517578125,2.0751953125,0.1751708984375,0.701904296875,0.51025390625,0.4058837890625,0.9051513671875,0.906982421875,0.762939453125,0.367431640625
1960,0.4132080078125,0.2374267578125,0.09765625,0.1434326171875,0.086669921875,0.2239990234375,0.4278564453125,0.1995849609375,0.286865234375,0.9814453125,0.7666015625,0.7855224609375,0.799560546875,1.0498046875,1.47705078125,0.3118896484375,0.8355712890625
1961,0.6304931640625,0.206298828125,0.2392578125,0.7757568359375,0.8709716796875,0.562744140625,0.357666015625,0.6951904296875,2.2064208984375,0.234375,0.3973388671875,0.44921875,0.4046630859375,0.7080078125,0.7843017578125,0.6097412109375,0.313720703125
1962,0.4620361328125,0.35888671875,0.2178955078125,0.6048583984375,0.5810546875,0.56396484375,0.8233642578125,0.7513427734375,1.737060546875,0.294189453125,0.755615234375,0.6781005859375,0.28564453125,0.582275390625,0.7940673828125,0.8209228515625,0.208740234375
1963,0.472412109375,0.52978515625,0.27099609375,0.9234619140625,0.5535888671875,0.55419921875,0.655517578125,0.960693359375,1.749267578125,0.4010009765625,0.59326171875,0.3411865234375,0.7452392578125,0.650634765625,1.1431884765625,0.4888916015625,0.3985595703125
1964,0.7525634765625,0.7269287109375,0.3216552734375,0.6890869140625,0.6982421875,0.48095703125,0.8197021484375,0.6402587890625,1.9403076171875,0.2294921875,0.4400634765625,0.5078125,0.513916015625,0.589599609375,0.7806396484375,0.5755615234375,0.328369140625
1965,0.6500244140625,0.386962890625,0.17333984375,0.7159423828125,1.0137939453125,0.6988525390625,0.6060791015625,0.4522705078125,1.7889404296875,0.3680419921875,0.69580078125,0.3729248046875,0.233154296875,0.582275390625,0.8428955078125,0.7940673828125,0.174560546875
1966,0.706787109375,0.4931640625,0.045166015625,0.7098388671875,0.7586669921875,0.545654296875,0.7220458984375,0.4327392578125,1.5826416015625,0.4266357421875,0.4998779296875,0.2825927734375,0.2276611328125,0.7196044921875,0.833740234375,0.6689453125,0.3155517578125
1967,0.72021484375,0.31005859375,0.09033203125,0.1568603515625,0.0634765625,0.096435546875,0.0848388671875,0.1031494140625,0.0823974609375,0.062255859375,0.2001953125,0.1446533203125,0.09033203125,0.159912109375,0.20751953125,0.1824951171875,0.15625
1968,0.7891845703125,0.477294921875,0.067138671875,0.4180908203125,0.7244873046875,0.7061767578125,0.8673095703125,0.616455078125,1.876220703125,0.313720703125,0.5755615234375,0.5169677734375,0.25634765625,0.672607421875,0.8734130859375,0.9173583984375,0.4998779296875
1969,0.53466796875,0.3717041015625,0.1910400390625,0.9326171875,0.62255859375,0.335693359375,0.9417724609375,0.76171875,1.7034912109375,0.2001953125,0.689697265625,0.5950927734375,0.3387451171875,0.6402587890625,0.870361328125,0.7037353515625,0.186767578125
1970,0.4901123046875,0.419921875,0.1318359375,1.077880859375,0.6866455078125,0.7196044921875,0.6182861328125,0.831298828125,1.749267578125,0.372314453125,0.5804443359375,0.537109375,0.367431640625,0.8123779296875,0.938720703125,0.5194091796875,0.181884765625
1971,0.7110595703125,0.411376953125,0.0677490234375,0.7647705078125,0.7794189453125,0.6317138671875,0.5316162109375,0.8538818359375,1.7669677734375,0.308837890625,0.762939453125,0.6494140625,0.5303955078125,0.5096435546875,0.6500244140625,1.092529296875,0.31494140625
1972,0.7470703125,0.55419921875,0.2178955078125,0.645751953125,0.48828125,0.655517578125,0.545654296875,0.5694580078125,2.03125,0.2288818359375,0.4022216796875,0.5303955078125,0.3411865234375,0.7110595703125,0.9197998046875,0.91552734375,0.440673828125
1973,0.4364013671875,0.614013671875,0.3314208984375,0.789794921875,0.618896484375,0.6329345703125,0.987548828125,0.7275390625,1.400146484375,0.1715087890625,0.67138671875,0.7952880859375,0.3253173828125,0.5035400390625,1.0919189453125,0.550537109375,0.321044921875
1974,0.555419921875,0.2935791015625,0.13427734375,0.8221435546875,1.024169921875,0.400390625,0.6298828125,0.7379150390625,1.8524169921875,0.0994873046875,0.5377197265625,0.576171875,0.45654296875,0.7879638671875,0.6011962890625,0.59814453125,0.2801513671875
1975,0.5645751953125,0.6341552734375,0.35888671875,0.24169921875,0.6829833984375,0.7598876953125,0.457763671875,0.73974609375,0.7080078125,1.6009521484375,0.2734375,0.7470703125,0.61279296875,0.1580810546875,0.377197265625,0.99609375,0.780029296875
1976,0.5889892578125,0.2899169921875,0.16357421875,0.7159423828125,0.7635498046875,0.65185546875,0.6781005859375,0.7684326171875,1.494140625,0.3277587890625,0.8251953125,0.494384765625,0.3253173828125,0.8245849609375,0.938720703125,0.872802734375,0.28076171875
1977,0.4296875,0.6207275390625,0.2398681640625,0.8056640625,0.5645751953125,0.712890625,0.83740234375,0.7073974609375,1.829833984375,0.1409912109375,0.66162109375,0.6048583984375,0.3326416015625,0.85693359375,0.6451416015625,0.736083984375,0.184326171875
1978,0.6640625,0.306396484375,0.1947021484375,1.02294921875,0.5572509765625,0.5865478515625,0.78125,0.7269287109375,1.7572021484375,0.3289794921875,0.667724609375,0.504150390625,0.3509521484375,0.406494140625,1.0528564453125,0.81298828125,0.34423828125
1979,0.7269287109375,0.3399658203125,0.245361328125,0.87890625,0.6549072265625,0.6011962890625,0.570068359375,0.7000732421875,1.7755126953125,0.22216796875,0.672607421875,0.45654296875,0.194091796875,0.623779296875,0.982666015625,0.6689453125,0.2288818359375
1980,0.506591796875,0.5535888671875,0.235595703125,1.02294921875,0.6744384765625,0.3466796875,0.7745361328125,0.7470703125,1.74072265625,0.21484375,0.54443359375,0.491943359375,0.400390625,0.7977294921875,0.7562255859375,0.606689453125,0.1837158203125
1981,0.828857421875,0.628662109375,0.3338623046875,0.7373046875,0.46142578125,0.582275390625,0.8160400390625,0.5364990234375,1.9439697265625,0.408935546875,0.6005859375,0.654296875,0.41259765625,0.6109619140625,0.521240234375,0.7366943359375,0.452880859375
1982,0.5462646484375,0.45654296875,0.14404296875,0.63232421875,0.7708740234375,0.6689453125,0.82763671875,0.638427734375,1.51123046875,0.2960205078125,0.765380859375,0.5340576171875,0.2587890625,0.3759765625,1.021728515625,0.9259033203125,0.2569580078125
1983,0.726318359375,0.645751953125,0.245361328125,0.4656982421875,0.7159423828125,0.594482421875,0.693359375,0.64697265625,1.8115234375,0.1727294921875,0.7049560546875,0.64453125,0.4351806640625,0.5621337890625,0.7928466796875,0.8355712890625,0.2618408203125
1984,0.565185546875,0.313720703125,0.1983642578125,0.7586669921875,0.692138671875,0.704345703125,0.794677734375,0.374755859375,1.78466796875,0.31494140625,0.5908203125,0.55419921875,0.318603515625,0.736083984375,1.170654296875,0.552978515625,0.1416015625
1985,0.9063720703125,0.43701171875,0.128173828125,0.7489013671875,0.916748046875,0.6890869140625,0.760498046875,0.701904296875,2.08984375,0.555419921875,0.6488037109375,0.673828125,0.38330078125,0.8367919921875,0.9100341796875,0.8544921875,0.3118896484375
1986,0.5902099609375,0.5133056640625,0.16845703125,0.823974609375,0.64697265625,0.570068359375,0.9515380859375,1.065673828125,1.9720458984375,0.3070068359375,0.7720947265625,0.75927734375,0.56396484375,0.364990234375,0.6549072265625,0.94970703125,0.2935791015625
1987,0.56640625,0.5426025390625,0.15380859375,0.56884765625,0.595703125,0.6304931640625,0.8221435546875,0.6640625,2.1209716796875,0.1727294921875,0.6402587890625,0.5584716796875,0.362548828125,0.555419921875,0.8184814453125,0.7830810546875,0.4248046875
1988,0.7672119140625,0.164794921875,0.4046630859375,1.0028076171875,0.6890869140625,0.4345703125,0.4351806640625,0.7647705078125,2.1783447265625,0.3057861328125,0.41259765625,0.584716796875,0.64453125,0.745849609375,0.84716796875,0.8209228515625,0.283203125
1989,0.831298828125,0.433349609375,0.20263671875,0.8831787109375,0.55908203125,0.6097412109375,0.7476806640625,0.8135986328125,1.8389892578125,0.194091796875,0.489501953125,0.6256103515625,0.5401611328125,0.494384765625,0.6707763671875,0.806884765625,0.3509521484375
1990,0.6500244140625,0.5029296875,0.128173828125,0.6414794921875,0.635986328125,0.7403564453125,0.8135986328125,0.7879638671875,1.6485595703125,0.2227783203125,0.7305908203125,0.5487060546875,0.2728271484375,0.84228515625,1.0540771484375,0.7684326171875,0.185546875
1991,0.6610107421875,0.267333984375,0.2783203125,0.80078125,0.506591796875,0.7080078125,0.7696533203125,0.66162109375,1.6168212890625,0.2947998046875,0.7391357421875,0.3662109375,0.269775390625,0.7379150390625,0.93017578125,0.6365966796875,0.2777099609375
1992,0.723876953125,0.430908203125,0.1800537109375,0.7794189453125,0.604248046875,0.780029296875,0.6982421875,0.8428955078125,1.6754150390625,0.1702880859375,0.723876953125,0.5133056640625,0.21728515625,0.51513671875,0.7080078125,0.90087890625,0.4010009765625
1993,0.5999755859375,0.3900146484375,0.1885986328125,0.8740234375,0.711669921875,0.5108642578125,0.5877685546875,0.6658935546875,1.951904296875,0.333251953125,0.63232421875,0.32958984375,0.325927734375,0.975341796875,0.8984375,0.52978515625,0.3271484375
1994,0.777587890625,0.4693603515625,0.1068115234375,0.721435546875,0.823974609375,0.5224609375,0.5987548828125,0.626220703125,2.080078125,0.22705078125,0.54443359375,0.3521728515625,0.4180908203125,0.704345703125,0.8209228515625,1.0162353515625,0.2386474609375
1995,0.7061767578125,0.26611328125,0.1171875,0.885009765625,0.814208984375,0.5889892578125,0.6719970703125,0.4473876953125,1.9305419921875,0.235595703125,0.528564453125,0.635986328125,0.322265625,0.5438232421875,0.7891845703125,0.9576416015625,0.155029296875
1996,0.46630859375,0.4937744140625,0.4998779296875,0.2716064453125,0.9893798828125,0.86181640625,0.369873046875,0.6658935546875,0.95458984375,1.87255859375,0.2801513671875,0.6817626953125,0.4632568359375,0.4534912109375,0.7159423828125,0.68603515625,0.7391357421875
1997,0.6866455078125,0.5792236328125,0.04638671875,0.8306884765625,0.7781982421875,0.521240234375,0.6829833984375,0.7940673828125,1.8902587890625,0.23681640625,0.595703125,0.697021484375,0.4351806640625,0.7012939453125,0.670166015625,0.6512451171875,0.2294921875
1998,0.59814453125,0.482177734375,0.299072265625,0.8905029296875,0.5450439453125,0.5108642578125,0.78857421875,0.6390380859375,1.7431640625,0.0848388671875,0.6231689453125,0.660400390625,0.4217529296875,0.587158203125,0.6402587890625,0.6072998046875,0.244140625
1999,0.4632568359375,0.362548828125,0.21240234375,0.8770751953125,0.8782958984375,0.5584716796875,0.5517578125,0.693359375,2.0721435546875,0.15869140625,0.62255859375,0.3424072265625,0.34423828125,0.882568359375,0.74951171875,0.67626953125,0.1141357421875
2000,0.62255859375,0.478515625,0.120849609375,0.7611083984375,0.5389404296875,0.537109375,0.8941650390625,0.94482421875,1.89208984375,0.321044921875,0.5560302734375,0.60546875,0.4949951171875,0.389404296875,0.784912109375,0.8746337890625,0.30029296875
2001,0.8941650390625,0.634765625,0.7861328125,0.8453369140625,0.8233642578125,1.7913818359375,0.4595947265625,0.5194091796875,0.4595947265625,0.52490234375,0.7489013671875,0.714111328125,0.582275390625,0.3216552734375,0.108642578125,0.155029296875,0.242919921875
2002,0.562744140625,0.37841796875,0.406494140625,0.7208251953125,0.5987548828125,0.5108642578125,0.7049560546875,0.726318359375,1.7950439453125,0.2044677734375,0.6695556640625,0.4986572265625,0.22216796875,0.7965087890625,0.7733154296875,0.66162109375,0.3680419921875
2003,0.6744384765625,0.3851318359375,0.27587890625,0.772705078125,0.72509765625,0.62255859375,0.596923828125,0.8026123046875,1.884765625,0.1806640625,0.5023193359375,0.5206298828125,0.3875732421875,0.69580078125,0.69580078125,0.594482421875,0.2850341796875
2004,0.8575439453125,0.4779052734375,0.1373291015625,0.8428955078125,0.6683349609375,0.556640625,0.6964111328125,0.72265625,1.7864990234375,0.3973388671875,0.5584716796875,0.3509521484375,0.208740234375,0.7366943359375,0.7659912109375,0.92041015625,0.32470703125
2005,0.4608154296875,0.762939453125,0.2947998046875,0.6329345703125,0.7611083984375,0.6451416015625,0.8966064453125,0.67138671875,1.627197265625,0.1239013671875,0.6494140625,0.543212890625,0.3228759765625,0.592041015625,0.7501220703125,0.79833984375,0.2557373046875
2006,0.501708984375,0.4931640625,0.177001953125,0.687255859375,0.6353759765625,0.9197998046875,0.501708984375,0.6610107421875,1.5692138671875,0.5938720703125,0.711669921875,0.4083251953125,0.4925537109375,0.692138671875,0.8856201171875,0.5792236328125,0.1422119140625
2007,0.484619140625,0.4254150390625,0.133056640625,0.67626953125,0.8111572265625,0.74462890625,0.6475830078125,0.6658935546875,2.0074462890625,0.3948974609375,0.5889892578125,0.322265625,0.3271484375,0.4644775390625,0.865478515625,0.8660888671875,0.2392578125
2008,0.6488037109375,0.499267578125,0.2471923828125,0.8612060546875,0.6396484375,0.6781005859375,0.7452392578125,0.823974609375,1.6400146484375,0.3204345703125,0.648193359375,0.4998779296875,0.48095703125,0.58837890625,1.0443115234375,0.7025146484375,0.2276611328125
2009,0.5853271484375,0.4052734375,0.3204345703125,0.9228515625,0.6402587890625,0.6695556640625,0.7965087890625,0.6732177734375,1.878662109375,0.37841796875,0.5401611328125,0.499267578125,0.364990234375,0.8050537109375,0.634765625,0.90576171875,0.399169921875
2010,0.726318359375,0.3424072265625,0.0885009765625,0.9466552734375,0.870361328125,0.5633544921875,0.709228515625,0.78857421875,1.917724609375,0.3118896484375,0.728759765625,0.633544921875,0.34912109375,0.5157470703125,0.7342529296875,0.9161376953125,0.2679443359375
2011,0.755615234375,0.484619140625,0.205078125,0.7293701171875,0.5499267578125,0.6414794921875,0.6884765625,0.615234375,2.00439453125,0.4412841796875,0.5694580078125,0.3277587890625,0.2349853515625,0.81298828125,0.665283203125,0.68359375,0.157470703125
2012,0.953369140625,0.6060791015625,0.1654052734375,0.8172607421875,0.5963134765625,0.7373046875,0.8575439453125,0.4425048828125,2.0623779296875,0.0897216796875,0.726318359375,0.614013671875,0.4022216796875,0.7916259765625,0.8099365234375,0.7733154296875,0.4052734375
2013,0.7440185546875,0.4412841796875,0.185546875,0.84228515625,0.7403564453125,0.60791015625,0.6787109375,0.814208984375,2.103271484375,0.13427734375,0.5072021484375,0.6024169921875,0.3802490234375,0.3155517578125,0.797119140625,0.8648681640625,0.340576171875
2014,0.56884765625,0.7293701171875,0.44677734375,0.745849609375,0.7989501953125,0.8184814453125,0.8453369140625,0.4547119140625,1.732177734375,0.1190185546875,0.4034423828125,0.4656982421875,0.5950927734375,0.841064453125,0.7171630859375,0.576171875,0.206298828125
2015,0.6549072265625,0.3057861328125,0.205078125,0.902099609375,0.728759765625,0.5828857421875,0.6463623046875,0.91796875,2.042236328125,0.15380859375,0.47607421875,0.633544921875,0.445556640625,0.478515625,0.5950927734375,0.9613037109375,0.4229736328125
2016,0.711669921875,0.335693359375,0.26123046875,0.83984375,0.5999755859375,0.6671142578125,0.8209228515625,0.7366943359375,1.788330078125,0.047607421875,0.7403564453125,0.4931640625,0.4156494140625,0.577392578125,0.7708740234375,0.6005859375,0.213623046875
2017,0.6964111328125,0.238037109375,0.216064453125,0.6256103515625,0.8740234375,0.6207275390625,0.484619140625,0.7733154296875,2.0068359375,0.247802734375,0.682373046875,0.489501953125,0.3009033203125,0.557861328125,0.6488037109375,1.0150146484375,0.296630859375
2018,0.5035400390625,0.216064453125,0.809326171875,0.643310546875,0.58349609375,0.816650390625,0.6951904296875,1.6046142578125,0.09521484375,0.626220703125,0.4937744140625,0.389404296875,0.57373046875,0.75927734375,0.7757568359375,0.301513671875,0.181884765625
2019,0.7879638671875,0.296630859375,0.181884765625,0.73486328125,0.7958984375,0.4840087890625,0.7098388671875,0.4736328125,1.6650390625,0.2496337890625,0.767822265625,0.41259765625,0.31005859375,0.712890625,0.947265625,0.8465576171875,0.223388671875
2020,0.5828857421875,0.447998046875,0.1556396484375,0.98876953125,0.7476806640625,0.4827880859375,0.758056640625,0.760498046875,1.976318359375,0.1641845703125,0.5352783203125,0.58349609375,0.52978515625,0.5828857421875,0.83251953125,0.753173828125,0.550537109375
2021,0.4541015625,0.47119140625,0.3448486328125,0.5859375,0.999755859375,0.447998046875,0.69091796875,0.6195068359375,0.723876953125,1.7169189453125,0.1080322265625,0.6744384765625,0.4327392578125,0.3070068359375,0.8551025390625,0.914306640625,0.5810546875
2022,0.50537109375,0.546875,0.0360107421875,0.6524658203125,0.6536865234375,0.8349609375,0.90087890625,0.6451416015625,2.0367431640625,0.303955078125,0.72509765625,0.4754638671875,0.3631591796875,0.4815673828125,0.8734130859375,0.6243896484375,0.516357421875
2023,0.58837890625,0.220947265625,0.1617431640625,0.7855224609375,0.7080078125,0.6353759765625,0.5816650390625,0.6610107421875,1.9171142578125,0.2447509765625,0.2288818359375,0.303955078125,0.2532958984375,0.6634521484375,0.8612060546875,0.6817626953125,0.1312255859375
2024,0.6622314453125,0.428466796875,0.330810546875,0.860595703125,0.6939697265625,0.42724609375,0.765380859375,0.8453369140625,2.0721435546875,0.150146484375,0.36376953125,0.66650390625,0.543212890625,0.5889892578125,0.5560302734375,0.7647705078125,0.3070068359375
2025,0.494384765625,0.452880859375,0.528564453125,0.6939697265625,0.5047607421875,0.7513427734375,0.8502197265625,0.63720703125,1.790771484375,0.318603515625,0.6488037109375,0.565185546875,0.3521728515625,0.6585693359375,0.8258056640625,0.921630859375,0.13427734375
2026,0.7745361328125,0.5303955078125,0.3802490234375,0.8587646484375,0.5621337890625,0.5914306640625,0.8282470703125,0.858154296875,1.9964599609375,0.18798828125,0.657958984375,0.6915283203125,0.4290771484375,0.4315185546875,0.548095703125,0.99853515625,0.3900146484375
2027,0.6158447265625,0.440673828125,0.1177978515625,0.6298828125,0.8233642578125,0.7183837890625,0.6365966796875,0.5810546875,1.69921875,0.27099609375,0.5670166015625,0.6475830078125,0.3125,0.53466796875,0.9307861328125,0.7537841796875,0.201416015625
2028,0.5517578125,0.230712890625,0.1202392578125,0.9747314453125,0.814208984375,0.494384765625,0.677490234375,0.640869140625,1.7431640625,0.2484130859375,0.396728515625,0.4241943359375,0.2862548828125,0.6597900390625,0.86669921875,0.816650390625,0.1751708984375
2029,0.450439453125,0.6622314453125,0.1605224609375,0.784912109375,0.6072998046875,0.6768798828125,0.8642578125,0.7403564453125,1.4544677734375,0.3411865234375,0.643310546875,0.667724609375,0.1861572265625,0.7550048828125,0.731201171875,0.8233642578125,0.2947998046875
2030,0.4144287109375,0.626220703125,0.48828125,0.142822265625,0.8831787109375,0.921630859375,0.72265625,0.611572265625,0.5853271484375,1.8701171875,0.38818359375,0.6744384765625,0.411376953125,0.230712890625,0.5743408203125,0.7501220703125,0.955810546875
2031,0.7122802734375,0.364990234375,0.1617431640625,0.7757568359375,0.6396484375,0.6494140625,0.660400390625,0.6060791015625,1.7999267578125,0.3460693359375,0.5767822265625,0.352783203125,0.2386474609375,0.5096435546875,0.989990234375,1.026611328125,0.313720703125
2032,0.5029296875,0.5902099609375,0.316162109375,0.76904296875,0.546875,0.7562255859375,0.7708740234375,0.767822265625,1.5789794921875,0.062255859375,0.7586669921875,0.692138671875,0.3155517578125,0.491943359375,0.833740234375,0.8935546875,0.125732421875
2033,0.78125,0.2532958984375,0.1434326171875,0.80322265625,0.66162109375,0.7757568359375,0.7611083984375,0.7049560546875,1.5020751953125,0.377197265625,0.638427734375,0.4583740234375,0.250244140625,0.6439208984375,0.9796142578125,0.9735107421875,0.10986328125
2034,0.6317138671875,0.6036376953125,0.3173828125,0.677490234375,0.904541015625,0.9271240234375,0.90087890625,0.7135009765625,1.9281005859375,0.352783203125,0.8648681640625,0.5914306640625,0.4254150390625,0.692138671875,0.9063720703125,0.810546875,0.30029296875
2035,0.7928466796875,0.352783203125,0.157470703125,0.814208984375,0.6396484375,0.6793212890625,0.7861328125,0.6707763671875,1.8115234375,0.2545166015625,0.6866455078125,0.8831787109375,0.4913330078125,0.5859375,0.6317138671875,0.77392578125,0.562744140625
2036,0.6756591796875,0.8056640625,0.189208984375,0.7525634765625,0.604248046875,0.810546875,0.673828125,0.4852294921875,2.059326171875,0.234375,0.472412109375,0.496826171875,0.3997802734375,0.7928466796875,0.850830078125,0.8221435546875,0.552978515625
2037,0.66162109375,0.53466796875,0.186767578125,0.6134033203125,0.7098388671875,0.8673095703125,0.38818359375,0.5267333984375,2.1630859375,0.2667236328125,0.390625,0.7177734375,0.3155517578125,0.5657958984375,0.56640625,1.1065673828125,0.325927734375
2038,0.732421875,0.32958984375,0.3955078125,0.977783203125,0.5291748046875,0.3436279296875,0.706787109375,0.960693359375,1.9598388671875,0.2166748046875,0.50048828125,0.609130859375,0.335693359375,0.4486083984375,0.5316162109375,1.087646484375,0.5517578125
2039,0.8123779296875,0.8416748046875,0.3997802734375,0.6951904296875,0.7940673828125,1.5386962890625,0.48095703125,0.5950927734375,0.3399658203125,0.518798828125,0.5963134765625,0.750732421875,0.6494140625,0.3253173828125,0.0775146484375,0.0665283203125,0.059814453125
2040,0.7452392578125,0.2679443359375,0.0787353515625,0.858154296875,0.8001708984375,0.6396484375,0.8294677734375,0.6939697265625,1.9036865234375,0.31494140625,0.76904296875,0.465087890625,0.196533203125,0.8294677734375,0.7879638671875,0.8599853515625,0.321044921875
2041,0.7586669921875,0.5133056640625,0.399169921875,0.8343505859375,0.8099365234375,0.6610107421875,0.7830810546875,0.7159423828125,2.1270751953125,0.201416015625,0.5841064453125,0.6024169921875,0.2691650390625,0.460205078125,0.701904296875,0.8782958984375,0.311279296875
2042,0.5938720703125,0.37841796875,0.2581787109375,0.8929443359375,0.836181640625,0.6488037109375,0.5169677734375,0.8935546875,1.915283203125,0.3546142578125,0.606689453125,0.6005859375,0.555419921875,0.426025390625,0.8746337890625,0.6298828125,0.2178955078125
