,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
529,0.8624267578125,0.6085205078125,0.697021484375,0.6500244140625,0.7647705078125,0.6298828125,0.147705078125,1.69677734375,0.513916015625,0.3094482421875,1.0150146484375,0.5535888671875,0.809326171875,0.3033447265625,0.1495361328125,0.17578125,0.084228515625
530,0.657958984375,0.552978515625,0.208740234375,0.8477783203125,0.8953857421875,0.72265625,1.0198974609375,0.792236328125,0.6085205078125,0.1513671875,1.27197265625,0.693359375,0.51513671875,0.5706787109375,0.89111328125,1.0174560546875,0.223388671875
531,0.7086181640625,0.6060791015625,0.347900390625,0.9564208984375,0.660400390625,0.8184814453125,0.5810546875,0.556640625,0.650634765625,0.2008056640625,1.36474609375,0.4132080078125,0.29296875,0.5609130859375,0.6390380859375,0.7562255859375,0.322265625
532,0.6640625,0.3765869140625,0.0543212890625,1.0125732421875,0.9796142578125,0.46630859375,0.802001953125,0.85205078125,0.450439453125,0.242919921875,1.3873291015625,0.8135986328125,0.3350830078125,0.5938720703125,1.0699462890625,0.843505859375,0.435791015625
533,0.7415771484375,0.367431640625,0.430908203125,0.848388671875,0.7470703125,0.8966064453125,0.9002685546875,0.621337890625,0.6158447265625,0.3729248046875,1.483154296875,0.5816650390625,0.5419921875,0.6146240234375,0.9735107421875,0.7220458984375,0.2374267578125
534,0.5218505859375,0.3082275390625,0.37109375,1.0040283203125,0.5108642578125,0.7061767578125,0.79833984375,0.6494140625,0.5731201171875,0.3143310546875,1.6888427734375,0.5316162109375,0.3094482421875,0.592041015625,1.1456298828125,0.589599609375,0.20751953125
535,0.8154296875,0.4425048828125,0.2789306640625,0.908203125,0.760498046875,0.5938720703125,0.9619140625,0.654296875,0.64208984375,0.111083984375,1.468505859375,0.6719970703125,0.2459716796875,0.4901123046875,0.6756591796875,0.95458984375,0.23681640625
536,0.6854248046875,0.6402587890625,0.2130126953125,1.014404296875,0.6097412109375,0.8056640625,0.887451171875,0.6341552734375,0.62744140625,0.4840087890625,1.58447265625,0.313720703125,0.4608154296875,0.7073974609375,0.99609375,0.7391357421875,0.1654052734375
537,0.823974609375,0.3448486328125,0.1837158203125,0.7244873046875,0.6756591796875,0.7470703125,0.697021484375,0.60791015625,0.53466796875,0.24169921875,1.5478515625,0.5963134765625,0.4022216796875,0.7952880859375,0.6402587890625,0.71533203125,0.21728515625
538,0.90576171875,0.9228515625,0.99609375,0.9149169921875,0.8026123046875,0.6903076171875,0.4925537109375,1.478271484375,0.3375244140625,0.186767578125,0.6939697265625,0.9368896484375,0.8294677734375,0.3045654296875,0.164794921875,0.1239013671875,0.128173828125
539,0.662841796875,0.306396484375,0.3485107421875,0.9161376953125,0.6060791015625,0.7598876953125,0.8984375,0.7672119140625,0.5010986328125,0.3570556640625,1.2298583984375,0.7379150390625,0.2593994140625,0.694580078125,0.7586669921875,0.95703125,0.269775390625
540,0.6292724609375,0.343017578125,0.302734375,0.616455078125,0.7708740234375,0.74951171875,0.7855224609375,0.7415771484375,0.5120849609375,0.260009765625,1.74560546875,0.4998779296875,0.494384765625,0.6781005859375,0.5670166015625,0.7818603515625,0.2264404296875
541,0.5792236328125,0.572509765625,0.2630615234375,0.9075927734375,0.8209228515625,0.4888916015625,0.6298828125,0.8740234375,0.711669921875,0.2642822265625,1.5850830078125,0.5792236328125,0.6378173828125,0.4180908203125,0.770263671875,0.9912109375,0.17333984375
542,0.4168701171875,0.936279296875,0.53466796875,0.1812744140625,0.8953857421875,0.8306884765625,0.5633544921875,0.5419921875,0.606689453125,0.960693359375,0.3729248046875,0.950927734375,0.5426025390625,0.5364990234375,0.6121826171875,0.8001708984375,0.8148193359375
543,0.6475830078125,0.579833984375,0.146484375,0.9063720703125,0.76416015625,0.53955078125,0.5523681640625,0.7794189453125,0.654296875,0.233154296875,1.4422607421875,0.7012939453125,0.7568359375,0.6353759765625,0.6170654296875,0.948486328125,0.443115234375
544,0.8026123046875,0.3961181640625,0.164794921875,0.869140625,0.8892822265625,0.65185546875,0.7220458984375,0.7244873046875,0.618896484375,0.445556640625,1.09130859375,0.8160400390625,0.4315185546875,0.6219482421875,1.2042236328125,0.8050537109375,0.3778076171875
545,0.609130859375,0.4693603515625,0.3271484375,0.74462890625,0.53955078125,1.0260009765625,0.8880615234375,0.692138671875,0.7427978515625,0.2545166015625,1.3446044921875,0.7965087890625,0.4681396484375,0.662841796875,0.9478759765625,0.73486328125,0.52001953125
546,0.4132080078125,0.325927734375,0.2557373046875,0.9539794921875,0.667724609375,0.4656982421875,0.7867431640625,0.8538818359375,0.5194091796875,0.2728271484375,1.65771484375,0.5584716796875,0.2069091796875,0.5548095703125,0.5804443359375,0.9283447265625,0.1947021484375
547,0.9869384765625,0.4541015625,0.111083984375,1.072998046875,0.6890869140625,0.606689453125,0.5279541015625,0.8746337890625,0.8148193359375,0.0543212890625,1.5350341796875,0.6060791015625,0.2801513671875,0.732421875,0.914306640625,0.9100341796875,0.1153564453125
548,0.81787109375,0.328369140625,0.25634765625,0.8428955078125,0.5035400390625,0.7354736328125,0.86181640625,0.73486328125,0.638427734375,0.291748046875,1.43310546875,0.6292724609375,0.50048828125,0.885009765625,0.76171875,0.57861328125,0.34423828125
549,0.9320068359375,0.4119873046875,0.15380859375,0.745849609375,0.8038330078125,0.526123046875,0.7025146484375,0.623779296875,0.836181640625,0.21484375,1.25244140625,0.699462890625,0.791015625,0.6634521484375,1.0009765625,0.8953857421875,0.2130126953125
550,0.5267333984375,0.511474609375,0.2545166015625,0.75927734375,0.6182861328125,0.6451416015625,0.9014892578125,0.8038330078125,0.465087890625,0.189208984375,1.4599609375,0.721435546875,0.5120849609375,0.72509765625,0.8721923828125,0.9466552734375,0.2496337890625
551,0.78369140625,0.4449462890625,0.4510498046875,1.0357666015625,0.491943359375,0.5108642578125,0.6964111328125,0.58349609375,0.6231689453125,0.2557373046875,1.5020751953125,0.743408203125,0.3253173828125,0.6243896484375,0.93505859375,0.65673828125,0.1416015625
552,0.4638671875,0.69580078125,0.3302001953125,0.19775390625,0.789794921875,0.4754638671875,0.4693603515625,0.7025146484375,0.413818359375,0.5120849609375,0.4864501953125,1.29150390625,0.4931640625,0.6732177734375,0.533447265625,0.887451171875,0.5462646484375
553,0.413818359375,0.3717041015625,0.7806396484375,0.576171875,0.7489013671875,0.936279296875,0.6402587890625,0.6341552734375,0.4852294921875,1.0888671875,0.504150390625,0.2130126953125,0.6365966796875,0.65185546875,0.8477783203125,0.2056884765625,0.16845703125
554,0.44189453125,0.7232666015625,0.4351806640625,0.140380859375,0.8355712890625,0.92041015625,0.6744384765625,0.643310546875,0.66162109375,0.8770751953125,0.17333984375,1.39892578125,0.740966796875,0.477294921875,0.6304931640625,0.68115234375,0.9332275390625
555,0.7745361328125,0.3704833984375,0.15869140625,0.8929443359375,0.71044921875,0.6549072265625,0.6353759765625,0.703125,0.6707763671875,0.2685546875,1.0394287109375,0.660400390625,0.521240234375,0.540771484375,0.765380859375,0.7843017578125,0.4241943359375
556,0.4522705078125,0.1422119140625,0.1544189453125,0.1507568359375,0.145263671875,0.11962890625,0.2508544921875,0.3594970703125,0.653076171875,0.5780029296875,0.2197265625,0.9869384765625,0.2435302734375,0.604248046875,0.1629638671875,0.4473876953125,0.0341796875
557,0.40283203125,0.792236328125,0.4461669921875,0.1763916015625,0.79345703125,0.972900390625,0.7000732421875,0.7464599609375,0.61279296875,0.640869140625,0.34912109375,1.4251708984375,0.4541015625,0.57373046875,0.79345703125,0.650634765625,0.777587890625
558,0.7916259765625,0.2801513671875,0.2398681640625,0.60302734375,0.7489013671875,0.6378173828125,0.5450439453125,0.8331298828125,0.582275390625,0.32470703125,1.6314697265625,0.5645751953125,0.2435302734375,0.8209228515625,0.687255859375,0.8453369140625,0.1177978515625
559,0.5010986328125,0.628662109375,0.4071044921875,0.2923583984375,0.7232666015625,0.66650390625,0.7891845703125,0.697021484375,1.0260009765625,0.810546875,0.224609375,1.7156982421875,0.611572265625,0.4388427734375,0.582275390625,0.6005859375,0.997314453125
560,0.4852294921875,0.5621337890625,0.225830078125,0.1568603515625,0.7672119140625,0.677490234375,0.535888671875,0.4400634765625,0.80078125,0.82275390625,0.1556396484375,1.656494140625,0.8551025390625,0.3857421875,0.682373046875,0.5596923828125,0.9515380859375
561,0.5377197265625,0.3106689453125,0.29296875,0.732421875,0.701904296875,0.5517578125,0.8837890625,0.90087890625,0.4290771484375,0.157470703125,1.6217041015625,0.7330322265625,0.18798828125,0.6390380859375,0.9185791015625,0.8514404296875,0.1531982421875
562,0.7513427734375,0.462646484375,0.224609375,0.7684326171875,0.7318115234375,0.7012939453125,0.6732177734375,0.6573486328125,0.5999755859375,0.2923583984375,1.3916015625,0.46875,0.1055908203125,0.7513427734375,0.853271484375,0.770263671875,0.3021240234375
563,0.4437255859375,0.57373046875,0.3411865234375,0.5267333984375,0.7354736328125,0.789794921875,0.740966796875,0.765380859375,0.67626953125,0.4119873046875,1.49169921875,0.6524658203125,0.5120849609375,0.7098388671875,0.6854248046875,0.7763671875,0.2777099609375
564,0.4144287109375,0.41259765625,0.081787109375,0.9912109375,0.99853515625,0.560302734375,0.8026123046875,0.811767578125,0.5682373046875,0.6146240234375,1.1895751953125,0.5999755859375,0.5047607421875,0.74951171875,0.84228515625,0.7440185546875,0.4620361328125
565,0.6048583984375,0.5816650390625,0.2734375,0.970458984375,0.7122802734375,0.5743408203125,0.8673095703125,0.770263671875,0.5438232421875,0.3424072265625,1.2249755859375,0.5206298828125,0.355224609375,0.6573486328125,0.9521484375,0.80078125,0.242919921875
566,0.751953125,0.4254150390625,0.0665283203125,0.7135009765625,0.751953125,0.82763671875,0.8453369140625,0.6256103515625,0.892333984375,0.218505859375,1.4459228515625,0.5853271484375,0.531005859375,0.8203125,0.704345703125,0.7843017578125,0.284423828125
567,0.482177734375,0.655517578125,0.263671875,0.2581787109375,1.185302734375,0.9075927734375,0.4205322265625,0.72509765625,0.8782958984375,0.6182861328125,0.15869140625,1.422119140625,0.7110595703125,0.404052734375,0.5755615234375,0.711669921875,0.8843994140625
568,0.784912109375,0.52001953125,0.2752685546875,0.8831787109375,0.6988525390625,0.6689453125,0.6097412109375,0.5816650390625,0.8441162109375,0.281982421875,1.2933349609375,0.6494140625,0.423583984375,0.4608154296875,1.0845947265625,0.606689453125,0.3192138671875
569,0.5810546875,0.3692626953125,0.498046875,0.8660888671875,0.631103515625,0.7635498046875,0.789794921875,0.75927734375,0.3466796875,0.46630859375,1.3336181640625,0.413818359375,0.4583740234375,0.5523681640625,0.809326171875,0.6964111328125,0.3143310546875
570,0.762939453125,0.4180908203125,0.230712890625,0.811767578125,0.8221435546875,0.7366943359375,0.60302734375,0.8990478515625,0.552978515625,0.2349853515625,1.568603515625,0.7208251953125,0.6219482421875,0.61279296875,0.9002685546875,0.9344482421875,0.3717041015625
571,0.5743408203125,0.47607421875,0.17822265625,0.8343505859375,0.6781005859375,0.367431640625,0.589599609375,0.78369140625,0.3314208984375,0.22705078125,1.8463134765625,0.51513671875,0.41015625,0.533447265625,0.823974609375,0.7159423828125,0.35888671875
572,0.635986328125,0.40283203125,0.23681640625,0.6658935546875,0.770263671875,0.654296875,0.511474609375,0.6304931640625,0.86181640625,0.2630615234375,1.1663818359375,0.562744140625,0.634765625,0.67138671875,0.806884765625,0.85205078125,0.1666259765625
573,0.6146240234375,0.4736328125,0.325927734375,0.8447265625,0.5902099609375,0.4205322265625,0.9136962890625,0.6982421875,0.55908203125,0.1171875,1.56005859375,0.7342529296875,0.2325439453125,0.5462646484375,0.8477783203125,0.6011962890625,0.3350830078125
574,0.7086181640625,0.1715087890625,0.1513671875,1.0601806640625,0.833740234375,0.645751953125,0.816650390625,0.5230712890625,0.6610107421875,0.1007080078125,1.4080810546875,0.460205078125,0.2471923828125,0.528564453125,0.765380859375,1.0906982421875,0.31494140625
575,0.7794189453125,0.4571533203125,0.2117919921875,0.63720703125,0.731201171875,0.7293701171875,0.8111572265625,0.6219482421875,0.4559326171875,0.1617431640625,1.82861328125,0.501708984375,0.291748046875,0.911865234375,0.5841064453125,0.7177734375,0.2734375
576,0.4833984375,0.439453125,0.29541015625,0.797119140625,0.7318115234375,0.545654296875,0.7208251953125,0.6121826171875,0.6976318359375,0.3839111328125,1.3006591796875,0.4254150390625,0.3900146484375,0.633544921875,0.8544921875,0.589599609375,0.2740478515625
577,0.4083251953125,0.2349853515625,0.37841796875,0.587158203125,0.772705078125,0.684814453125,0.819091796875,0.560302734375,0.7452392578125,0.3369140625,1.3775634765625,0.35888671875,0.4132080078125,0.7318115234375,0.87890625,0.6890869140625,0.054931640625
578,0.5560302734375,0.5194091796875,0.4132080078125,0.7440185546875,0.4461669921875,0.760498046875,0.8734130859375,0.758056640625,0.5987548828125,0.1611328125,1.56982421875,0.7080078125,0.2862548828125,0.9735107421875,0.743408203125,0.6488037109375,0.264892578125
579,0.7952880859375,0.4925537109375,0.2337646484375,0.777587890625,0.84228515625,0.726318359375,0.6781005859375,0.8349609375,0.6561279296875,0.4254150390625,1.4569091796875,0.45654296875,0.511474609375,0.6085205078125,0.706787109375,0.711669921875,0.4132080078125
580,0.4376220703125,0.4266357421875,0.84716796875,0.85205078125,0.5267333984375,0.87646484375,0.8447265625,0.430908203125,0.3009033203125,1.529541015625,0.538330078125,0.394287109375,0.7305908203125,0.9423828125,0.9320068359375,0.177001953125,0.0677490234375
581,0.5316162109375,0.3912353515625,0.1544189453125,0.6378173828125,0.738525390625,0.5926513671875,0.567626953125,0.92041015625,0.8319091796875,0.4022216796875,1.278076171875,0.430908203125,0.6805419921875,0.606689453125,0.819091796875,0.836181640625,0.3460693359375
582,0.6597900390625,0.2618408203125,0.1092529296875,0.7293701171875,0.609130859375,0.699462890625,0.8221435546875,0.6756591796875,0.97412109375,0.4022216796875,1.4276123046875,0.732421875,0.5133056640625,0.5535888671875,0.865478515625,0.7708740234375,0.4010009765625
583,0.4541015625,0.6793212890625,0.186767578125,0.2044677734375,0.726318359375,0.673828125,0.7452392578125,0.6396484375,0.7122802734375,0.384521484375,0.1190185546875,1.483154296875,0.46142578125,0.36376953125,0.8575439453125,1.072998046875,0.899658203125
584,0.4302978515625,0.24169921875,0.2191162109375,0.987548828125,0.5206298828125,0.4486083984375,0.9283447265625,0.711669921875,0.5523681640625,0.240478515625,1.336669921875,0.6036376953125,0.3668212890625,0.701904296875,0.960693359375,0.682373046875,0.325927734375
585,0.7440185546875,0.5157470703125,0.3704833984375,1.0345458984375,0.7275390625,0.6976318359375,0.9503173828125,0.474853515625,0.595703125,0.36376953125,1.4300537109375,0.5487060546875,0.159912109375,0.6671142578125,1.1505126953125,0.7012939453125,0.12939453125
586,0.6500244140625,0.364990234375,0.196533203125,0.9429931640625,0.6512451171875,0.751953125,0.833740234375,0.433349609375,0.80322265625,0.335693359375,1.4434814453125,0.5413818359375,0.5377197265625,0.67138671875,0.8648681640625,0.7769775390625,0.3387451171875
587,0.5218505859375,0.5859375,0.2752685546875,0.5792236328125,0.8294677734375,0.6707763671875,0.7366943359375,0.7891845703125,0.7550048828125,0.3509521484375,1.48193359375,0.2947998046875,0.760498046875,0.6439208984375,0.7611083984375,0.966796875,0.13427734375
588,0.5810546875,0.810546875,0.1220703125,0.66650390625,0.9375,0.609130859375,0.775146484375,0.6005859375,0.6793212890625,0.433349609375,1.01806640625,0.50048828125,0.5108642578125,0.75439453125,0.86669921875,0.7867431640625,0.4876708984375
589,0.732421875,0.59326171875,0.225830078125,0.7073974609375,0.8477783203125,0.77392578125,0.8056640625,0.4742431640625,0.6158447265625,0.3924560546875,1.1456298828125,0.4095458984375,0.3631591796875,0.726318359375,0.870361328125,0.8447265625,0.31005859375
590,0.535888671875,0.8160400390625,0.6854248046875,0.618896484375,0.9234619140625,0.5609130859375,0.17578125,1.69677734375,0.4107666015625,0.355224609375,0.5181884765625,0.712890625,0.880126953125,0.2178955078125,0.1739501953125,0.09765625,0.274658203125
591,0.4437255859375,0.4364013671875,0.5517578125,0.120849609375,0.6182861328125,1.0235595703125,0.450439453125,0.60791015625,0.7684326171875,0.8160400390625,0.2783203125,1.522216796875,0.745849609375,0.28564453125,0.794677734375,0.6268310546875,0.8917236328125
592,0.7684326171875,0.7318115234375,0.7012939453125,0.6732177734375,0.6573486328125,0.5999755859375,0.2923583984375,1.3916015625,0.46875,0.1055908203125,0.7513427734375,0.853271484375,0.770263671875,0.3021240234375,0.1251220703125,0.1910400390625,0.1190185546875
593,0.543212890625,0.526123046875,0.30029296875,0.6939697265625,0.693359375,0.5401611328125,0.88623046875,0.5340576171875,0.4742431640625,0.63232421875,1.4373779296875,0.311279296875,0.6671142578125,0.4302978515625,0.8160400390625,0.61767578125,0.3106689453125
594,0.557861328125,0.7952880859375,0.4034423828125,0.245361328125,0.8746337890625,0.6842041015625,0.4766845703125,0.5364990234375,0.83740234375,0.7708740234375,0.3387451171875,1.527099609375,0.57373046875,0.3424072265625,0.655517578125,0.7281494140625,1.0101318359375
595,0.6024169921875,0.3265380859375,0.2764892578125,0.9991455078125,0.6817626953125,0.782470703125,0.9454345703125,0.767822265625,0.7623291015625,0.5242919921875,1.74560546875,0.7415771484375,0.296630859375,0.7891845703125,1.158447265625,0.8038330078125,0.2667236328125
596,1.0284423828125,0.3228759765625,0.24658203125,0.8929443359375,0.560302734375,0.85693359375,0.653076171875,0.518798828125,0.6005859375,0.3924560546875,1.4910888671875,0.7135009765625,0.3021240234375,0.5474853515625,0.999755859375,0.7611083984375,0.3955078125
597,0.611572265625,0.2825927734375,0.2392578125,0.615234375,0.7244873046875,0.596923828125,0.7025146484375,1.0040283203125,0.6219482421875,0.2423095703125,1.617431640625,0.6390380859375,0.3924560546875,0.821533203125,0.8551025390625,0.72021484375,0.186767578125
598,0.5206298828125,0.533447265625,0.3399658203125,0.8514404296875,0.7061767578125,0.499267578125,0.6146240234375,0.8209228515625,0.5303955078125,0.458984375,1.2518310546875,0.6793212890625,0.5120849609375,0.45166015625,0.8148193359375,0.6817626953125,0.377197265625
599,0.4266357421875,0.5853271484375,0.2734375,0.2960205078125,1.1688232421875,0.52978515625,0.6719970703125,0.52001953125,0.7080078125,0.5712890625,0.1202392578125,1.8768310546875,0.6298828125,0.399169921875,0.780029296875,0.76904296875,0.906982421875
600,0.7147216796875,0.4705810546875,0.3656005859375,0.599365234375,0.745849609375,0.7879638671875,0.4974365234375,0.5487060546875,0.711669921875,0.4058837890625,1.50390625,0.3826904296875,0.4766845703125,0.87646484375,0.7696533203125,0.7708740234375,0.38330078125
601,0.408935546875,0.30029296875,0.39794921875,0.7879638671875,0.418701171875,0.6561279296875,0.9228515625,0.9100341796875,0.594482421875,0.142822265625,1.5789794921875,0.4766845703125,0.4119873046875,0.789794921875,0.83740234375,0.8648681640625,0.3521728515625
602,0.75439453125,0.633544921875,0.4888916015625,0.633544921875,0.67138671875,0.4974365234375,0.255126953125,1.62353515625,0.6591796875,0.5047607421875,0.7659912109375,0.6683349609375,0.743408203125,0.2081298828125,0.040283203125,0.067138671875,0.0933837890625
603,0.7598876953125,0.740966796875,0.682373046875,0.596923828125,0.7110595703125,0.7550048828125,0.2349853515625,1.7303466796875,0.4656982421875,0.5108642578125,0.68359375,0.7122802734375,0.888671875,0.13916015625,0.0848388671875,0.009765625,0.0299072265625
604,0.50048828125,0.6182861328125,0.244140625,0.936279296875,0.58837890625,0.85205078125,0.826416015625,0.5908203125,0.5303955078125,0.443115234375,1.49169921875,0.4534912109375,0.107421875,0.6146240234375,1.0357666015625,0.6292724609375,0.291748046875
605,0.8807373046875,0.4095458984375,0.3497314453125,0.771484375,0.7012939453125,0.693359375,0.3912353515625,0.714111328125,0.797119140625,0.32470703125,1.5252685546875,0.5938720703125,0.46630859375,0.6707763671875,0.7440185546875,0.7183837890625,0.322265625
606,1.103515625,0.323486328125,0.1898193359375,0.809326171875,0.70556640625,0.6793212890625,0.535888671875,0.6695556640625,0.9375,0.2593994140625,1.4678955078125,0.682373046875,0.5743408203125,0.511474609375,0.6103515625,1.2591552734375,0.3997802734375
607,0.430908203125,0.5072021484375,0.299072265625,0.155029296875,0.911865234375,0.8306884765625,0.5242919921875,0.8135986328125,0.8599853515625,0.61767578125,0.360107421875,1.52099609375,0.469970703125,0.5914306640625,0.5615234375,0.792236328125,0.72509765625
608,0.621337890625,0.458984375,0.2215576171875,0.9271240234375,0.672607421875,0.6903076171875,0.7183837890625,0.60546875,0.5450439453125,0.208740234375,1.61865234375,0.5731201171875,0.286865234375,0.44921875,0.9661865234375,0.843505859375,0.25634765625
609,0.7025146484375,0.59326171875,0.2728271484375,0.9954833984375,0.687255859375,0.4656982421875,0.5316162109375,0.7293701171875,0.771484375,0.2227783203125,1.6400146484375,0.72998046875,0.2862548828125,0.770263671875,0.83251953125,0.8660888671875,0.2349853515625
610,0.7830810546875,0.3570556640625,0.1654052734375,0.9619140625,0.6927490234375,0.704345703125,0.731201171875,0.6097412109375,0.736083984375,0.1275634765625,1.3922119140625,0.623779296875,0.4779052734375,0.6988525390625,0.7452392578125,0.6488037109375,0.2471923828125
611,0.5767822265625,0.391845703125,0.172119140625,0.9100341796875,0.6488037109375,0.5596923828125,0.71533203125,0.7470703125,0.5633544921875,0.322265625,1.3995361328125,0.6689453125,0.47607421875,0.7891845703125,0.9442138671875,0.57373046875,0.3314208984375
612,0.4339599609375,0.8563232421875,0.50048828125,0.1397705078125,0.889892578125,0.855712890625,0.6884765625,0.684814453125,0.73974609375,0.6378173828125,0.3192138671875,1.1065673828125,0.4864501953125,0.64208984375,0.5841064453125,0.9527587890625,0.645751953125
613,0.6256103515625,0.604248046875,0.2392578125,0.70068359375,0.848388671875,0.6402587890625,0.762939453125,0.7403564453125,0.59814453125,0.28564453125,1.278076171875,0.5816650390625,0.3009033203125,0.5755615234375,0.7818603515625,0.736083984375,0.3955078125
614,0.430908203125,0.66650390625,0.2069091796875,0.64453125,0.8551025390625,0.5047607421875,0.6243896484375,0.9002685546875,0.52734375,0.13916015625,1.75048828125,0.321044921875,0.48828125,0.7562255859375,0.7501220703125,0.8050537109375,0.1824951171875
615,0.562744140625,0.572509765625,0.21728515625,0.772705078125,0.5645751953125,0.537109375,0.7000732421875,0.997314453125,0.732421875,0.24169921875,1.280517578125,0.5694580078125,0.703125,0.767822265625,0.9136962890625,1.0260009765625,0.3631591796875
616,0.560302734375,0.2191162109375,0.3765869140625,0.875244140625,0.3741455078125,0.7110595703125,0.74951171875,0.68115234375,0.673828125,0.181884765625,1.3861083984375,0.6951904296875,0.294189453125,0.625,0.8148193359375,0.6976318359375,0.3125
617,0.469970703125,0.672607421875,0.3033447265625,0.2264404296875,0.894775390625,0.6378173828125,0.643310546875,0.589599609375,0.77880859375,0.58837890625,0.205078125,1.573486328125,0.5865478515625,0.452880859375,0.6201171875,0.587158203125,0.9130859375
618,0.5645751953125,0.2392578125,0.3155517578125,0.85693359375,0.80078125,0.6268310546875,0.7696533203125,0.643310546875,0.7293701171875,0.2301025390625,1.7529296875,0.8734130859375,0.56884765625,0.7037353515625,0.694580078125,0.841064453125,0.2862548828125
619,0.7330322265625,0.2978515625,0.37109375,0.7012939453125,0.889892578125,0.521240234375,0.662841796875,0.75439453125,0.7073974609375,0.223388671875,1.611328125,0.516357421875,0.419921875,0.513916015625,0.9857177734375,0.924072265625,0.1788330078125
620,0.670166015625,0.443115234375,0.16357421875,0.6646728515625,0.82275390625,0.733642578125,0.7244873046875,0.66162109375,0.6317138671875,0.21240234375,1.23291015625,0.5712890625,0.4071044921875,0.74462890625,0.6182861328125,0.73486328125,0.2960205078125
621,0.4437255859375,0.4364013671875,0.5517578125,0.120849609375,0.6182861328125,1.0235595703125,0.450439453125,0.60791015625,0.7684326171875,0.8160400390625,0.2783203125,1.522216796875,0.745849609375,0.28564453125,0.794677734375,0.6268310546875,0.8917236328125
622,0.47607421875,0.3857421875,0.289306640625,0.9649658203125,0.9375,0.7379150390625,0.54931640625,0.7403564453125,0.6591796875,0.382080078125,1.600341796875,0.526123046875,0.5810546875,0.3961181640625,0.7403564453125,0.9857177734375,0.2325439453125
623,0.684814453125,0.477294921875,0.374755859375,0.6927490234375,0.6219482421875,0.6365966796875,1.0504150390625,0.516357421875,0.8203125,0.2734375,1.3720703125,0.42236328125,0.4052734375,0.540771484375,0.91796875,0.6378173828125,0.3717041015625
624,0.7159423828125,0.203857421875,0.2850341796875,0.882568359375,0.550537109375,0.6500244140625,0.8453369140625,0.863037109375,0.662841796875,0.269775390625,1.580810546875,0.4754638671875,0.1702880859375,0.75927734375,0.8087158203125,0.5584716796875,0.2777099609375
625,0.7586669921875,0.7183837890625,0.1361083984375,0.8441162109375,0.8953857421875,0.66650390625,0.6024169921875,0.45654296875,0.84716796875,0.5804443359375,1.3714599609375,0.7061767578125,0.4058837890625,0.4937744140625,0.86181640625,0.7342529296875,0.286865234375
626,0.7232666015625,0.504150390625,0.2899169921875,0.755615234375,0.4339599609375,0.6793212890625,0.7940673828125,0.6671142578125,0.8404541015625,0.3216552734375,1.337890625,0.5755615234375,0.49072265625,0.567626953125,0.777587890625,0.65185546875,0.3216552734375
627,0.5438232421875,0.5548095703125,0.294189453125,0.9222412109375,0.784912109375,0.7635498046875,0.6231689453125,0.667724609375,0.6549072265625,0.4730224609375,1.3018798828125,0.3729248046875,0.6170654296875,0.57373046875,0.6982421875,0.8538818359375,0.4425048828125
628,0.714111328125,0.472412109375,0.3680419921875,0.6475830078125,0.6414794921875,0.799560546875,0.7037353515625,0.7049560546875,0.645751953125,0.413818359375,1.4892578125,0.677490234375,0.4510498046875,0.8038330078125,0.6378173828125,0.9027099609375,0.421142578125
629,0.401611328125,0.5419921875,0.1751708984375,0.950927734375,0.72509765625,0.68359375,0.7427978515625,0.7073974609375,0.6781005859375,0.3045654296875,1.3385009765625,0.555419921875,0.60302734375,0.657958984375,0.633544921875,0.953369140625,0.523681640625
630,0.8154296875,0.218505859375,0.4254150390625,0.8349609375,0.654296875,0.6744384765625,0.6378173828125,0.8184814453125,0.60791015625,0.3009033203125,1.7425537109375,0.6109619140625,0.416259765625,0.82275390625,0.9100341796875,0.7696533203125,0.14892578125
631,0.5859375,0.4949951171875,0.2093505859375,0.7550048828125,0.8416748046875,0.501708984375,0.7037353515625,0.67138671875,0.4803466796875,0.3802490234375,1.724853515625,0.633544921875,0.19287109375,0.7171630859375,1.163330078125,0.743408203125,0.126953125
632,0.931396484375,0.3936767578125,0.078125,0.860595703125,0.5218505859375,0.64697265625,0.654296875,0.6744384765625,0.787353515625,0.303955078125,1.61865234375,0.625,0.3204345703125,0.599365234375,0.892333984375,0.83984375,0.3582763671875
633,0.6060791015625,0.596923828125,0.3997802734375,0.9552001953125,0.806884765625,0.7830810546875,0.7818603515625,0.533447265625,0.4693603515625,0.2423095703125,1.3116455078125,0.609130859375,0.4656982421875,0.6011962890625,0.9375,0.83251953125,0.2294921875
634,0.43212890625,0.60791015625,0.220947265625,0.3900146484375,0.8056640625,0.765380859375,0.802001953125,0.6463623046875,0.7867431640625,0.7061767578125,0.24169921875,1.81640625,0.6439208984375,0.3070068359375,0.892333984375,0.80078125,1.005859375
635,0.7135009765625,0.323486328125,0.396728515625,0.8819580078125,0.56396484375,0.78369140625,0.6109619140625,0.87890625,0.740966796875,0.1617431640625,1.6650390625,0.62255859375,0.4217529296875,0.3173828125,0.728759765625,1.0693359375,0.2532958984375
636,0.4156494140625,0.472412109375,0.1611328125,0.831298828125,0.7470703125,0.5682373046875,0.6976318359375,0.4730224609375,0.919189453125,0.196533203125,1.4678955078125,0.589599609375,0.5841064453125,0.6683349609375,0.557861328125,0.8074951171875,0.3729248046875
