,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1483,0.733642578125,0.64208984375,0.3466796875,0.667724609375,0.7904052734375,0.517578125,1.0870361328125,0.435791015625,0.799560546875,0.44921875,0.352783203125,0.565185546875,1.5118408203125,0.8270263671875,0.875244140625,0.703125,0.245361328125
1484,0.4876708984375,0.5609130859375,0.3289794921875,0.2099609375,0.7879638671875,0.76171875,0.2581787109375,0.74462890625,1.0302734375,0.5499267578125,0.3564453125,0.655517578125,0.694580078125,1.4935302734375,0.400390625,0.9423828125,0.819091796875
1485,0.548095703125,0.3314208984375,0.1513671875,0.65185546875,0.9210205078125,0.9234619140625,0.419921875,0.63232421875,0.8319091796875,0.372314453125,0.5572509765625,0.4156494140625,1.6558837890625,0.804443359375,0.5731201171875,0.81787109375,0.283203125
1486,0.6378173828125,0.52978515625,0.21728515625,0.638427734375,0.802001953125,0.888671875,0.6182861328125,0.692138671875,0.693359375,0.477294921875,0.504150390625,0.4705810546875,1.57470703125,0.8709716796875,0.68603515625,0.7293701171875,0.4254150390625
1487,0.6427001953125,0.496826171875,0.1129150390625,0.7220458984375,0.8050537109375,0.555419921875,0.7623291015625,0.7958984375,0.6842041015625,0.263671875,0.6085205078125,0.557861328125,1.3922119140625,0.7781982421875,0.6988525390625,0.869140625,0.2545166015625
1488,0.758056640625,0.56640625,0.1031494140625,0.965576171875,0.65185546875,0.599365234375,0.777587890625,0.7440185546875,0.8343505859375,0.0506591796875,0.633544921875,0.7672119140625,1.3470458984375,0.595703125,0.7208251953125,0.7855224609375,0.369873046875
1489,0.7244873046875,0.38818359375,0.2545166015625,0.924072265625,0.54443359375,0.5816650390625,1.053466796875,0.6292724609375,0.7733154296875,0.2520751953125,0.6365966796875,0.72509765625,1.0858154296875,0.7879638671875,1.1541748046875,0.789794921875,0.2459716796875
1490,0.5462646484375,0.45654296875,0.2081298828125,0.9161376953125,0.318603515625,0.7666015625,0.9979248046875,0.5364990234375,0.6829833984375,0.3717041015625,0.5743408203125,0.672607421875,1.41357421875,0.5645751953125,0.894775390625,0.5133056640625,0.321044921875
1491,0.555419921875,0.491943359375,0.216064453125,0.7232666015625,0.64208984375,0.72509765625,0.7220458984375,0.819091796875,0.6976318359375,0.34423828125,0.7489013671875,0.4827880859375,1.2451171875,0.9271240234375,0.8148193359375,0.7464599609375,0.3167724609375
1492,0.628662109375,0.76416015625,0.32958984375,0.74951171875,0.8575439453125,0.709228515625,0.65673828125,0.732421875,0.5712890625,0.62744140625,0.5792236328125,0.477294921875,1.534423828125,0.5377197265625,0.6829833984375,0.809326171875,0.1678466796875
1493,0.413818359375,0.13427734375,0.15380859375,0.1629638671875,0.1995849609375,0.157470703125,0.07568359375,0.084228515625,0.0482177734375,0.125732421875,0.0531005859375,0.064697265625,0.0726318359375,0.1202392578125,0.1495361328125,0.157470703125,0.206298828125
1494,0.6396484375,0.5572509765625,0.28564453125,0.7366943359375,0.6256103515625,0.6842041015625,0.6561279296875,0.5767822265625,0.8636474609375,0.35400390625,0.616455078125,0.479736328125,1.2322998046875,0.93994140625,0.675048828125,0.75439453125,0.39794921875
1495,0.48583984375,0.518798828125,0.140380859375,1.1474609375,0.5096435546875,0.540771484375,0.604248046875,0.8258056640625,0.7550048828125,0.262451171875,0.582275390625,0.806884765625,1.5283203125,0.413818359375,0.9942626953125,1.01806640625,0.18310546875
1496,0.516357421875,0.394287109375,0.484619140625,0.6121826171875,0.6591796875,0.650634765625,0.621337890625,0.838623046875,0.4351806640625,0.2301025390625,0.628662109375,0.48828125,1.4697265625,0.7843017578125,0.7891845703125,0.8135986328125,0.3961181640625
1497,0.4229736328125,0.477294921875,0.458984375,0.6683349609375,0.863037109375,0.7611083984375,0.6787109375,0.5645751953125,0.5157470703125,0.4620361328125,0.77392578125,0.4693603515625,1.5264892578125,0.750732421875,0.753173828125,0.892333984375,0.3240966796875
1498,0.693359375,0.350341796875,0.086669921875,1.077880859375,0.6146240234375,0.54931640625,0.882568359375,0.5023193359375,0.908203125,0.238037109375,0.62744140625,0.6622314453125,1.2957763671875,0.6414794921875,0.855712890625,0.9051513671875,0.2325439453125
1499,0.419921875,0.5560302734375,0.430908203125,0.3302001953125,0.6488037109375,0.885009765625,0.7525634765625,0.8856201171875,0.6585693359375,0.41748046875,0.1611328125,0.46630859375,0.6048583984375,1.748046875,0.57373046875,0.693359375,0.9832763671875
1500,0.7794189453125,0.283203125,0.2655029296875,0.9710693359375,0.6182861328125,0.5926513671875,0.733642578125,0.601806640625,0.7574462890625,0.2276611328125,0.8538818359375,0.37841796875,1.2921142578125,0.732421875,0.7513427734375,0.745849609375,0.150146484375
1501,0.638427734375,0.313720703125,0.1226806640625,1.016845703125,0.8184814453125,0.6011962890625,0.6378173828125,0.765380859375,0.8154296875,0.2581787109375,0.654296875,0.499267578125,1.77734375,0.5810546875,0.86669921875,0.8441162109375,0.3643798828125
1502,0.65185546875,0.4156494140625,0.3668212890625,1.051025390625,0.7666015625,0.5810546875,0.7928466796875,0.6878662109375,0.596923828125,0.343017578125,0.6658935546875,0.5926513671875,1.6558837890625,0.6744384765625,0.6292724609375,0.66650390625,0.3314208984375
1503,0.548095703125,0.5780029296875,0.20263671875,1.0260009765625,0.7965087890625,0.6884765625,0.7879638671875,0.538330078125,0.5462646484375,0.3094482421875,0.811767578125,0.4461669921875,1.54296875,0.770263671875,0.9033203125,0.7305908203125,0.225830078125
1504,0.474853515625,0.5499267578125,0.3570556640625,0.697021484375,0.4632568359375,0.6298828125,0.941162109375,0.5108642578125,0.469970703125,0.3717041015625,0.555419921875,0.533447265625,1.73095703125,0.79833984375,0.6610107421875,0.7861328125,0.26123046875
1505,0.4010009765625,0.8843994140625,0.5108642578125,0.3466796875,0.72998046875,0.889892578125,0.572509765625,0.6048583984375,0.552978515625,0.7080078125,0.224609375,0.689697265625,0.8526611328125,1.3946533203125,0.3680419921875,0.9918212890625,1.0064697265625
1506,0.477294921875,0.9130859375,0.3472900390625,0.2294921875,0.91064453125,0.877685546875,0.7464599609375,0.51513671875,0.9246826171875,0.68115234375,0.1776123046875,0.5615234375,0.4547119140625,1.546630859375,0.7318115234375,0.5230712890625,0.8770751953125
1507,0.657958984375,0.1568603515625,0.1678466796875,0.9521484375,0.72509765625,0.557861328125,0.7281494140625,0.8001708984375,0.697021484375,0.1165771484375,0.52490234375,0.843505859375,1.27197265625,0.5377197265625,0.5804443359375,0.87158203125,0.382080078125
1508,0.582275390625,0.5328369140625,0.43701171875,0.672607421875,0.54931640625,0.606689453125,0.5743408203125,0.4736328125,0.498046875,0.223388671875,0.58837890625,0.2447509765625,1.1810302734375,0.4443359375,0.8599853515625,0.7135009765625,0.2154541015625
1509,0.634765625,0.3887939453125,0.389404296875,0.9063720703125,0.5877685546875,0.6536865234375,0.8544921875,0.6707763671875,0.6927490234375,0.5816650390625,0.4400634765625,0.2435302734375,1.5264892578125,0.9381103515625,0.809326171875,0.7440185546875,0.4302978515625
1510,0.880126953125,0.3802490234375,0.2154541015625,0.86181640625,0.596923828125,0.9051513671875,0.504150390625,0.8941650390625,0.6231689453125,0.4583740234375,0.53466796875,0.47119140625,1.448974609375,0.8367919921875,0.7025146484375,1.031494140625,0.3656005859375
1511,0.7000732421875,0.4638671875,0.16357421875,0.767822265625,0.8319091796875,0.7049560546875,0.670166015625,0.6427001953125,0.908203125,0.3125,0.6109619140625,0.7354736328125,1.45751953125,1.09130859375,0.7196044921875,0.9661865234375,0.445556640625
1512,0.41259765625,0.22705078125,0.2545166015625,0.64453125,0.6591796875,0.650634765625,0.5792236328125,0.760498046875,0.7489013671875,0.3631591796875,0.7470703125,0.5126953125,1.4898681640625,0.5975341796875,0.8172607421875,0.9637451171875,0.2960205078125
1513,0.64697265625,0.3228759765625,0.267333984375,0.738525390625,0.6231689453125,0.7489013671875,0.7855224609375,0.9954833984375,0.5902099609375,0.1904296875,0.5859375,0.6890869140625,1.2890625,0.7421875,0.97412109375,1.060791015625,0.39306640625
1514,0.487060546875,0.1171875,0.64697265625,0.672607421875,0.72265625,0.648193359375,0.732421875,0.802001953125,0.3668212890625,0.6842041015625,0.6622314453125,1.6033935546875,0.7537841796875,0.654296875,0.6622314453125,0.279541015625,0.1104736328125
1515,0.712890625,0.3997802734375,0.145263671875,0.6640625,0.8599853515625,0.5743408203125,0.7366943359375,0.6671142578125,0.7470703125,0.3216552734375,0.576171875,0.3729248046875,1.749267578125,0.5096435546875,0.8502197265625,0.6793212890625,0.467529296875
1516,0.482177734375,0.233154296875,0.084228515625,0.1739501953125,0.228271484375,0.1434326171875,0.0970458984375,0.1318359375,0.1043701171875,0.224609375,0.054931640625,0.2825927734375,0.09521484375,0.21484375,0.1678466796875,0.172119140625,0.02685546875
1517,1.0150146484375,0.8135986328125,0.516357421875,0.445556640625,0.4608154296875,0.5963134765625,0.333251953125,0.797119140625,0.5706787109375,1.1572265625,0.6658935546875,0.8782958984375,0.7373046875,0.2880859375,0.108642578125,0.0726318359375,0.006103515625
1518,0.6805419921875,0.2178955078125,0.4241943359375,1.0540771484375,0.5889892578125,0.506591796875,0.5242919921875,0.6390380859375,0.645751953125,0.2679443359375,0.604248046875,0.4998779296875,1.287841796875,0.751953125,0.99853515625,1.063232421875,0.084228515625
1519,0.5078125,0.4425048828125,0.240478515625,0.8551025390625,0.633544921875,0.77392578125,0.767822265625,0.64697265625,0.699462890625,0.12939453125,1.0589599609375,0.546875,1.346435546875,0.82763671875,0.82763671875,0.91552734375,0.3192138671875
1520,0.582275390625,0.5999755859375,0.0946044921875,0.54443359375,0.70068359375,0.7586669921875,0.8251953125,0.560302734375,0.5743408203125,0.2618408203125,0.6011962890625,0.5194091796875,1.3385009765625,0.6304931640625,0.7440185546875,0.6463623046875,0.3509521484375
1521,0.5767822265625,0.323486328125,0.1300048828125,0.7440185546875,0.7275390625,0.7513427734375,0.7122802734375,0.672607421875,0.60302734375,0.3875732421875,0.804443359375,0.83740234375,1.4031982421875,0.52978515625,1.1322021484375,0.909423828125,0.21728515625
1522,0.5755615234375,0.1507568359375,0.8599853515625,0.987548828125,0.3802490234375,0.679931640625,0.906982421875,0.626220703125,0.274658203125,0.377197265625,0.4937744140625,1.441650390625,0.7171630859375,0.6219482421875,0.75439453125,0.2923583984375,0.1263427734375
1523,0.6646728515625,0.2972412109375,0.1531982421875,0.9234619140625,0.626220703125,0.6231689453125,0.8465576171875,0.679931640625,0.66650390625,0.4339599609375,0.6805419921875,0.6146240234375,1.3470458984375,0.7220458984375,0.8154296875,0.81787109375,0.26123046875
1524,0.5194091796875,0.2593994140625,0.1641845703125,0.9783935546875,0.6829833984375,0.5157470703125,0.5877685546875,0.968017578125,0.728759765625,0.184326171875,0.655517578125,0.5889892578125,1.632080078125,0.8367919921875,0.6451416015625,0.8056640625,0.152587890625
1525,0.5078125,0.6231689453125,0.33203125,0.816650390625,0.5548095703125,0.802001953125,0.826416015625,0.7904052734375,0.660400390625,0.1971435546875,0.5615234375,0.52734375,1.2982177734375,0.6298828125,0.733642578125,0.6427001953125,0.3448486328125
1526,0.7733154296875,0.4571533203125,0.162353515625,0.73974609375,0.85693359375,0.562744140625,0.634765625,0.606689453125,0.5078125,0.135498046875,0.68115234375,0.82275390625,1.8389892578125,0.5816650390625,0.66162109375,1.014404296875,0.3997802734375
1527,0.7147216796875,0.445556640625,0.19287109375,0.858154296875,0.5303955078125,0.538330078125,0.8685302734375,0.7208251953125,0.3228759765625,0.240478515625,0.54443359375,0.7568359375,1.23291015625,0.3802490234375,0.87890625,1.142578125,0.0860595703125
1528,0.73974609375,0.3326416015625,0.3106689453125,0.743408203125,0.5828857421875,0.4754638671875,0.789794921875,0.5975341796875,0.61767578125,0.2825927734375,0.9088134765625,0.601806640625,1.566162109375,0.618896484375,0.7806396484375,0.5902099609375,0.2850341796875
1529,0.4791259765625,0.5279541015625,0.203857421875,0.8935546875,0.738525390625,0.7635498046875,0.654296875,0.64208984375,0.635986328125,0.2532958984375,0.7525634765625,0.528564453125,1.3763427734375,0.5303955078125,0.67626953125,0.635986328125,0.2227783203125
1530,0.482177734375,0.3851318359375,0.0836181640625,0.92041015625,0.784912109375,0.6134033203125,0.601806640625,0.70068359375,0.8441162109375,0.2557373046875,0.7183837890625,0.408935546875,1.2860107421875,0.65673828125,0.7489013671875,1.068115234375,0.14892578125
1531,0.61279296875,0.5865478515625,0.30517578125,0.697021484375,0.5194091796875,0.6072998046875,0.8465576171875,0.7525634765625,0.5792236328125,0.1324462890625,0.537109375,0.7659912109375,1.324462890625,0.63720703125,0.6756591796875,0.927734375,0.34912109375
1532,0.4205322265625,0.6634521484375,0.1727294921875,0.216064453125,1.029052734375,0.64453125,0.4449462890625,0.576171875,0.823974609375,0.653076171875,0.3564453125,0.6707763671875,0.5615234375,1.3189697265625,0.6024169921875,0.7183837890625,0.966796875
1533,0.5303955078125,0.439453125,0.2618408203125,0.78369140625,0.421142578125,0.62744140625,0.6842041015625,0.7513427734375,0.4400634765625,0.10498046875,0.6060791015625,0.58837890625,1.4385986328125,0.399169921875,0.72021484375,0.732421875,0.494384765625
1534,0.626220703125,0.42724609375,0.2960205078125,0.94482421875,0.5975341796875,0.4254150390625,0.7501220703125,0.809326171875,0.5255126953125,0.1043701171875,0.653076171875,0.7666015625,1.3665771484375,0.428466796875,0.8734130859375,1.0235595703125,0.4302978515625
1535,0.6097412109375,0.3802490234375,0.2490234375,0.877685546875,0.54443359375,0.5426025390625,0.68359375,0.531005859375,0.68359375,0.3277587890625,0.6268310546875,0.62255859375,1.0662841796875,0.6793212890625,0.836181640625,0.889892578125,0.242919921875
1536,0.4254150390625,0.4364013671875,0.9185791015625,0.56640625,0.4705810546875,0.6463623046875,0.5401611328125,0.4742431640625,0.2606201171875,0.7952880859375,0.6243896484375,1.2457275390625,0.5767822265625,0.7086181640625,0.7073974609375,0.3973388671875,0.0665283203125
1537,0.58349609375,0.506591796875,0.1715087890625,0.9454345703125,0.8062744140625,0.63232421875,0.38818359375,0.7208251953125,0.8203125,0.2642822265625,0.46142578125,0.7086181640625,1.436767578125,0.7958984375,0.5511474609375,0.816650390625,0.18310546875
1538,0.517578125,0.3240966796875,0.1556396484375,0.76171875,0.8685302734375,0.8013916015625,0.7470703125,0.4730224609375,0.5816650390625,0.428466796875,0.65185546875,0.5108642578125,1.4532470703125,0.657958984375,0.7464599609375,0.8306884765625,0.4937744140625
1539,0.6121826171875,0.4766845703125,0.379638671875,0.894775390625,0.604248046875,0.7293701171875,0.618896484375,0.5621337890625,0.8892822265625,0.162353515625,0.56396484375,0.5804443359375,1.62109375,0.59814453125,0.584716796875,0.8538818359375,0.40771484375
1540,0.6201171875,0.341796875,0.5023193359375,1.00341796875,0.867919921875,0.3759765625,0.30517578125,0.87646484375,0.732421875,0.296630859375,0.5023193359375,0.489501953125,1.5338134765625,0.51025390625,0.89599609375,0.882568359375,0.1727294921875
1541,0.6451416015625,0.321044921875,0.1666259765625,0.831298828125,0.7080078125,0.726318359375,0.843505859375,0.59814453125,0.516357421875,0.3997802734375,0.7470703125,0.6689453125,1.097412109375,0.6170654296875,0.6536865234375,0.7318115234375,0.4168701171875
1542,0.6524658203125,0.3814697265625,0.3033447265625,1.094970703125,0.55419921875,0.4681396484375,0.7305908203125,0.970458984375,0.762939453125,0.2294921875,0.5657958984375,0.589599609375,1.573486328125,0.5426025390625,0.5426025390625,0.8001708984375,0.3948974609375
1543,0.5120849609375,0.30517578125,0.1580810546875,0.853271484375,0.88134765625,0.5523681640625,0.7281494140625,0.6536865234375,0.71044921875,0.296630859375,0.684814453125,0.4052734375,1.5277099609375,0.52490234375,0.7574462890625,0.7366943359375,0.140380859375
1544,0.5621337890625,0.2899169921875,0.054931640625,0.657958984375,0.8306884765625,0.8544921875,0.56884765625,0.5230712890625,0.5035400390625,0.45166015625,0.540771484375,0.501708984375,1.4703369140625,0.631103515625,0.8251953125,0.81298828125,0.196533203125
1545,0.71044921875,0.340576171875,0.3021240234375,0.76416015625,0.625,0.6597900390625,0.5157470703125,0.526123046875,0.811767578125,0.333251953125,0.6134033203125,0.245361328125,1.2933349609375,0.76171875,1.0260009765625,0.5950927734375,0.3216552734375
1546,0.408935546875,0.52490234375,0.206298828125,0.7147216796875,0.6640625,0.6854248046875,0.6793212890625,0.699462890625,0.7476806640625,0.25390625,0.421142578125,0.5206298828125,1.6448974609375,0.6146240234375,0.6500244140625,0.58349609375,0.4437255859375
1547,0.7073974609375,0.5194091796875,0.2545166015625,0.806884765625,0.7611083984375,0.7403564453125,0.5322265625,0.743408203125,0.7952880859375,0.181884765625,0.394287109375,0.660400390625,1.622314453125,0.5438232421875,0.5987548828125,0.919189453125,0.2825927734375
1548,0.4229736328125,0.643310546875,0.21484375,0.8685302734375,0.8563232421875,0.606689453125,0.5657958984375,0.6787109375,0.7135009765625,0.3411865234375,0.7568359375,0.2587890625,1.5118408203125,0.97900390625,0.5224609375,0.5682373046875,0.3515625
1549,0.41748046875,0.4766845703125,0.1312255859375,0.9259033203125,0.78125,0.6805419921875,0.675048828125,0.509033203125,0.675048828125,0.1513671875,0.5487060546875,0.5694580078125,1.376953125,0.8343505859375,0.6915283203125,0.772705078125,0.2459716796875
1550,0.8087158203125,0.517578125,0.181884765625,0.882568359375,0.8013916015625,0.8056640625,0.84228515625,0.6048583984375,0.654296875,0.2569580078125,0.70556640625,0.4425048828125,1.1944580078125,0.7012939453125,0.687255859375,0.68115234375,0.2935791015625
1551,0.4949951171875,0.4541015625,0.31982421875,0.889892578125,0.77392578125,0.46875,0.5853271484375,0.6719970703125,0.771484375,0.17578125,0.4534912109375,0.721435546875,1.4453125,0.5926513671875,0.68603515625,0.6939697265625,0.2313232421875
1552,0.631103515625,0.3790283203125,0.379638671875,1.0791015625,0.8795166015625,0.5499267578125,0.7855224609375,0.654296875,0.60791015625,0.318603515625,0.5419921875,0.44189453125,1.1297607421875,0.758056640625,1.0089111328125,0.6689453125,0.3173828125
1553,0.4022216796875,0.4510498046875,0.3887939453125,0.172119140625,0.5987548828125,0.592041015625,0.760498046875,0.869140625,0.6866455078125,0.6304931640625,0.3399658203125,0.6317138671875,0.528564453125,1.3427734375,0.7525634765625,0.902099609375,0.6683349609375
1554,0.4266357421875,0.57373046875,0.262451171875,0.2557373046875,0.849609375,0.72265625,0.5682373046875,0.7928466796875,0.64208984375,0.5950927734375,0.4034423828125,0.428466796875,0.491943359375,1.6546630859375,0.3460693359375,0.784912109375,0.8685302734375
1555,0.477294921875,0.5010986328125,0.4022216796875,0.7855224609375,0.5914306640625,0.6158447265625,0.7958984375,0.6951904296875,0.8209228515625,0.2752685546875,0.5126953125,0.3289794921875,1.4013671875,0.7373046875,0.7000732421875,0.5694580078125,0.2288818359375
1556,0.51513671875,0.601806640625,0.3240966796875,0.7861328125,0.784912109375,0.6103515625,0.6817626953125,0.57861328125,0.5767822265625,0.2691650390625,0.863037109375,0.3326416015625,1.4306640625,0.5584716796875,0.5023193359375,0.9332275390625,0.416259765625
1557,0.406494140625,0.443115234375,0.3704833984375,0.604248046875,1.116943359375,0.682373046875,0.8831787109375,0.87158203125,0.7977294921875,0.64697265625,0.079345703125,0.625,0.555419921875,0.9765625,0.8294677734375,0.9649658203125,0.849609375
1558,0.69091796875,0.5926513671875,0.223388671875,0.908203125,0.714111328125,0.784912109375,0.4241943359375,0.5859375,0.8685302734375,0.1519775390625,0.6329345703125,0.4876708984375,1.337890625,0.7757568359375,0.7330322265625,0.85205078125,0.4022216796875
1559,0.5938720703125,0.60791015625,0.4278564453125,1.0687255859375,0.78369140625,0.36865234375,0.8355712890625,0.8453369140625,0.5657958984375,0.2386474609375,0.3582763671875,0.6634521484375,1.1505126953125,0.58349609375,0.76171875,0.733642578125,0.426025390625
1560,0.5841064453125,0.6915283203125,0.538330078125,0.7244873046875,0.5584716796875,0.6463623046875,0.5487060546875,0.745849609375,0.69580078125,0.2520751953125,0.4559326171875,0.611572265625,1.4794921875,0.48828125,0.782470703125,0.736083984375,0.32958984375
1561,0.693359375,0.2508544921875,0.1800537109375,1.0357666015625,0.90087890625,0.765380859375,0.7586669921875,0.8135986328125,0.75927734375,0.1702880859375,0.394287109375,0.3082275390625,1.5509033203125,0.855712890625,0.5792236328125,0.830078125,0.4052734375
1562,0.609130859375,0.4437255859375,0.15869140625,0.5767822265625,0.859375,0.7275390625,0.5816650390625,0.439453125,0.5230712890625,0.3155517578125,0.7598876953125,0.4913330078125,1.080322265625,0.8599853515625,0.6256103515625,0.94482421875,0.3814697265625
1563,0.5377197265625,0.35400390625,0.355224609375,0.8782958984375,0.6915283203125,0.631103515625,0.5645751953125,0.621337890625,0.5548095703125,0.1605224609375,0.301513671875,0.3570556640625,1.1773681640625,0.76904296875,0.9832763671875,0.9429931640625,0.2294921875
1564,0.740966796875,0.5279541015625,0.4388427734375,0.643310546875,0.6268310546875,0.5731201171875,0.8526611328125,0.6695556640625,0.54931640625,0.2880859375,0.670166015625,0.6146240234375,1.5924072265625,0.584716796875,0.6683349609375,0.838623046875,0.2587890625
1565,0.5859375,0.36376953125,0.2960205078125,0.9613037109375,0.6060791015625,0.5615234375,0.787353515625,0.872802734375,0.69580078125,0.433349609375,0.501708984375,0.6396484375,1.1822509765625,0.5078125,0.8935546875,0.9014892578125,0.3387451171875
1566,0.53466796875,0.3570556640625,0.48583984375,0.79345703125,0.400390625,0.60302734375,0.701904296875,0.8563232421875,0.538330078125,0.2569580078125,0.73974609375,0.7281494140625,1.236572265625,0.467529296875,0.469970703125,0.63720703125,0.1806640625
1567,0.638427734375,0.579833984375,0.291748046875,0.92529296875,0.809326171875,0.6292724609375,0.582275390625,0.9100341796875,0.8148193359375,0.2349853515625,0.3936767578125,0.4522705078125,1.524658203125,0.5401611328125,0.8160400390625,0.908203125,0.340576171875
1568,0.728759765625,0.362548828125,0.2093505859375,0.6121826171875,0.7843017578125,0.8453369140625,0.5126953125,0.3973388671875,0.87646484375,0.3375244140625,0.6817626953125,0.4962158203125,1.229248046875,0.69580078125,0.8050537109375,0.8807373046875,0.201416015625
1569,0.7305908203125,0.23681640625,0.3192138671875,0.7904052734375,0.8453369140625,0.589599609375,0.660400390625,1.0113525390625,0.487060546875,0.411376953125,0.6878662109375,0.6341552734375,1.434326171875,0.6085205078125,0.792236328125,0.7281494140625,0.1971435546875
1570,0.494384765625,0.3662109375,0.20263671875,0.8209228515625,0.6182861328125,0.6231689453125,0.61767578125,0.809326171875,0.615234375,0.357666015625,0.59326171875,0.576171875,1.8194580078125,0.640869140625,0.516357421875,0.91552734375,0.3753662109375
1571,0.65185546875,0.3826904296875,0.25634765625,0.9979248046875,0.6463623046875,0.68603515625,0.7696533203125,0.3472900390625,0.6658935546875,0.279541015625,0.5535888671875,0.6219482421875,1.3232421875,0.5426025390625,1.09619140625,0.908203125,0.2801513671875
1572,0.5426025390625,0.386962890625,0.3680419921875,0.8087158203125,0.848388671875,0.7537841796875,0.6207275390625,0.3997802734375,0.5731201171875,0.555419921875,0.5682373046875,0.4132080078125,1.4471435546875,0.657958984375,0.6683349609375,0.8746337890625,0.4925537109375
1573,0.546875,0.3741455078125,0.2978515625,0.8294677734375,0.7000732421875,0.5755615234375,1.055908203125,0.460205078125,0.55908203125,0.19287109375,0.6005859375,0.6475830078125,1.3946533203125,0.6536865234375,0.95703125,1.016845703125,0.430908203125
1574,0.7769775390625,0.2740478515625,0.128173828125,0.791015625,0.7318115234375,0.6793212890625,0.7855224609375,0.7562255859375,0.4351806640625,0.322265625,0.770263671875,0.7806396484375,1.2451171875,0.56884765625,0.64697265625,0.5889892578125,0.223388671875
1575,0.665283203125,0.6695556640625,0.6024169921875,0.6951904296875,0.697021484375,0.64208984375,0.4351806640625,0.39794921875,0.6103515625,1.4825439453125,1.01318359375,0.743408203125,0.75439453125,0.2972412109375,0.186767578125,0.2130126953125,0.201416015625
1576,0.5145263671875,0.521240234375,0.2325439453125,0.1409912109375,0.8184814453125,0.650634765625,0.7098388671875,0.5120849609375,0.59814453125,0.506591796875,0.47607421875,0.660400390625,0.433349609375,1.0504150390625,0.7855224609375,0.972900390625,0.6640625
1577,0.5975341796875,0.6256103515625,0.2349853515625,0.726318359375,0.924072265625,0.62744140625,0.3631591796875,0.55419921875,0.771484375,0.250244140625,0.7635498046875,0.2716064453125,1.563720703125,0.74462890625,0.7470703125,0.716552734375,0.347900390625
1578,1.0028076171875,0.2740478515625,0.1324462890625,0.7818603515625,0.9942626953125,0.5145263671875,0.9112548828125,0.6341552734375,0.8331298828125,0.2313232421875,0.5157470703125,0.4376220703125,1.461181640625,0.6982421875,0.6195068359375,0.8062744140625,0.084228515625
1579,0.4638671875,0.323486328125,0.1727294921875,0.4486083984375,0.6060791015625,0.4852294921875,0.64697265625,0.6097412109375,0.4730224609375,0.2362060546875,0.59814453125,0.6146240234375,1.4105224609375,0.7012939453125,0.6512451171875,0.968017578125,0.5499267578125
1580,0.5340576171875,0.4229736328125,0.3692626953125,0.755615234375,0.4486083984375,0.6683349609375,1.0345458984375,0.771484375,0.7147216796875,0.3955078125,0.5487060546875,0.657958984375,1.3726806640625,0.8270263671875,0.7696533203125,0.614013671875,0.4132080078125
1581,0.4986572265625,0.5804443359375,0.2130126953125,0.19775390625,0.7684326171875,0.7745361328125,0.5572509765625,0.7501220703125,0.8929443359375,0.7476806640625,0.098876953125,0.479736328125,0.5322265625,1.265869140625,0.823974609375,0.7861328125,0.966796875
1582,0.499267578125,0.3814697265625,0.36376953125,0.7568359375,0.5706787109375,0.5731201171875,0.61767578125,0.595703125,0.8197021484375,0.4937744140625,0.535888671875,0.5694580078125,1.356201171875,0.8013916015625,0.7574462890625,0.7305908203125,0.2294921875
1583,1.009521484375,0.41748046875,0.7012939453125,0.6671142578125,1.041259765625,0.2349853515625,0.2362060546875,0.4290771484375,0.9735107421875,1.351318359375,0.7080078125,0.7989501953125,0.6951904296875,0.4443359375,0.09765625,0.146484375,0.1129150390625
1584,0.64453125,0.6024169921875,0.2435302734375,0.9588623046875,0.67626953125,0.5615234375,0.8380126953125,0.6365966796875,0.59814453125,0.394287109375,0.47119140625,0.5694580078125,1.5289306640625,0.6060791015625,0.7562255859375,0.914306640625,0.4888916015625
1585,0.7598876953125,0.5303955078125,0.4779052734375,0.7464599609375,0.4754638671875,0.5926513671875,0.8001708984375,0.4827880859375,0.6781005859375,0.2154541015625,0.384521484375,0.4840087890625,1.6644287109375,0.611572265625,0.68359375,0.865478515625,0.1715087890625
1586,0.7086181640625,0.283203125,0.1416015625,0.80810546875,0.7220458984375,0.5889892578125,0.8929443359375,0.54931640625,0.4864501953125,0.3277587890625,0.7574462890625,0.5755615234375,1.3958740234375,0.4205322265625,0.6439208984375,0.7977294921875,0.2642822265625
1587,0.4718017578125,0.5206298828125,0.3753662109375,1.038818359375,0.462646484375,0.49072265625,0.72265625,0.9393310546875,0.684814453125,0.133056640625,0.6097412109375,0.782470703125,1.4190673828125,0.5267333984375,0.5322265625,0.858154296875,0.430908203125
1588,0.4168701171875,0.6512451171875,0.47119140625,0.198974609375,0.97412109375,0.792236328125,0.5242919921875,0.5743408203125,0.9332275390625,0.601806640625,0.2398681640625,0.8123779296875,0.374755859375,1.4794921875,0.6683349609375,0.9344482421875,0.7537841796875
1589,0.6072998046875,0.2471923828125,0.1910400390625,0.877685546875,0.8258056640625,0.7476806640625,0.6591796875,0.5926513671875,0.6890869140625,0.41259765625,0.42236328125,0.433349609375,1.45751953125,0.8514404296875,0.7781982421875,0.55908203125,0.4742431640625
