,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
846,0.511474609375,0.5133056640625,0.169677734375,0.7757568359375,0.626220703125,0.777587890625,1.356201171875,0.75439453125,0.592041015625,0.3375244140625,0.7952880859375,0.4107666015625,0.44189453125,0.6982421875,0.938720703125,0.7568359375,0.2001953125
847,0.56396484375,0.3717041015625,0.306396484375,0.711669921875,0.899658203125,0.614013671875,1.2701416015625,0.5877685546875,0.777587890625,0.1068115234375,0.6787109375,0.6390380859375,0.5279541015625,0.604248046875,0.657958984375,0.9759521484375,0.557861328125
848,0.546875,0.28564453125,0.286865234375,0.7330322265625,0.8935546875,0.38330078125,1.798095703125,0.69091796875,0.5816650390625,0.2276611328125,0.5621337890625,0.8245849609375,0.3582763671875,0.44677734375,0.83251953125,1.17431640625,0.17578125
849,0.4974365234375,0.6732177734375,0.28076171875,0.8123779296875,0.9063720703125,0.7861328125,1.6278076171875,0.4876708984375,0.699462890625,0.450439453125,0.509033203125,0.36376953125,0.3533935546875,0.9625244140625,0.9759521484375,0.477294921875,0.1983642578125
850,0.894775390625,0.3204345703125,0.30517578125,0.689697265625,0.699462890625,0.609130859375,1.4923095703125,0.936279296875,0.7080078125,0.2032470703125,0.6207275390625,0.491943359375,0.4095458984375,0.8001708984375,0.7696533203125,1.009521484375,0.296630859375
851,0.56640625,0.49072265625,0.2435302734375,0.7513427734375,0.806884765625,0.8209228515625,1.298828125,0.61767578125,0.777587890625,0.4010009765625,0.5859375,0.5462646484375,0.3680419921875,0.69580078125,0.6072998046875,0.6793212890625,0.2679443359375
852,0.4119873046875,0.4779052734375,0.2606201171875,0.38330078125,0.7489013671875,0.86181640625,0.7080078125,1.3323974609375,0.560302734375,0.780029296875,0.40771484375,1.0223388671875,0.4779052734375,0.362548828125,0.589599609375,0.718994140625,0.679931640625
853,0.66162109375,0.2618408203125,0.269775390625,0.87158203125,0.98876953125,0.595703125,1.4849853515625,0.8154296875,0.60302734375,0.330810546875,0.8001708984375,0.49560546875,0.216064453125,0.6829833984375,0.87646484375,1.16455078125,0.31982421875
854,0.4852294921875,0.625,0.3936767578125,0.3997802734375,1.11083984375,0.816650390625,0.533447265625,1.724853515625,0.87890625,0.95458984375,0.29541015625,0.7061767578125,0.6219482421875,0.255126953125,0.48583984375,0.8673095703125,0.70068359375
855,0.61279296875,0.428466796875,0.25390625,0.8551025390625,0.76171875,0.6640625,1.2725830078125,0.9814453125,0.75439453125,0.303955078125,0.5731201171875,0.61279296875,0.4583740234375,0.7330322265625,0.640869140625,0.9844970703125,0.2325439453125
856,0.6744384765625,0.5548095703125,0.1416015625,1.0491943359375,0.8782958984375,0.5755615234375,1.5594482421875,0.6646728515625,0.54931640625,0.3094482421875,0.4766845703125,0.506591796875,0.513916015625,0.5462646484375,0.7763671875,1.0101318359375,0.1531982421875
857,0.72265625,0.584716796875,0.2520751953125,1.046142578125,0.58349609375,0.64453125,1.51123046875,0.7806396484375,0.5926513671875,0.343017578125,0.736083984375,0.7049560546875,0.284423828125,0.648193359375,1.0577392578125,0.567626953125,0.3472900390625
858,0.560302734375,0.4754638671875,0.538330078125,0.968017578125,0.714111328125,0.7806396484375,1.3507080078125,0.44921875,0.8074951171875,0.3369140625,0.6524658203125,0.5316162109375,0.49560546875,0.8306884765625,0.7928466796875,0.6890869140625,0.2508544921875
859,0.888671875,0.4266357421875,0.2789306640625,0.7818603515625,0.5816650390625,0.8123779296875,1.375732421875,0.6756591796875,0.8050537109375,0.21240234375,0.6695556640625,0.618896484375,0.3558349609375,0.950927734375,0.7757568359375,0.67626953125,0.4925537109375
860,0.7501220703125,0.3765869140625,0.3265380859375,0.7257080078125,0.732421875,0.6951904296875,1.453857421875,0.845947265625,0.5859375,0.343017578125,0.7147216796875,0.60546875,0.4644775390625,0.6732177734375,0.6884765625,0.8819580078125,0.347900390625
861,0.5401611328125,0.3375244140625,0.4254150390625,0.9808349609375,0.7684326171875,0.875244140625,1.522216796875,0.921630859375,0.662841796875,0.23681640625,0.7598876953125,0.6903076171875,0.2325439453125,0.6207275390625,0.7672119140625,0.775146484375,0.4632568359375
862,0.692138671875,0.772705078125,0.247802734375,0.6988525390625,0.5157470703125,0.885009765625,1.641845703125,0.44921875,0.7598876953125,0.323486328125,0.6072998046875,0.5828857421875,0.2825927734375,0.7501220703125,0.7568359375,0.68359375,0.2337646484375
863,0.5523681640625,0.537109375,0.2215576171875,1.0321044921875,0.60302734375,0.736083984375,1.207275390625,0.7342529296875,0.816650390625,0.4052734375,0.6329345703125,0.4876708984375,0.5975341796875,0.6512451171875,0.6982421875,0.9344482421875,0.6005859375
864,0.5419921875,0.4547119140625,0.42724609375,0.6573486328125,0.6072998046875,0.69580078125,1.4642333984375,0.655517578125,0.714111328125,0.244140625,0.8233642578125,0.7000732421875,0.341796875,0.5615234375,0.6549072265625,0.7080078125,0.3240966796875
865,0.7086181640625,0.5902099609375,0.2471923828125,0.882568359375,0.936279296875,0.81787109375,1.590576171875,0.5438232421875,0.8673095703125,0.257568359375,0.5230712890625,0.8428955078125,0.391845703125,0.6640625,0.7891845703125,0.7958984375,0.6988525390625
866,0.4925537109375,0.4010009765625,0.1953125,0.858154296875,0.897216796875,0.7281494140625,1.6375732421875,0.6781005859375,0.6256103515625,0.318603515625,0.6622314453125,0.5181884765625,0.487060546875,0.5889892578125,0.6109619140625,0.8221435546875,0.3094482421875
867,0.457763671875,0.4571533203125,0.4046630859375,0.1947021484375,0.80322265625,0.643310546875,0.4412841796875,1.866455078125,0.887451171875,0.53955078125,0.1123046875,0.682373046875,0.76904296875,0.418701171875,0.643310546875,0.9234619140625,0.982666015625
868,0.506591796875,0.462646484375,0.2374267578125,0.7769775390625,0.4901123046875,0.9857177734375,1.614990234375,0.631103515625,0.8892822265625,0.2838134765625,0.66162109375,0.42724609375,0.2752685546875,0.6890869140625,0.7830810546875,0.75927734375,0.31982421875
869,0.5224609375,0.4595947265625,0.2587890625,0.5999755859375,0.7342529296875,0.6060791015625,1.212158203125,0.679931640625,0.4150390625,0.3240966796875,0.654296875,0.3790283203125,0.4248046875,0.8758544921875,0.6451416015625,0.7904052734375,0.35400390625
870,0.447998046875,0.291748046875,0.5657958984375,0.7177734375,0.5487060546875,0.76416015625,1.3092041015625,0.6475830078125,0.7977294921875,0.3436279296875,0.7122802734375,0.5047607421875,0.2587890625,0.6787109375,0.6842041015625,0.7586669921875,0.2276611328125
871,0.84716796875,0.3179931640625,0.1531982421875,0.8697509765625,0.8111572265625,0.2880859375,1.4990234375,1.0418701171875,0.543212890625,0.421142578125,0.6561279296875,0.53955078125,0.3973388671875,0.4034423828125,0.7855224609375,1.1456298828125,0.28076171875
872,0.45654296875,0.7086181640625,0.355224609375,0.3155517578125,0.88623046875,0.830078125,0.6219482421875,1.6943359375,0.555419921875,0.7183837890625,0.1898193359375,0.54931640625,0.71533203125,0.4559326171875,0.58837890625,0.968017578125,0.5694580078125
873,0.67626953125,0.596923828125,0.213623046875,0.8160400390625,0.657958984375,0.68115234375,1.5521240234375,0.6671142578125,0.7574462890625,0.4412841796875,0.3558349609375,0.5792236328125,0.4388427734375,0.611572265625,0.673828125,0.8984375,0.27587890625
874,0.599365234375,0.60546875,0.1666259765625,1.0400390625,0.7708740234375,0.4833984375,1.57958984375,0.760498046875,0.753173828125,0.2276611328125,0.604248046875,0.609130859375,0.240478515625,0.6427001953125,0.8599853515625,0.843505859375,0.1336669921875
875,0.693359375,0.552978515625,0.220947265625,0.797119140625,0.701904296875,0.8001708984375,1.605224609375,0.72998046875,0.831298828125,0.380859375,0.5389404296875,0.638427734375,0.4248046875,0.570068359375,0.7879638671875,0.6109619140625,0.42236328125
876,0.6982421875,0.43701171875,0.3338623046875,1.087646484375,0.560302734375,0.7464599609375,1.610107421875,0.8758544921875,0.7501220703125,0.3375244140625,0.8953857421875,0.61767578125,0.4681396484375,0.6488037109375,0.704345703125,0.687255859375,0.12939453125
877,0.4754638671875,0.47119140625,0.25634765625,0.82763671875,0.7171630859375,0.6585693359375,1.4837646484375,1.0760498046875,0.3955078125,0.1702880859375,0.7049560546875,0.6884765625,0.389404296875,0.5389404296875,1.0235595703125,0.8795166015625,0.29541015625
878,0.7818603515625,0.4437255859375,0.4498291015625,0.802001953125,0.699462890625,0.6280517578125,1.3629150390625,0.71533203125,0.55908203125,0.18310546875,0.4925537109375,0.5621337890625,0.4254150390625,0.6195068359375,0.728759765625,1.0791015625,0.2850341796875
879,0.7672119140625,0.5792236328125,0.1007080078125,0.911865234375,0.8489990234375,0.447998046875,1.597900390625,0.7025146484375,0.6817626953125,0.1531982421875,0.7598876953125,0.53466796875,0.4266357421875,0.50537109375,0.9112548828125,1.043701171875,0.2642822265625
880,0.4913330078125,0.418701171875,0.49072265625,1.00830078125,0.8233642578125,0.633544921875,1.66259765625,0.9478759765625,0.521240234375,0.1910400390625,0.6390380859375,0.3240966796875,0.46142578125,0.5224609375,0.849609375,0.9124755859375,0.4498291015625
881,0.77880859375,0.382080078125,0.345458984375,0.6695556640625,0.9796142578125,0.7574462890625,1.1322021484375,0.6866455078125,0.72509765625,0.2996826171875,0.379638671875,0.6219482421875,0.384521484375,0.68115234375,0.751953125,0.93505859375,0.3363037109375
882,0.5487060546875,0.430908203125,0.21240234375,0.963134765625,0.7861328125,0.7244873046875,1.3043212890625,0.7330322265625,0.6610107421875,0.2325439453125,0.7073974609375,0.628662109375,0.252685546875,0.682373046875,0.7440185546875,1.024169921875,0.3814697265625
883,0.6951904296875,0.4144287109375,0.2740478515625,0.8477783203125,0.7562255859375,0.48583984375,1.3702392578125,0.8258056640625,0.5108642578125,0.2398681640625,0.6005859375,0.692138671875,0.438232421875,0.8251953125,0.9149169921875,0.88134765625,0.2154541015625
884,0.4791259765625,0.5029296875,0.1605224609375,0.994873046875,0.513916015625,0.4376220703125,1.4141845703125,0.517578125,0.462646484375,0.107421875,0.633544921875,0.418701171875,0.3857421875,0.6463623046875,0.6365966796875,0.6024169921875,0.2667236328125
885,0.6744384765625,0.5548095703125,0.1416015625,1.0491943359375,0.8782958984375,0.5755615234375,1.5594482421875,0.6646728515625,0.54931640625,0.3094482421875,0.4766845703125,0.506591796875,0.513916015625,0.5462646484375,0.7763671875,1.0101318359375,0.1531982421875
886,0.7196044921875,0.4052734375,0.4107666015625,0.9564208984375,0.7611083984375,0.6427001953125,1.6253662109375,0.6805419921875,0.7147216796875,0.196533203125,0.4547119140625,0.7696533203125,0.4248046875,0.552978515625,0.83740234375,0.682373046875,0.2496337890625
887,0.626220703125,0.4718017578125,0.0750732421875,0.814208984375,0.7635498046875,0.46875,1.5899658203125,0.7086181640625,0.6011962890625,0.2362060546875,0.496826171875,0.657958984375,0.5169677734375,0.443115234375,0.8001708984375,0.9454345703125,0.3863525390625
888,0.638427734375,0.2020263671875,0.4119873046875,0.599365234375,0.848388671875,0.61279296875,1.4569091796875,0.7122802734375,0.6207275390625,0.26123046875,0.8233642578125,0.518798828125,0.5303955078125,0.8111572265625,0.657958984375,0.858154296875,0.174560546875
889,0.7366943359375,0.3277587890625,0.1910400390625,0.670166015625,0.6341552734375,0.802001953125,1.3153076171875,0.814208984375,0.6170654296875,0.3228759765625,0.760498046875,0.3643798828125,0.1922607421875,0.7196044921875,0.8148193359375,0.9716796875,0.33447265625
890,0.634765625,0.2984619140625,0.6475830078125,0.687255859375,0.83251953125,1.7523193359375,0.540771484375,0.3643798828125,0.308837890625,0.7373046875,0.4376220703125,0.44189453125,0.6085205078125,0.8209228515625,0.7830810546875,0.2386474609375,0.1214599609375
891,0.5426025390625,0.4559326171875,0.3582763671875,0.723876953125,0.61279296875,0.546875,1.783447265625,0.675048828125,0.482177734375,0.4083251953125,0.5010986328125,0.5242919921875,0.48095703125,0.8477783203125,0.7867431640625,0.7086181640625,0.25146484375
892,0.80078125,0.4852294921875,0.10009765625,0.830078125,0.8404541015625,0.6158447265625,1.173095703125,0.5816650390625,0.703125,0.478515625,0.5364990234375,0.52734375,0.535888671875,0.679931640625,0.7489013671875,0.6097412109375,0.2459716796875
893,0.479736328125,0.4425048828125,0.1837158203125,0.885009765625,0.7598876953125,0.5450439453125,1.2249755859375,0.5999755859375,0.6488037109375,0.2264404296875,0.7379150390625,0.682373046875,0.3399658203125,0.8526611328125,0.80322265625,0.6561279296875,0.3192138671875
894,0.401611328125,0.3765869140625,0.1629638671875,0.87158203125,0.718994140625,0.562744140625,1.5667724609375,0.8331298828125,0.5670166015625,0.078125,0.5322265625,0.7568359375,0.4425048828125,0.762939453125,0.9356689453125,0.557861328125,0.245361328125
895,0.706787109375,0.3985595703125,0.2630615234375,1.2713623046875,0.6787109375,0.6683349609375,1.5509033203125,0.8868408203125,0.9405517578125,0.1800537109375,0.596923828125,0.68115234375,0.52001953125,0.60302734375,0.6207275390625,0.8380126953125,0.3131103515625
896,0.7733154296875,0.7275390625,0.6317138671875,1.2860107421875,0.6817626953125,0.8099365234375,0.382080078125,0.4052734375,0.2301025390625,0.4132080078125,0.8453369140625,0.6378173828125,0.6744384765625,0.179443359375,0.289306640625,0.048828125,0.0372314453125
897,0.902099609375,0.2130126953125,0.308837890625,0.7574462890625,0.897216796875,0.4638671875,1.3507080078125,0.76416015625,0.609130859375,0.14404296875,0.648193359375,0.3228759765625,0.3564453125,0.511474609375,0.8349609375,0.91552734375,0.0982666015625
898,0.6634521484375,0.286865234375,0.2252197265625,0.8819580078125,0.7574462890625,0.8026123046875,1.700439453125,0.60302734375,0.5242919921875,0.5169677734375,0.714111328125,0.7220458984375,0.2191162109375,0.576171875,0.87646484375,0.9295654296875,0.235595703125
899,0.4510498046875,0.4766845703125,0.262451171875,0.869140625,0.5255126953125,0.706787109375,1.678466796875,0.83251953125,0.7623291015625,0.2020263671875,0.7708740234375,0.621337890625,0.28564453125,0.4840087890625,0.8740234375,0.762939453125,0.46142578125
900,0.855712890625,0.2325439453125,0.0909423828125,0.777587890625,0.789794921875,0.738525390625,1.273193359375,0.8563232421875,0.7598876953125,0.321044921875,0.60546875,0.5938720703125,0.31494140625,0.70556640625,0.8038330078125,0.8074951171875,0.2471923828125
901,0.550537109375,0.46875,0.240478515625,0.8978271484375,0.506591796875,0.5975341796875,1.6162109375,0.9075927734375,0.341796875,0.1751708984375,0.7513427734375,0.72265625,0.364990234375,0.455322265625,0.8465576171875,0.7965087890625,0.2655029296875
902,0.6591796875,0.518798828125,0.277099609375,0.64208984375,0.8251953125,0.792236328125,1.38671875,0.447998046875,0.367431640625,0.3582763671875,0.643310546875,0.6341552734375,0.418701171875,0.4547119140625,0.7025146484375,0.7769775390625,0.308837890625
903,0.494384765625,0.34423828125,0.780029296875,0.5914306640625,0.657958984375,1.54296875,0.7110595703125,0.6341552734375,0.2099609375,0.5401611328125,0.498046875,0.185546875,0.5841064453125,0.7684326171875,0.413818359375,0.2630615234375,0.0384521484375
904,0.51513671875,0.372314453125,0.33935546875,0.9539794921875,0.789794921875,0.6146240234375,1.2530517578125,0.8306884765625,0.865478515625,0.0958251953125,0.4388427734375,0.606689453125,0.159912109375,0.6103515625,0.777587890625,0.877685546875,0.1605224609375
905,0.684814453125,0.7647705078125,0.142822265625,0.711669921875,0.848388671875,0.6304931640625,1.416015625,0.606689453125,0.589599609375,0.1165771484375,0.60546875,0.509033203125,0.352783203125,0.5804443359375,0.7275390625,0.9515380859375,0.38818359375
906,0.701904296875,0.3167724609375,0.234375,0.9796142578125,0.6817626953125,0.5242919921875,1.177978515625,0.6927490234375,0.8154296875,0.338134765625,0.50048828125,0.4754638671875,0.3729248046875,0.6170654296875,0.48583984375,0.7952880859375,0.27587890625
907,0.694580078125,0.2166748046875,0.2801513671875,0.692138671875,0.8502197265625,0.65673828125,1.473388671875,0.49072265625,0.623779296875,0.1312255859375,0.71044921875,0.4638671875,0.3448486328125,0.6048583984375,0.5950927734375,0.99609375,0.1605224609375
908,0.43701171875,0.421142578125,0.2490234375,1.0662841796875,0.68359375,0.614013671875,1.5777587890625,0.885009765625,0.531005859375,0.23193359375,0.594482421875,0.4864501953125,0.5352783203125,0.4095458984375,0.955810546875,0.8123779296875,0.3656005859375
909,0.504150390625,0.20263671875,0.12939453125,0.057373046875,0.06591796875,0.1141357421875,0.21728515625,0.201416015625,0.0628662109375,0.1416015625,0.0982666015625,0.1226806640625,0.1416015625,0.2587890625,0.0787353515625,0.0567626953125,0.16357421875
910,0.5621337890625,0.460205078125,0.762939453125,0.6207275390625,0.5438232421875,1.268310546875,0.6988525390625,0.8502197265625,0.103759765625,0.45166015625,0.7818603515625,0.32958984375,0.7421875,0.703125,0.5694580078125,0.2532958984375,0.2093505859375
911,0.7196044921875,0.2227783203125,0.0994873046875,0.9283447265625,0.69580078125,0.81787109375,1.529541015625,0.5401611328125,0.272216796875,0.472412109375,0.83984375,0.5047607421875,0.2264404296875,0.6890869140625,0.946044921875,0.9857177734375,0.2081298828125
912,0.5462646484375,0.1995849609375,0.157470703125,0.99365234375,0.7733154296875,0.7421875,1.29150390625,0.780029296875,0.4693603515625,0.181884765625,0.4669189453125,0.3668212890625,0.245361328125,0.5584716796875,0.814208984375,0.887451171875,0.157470703125
913,0.4180908203125,0.477294921875,0.5340576171875,0.3302001953125,0.9429931640625,0.5194091796875,0.682373046875,1.7266845703125,0.615234375,0.6201171875,0.4766845703125,0.687255859375,0.655517578125,0.230712890625,0.6732177734375,1.014404296875,0.6298828125
914,0.6195068359375,0.4376220703125,0.27099609375,0.6939697265625,0.5560302734375,0.723876953125,1.3311767578125,0.6072998046875,0.662841796875,0.360107421875,0.509033203125,0.44189453125,0.321044921875,0.823974609375,0.90087890625,0.85205078125,0.2490234375
915,0.8447265625,0.4949951171875,0.1348876953125,0.782470703125,0.9698486328125,0.555419921875,1.3763427734375,0.3936767578125,0.816650390625,0.3656005859375,0.587158203125,0.4827880859375,0.33203125,0.6280517578125,0.9576416015625,0.706787109375,0.1904296875
916,0.6707763671875,0.3912353515625,0.1177978515625,0.587158203125,0.6256103515625,0.753173828125,1.5338134765625,0.9527587890625,0.5218505859375,0.1837158203125,0.3619384765625,0.753173828125,0.460205078125,0.467529296875,0.595703125,0.936279296875,0.498046875
917,0.6719970703125,0.4266357421875,0.4071044921875,0.8612060546875,0.5389404296875,0.6158447265625,1.6632080078125,0.634765625,0.531005859375,0.2178955078125,0.5792236328125,0.4656982421875,0.462646484375,0.4473876953125,0.6622314453125,0.726318359375,0.3082275390625
918,0.616455078125,0.5169677734375,0.2490234375,0.777587890625,0.75927734375,0.5194091796875,1.4678955078125,0.6500244140625,0.6903076171875,0.360107421875,0.48583984375,0.521240234375,0.4534912109375,0.7208251953125,0.80322265625,0.7623291015625,0.2105712890625
919,0.64453125,0.3826904296875,0.1568603515625,0.9295654296875,0.6219482421875,0.5426025390625,1.3238525390625,0.740966796875,0.5865478515625,0.31494140625,0.4754638671875,0.6597900390625,0.4913330078125,0.5755615234375,0.9857177734375,0.6488037109375,0.3826904296875
920,0.443115234375,0.760498046875,0.3192138671875,0.1837158203125,0.8258056640625,0.9942626953125,0.7861328125,1.290283203125,0.45166015625,0.726318359375,0.4345703125,0.513916015625,0.57373046875,0.330810546875,0.6658935546875,0.6707763671875,0.5572509765625
921,0.4119873046875,0.7421875,0.3363037109375,0.218505859375,0.9869384765625,0.687255859375,0.5950927734375,1.551513671875,0.748291015625,0.701904296875,0.234375,0.7110595703125,0.4058837890625,0.296630859375,0.826416015625,0.748291015625,0.5426025390625
922,0.455322265625,0.4345703125,0.523681640625,0.225830078125,0.6744384765625,0.6085205078125,0.5908203125,1.436767578125,0.79345703125,0.6927490234375,0.2435302734375,0.48828125,0.51513671875,0.576171875,0.4644775390625,0.4302978515625,0.882568359375
923,0.615234375,0.263671875,0.2374267578125,0.672607421875,0.670166015625,0.8245849609375,1.409912109375,0.7470703125,0.509033203125,0.3125,0.6842041015625,0.46630859375,0.333251953125,0.462646484375,0.8062744140625,0.9820556640625,0.4278564453125
924,0.849609375,0.3826904296875,0.0750732421875,0.6378173828125,0.91064453125,0.6793212890625,1.2994384765625,0.5975341796875,0.8294677734375,0.48828125,0.465087890625,0.5670166015625,0.3936767578125,0.8416748046875,0.6524658203125,0.80322265625,0.401611328125
925,0.54931640625,0.745849609375,0.374755859375,0.418701171875,0.9088134765625,0.592041015625,0.57373046875,1.4263916015625,0.7122802734375,0.7135009765625,0.13427734375,0.592041015625,0.609130859375,0.5133056640625,0.8770751953125,0.7806396484375,0.43212890625
926,0.69580078125,0.474853515625,0.1983642578125,0.6646728515625,0.7733154296875,0.6878662109375,1.2738037109375,0.6011962890625,0.6146240234375,0.213623046875,0.6634521484375,0.556640625,0.3424072265625,0.9014892578125,0.7952880859375,1.10595703125,0.2716064453125
927,0.58837890625,0.5487060546875,0.0909423828125,0.8380126953125,0.6561279296875,0.5670166015625,1.3348388671875,0.4345703125,0.6634521484375,0.50048828125,0.7781982421875,0.5889892578125,0.30029296875,0.8251953125,0.7177734375,0.8099365234375,0.128173828125
928,0.7464599609375,0.433349609375,0.4412841796875,0.5670166015625,0.4779052734375,0.9002685546875,1.4208984375,0.5743408203125,0.8099365234375,0.201416015625,0.7659912109375,0.6964111328125,0.4180908203125,0.614013671875,0.767822265625,0.63720703125,0.2923583984375
929,0.6805419921875,0.562744140625,0.2850341796875,0.8935546875,0.5828857421875,0.6170654296875,1.2188720703125,0.8221435546875,0.4718017578125,0.1318359375,0.5029296875,0.635986328125,0.396728515625,0.7464599609375,0.5023193359375,0.7122802734375,0.343017578125
930,0.4168701171875,0.5224609375,0.3759765625,0.3350830078125,0.9930419921875,0.62255859375,0.648193359375,1.6143798828125,0.5487060546875,0.8416748046875,0.3582763671875,0.4669189453125,0.46142578125,0.3802490234375,0.4022216796875,0.8184814453125,0.677490234375
931,0.709228515625,0.6689453125,0.267333984375,0.7586669921875,0.865478515625,0.74462890625,1.2371826171875,0.5963134765625,0.6683349609375,0.2532958984375,0.7464599609375,0.4449462890625,0.19287109375,0.6439208984375,0.953369140625,1.0888671875,0.3387451171875
932,0.518798828125,0.4681396484375,0.2197265625,0.830078125,0.428466796875,0.894775390625,1.5289306640625,0.787353515625,0.299072265625,0.20751953125,0.6744384765625,0.4669189453125,0.2606201171875,0.6451416015625,0.7220458984375,0.9942626953125,0.2911376953125
933,0.4864501953125,0.2239990234375,0.5426025390625,1.046142578125,0.2764892578125,0.5633544921875,1.5802001953125,0.8465576171875,0.712890625,0.1959228515625,0.4974365234375,0.4547119140625,0.5670166015625,0.731201171875,0.7232666015625,0.743408203125,0.1611328125
934,0.677490234375,0.37109375,0.1953125,1.01318359375,0.797119140625,0.377197265625,1.1895751953125,0.909423828125,0.653076171875,0.3424072265625,0.489501953125,0.474853515625,0.4559326171875,0.8392333984375,0.75439453125,0.5828857421875,0.2056884765625
935,0.7647705078125,0.4437255859375,0.2789306640625,0.867919921875,0.6353759765625,0.71044921875,1.3922119140625,0.7171630859375,0.5987548828125,0.3558349609375,0.6622314453125,0.645751953125,0.4791259765625,0.650634765625,0.57861328125,0.7183837890625,0.6182861328125
936,0.7196044921875,0.570068359375,0.21240234375,0.843505859375,0.740966796875,0.374755859375,1.136474609375,0.6927490234375,0.770263671875,0.159912109375,0.4547119140625,0.6201171875,0.3399658203125,0.7861328125,0.743408203125,0.9942626953125,0.245361328125
937,0.4010009765625,0.5120849609375,0.3515625,0.1129150390625,0.59326171875,0.94482421875,0.6219482421875,1.2530517578125,0.92041015625,0.6463623046875,0.2899169921875,0.6640625,0.4327392578125,0.5426025390625,0.6781005859375,0.75439453125,0.902099609375
938,0.5023193359375,0.5523681640625,0.3375244140625,0.9979248046875,0.419921875,0.6219482421875,1.5887451171875,0.8258056640625,0.811767578125,0.1287841796875,0.560302734375,0.540771484375,0.452880859375,0.660400390625,0.9014892578125,0.789794921875,0.450439453125
939,0.517578125,0.465087890625,0.1824951171875,0.95947265625,0.8233642578125,0.8074951171875,1.630859375,0.445556640625,0.6585693359375,0.2099609375,0.5596923828125,0.63232421875,0.4296875,0.682373046875,1.0137939453125,0.8160400390625,0.3607177734375
940,0.677490234375,0.6683349609375,0.4290771484375,0.556640625,0.826416015625,0.7281494140625,1.62109375,0.57861328125,0.5865478515625,0.39794921875,0.3753662109375,0.59326171875,0.4949951171875,0.53955078125,0.7232666015625,0.6390380859375,0.3466796875
941,1.04248046875,0.631103515625,0.6622314453125,1.4990234375,0.81787109375,0.86669921875,0.2032470703125,0.697021484375,0.504150390625,0.4229736328125,0.677490234375,0.7220458984375,0.902099609375,0.418701171875,0.1397705078125,0.1239013671875,0.1171875
942,0.5780029296875,0.6488037109375,0.1318359375,0.9283447265625,0.4736328125,0.689697265625,1.722412109375,0.8062744140625,0.465087890625,0.3509521484375,0.6097412109375,0.60302734375,0.20751953125,0.63232421875,1.0260009765625,0.7684326171875,0.17822265625
943,0.42236328125,0.604248046875,0.2862548828125,0.13427734375,0.72998046875,0.8099365234375,0.848388671875,1.263427734375,0.7452392578125,0.838623046875,0.355224609375,0.782470703125,0.655517578125,0.2752685546875,0.6768798828125,0.7232666015625,0.816650390625
944,0.6243896484375,0.535888671875,0.3448486328125,0.9197998046875,0.6146240234375,0.648193359375,1.6156005859375,0.5224609375,0.60302734375,0.396728515625,0.71533203125,0.5218505859375,0.2337646484375,0.71533203125,0.87890625,0.670166015625,0.52001953125
945,0.4779052734375,0.404052734375,0.3668212890625,0.7818603515625,0.74951171875,0.8343505859375,1.5740966796875,0.606689453125,0.62744140625,0.361328125,0.880126953125,0.6927490234375,0.469970703125,0.74462890625,0.72998046875,0.8172607421875,0.3448486328125
946,0.7110595703125,0.4437255859375,0.3155517578125,0.867919921875,0.7891845703125,0.860595703125,1.524658203125,0.577392578125,0.7269287109375,0.194091796875,0.718994140625,0.7891845703125,0.416259765625,0.7110595703125,0.86669921875,0.7171630859375,0.203857421875
947,0.596923828125,0.34423828125,0.2996826171875,1.0565185546875,0.574951171875,0.6451416015625,1.7791748046875,0.7977294921875,0.587158203125,0.3887939453125,0.5609130859375,0.53955078125,0.18798828125,0.477294921875,0.96923828125,0.8660888671875,0.19287109375
948,0.413818359375,0.6951904296875,0.4656982421875,0.1470947265625,1.05712890625,0.6048583984375,0.8642578125,1.717529296875,0.740966796875,0.6890869140625,0.3570556640625,0.703125,0.455322265625,0.4571533203125,0.86181640625,0.83251953125,0.7269287109375
949,0.487060546875,0.635986328125,0.479736328125,0.733642578125,0.8404541015625,0.5279541015625,1.636962890625,0.98388671875,0.7122802734375,0.2947998046875,0.667724609375,0.4852294921875,0.3302001953125,0.379638671875,0.50048828125,1.0064697265625,0.242919921875
950,0.6024169921875,0.457763671875,0.460205078125,0.9039306640625,0.670166015625,0.762939453125,1.3189697265625,0.9613037109375,0.538330078125,0.2679443359375,0.6427001953125,0.66650390625,0.206298828125,0.8282470703125,0.76416015625,1.068115234375,0.3179931640625
951,0.58837890625,0.5694580078125,0.2569580078125,0.6964111328125,0.916748046875,0.3961181640625,1.312255859375,0.78125,0.5938720703125,0.46875,0.5419921875,0.3802490234375,0.616455078125,0.738525390625,0.6341552734375,0.677490234375,0.234375
952,0.43701171875,0.4296875,0.4095458984375,0.3350830078125,0.914306640625,0.8233642578125,0.516357421875,1.5216064453125,0.706787109375,0.855712890625,0.3619384765625,0.4345703125,0.7843017578125,0.4254150390625,0.68603515625,0.7769775390625,0.6573486328125
953,0.6134033203125,0.4901123046875,0.126953125,0.5633544921875,0.7135009765625,0.37353515625,1.3409423828125,1.0308837890625,0.7098388671875,0.52490234375,0.792236328125,0.504150390625,0.347900390625,0.7965087890625,0.59326171875,0.7977294921875,0.2313232421875
