,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
830,0.6658935546875,1.444091796875,0.2923583984375,0.538330078125,0.82275390625,0.8270263671875,0.616455078125,0.6951904296875,0.5865478515625,0.4718017578125,0.7623291015625,0.4876708984375,0.419921875,0.82763671875,0.841064453125,0.8538818359375,0.27587890625
831,0.738525390625,1.0943603515625,0.142822265625,0.841064453125,0.76904296875,0.6951904296875,0.6451416015625,0.6146240234375,0.7354736328125,0.3125,0.706787109375,0.6927490234375,0.32470703125,0.4681396484375,1.1077880859375,0.865478515625,0.4071044921875
832,0.4571533203125,0.7769775390625,1.0284423828125,0.2581787109375,0.9576416015625,0.67626953125,0.7080078125,0.662841796875,0.7794189453125,0.74951171875,0.2410888671875,0.6597900390625,0.6280517578125,0.3692626953125,0.687255859375,0.7708740234375,0.7421875
833,0.66162109375,1.4630126953125,0.189208984375,0.8837890625,0.623779296875,0.63720703125,0.6939697265625,0.784912109375,0.6976318359375,0.2838134765625,0.7421875,0.611572265625,0.40771484375,0.50048828125,0.8013916015625,1.2091064453125,0.333251953125
834,0.692138671875,1.49658203125,0.152587890625,0.8636474609375,0.8154296875,0.545654296875,1.090087890625,0.9765625,0.5950927734375,0.3265380859375,0.70556640625,0.6280517578125,0.42236328125,0.5596923828125,1.0858154296875,1.0345458984375,0.262451171875
835,0.6121826171875,1.455078125,0.220947265625,0.899658203125,0.589599609375,0.7379150390625,0.9307861328125,0.6689453125,0.616455078125,0.255126953125,0.5584716796875,0.8612060546875,0.31005859375,0.592041015625,0.9991455078125,0.8026123046875,0.1788330078125
836,0.6072998046875,1.534423828125,0.2606201171875,0.528564453125,0.7672119140625,0.5450439453125,1.044921875,0.6121826171875,0.6060791015625,0.2691650390625,0.675048828125,0.615234375,0.472412109375,0.78369140625,0.914306640625,0.982666015625,0.15625
837,1.3690185546875,0.4583740234375,0.53466796875,0.8331298828125,0.6964111328125,0.838623046875,0.9039306640625,0.450439453125,0.362548828125,0.60546875,0.4095458984375,0.4498291015625,0.6890869140625,0.863037109375,0.7537841796875,0.228271484375,0.1361083984375
838,0.41259765625,1.422119140625,0.4266357421875,0.7659912109375,0.631103515625,0.5645751953125,0.8740234375,0.8441162109375,0.4986572265625,0.3350830078125,0.8673095703125,0.4510498046875,0.3619384765625,0.797119140625,0.69580078125,0.8074951171875,0.3741455078125
839,0.6134033203125,1.5093994140625,0.330810546875,0.606689453125,0.8502197265625,0.8502197265625,0.908203125,0.7879638671875,0.75927734375,0.3338623046875,0.8660888671875,0.426025390625,0.565185546875,0.9014892578125,0.6927490234375,0.8795166015625,0.4071044921875
840,0.7159423828125,1.32568359375,0.155029296875,0.9783935546875,0.6878662109375,0.771484375,0.474853515625,0.635986328125,1.0052490234375,0.19287109375,0.7562255859375,0.6878662109375,0.3839111328125,0.72021484375,0.7879638671875,0.7208251953125,0.3668212890625
841,0.728759765625,1.03759765625,0.28564453125,1.0919189453125,0.9063720703125,0.465087890625,0.63232421875,0.9991455078125,0.5963134765625,0.2099609375,0.582275390625,0.7305908203125,0.52978515625,0.6756591796875,0.9820556640625,0.8917236328125,0.4425048828125
842,0.61767578125,1.41357421875,0.2947998046875,0.8599853515625,0.7635498046875,0.6103515625,0.5584716796875,0.924072265625,0.8441162109375,0.322265625,0.6591796875,0.726318359375,0.3900146484375,0.7757568359375,0.8428955078125,1.0107421875,0.25146484375
843,0.78857421875,1.505126953125,0.2020263671875,0.9820556640625,0.8905029296875,0.4718017578125,0.6976318359375,0.8148193359375,0.9405517578125,0.379638671875,0.655517578125,0.574951171875,0.65185546875,0.692138671875,0.721435546875,0.84716796875,0.40771484375
844,0.4986572265625,0.687255859375,1.1944580078125,0.1483154296875,1.1236572265625,1.0125732421875,0.6561279296875,0.7769775390625,0.704345703125,0.830078125,0.1873779296875,0.5731201171875,0.8184814453125,0.4254150390625,0.64208984375,0.6988525390625,0.594482421875
845,0.6146240234375,1.2548828125,0.238037109375,0.7391357421875,0.904541015625,0.643310546875,0.8203125,0.623779296875,0.78369140625,0.2008056640625,0.9136962890625,0.6256103515625,0.49560546875,0.72265625,1.1651611328125,0.6024169921875,0.262451171875
846,1.6168212890625,0.57373046875,0.718994140625,0.7379150390625,0.72998046875,0.76171875,0.9130859375,0.7427978515625,0.311279296875,0.73974609375,0.5792236328125,0.5621337890625,0.9637451171875,0.7763671875,0.7440185546875,0.272216796875,0.1123046875
847,0.6170654296875,1.3153076171875,0.41259765625,0.8209228515625,0.435791015625,0.780029296875,0.84716796875,0.7061767578125,0.49560546875,0.2752685546875,1.02783203125,0.58837890625,0.3973388671875,0.7440185546875,0.682373046875,0.80810546875,0.3369140625
848,0.8306884765625,1.3238525390625,0.3009033203125,0.6170654296875,0.672607421875,0.777587890625,0.482177734375,0.7550048828125,0.7501220703125,0.218505859375,0.60302734375,0.479736328125,0.7440185546875,0.7806396484375,0.792236328125,0.87890625,0.367431640625
849,0.6610107421875,1.63818359375,0.2294921875,0.89599609375,0.9033203125,0.579833984375,0.7855224609375,0.6365966796875,0.8526611328125,0.166015625,0.2880859375,0.703125,0.5511474609375,0.92041015625,0.88623046875,0.92529296875,0.299072265625
850,0.906982421875,1.187744140625,0.26123046875,0.9259033203125,0.771484375,0.5316162109375,0.6109619140625,0.5914306640625,0.780029296875,0.3466796875,0.68115234375,0.7525634765625,0.2734375,0.5377197265625,0.8343505859375,0.830078125,0.316162109375
851,0.63720703125,1.3714599609375,0.250244140625,1.065673828125,0.7196044921875,0.5865478515625,0.9271240234375,0.4644775390625,0.6292724609375,0.406494140625,0.576171875,0.458984375,0.5572509765625,0.966796875,0.8795166015625,0.58837890625,0.21484375
852,0.68115234375,0.5828857421875,0.302734375,0.2392578125,0.0933837890625,0.1300048828125,0.1116943359375,0.0689697265625,0.1507568359375,0.12939453125,0.1361083984375,0.107421875,0.135498046875,0.1318359375,0.1312255859375,0.074462890625,0.1312255859375
853,0.6591796875,0.76416015625,0.3045654296875,0.599365234375,0.550537109375,0.472412109375,0.7452392578125,0.6671142578125,0.9722900390625,0.330810546875,0.166015625,0.1153564453125,0.0518798828125,0.120849609375,0.13427734375,0.0836181640625,0.0457763671875
854,0.5926513671875,1.5972900390625,0.4254150390625,0.8514404296875,0.6756591796875,0.6695556640625,0.755615234375,0.634765625,0.723876953125,0.32958984375,0.740966796875,0.5364990234375,0.3399658203125,0.8892822265625,0.9112548828125,0.657958984375,0.1837158203125
855,0.6182861328125,1.380615234375,0.3265380859375,0.7940673828125,0.7537841796875,0.677490234375,0.5133056640625,0.8843994140625,0.5242919921875,0.2618408203125,0.750732421875,0.616455078125,0.4254150390625,0.6378173828125,0.7183837890625,1.0174560546875,0.2838134765625
856,0.4278564453125,0.6396484375,1.1260986328125,0.2410888671875,0.88623046875,0.80810546875,0.56640625,0.7421875,0.838623046875,0.50048828125,0.24658203125,0.8001708984375,0.5487060546875,0.36376953125,0.4644775390625,0.86669921875,1.0467529296875
857,0.6158447265625,1.3232421875,0.1995849609375,1.1865234375,0.732421875,0.48828125,0.64208984375,0.899658203125,0.6842041015625,0.1116943359375,0.61279296875,0.654296875,0.4052734375,0.67626953125,0.770263671875,0.7965087890625,0.3277587890625
858,0.7403564453125,1.0443115234375,0.313720703125,0.704345703125,0.648193359375,0.906982421875,0.7720947265625,0.582275390625,0.653076171875,0.33935546875,0.635986328125,0.6005859375,0.396728515625,0.7537841796875,0.7684326171875,0.6634521484375,0.408935546875
859,0.596923828125,1.3262939453125,0.186767578125,0.7867431640625,0.88623046875,0.91796875,0.44677734375,0.755615234375,0.6878662109375,0.2850341796875,0.7061767578125,0.60546875,0.54443359375,0.6866455078125,0.465087890625,1.07177734375,0.4315185546875
860,0.7415771484375,1.3525390625,0.350341796875,0.60546875,0.7794189453125,0.7232666015625,0.626220703125,0.7672119140625,0.7080078125,0.128173828125,0.6109619140625,0.618896484375,0.592041015625,0.7037353515625,0.672607421875,1.1181640625,0.3143310546875
861,0.76171875,1.4892578125,0.19287109375,0.753173828125,0.775146484375,0.4486083984375,0.679931640625,0.718994140625,0.7470703125,0.3729248046875,0.743408203125,0.61767578125,0.72265625,0.8233642578125,0.537109375,0.7550048828125,0.3326416015625
862,0.6658935546875,1.26708984375,0.162353515625,0.8807373046875,0.7275390625,0.6207275390625,0.7177734375,0.6842041015625,0.6622314453125,0.2105712890625,0.5120849609375,0.709228515625,0.28564453125,0.71044921875,0.9771728515625,0.8392333984375,0.2325439453125
863,0.675048828125,1.519775390625,0.159912109375,1.146240234375,0.9393310546875,0.4290771484375,0.7513427734375,0.631103515625,0.810546875,0.3143310546875,0.7684326171875,0.733642578125,0.908203125,0.672607421875,0.8258056640625,0.8905029296875,0.3070068359375
864,0.5230712890625,1.7181396484375,0.2923583984375,1.009521484375,0.58837890625,0.609130859375,0.8575439453125,0.5072021484375,0.552978515625,0.2801513671875,0.4632568359375,0.5816650390625,0.5450439453125,0.63232421875,0.8245849609375,0.6463623046875,0.250244140625
865,1.0748291015625,1.5789794921875,0.2581787109375,0.8111572265625,0.869140625,0.7147216796875,0.8721923828125,0.728759765625,0.7464599609375,0.3594970703125,0.5950927734375,0.755615234375,0.3863525390625,0.767822265625,0.775146484375,0.706787109375,0.3839111328125
866,0.4449462890625,0.9765625,1.083984375,0.2374267578125,0.6805419921875,0.859375,0.616455078125,0.8135986328125,0.7220458984375,0.8343505859375,0.2337646484375,0.5462646484375,0.679931640625,0.250244140625,0.823974609375,0.8544921875,1.0400390625
867,0.791015625,1.187744140625,0.230712890625,1.1212158203125,0.582275390625,0.68603515625,0.743408203125,0.806884765625,0.7696533203125,0.20263671875,0.6060791015625,0.8197021484375,0.4302978515625,0.68359375,0.64208984375,0.6634521484375,0.5670166015625
868,0.8074951171875,1.549072265625,0.1531982421875,0.9521484375,0.8160400390625,0.682373046875,0.52001953125,0.8197021484375,0.7147216796875,0.3692626953125,0.6329345703125,0.4376220703125,0.61279296875,0.60302734375,0.6951904296875,0.74462890625,0.2923583984375
869,0.7977294921875,1.4715576171875,0.0927734375,0.9368896484375,0.8746337890625,0.6182861328125,0.638427734375,0.6243896484375,0.7958984375,0.5078125,0.3717041015625,0.4119873046875,0.338134765625,0.6109619140625,0.86669921875,0.7708740234375,0.3680419921875
870,0.7110595703125,1.3134765625,0.123291015625,0.709228515625,0.7232666015625,1.0394287109375,0.653076171875,0.7415771484375,0.736083984375,0.17822265625,0.648193359375,0.562744140625,0.5731201171875,0.8355712890625,0.72509765625,0.6744384765625,0.252685546875
871,0.7183837890625,1.505126953125,0.26611328125,1.0015869140625,0.6573486328125,0.68603515625,0.760498046875,0.460205078125,0.889892578125,0.1971435546875,0.5023193359375,0.68115234375,0.517578125,0.7696533203125,0.970458984375,0.8795166015625,0.32958984375
872,0.6549072265625,1.666259765625,0.6011962890625,0.9234619140625,0.75439453125,0.552978515625,0.77880859375,0.751953125,0.4754638671875,0.1617431640625,0.6787109375,0.4632568359375,0.54931640625,0.8685302734375,0.9649658203125,1.0784912109375,0.2496337890625
873,0.7330322265625,1.3671875,0.2545166015625,0.74462890625,0.9698486328125,0.6732177734375,0.6781005859375,0.88623046875,0.56396484375,0.24169921875,0.545654296875,0.445556640625,0.5194091796875,0.537109375,0.97900390625,0.9503173828125,0.2471923828125
874,0.4833984375,1.597900390625,0.3338623046875,0.8447265625,0.7733154296875,0.6195068359375,0.84228515625,0.7611083984375,0.5419921875,0.360107421875,0.6146240234375,0.52490234375,0.3924560546875,0.64208984375,0.8343505859375,0.8966064453125,0.3253173828125
875,0.75927734375,1.195068359375,0.1226806640625,0.9600830078125,0.77880859375,0.5059814453125,0.6005859375,0.921630859375,0.8758544921875,0.4644775390625,0.7098388671875,0.640869140625,0.5169677734375,0.5889892578125,0.6427001953125,1.002197265625,0.38818359375
876,0.8837890625,1.2115478515625,0.28076171875,0.8349609375,0.7177734375,0.9539794921875,0.6976318359375,0.5560302734375,0.81787109375,0.51025390625,0.6658935546875,0.4498291015625,0.24169921875,0.9246826171875,1.04736328125,0.8203125,0.3350830078125
877,0.738525390625,1.314697265625,0.390625,0.89599609375,0.487060546875,0.8734130859375,0.9783935546875,0.714111328125,0.5987548828125,0.1605224609375,0.4052734375,0.6304931640625,0.3045654296875,0.6085205078125,1.099853515625,0.79345703125,0.2947998046875
878,0.7476806640625,1.279296875,0.3070068359375,0.8734130859375,0.6634521484375,0.72509765625,0.7275390625,0.5755615234375,0.61767578125,0.32958984375,0.7147216796875,0.8154296875,0.343017578125,0.8905029296875,0.782470703125,0.7342529296875,0.32470703125
879,0.6854248046875,1.517333984375,0.2362060546875,0.96923828125,0.833740234375,0.8575439453125,0.8258056640625,0.694580078125,0.7672119140625,0.3057861328125,0.4388427734375,0.596923828125,0.4156494140625,0.73974609375,0.89599609375,0.72021484375,0.3857421875
880,0.6842041015625,1.563720703125,0.34912109375,0.8587646484375,0.8099365234375,0.531005859375,0.67138671875,0.72265625,0.667724609375,0.360107421875,0.60302734375,0.474853515625,0.504150390625,1.025390625,0.9320068359375,0.938720703125,0.1739501953125
881,0.931396484375,1.6632080078125,0.234375,0.8489990234375,0.8404541015625,0.634765625,0.7379150390625,0.75927734375,0.765380859375,0.1727294921875,0.419921875,0.426025390625,0.5523681640625,0.6280517578125,0.9918212890625,0.9100341796875,0.3448486328125
882,0.4669189453125,1.2261962890625,0.2227783203125,0.902099609375,0.6463623046875,0.5609130859375,0.5657958984375,0.8282470703125,0.5609130859375,0.12451171875,0.7275390625,0.401611328125,0.3271484375,0.880126953125,0.654296875,0.794677734375,0.3509521484375
883,0.592041015625,1.3177490234375,0.26611328125,0.61279296875,0.8837890625,0.5120849609375,0.8355712890625,0.5743408203125,0.87890625,0.2471923828125,0.8404541015625,0.821533203125,0.3057861328125,0.48828125,0.8843994140625,1.031494140625,0.31494140625
884,0.5950927734375,1.636962890625,0.3533935546875,0.794677734375,0.78125,0.537109375,0.6756591796875,0.7171630859375,0.6756591796875,0.2081298828125,0.43701171875,0.3900146484375,0.4168701171875,0.765380859375,0.6341552734375,0.5584716796875,0.2740478515625
885,0.6353759765625,1.4935302734375,0.04150390625,0.92041015625,0.8905029296875,0.484619140625,0.704345703125,0.58837890625,0.843505859375,0.1812744140625,0.4901123046875,0.555419921875,0.601806640625,0.7318115234375,0.546875,0.838623046875,0.211181640625
886,0.482177734375,1.35009765625,0.4071044921875,0.8209228515625,0.54443359375,0.565185546875,0.76416015625,0.6854248046875,0.6658935546875,0.321044921875,0.4998779296875,0.521240234375,0.4852294921875,0.58837890625,0.972900390625,0.7220458984375,0.5084228515625
887,0.606689453125,1.5283203125,0.2691650390625,0.6488037109375,0.51513671875,0.760498046875,0.948486328125,0.5999755859375,0.4620361328125,0.267333984375,0.76416015625,0.5908203125,0.3076171875,0.6451416015625,0.732421875,0.8209228515625,0.152587890625
888,0.7080078125,1.1370849609375,0.1959228515625,1.029052734375,0.8319091796875,0.4345703125,0.5120849609375,0.975341796875,0.5633544921875,0.23681640625,0.6915283203125,0.40771484375,0.3558349609375,0.634765625,0.79345703125,1.0906982421875,0.185546875
889,0.535888671875,1.4251708984375,0.350341796875,0.5596923828125,0.758056640625,0.5047607421875,0.7574462890625,0.7366943359375,0.70068359375,0.12939453125,0.7476806640625,0.5218505859375,0.5548095703125,0.5523681640625,0.8172607421875,0.767822265625,0.362548828125
890,0.82763671875,1.387939453125,0.2734375,0.8282470703125,0.7928466796875,0.706787109375,0.494384765625,0.63720703125,0.714111328125,0.206298828125,0.601806640625,0.4937744140625,0.467529296875,0.8160400390625,0.6817626953125,0.762939453125,0.1708984375
891,0.4638671875,1.353759765625,0.1361083984375,0.889892578125,0.8807373046875,0.7904052734375,0.7183837890625,0.579833984375,0.7379150390625,0.2508544921875,0.5841064453125,0.5279541015625,0.618896484375,0.68603515625,0.7562255859375,0.7586669921875,0.5029296875
892,0.44189453125,0.711669921875,1.2774658203125,0.460205078125,0.9503173828125,0.706787109375,0.648193359375,0.8392333984375,0.7501220703125,0.74462890625,0.220947265625,0.71044921875,0.3057861328125,0.56640625,0.7257080078125,0.845947265625,0.894775390625
893,0.6005859375,1.2872314453125,0.1385498046875,0.970458984375,0.72509765625,0.462646484375,0.8538818359375,0.6195068359375,0.572509765625,0.2752685546875,0.7049560546875,0.792236328125,0.357666015625,0.6146240234375,0.955810546875,0.966796875,0.343017578125
894,0.4962158203125,0.533447265625,1.5985107421875,0.3302001953125,0.76416015625,0.6640625,0.5841064453125,0.7366943359375,0.6622314453125,0.6243896484375,0.283203125,0.3814697265625,0.48583984375,0.4437255859375,0.728759765625,0.88134765625,0.64208984375
895,0.474853515625,0.5255126953125,1.3616943359375,0.194091796875,1.03271484375,0.62255859375,0.743408203125,0.4962158203125,0.8612060546875,0.79345703125,0.2142333984375,0.5291748046875,0.56884765625,0.19775390625,0.7421875,0.709228515625,0.91064453125
896,0.474853515625,1.356201171875,0.38818359375,0.665283203125,0.6170654296875,0.7586669921875,0.771484375,0.9259033203125,0.55419921875,0.224609375,0.7611083984375,0.830078125,0.3167724609375,0.6396484375,0.56640625,1.01318359375,0.394287109375
897,0.44921875,1.5289306640625,0.340576171875,0.7177734375,0.709228515625,0.7244873046875,0.5975341796875,0.4736328125,0.57861328125,0.4180908203125,0.6475830078125,0.3240966796875,0.3533935546875,0.7550048828125,1.014404296875,0.6036376953125,0.172119140625
898,0.452880859375,0.4925537109375,1.0186767578125,0.322265625,1.0369873046875,0.645751953125,0.5084228515625,0.8148193359375,0.7440185546875,0.716552734375,0.17333984375,0.7598876953125,0.4718017578125,0.37109375,0.709228515625,0.8770751953125,0.8270263671875
899,0.9423828125,1.2286376953125,0.4327392578125,0.8709716796875,0.794677734375,0.6475830078125,0.7354736328125,0.8721923828125,0.7916259765625,0.120849609375,0.4449462890625,0.53466796875,0.6195068359375,0.6878662109375,0.5767822265625,0.72265625,0.316162109375
900,0.9307861328125,1.2115478515625,0.2239990234375,0.9521484375,0.830078125,0.62255859375,0.7373046875,0.538330078125,0.60791015625,0.4058837890625,0.638427734375,0.6951904296875,0.3009033203125,0.68359375,0.79345703125,1.02294921875,0.223388671875
901,0.6146240234375,1.6693115234375,0.157470703125,0.6884765625,0.816650390625,0.6964111328125,0.8465576171875,0.5401611328125,0.5810546875,0.2203369140625,0.694580078125,0.60302734375,0.32470703125,0.7366943359375,0.601806640625,0.8502197265625,0.3594970703125
902,0.59326171875,1.2646484375,0.281982421875,0.8880615234375,0.499267578125,0.64697265625,0.936279296875,0.914306640625,0.43212890625,0.1873779296875,0.546875,0.52490234375,0.2783203125,0.731201171875,0.657958984375,0.6976318359375,0.3509521484375
903,0.765380859375,1.6790771484375,0.1959228515625,0.7208251953125,0.65185546875,0.662841796875,0.77880859375,0.7366943359375,0.3466796875,0.269775390625,0.6500244140625,0.557861328125,0.5877685546875,0.65673828125,0.662841796875,0.780029296875,0.2862548828125
904,0.61279296875,1.552734375,0.2252197265625,0.9149169921875,0.474853515625,0.5926513671875,0.83984375,0.4681396484375,0.4437255859375,0.133056640625,0.635986328125,0.7000732421875,0.428466796875,0.6622314453125,1.0650634765625,0.64453125,0.308837890625
905,0.465087890625,1.3616943359375,0.1910400390625,0.902099609375,0.54931640625,0.6329345703125,0.701904296875,0.8514404296875,0.452880859375,0.3521728515625,0.46875,0.5133056640625,0.4583740234375,0.6005859375,0.7855224609375,0.6829833984375,0.3271484375
906,0.4986572265625,1.435546875,0.3424072265625,0.933837890625,0.4254150390625,0.6304931640625,0.6512451171875,0.9185791015625,0.570068359375,0.2874755859375,0.5706787109375,0.7794189453125,0.372314453125,0.6146240234375,0.906982421875,0.6646728515625,0.4266357421875
907,0.7293701171875,1.5185546875,0.2716064453125,0.738525390625,0.645751953125,0.84716796875,0.693359375,0.467529296875,0.540771484375,0.2734375,0.8721923828125,0.5126953125,0.458984375,0.44921875,0.7318115234375,0.7452392578125,0.2447509765625
908,0.679931640625,1.5618896484375,0.166015625,0.7171630859375,0.6488037109375,0.7373046875,0.589599609375,0.531005859375,0.643310546875,0.345458984375,0.4638671875,0.689697265625,0.4754638671875,0.61279296875,0.433349609375,0.8203125,0.601806640625
909,0.4931640625,1.4697265625,0.18798828125,0.7757568359375,0.6512451171875,0.61279296875,0.8233642578125,0.6683349609375,0.362548828125,0.2978515625,0.748291015625,0.5914306640625,0.19775390625,0.5999755859375,0.8984375,0.7635498046875,0.20263671875
910,0.6610107421875,1.33056640625,0.2276611328125,0.787353515625,0.7110595703125,0.6512451171875,0.504150390625,0.631103515625,0.819091796875,0.36865234375,0.5023193359375,0.6884765625,0.4156494140625,0.726318359375,0.848388671875,0.7257080078125,0.36865234375
911,0.52734375,0.8087158203125,1.3427734375,0.1849365234375,0.9136962890625,1.0162353515625,0.611572265625,0.562744140625,0.771484375,0.584716796875,0.3643798828125,0.6890869140625,0.50537109375,0.4742431640625,0.5621337890625,0.4998779296875,1.04248046875
912,0.592041015625,1.3177490234375,0.26611328125,0.61279296875,0.8837890625,0.5120849609375,0.8355712890625,0.5743408203125,0.87890625,0.2471923828125,0.8404541015625,0.821533203125,0.3057861328125,0.48828125,0.8843994140625,1.031494140625,0.31494140625
913,0.4730224609375,0.52490234375,1.3031005859375,0.213623046875,0.7855224609375,1.1474609375,0.54931640625,0.6121826171875,0.753173828125,0.714111328125,0.2685546875,0.643310546875,0.5712890625,0.4150390625,0.5584716796875,0.789794921875,0.99365234375
914,0.6964111328125,1.4324951171875,0.1312255859375,0.8587646484375,0.6488037109375,0.582275390625,0.5963134765625,0.6829833984375,0.7330322265625,0.2642822265625,0.4193115234375,0.4205322265625,0.4229736328125,0.9710693359375,0.704345703125,0.64453125,0.3436279296875
915,1.4593505859375,0.186767578125,0.980224609375,0.71533203125,0.6634521484375,0.5841064453125,0.84228515625,0.6591796875,0.255126953125,0.5419921875,0.478515625,0.3485107421875,0.72509765625,0.667724609375,0.6512451171875,0.233154296875,0.0726318359375
916,0.87890625,1.326904296875,0.2178955078125,0.958251953125,0.6787109375,0.7110595703125,0.731201171875,0.6915283203125,0.6854248046875,0.2093505859375,0.66162109375,0.665283203125,0.2880859375,0.484619140625,0.9344482421875,1.0736083984375,0.313720703125
917,0.6304931640625,1.3970947265625,0.286865234375,0.823974609375,0.5731201171875,0.5230712890625,0.8575439453125,0.7379150390625,0.6622314453125,0.2752685546875,0.548095703125,0.60302734375,0.4083251953125,0.6524658203125,0.596923828125,0.9844970703125,0.0982666015625
918,0.4315185546875,0.716552734375,0.966796875,0.155029296875,0.9637451171875,0.9283447265625,0.5657958984375,0.5523681640625,0.726318359375,0.7025146484375,0.2685546875,0.615234375,0.367431640625,0.3338623046875,0.6329345703125,0.88134765625,0.95947265625
919,0.7415771484375,1.2847900390625,0.27587890625,0.8074951171875,0.7489013671875,0.7427978515625,0.5108642578125,0.5084228515625,0.6634521484375,0.3802490234375,0.6658935546875,0.4107666015625,0.2685546875,0.6903076171875,0.8245849609375,0.5718994140625,0.294189453125
920,0.5535888671875,1.0955810546875,0.2764892578125,0.843505859375,0.787353515625,0.440673828125,0.859375,0.87646484375,0.633544921875,0.3338623046875,0.4705810546875,0.7611083984375,0.6500244140625,0.379638671875,0.8489990234375,0.8856201171875,0.3082275390625
921,0.5633544921875,1.4532470703125,0.3802490234375,0.8966064453125,0.6097412109375,0.506591796875,0.626220703125,0.7769775390625,0.684814453125,0.115966796875,0.7464599609375,0.7208251953125,0.4754638671875,0.51513671875,0.596923828125,0.9747314453125,0.3228759765625
922,0.718994140625,1.1785888671875,0.2288818359375,0.894775390625,0.7659912109375,0.6890869140625,0.8087158203125,0.8380126953125,0.4144287109375,0.2581787109375,0.9039306640625,0.5291748046875,0.345458984375,0.399169921875,0.8837890625,0.9637451171875,0.404052734375
923,0.546875,1.456298828125,0.189208984375,0.8636474609375,0.60791015625,0.56640625,0.7086181640625,0.770263671875,0.8026123046875,0.4217529296875,0.421142578125,0.5792236328125,0.6585693359375,0.87646484375,0.9906005859375,0.68115234375,0.1971435546875
924,0.6732177734375,1.28173828125,0.108642578125,0.8026123046875,0.828857421875,0.572509765625,0.75439453125,0.6280517578125,0.5535888671875,0.3656005859375,0.821533203125,0.487060546875,0.2069091796875,0.6951904296875,0.8837890625,1.097412109375,0.15380859375
925,0.6976318359375,1.3751220703125,0.318603515625,0.9613037109375,0.4217529296875,0.5804443359375,1.0491943359375,0.7305908203125,0.53955078125,0.242919921875,0.8160400390625,0.8367919921875,0.4815673828125,0.596923828125,0.9442138671875,0.7568359375,0.506591796875
926,0.711669921875,1.1224365234375,0.3857421875,0.830078125,0.4547119140625,0.789794921875,0.9637451171875,0.6195068359375,0.611572265625,0.3253173828125,0.5963134765625,0.625,0.208740234375,0.72509765625,0.7086181640625,0.777587890625,0.1800537109375
927,0.848388671875,1.55517578125,0.21240234375,1.041259765625,0.8489990234375,0.5914306640625,0.79833984375,0.416259765625,0.767822265625,0.2935791015625,0.6695556640625,0.714111328125,0.609130859375,0.7318115234375,0.8087158203125,0.6500244140625,0.382080078125
928,0.672607421875,1.63818359375,0.3485107421875,0.784912109375,0.69580078125,0.670166015625,0.894775390625,0.6494140625,0.675048828125,0.5279541015625,0.6231689453125,0.5145263671875,0.4376220703125,0.6707763671875,0.8819580078125,0.7440185546875,0.2862548828125
929,0.6494140625,1.435546875,0.37353515625,0.97412109375,0.5859375,0.4443359375,0.897216796875,0.68603515625,0.56396484375,0.25390625,0.7281494140625,0.7867431640625,0.2423095703125,0.6817626953125,0.67626953125,0.6036376953125,0.1763916015625
930,0.44189453125,0.5877685546875,1.5203857421875,0.2276611328125,0.73486328125,0.7086181640625,0.6292724609375,0.782470703125,0.902099609375,0.5657958984375,0.321044921875,0.6982421875,0.379638671875,0.347900390625,0.6085205078125,0.8734130859375,0.8160400390625
931,0.6658935546875,1.5472412109375,0.3125,0.92529296875,0.643310546875,0.5169677734375,0.9539794921875,0.6085205078125,0.615234375,0.1611328125,0.609130859375,0.721435546875,0.2825927734375,0.6005859375,0.9844970703125,1.0943603515625,0.0811767578125
932,0.63720703125,1.2152099609375,0.224609375,0.4608154296875,0.587158203125,0.8477783203125,0.682373046875,0.6524658203125,0.8428955078125,0.4150390625,0.849609375,0.3863525390625,0.2392578125,0.833740234375,0.79345703125,0.955810546875,0.3759765625
933,0.6494140625,1.551513671875,0.159912109375,0.7177734375,0.9979248046875,0.5926513671875,0.7049560546875,0.91552734375,0.565185546875,0.323486328125,0.5438232421875,0.382080078125,0.5810546875,0.80322265625,0.8697509765625,0.8795166015625,0.1824951171875
934,0.7391357421875,1.357421875,0.318603515625,0.845947265625,0.693359375,0.6292724609375,0.933837890625,0.701904296875,0.396728515625,0.2459716796875,0.7183837890625,0.4119873046875,0.4248046875,0.8160400390625,1.0821533203125,0.9063720703125,0.07568359375
935,0.5133056640625,1.485595703125,0.281982421875,0.987548828125,0.7269287109375,0.5023193359375,0.489501953125,0.531005859375,0.960693359375,0.3973388671875,0.531005859375,0.8221435546875,0.53466796875,0.6982421875,0.989990234375,0.8380126953125,0.42236328125
936,0.54931640625,1.5850830078125,0.5108642578125,0.9661865234375,0.8221435546875,0.5242919921875,0.8087158203125,0.6170654296875,0.557861328125,0.3839111328125,0.9613037109375,0.5926513671875,0.25146484375,0.733642578125,0.894775390625,0.92529296875,0.15625
937,0.472412109375,1.2841796875,0.107421875,0.5841064453125,0.838623046875,0.8343505859375,0.635986328125,0.6610107421875,0.49072265625,0.3173828125,0.6109619140625,0.654296875,0.5224609375,0.548095703125,0.6805419921875,0.7373046875,0.391845703125
938,0.499267578125,1.3153076171875,0.3265380859375,0.574951171875,0.931396484375,0.6427001953125,0.66650390625,0.745849609375,0.670166015625,0.4278564453125,0.555419921875,0.3997802734375,0.4315185546875,0.8489990234375,0.733642578125,0.885009765625,0.2423095703125
