,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1504,0.7403564453125,0.45654296875,0.2703857421875,0.90087890625,0.5609130859375,0.46142578125,0.665283203125,0.845947265625,0.4193115234375,0.216064453125,0.89599609375,1.6644287109375,0.235595703125,0.570068359375,0.9149169921875,0.6878662109375,0.21240234375
1505,0.4388427734375,0.7958984375,0.26123046875,0.1611328125,0.7513427734375,0.826416015625,0.6640625,0.479736328125,0.8551025390625,0.8160400390625,0.25390625,0.689697265625,1.832275390625,0.4180908203125,0.7257080078125,0.8367919921875,0.809326171875
1506,0.6939697265625,0.5865478515625,0.101318359375,0.74462890625,0.7391357421875,0.535888671875,0.5780029296875,0.6097412109375,0.5340576171875,0.2728271484375,0.39794921875,1.9537353515625,0.3515625,0.5291748046875,0.672607421875,1.0479736328125,0.3521728515625
1507,0.819091796875,0.2655029296875,0.3228759765625,0.694580078125,0.3466796875,0.7342529296875,0.7440185546875,0.738525390625,0.78857421875,0.130615234375,0.8099365234375,1.7498779296875,0.3179931640625,0.8734130859375,0.986328125,0.748291015625,0.2313232421875
1508,0.8843994140625,0.3265380859375,0.1409912109375,1.009521484375,0.404052734375,0.8209228515625,0.504150390625,0.9027099609375,0.3765869140625,0.4473876953125,0.8233642578125,2.0452880859375,0.28564453125,0.75439453125,1.0174560546875,0.7623291015625,0.26123046875
1509,0.5322265625,0.5560302734375,0.32958984375,0.6396484375,0.90576171875,0.55908203125,0.667724609375,0.938720703125,0.69580078125,0.1751708984375,0.601806640625,1.6949462890625,0.4705810546875,0.7147216796875,0.938720703125,0.8746337890625,0.2374267578125
1510,0.902099609375,0.2618408203125,0.211181640625,0.8673095703125,0.6109619140625,0.479736328125,0.7330322265625,0.721435546875,0.79345703125,0.267333984375,0.7464599609375,2.0794677734375,0.3155517578125,0.751953125,1.0015869140625,1.0089111328125,0.29541015625
1511,0.7666015625,0.3887939453125,0.240478515625,1.0723876953125,0.8123779296875,0.7330322265625,0.9283447265625,0.68603515625,0.665283203125,0.472412109375,0.7757568359375,2.1112060546875,0.30029296875,0.675048828125,0.8197021484375,0.46142578125,0.2178955078125
1512,0.643310546875,0.194091796875,0.2447509765625,1.090087890625,0.5126953125,0.5975341796875,0.821533203125,0.601806640625,0.8184814453125,0.3338623046875,0.623779296875,2.0062255859375,0.355224609375,0.853271484375,0.8636474609375,0.7269287109375,0.4248046875
1513,0.8050537109375,0.56640625,0.2362060546875,0.716552734375,0.8685302734375,0.5810546875,0.52490234375,0.79833984375,0.738525390625,0.2459716796875,0.66162109375,1.602783203125,0.2178955078125,0.6768798828125,0.47607421875,0.8135986328125,0.1287841796875
1514,0.5377197265625,0.83251953125,0.4559326171875,0.205078125,0.8099365234375,0.826416015625,0.7537841796875,0.3338623046875,0.96923828125,0.9326171875,0.1934814453125,0.7147216796875,2.11669921875,0.4400634765625,0.660400390625,0.771484375,0.8489990234375
1515,0.418701171875,0.3692626953125,0.513916015625,0.2154541015625,0.6622314453125,0.916748046875,0.6634521484375,0.5633544921875,0.775146484375,0.6298828125,0.4248046875,0.3619384765625,2.088623046875,0.6048583984375,0.4168701171875,0.867919921875,0.7904052734375
1516,0.704345703125,0.433349609375,0.400390625,0.916748046875,0.6341552734375,0.41259765625,0.9661865234375,0.78857421875,0.5194091796875,0.3814697265625,0.8795166015625,1.923828125,0.31494140625,0.49072265625,1.03271484375,0.543212890625,0.02197265625
1517,0.419921875,0.5487060546875,0.2471923828125,0.657958984375,0.8203125,0.4437255859375,0.516357421875,0.6170654296875,0.634765625,0.386962890625,0.560302734375,1.7791748046875,0.3912353515625,0.7330322265625,0.84716796875,0.518798828125,0.0799560546875
1518,0.5145263671875,0.52490234375,0.2606201171875,0.5010986328125,0.7073974609375,0.828857421875,0.6640625,0.594482421875,0.7159423828125,0.2685546875,0.5999755859375,1.61865234375,0.5914306640625,0.6927490234375,0.5780029296875,0.7342529296875,0.1861572265625
1519,0.5145263671875,0.5780029296875,0.2972412109375,1.01806640625,0.6561279296875,0.6451416015625,0.60791015625,0.6011962890625,0.5499267578125,0.345458984375,0.625,1.885986328125,0.3424072265625,0.496826171875,0.6744384765625,0.556640625,0.30517578125
1520,0.60791015625,0.1824951171875,0.186767578125,0.908203125,0.8685302734375,0.41259765625,0.8648681640625,0.755615234375,0.4412841796875,0.1605224609375,0.6048583984375,2.039794921875,0.411376953125,0.5206298828125,1.136474609375,1.0040283203125,0.130615234375
1521,0.54443359375,0.341796875,0.2593994140625,0.70556640625,1.0125732421875,0.5426025390625,0.8697509765625,0.716552734375,0.6622314453125,0.3802490234375,0.5419921875,1.8798828125,0.6207275390625,0.4974365234375,0.953369140625,1.0833740234375,0.2899169921875
1522,0.8074951171875,0.4730224609375,0.2099609375,0.791015625,0.7098388671875,0.6585693359375,0.535888671875,0.635986328125,0.80322265625,0.3466796875,0.5657958984375,1.7724609375,0.455322265625,0.8734130859375,0.418701171875,0.811767578125,0.528564453125
1523,0.53955078125,0.4132080078125,0.33203125,0.63232421875,0.887451171875,0.7257080078125,1.0546875,0.867919921875,0.5609130859375,0.28564453125,0.8349609375,1.7388916015625,0.347900390625,0.5621337890625,0.894775390625,0.830078125,0.185546875
1524,0.48828125,0.4779052734375,0.33935546875,0.4925537109375,0.555419921875,0.83984375,0.7879638671875,0.792236328125,0.5914306640625,0.194091796875,0.640869140625,1.7755126953125,0.2490234375,0.6121826171875,0.6292724609375,0.81787109375,0.41748046875
1525,0.6732177734375,0.389404296875,0.3973388671875,1.1676025390625,0.4852294921875,0.6915283203125,1.1883544921875,0.71533203125,0.5126953125,0.2545166015625,0.7696533203125,1.949462890625,0.2203369140625,0.6201171875,1.239013671875,0.6292724609375,0.465087890625
1526,0.5157470703125,0.1416015625,0.1873779296875,0.2069091796875,0.1202392578125,0.1312255859375,0.1898193359375,0.1715087890625,0.037841796875,0.18310546875,0.2691650390625,0.1397705078125,0.2362060546875,0.0,0.0836181640625,0.1904296875,0.2532958984375
1527,0.5023193359375,0.3790283203125,0.2398681640625,1.0479736328125,0.5462646484375,0.400390625,0.94970703125,0.582275390625,0.673828125,0.13671875,0.5316162109375,1.6693115234375,0.4461669921875,0.5218505859375,0.8709716796875,0.7122802734375,0.4345703125
1528,0.738525390625,0.3558349609375,0.3253173828125,0.9429931640625,0.574951171875,0.59326171875,0.58837890625,0.6610107421875,0.74462890625,0.2813720703125,0.8905029296875,1.9122314453125,0.625,0.8282470703125,0.565185546875,0.81787109375,0.2447509765625
1529,0.7403564453125,0.4718017578125,0.2276611328125,1.0772705078125,0.5938720703125,0.626220703125,0.9490966796875,0.5987548828125,0.8135986328125,0.174560546875,0.5291748046875,1.9891357421875,0.4400634765625,0.8843994140625,0.587158203125,0.6402587890625,0.279541015625
1530,0.53955078125,0.33447265625,0.313720703125,0.7965087890625,0.5108642578125,0.5816650390625,0.6915283203125,1.0723876953125,0.2984619140625,0.2142333984375,0.621337890625,1.6314697265625,0.4974365234375,0.7757568359375,0.819091796875,0.848388671875,0.19287109375
1531,0.694580078125,0.224609375,0.2545166015625,0.723876953125,0.65185546875,0.64208984375,0.653076171875,0.704345703125,0.574951171875,0.2740478515625,0.6103515625,1.619873046875,0.469970703125,0.8392333984375,0.8331298828125,0.83251953125,0.2410888671875
1532,0.78857421875,0.655517578125,0.1995849609375,0.6884765625,0.772705078125,0.687255859375,0.6353759765625,0.7098388671875,0.826416015625,0.4071044921875,0.4095458984375,1.728515625,0.5023193359375,0.6439208984375,0.7000732421875,0.697021484375,0.3619384765625
1533,0.7440185546875,0.44677734375,0.3436279296875,0.9326171875,0.677490234375,0.6854248046875,0.5767822265625,0.552978515625,0.8270263671875,0.2490234375,0.711669921875,2.1337890625,0.5548095703125,0.8868408203125,0.8721923828125,0.599365234375,0.4425048828125
1534,0.440673828125,0.548095703125,0.289306640625,0.6182861328125,0.7403564453125,0.7012939453125,0.91796875,0.4901123046875,0.4071044921875,0.34912109375,0.6805419921875,1.81396484375,0.372314453125,0.8294677734375,0.9783935546875,0.5535888671875,0.1666259765625
1535,0.4290771484375,0.498046875,0.423583984375,0.556640625,0.615234375,0.6634521484375,0.7720947265625,0.802001953125,0.709228515625,0.3253173828125,0.6646728515625,1.5765380859375,0.4132080078125,0.64208984375,0.7843017578125,0.9429931640625,0.2825927734375
1536,0.440673828125,0.631103515625,0.4498291015625,0.87646484375,0.6787109375,0.7977294921875,0.936279296875,0.7916259765625,0.6805419921875,0.2081298828125,0.8392333984375,1.9366455078125,0.39306640625,0.5999755859375,0.68603515625,0.8929443359375,0.1568603515625
1537,0.474853515625,0.2911376953125,0.31005859375,0.909423828125,0.7806396484375,0.528564453125,0.975341796875,0.6744384765625,0.489501953125,0.2984619140625,0.6561279296875,1.8035888671875,0.4400634765625,0.6494140625,0.877685546875,0.577392578125,0.18798828125
1538,0.604248046875,0.352783203125,0.3607177734375,0.540771484375,0.777587890625,0.7794189453125,0.6298828125,0.6109619140625,0.5865478515625,0.3668212890625,0.723876953125,1.6815185546875,0.472412109375,0.5169677734375,0.87158203125,0.9185791015625,0.389404296875
1539,0.6341552734375,0.3411865234375,0.1959228515625,0.6494140625,0.7025146484375,0.7550048828125,0.6365966796875,0.574951171875,0.67626953125,0.4156494140625,0.76171875,1.8646240234375,0.281982421875,0.7891845703125,0.731201171875,0.51513671875,0.2069091796875
1540,0.418701171875,0.137939453125,0.1580810546875,0.203857421875,0.2008056640625,0.234375,0.213623046875,0.2081298828125,0.1434326171875,0.1995849609375,0.2069091796875,0.25634765625,0.194091796875,0.1605224609375,0.1416015625,0.137939453125,0.1104736328125
1541,0.42236328125,0.8905029296875,0.263671875,0.108642578125,1.00830078125,0.99609375,0.6976318359375,0.845947265625,0.693359375,0.6805419921875,0.2191162109375,0.6488037109375,2.02880859375,0.5633544921875,0.5078125,1.0321044921875,0.93017578125
1542,0.595703125,0.48828125,0.2618408203125,0.9283447265625,0.5767822265625,0.7196044921875,0.8251953125,0.794677734375,0.4901123046875,0.146484375,0.6610107421875,2.2186279296875,0.4278564453125,0.628662109375,0.8966064453125,0.7476806640625,0.1727294921875
1543,0.4547119140625,0.6182861328125,0.2032470703125,0.59814453125,0.7666015625,0.784912109375,0.4888916015625,0.74951171875,0.5499267578125,0.33935546875,0.654296875,1.705322265625,0.3558349609375,0.69091796875,1.146240234375,0.777587890625,0.1177978515625
1544,0.69580078125,0.4840087890625,0.1971435546875,0.653076171875,0.6890869140625,0.6866455078125,0.6683349609375,0.69580078125,0.743408203125,0.3826904296875,0.7952880859375,1.5325927734375,0.36376953125,0.733642578125,0.537109375,0.7379150390625,0.1422119140625
1545,0.5279541015625,0.48828125,0.350341796875,0.93994140625,0.52734375,0.8380126953125,0.7940673828125,0.728759765625,0.54931640625,0.16357421875,0.8123779296875,2.0513916015625,0.1953125,0.6317138671875,0.711669921875,0.870361328125,0.2728271484375
1546,0.5474853515625,0.4034423828125,0.3216552734375,0.7855224609375,1.03271484375,0.5548095703125,0.7232666015625,0.8551025390625,0.7012939453125,0.36865234375,0.736083984375,1.5399169921875,0.379638671875,0.821533203125,0.8251953125,0.919189453125,0.1275634765625
1547,0.48828125,0.7696533203125,0.379638671875,0.2099609375,0.7086181640625,0.9783935546875,0.7073974609375,0.7135009765625,0.7330322265625,0.970458984375,0.4498291015625,0.4888916015625,2.29736328125,0.474853515625,0.693359375,1.181640625,0.5963134765625
1548,0.7696533203125,0.3643798828125,0.0946044921875,1.0784912109375,0.8447265625,0.53955078125,0.8148193359375,0.6158447265625,0.611572265625,0.29541015625,0.6158447265625,2.0989990234375,0.413818359375,0.6689453125,0.8966064453125,0.8343505859375,0.2972412109375
1549,0.6927490234375,0.5426025390625,0.242919921875,1.031494140625,0.7568359375,0.679931640625,0.7843017578125,0.6536865234375,0.650634765625,0.3985595703125,0.5548095703125,2.1453857421875,0.5859375,0.5291748046875,0.86669921875,0.72021484375,0.2581787109375
1550,0.8538818359375,0.46630859375,0.1873779296875,0.8660888671875,0.6036376953125,0.72265625,0.43212890625,0.4937744140625,0.6781005859375,0.21240234375,0.7470703125,2.099609375,0.5792236328125,0.7623291015625,0.7794189453125,1.190185546875,0.17822265625
1551,0.635986328125,0.5316162109375,0.1434326171875,1.14013671875,0.863037109375,0.5615234375,0.5810546875,0.804443359375,0.6939697265625,0.426025390625,0.531005859375,1.9525146484375,0.6427001953125,0.4937744140625,0.95947265625,0.8599853515625,0.1641845703125
1552,0.780029296875,0.6573486328125,0.2288818359375,0.919189453125,0.843505859375,0.6707763671875,0.787353515625,0.4913330078125,0.7928466796875,0.264892578125,0.43701171875,1.982421875,0.587158203125,0.5706787109375,0.604248046875,0.947265625,0.311279296875
1553,0.8837890625,0.4986572265625,0.1416015625,0.6378173828125,1.0369873046875,0.6982421875,0.648193359375,0.731201171875,0.8172607421875,0.2197265625,0.5694580078125,1.4862060546875,0.635986328125,0.6951904296875,0.799560546875,0.9368896484375,0.1708984375
1554,0.7379150390625,0.341796875,0.4620361328125,0.8233642578125,0.6329345703125,0.54443359375,0.8160400390625,0.8111572265625,0.726318359375,0.2801513671875,0.5169677734375,2.142333984375,0.4193115234375,0.843505859375,0.7879638671875,0.609130859375,0.2154541015625
1555,0.4498291015625,0.4400634765625,0.3692626953125,0.548095703125,0.740966796875,0.6719970703125,0.758056640625,0.6158447265625,0.802001953125,0.5517578125,0.1605224609375,0.7855224609375,1.6351318359375,0.2203369140625,0.819091796875,0.8612060546875,0.960693359375
1556,0.5303955078125,0.65185546875,0.2215576171875,0.7061767578125,0.95947265625,0.51513671875,0.77880859375,0.8660888671875,0.616455078125,0.352783203125,0.70556640625,1.671142578125,0.6640625,0.5780029296875,0.574951171875,0.9930419921875,0.2276611328125
1557,0.46142578125,0.421142578125,0.2435302734375,0.648193359375,0.86669921875,0.71533203125,0.408935546875,0.753173828125,0.621337890625,0.223388671875,0.5963134765625,1.7755126953125,0.4278564453125,0.672607421875,0.731201171875,0.6732177734375,0.5108642578125
1558,0.9478759765625,0.5145263671875,0.198974609375,0.7806396484375,0.5712890625,0.6732177734375,0.4791259765625,0.467529296875,0.78125,0.2105712890625,0.4742431640625,2.127685546875,0.697021484375,0.809326171875,0.7647705078125,0.9063720703125,0.147705078125
1559,0.506591796875,0.4620361328125,0.115966796875,0.5560302734375,0.6744384765625,0.44189453125,0.733642578125,1.0980224609375,0.5731201171875,0.3857421875,0.8587646484375,1.712646484375,0.457763671875,0.5267333984375,0.5133056640625,0.6915283203125,0.269775390625
1560,0.6402587890625,0.5029296875,0.2490234375,1.044921875,0.6536865234375,0.487060546875,0.7147216796875,0.7183837890625,0.6536865234375,0.3668212890625,0.5194091796875,1.91162109375,0.3082275390625,0.5426025390625,0.897216796875,0.5438232421875,0.1397705078125
1561,0.6207275390625,0.2447509765625,0.3802490234375,1.0272216796875,0.6256103515625,0.8404541015625,0.9710693359375,0.70556640625,0.513916015625,0.596923828125,0.3826904296875,2.0672607421875,0.4864501953125,0.6427001953125,0.9320068359375,0.4962158203125,0.3253173828125
1562,0.682373046875,0.2789306640625,0.211181640625,0.9979248046875,1.004638671875,0.3717041015625,0.7073974609375,0.7470703125,0.7421875,0.3656005859375,0.65673828125,1.8560791015625,0.37353515625,0.5804443359375,1.029052734375,0.9722900390625,0.2496337890625
1563,0.6427001953125,0.3662109375,0.2178955078125,0.7757568359375,0.743408203125,0.638427734375,0.8984375,0.8538818359375,0.4840087890625,0.526123046875,0.7061767578125,1.8280029296875,0.325927734375,0.5731201171875,0.8648681640625,0.8544921875,0.3302001953125
1564,0.7525634765625,0.3607177734375,0.2862548828125,0.877685546875,0.849609375,0.8624267578125,0.8599853515625,0.66162109375,0.6396484375,0.4510498046875,0.9814453125,1.6552734375,0.411376953125,0.95458984375,0.6298828125,0.6903076171875,0.48095703125
1565,0.6585693359375,0.3851318359375,0.126953125,0.87158203125,0.626220703125,0.787353515625,0.489501953125,0.679931640625,0.712890625,0.2557373046875,0.428466796875,1.90673828125,0.4486083984375,0.560302734375,0.5682373046875,0.5804443359375,0.3131103515625
1566,0.7623291015625,0.3826904296875,0.3790283203125,0.899658203125,0.594482421875,1.0015869140625,0.6591796875,0.4742431640625,0.8099365234375,0.43212890625,0.8447265625,1.632080078125,0.4547119140625,0.69580078125,0.9246826171875,0.478515625,0.439453125
1567,0.52734375,0.836181640625,0.2801513671875,0.155029296875,0.9130859375,0.72021484375,0.8209228515625,0.693359375,0.7244873046875,0.924072265625,0.22705078125,0.39306640625,2.1209716796875,0.4034423828125,0.841064453125,0.8636474609375,0.6268310546875
1568,0.535888671875,0.4168701171875,0.2197265625,0.7550048828125,0.9967041015625,0.5267333984375,0.660400390625,0.97900390625,0.73974609375,0.3448486328125,0.4644775390625,1.5313720703125,0.511474609375,0.5316162109375,0.69580078125,1.083984375,0.4010009765625
1569,0.611572265625,0.291748046875,0.3900146484375,0.9375,0.8612060546875,0.8197021484375,0.6439208984375,0.687255859375,0.836181640625,0.1605224609375,0.8697509765625,1.947021484375,0.3302001953125,0.45166015625,0.8245849609375,0.9844970703125,0.345458984375
1570,0.404052734375,0.615234375,0.2545166015625,0.1837158203125,0.6005859375,0.6988525390625,0.6085205078125,0.498046875,0.8612060546875,0.9515380859375,0.1300048828125,0.79345703125,1.8170166015625,0.5877685546875,0.699462890625,0.760498046875,0.99609375
1571,0.5975341796875,0.3680419921875,0.4266357421875,0.703125,0.560302734375,0.897216796875,0.57373046875,0.8856201171875,0.5865478515625,0.382080078125,0.6378173828125,1.767578125,0.4364013671875,0.6060791015625,0.7427978515625,0.938720703125,0.3204345703125
1572,0.6622314453125,0.4150390625,0.2972412109375,0.8843994140625,0.748291015625,0.516357421875,0.80078125,0.7415771484375,0.7037353515625,0.1373291015625,0.394287109375,1.805419921875,0.8642578125,0.5596923828125,0.5072021484375,0.833740234375,0.479736328125
1573,0.538330078125,0.4095458984375,0.39306640625,0.7904052734375,0.82275390625,0.479736328125,0.888671875,0.6610107421875,0.721435546875,0.42724609375,0.61279296875,2.0166015625,0.2593994140625,0.7293701171875,1.044921875,0.61279296875,0.1422119140625
1574,0.631103515625,0.2520751953125,0.1397705078125,0.909423828125,0.7391357421875,0.7550048828125,0.57373046875,0.460205078125,0.7720947265625,0.426025390625,0.736083984375,2.0452880859375,0.3277587890625,0.6317138671875,0.9051513671875,0.7489013671875,0.3240966796875
1575,0.52734375,0.579833984375,0.2880859375,0.9735107421875,0.7244873046875,0.5731201171875,0.8978271484375,0.618896484375,0.59326171875,0.4852294921875,0.68115234375,1.8780517578125,0.5523681640625,0.767822265625,0.7733154296875,0.9820556640625,0.267333984375
1576,0.7562255859375,0.389404296875,0.09765625,0.6011962890625,0.892333984375,0.83984375,0.4010009765625,0.8428955078125,0.82275390625,0.4656982421875,0.47607421875,1.8402099609375,0.3302001953125,0.7318115234375,0.59326171875,0.6976318359375,0.3466796875
1577,0.5828857421875,0.6103515625,0.247802734375,0.811767578125,0.5523681640625,0.447998046875,0.775146484375,0.623779296875,0.62744140625,0.1873779296875,0.4156494140625,2.1905517578125,0.52001953125,0.703125,0.9368896484375,0.9710693359375,0.4571533203125
1578,0.587158203125,0.5816650390625,0.2703857421875,0.8197021484375,0.5743408203125,0.87646484375,0.6536865234375,0.6951904296875,0.7562255859375,0.44677734375,0.390625,1.8133544921875,0.2764892578125,0.6585693359375,0.684814453125,0.8038330078125,0.447998046875
1579,0.52490234375,0.321044921875,0.8203125,0.87646484375,0.4840087890625,0.858154296875,0.770263671875,0.5682373046875,0.501708984375,0.77880859375,1.7718505859375,0.67138671875,0.6787109375,0.6298828125,0.723876953125,0.4608154296875,0.2301025390625
1580,0.5792236328125,0.6060791015625,0.0982666015625,0.8575439453125,0.9576416015625,0.5279541015625,0.74462890625,0.7928466796875,0.4132080078125,0.362548828125,0.7293701171875,1.8096923828125,0.443115234375,0.6658935546875,0.802001953125,0.831298828125,0.4217529296875
1581,0.56396484375,0.489501953125,0.484619140625,0.833740234375,0.6878662109375,0.4376220703125,1.1688232421875,0.7275390625,0.726318359375,0.225830078125,0.6011962890625,2.164306640625,0.555419921875,0.46142578125,0.830078125,0.614013671875,0.4156494140625
1582,0.5401611328125,0.4217529296875,0.38818359375,0.9808349609375,0.6884765625,0.7525634765625,0.67626953125,0.994873046875,0.6854248046875,0.2093505859375,0.80810546875,1.6619873046875,0.1715087890625,0.5535888671875,0.7000732421875,0.8074951171875,0.2032470703125
1583,0.400390625,0.2813720703125,0.4974365234375,0.8001708984375,0.5950927734375,0.8306884765625,0.7904052734375,0.6353759765625,0.687255859375,0.2020263671875,0.675048828125,1.900634765625,0.4388427734375,0.6622314453125,0.8538818359375,0.68603515625,0.3271484375
1584,0.599365234375,0.49560546875,0.1397705078125,0.6231689453125,0.870361328125,0.609130859375,0.7965087890625,0.860595703125,0.865478515625,0.2752685546875,0.5535888671875,1.5948486328125,0.487060546875,0.6787109375,0.721435546875,0.9906005859375,0.2764892578125
1585,0.450439453125,0.2593994140625,0.08056640625,0.811767578125,0.53466796875,0.47119140625,0.6524658203125,0.79833984375,0.634765625,0.5242919921875,0.802001953125,1.4898681640625,0.5059814453125,0.80078125,0.9075927734375,0.679931640625,0.164794921875
1586,0.62744140625,0.4730224609375,0.189208984375,1.1505126953125,0.43701171875,0.8245849609375,0.69091796875,0.6134033203125,0.6488037109375,0.25390625,0.3759765625,1.982421875,0.3485107421875,0.843505859375,0.8917236328125,0.711669921875,0.401611328125
1587,0.4254150390625,0.4754638671875,0.2288818359375,0.665283203125,0.7415771484375,0.7696533203125,0.7379150390625,0.531005859375,0.6158447265625,0.302734375,0.44677734375,1.593017578125,0.4681396484375,0.8038330078125,0.86669921875,0.626220703125,0.438232421875
1588,0.640869140625,0.4595947265625,0.1751708984375,0.7452392578125,0.7196044921875,0.709228515625,0.57861328125,0.9478759765625,0.7379150390625,0.374755859375,0.6561279296875,1.8646240234375,0.386962890625,0.5792236328125,0.6396484375,0.816650390625,0.152587890625
1589,0.5072021484375,0.7568359375,0.3369140625,0.2362060546875,0.88623046875,0.7696533203125,0.726318359375,0.849609375,0.6365966796875,0.9234619140625,0.1397705078125,0.4327392578125,2.12890625,0.5218505859375,0.550537109375,0.8734130859375,0.809326171875
1590,0.8624267578125,0.655517578125,0.6292724609375,0.46630859375,0.594482421875,0.7659912109375,0.3271484375,0.4888916015625,2.28759765625,0.2783203125,0.677490234375,0.5938720703125,0.8673095703125,0.4620361328125,0.145263671875,0.1116943359375,0.27587890625
1591,0.4913330078125,0.595703125,0.3741455078125,0.869140625,0.718994140625,0.8380126953125,0.79833984375,0.550537109375,0.5078125,0.2899169921875,0.750732421875,1.6119384765625,0.36376953125,0.7977294921875,0.7427978515625,0.919189453125,0.45166015625
1592,0.4608154296875,0.4998779296875,0.1715087890625,0.6878662109375,0.5816650390625,0.73486328125,0.545654296875,0.52734375,0.6475830078125,0.37841796875,0.56640625,2.1099853515625,0.262451171875,0.5181884765625,0.816650390625,0.4681396484375,0.25634765625
1593,0.58349609375,0.322265625,0.733642578125,0.714111328125,0.782470703125,0.6951904296875,0.8013916015625,0.8746337890625,0.29541015625,0.6304931640625,1.96533203125,0.2362060546875,0.552978515625,0.8038330078125,0.845947265625,0.1202392578125,0.084228515625
1594,0.513916015625,0.92041015625,0.4071044921875,0.224609375,0.8831787109375,0.865478515625,0.5242919921875,0.4876708984375,0.697021484375,0.6854248046875,0.224609375,0.872802734375,1.5545654296875,0.3619384765625,0.6072998046875,0.8404541015625,0.86669921875
1595,0.6610107421875,0.513916015625,0.3387451171875,0.5859375,0.634765625,0.7598876953125,0.9033203125,0.9442138671875,0.64453125,0.3863525390625,0.6842041015625,1.94580078125,0.3106689453125,0.8428955078125,0.7415771484375,0.6878662109375,0.2301025390625
1596,0.408935546875,0.1934814453125,0.133056640625,0.1165771484375,0.04150390625,0.12939453125,0.1446533203125,0.1312255859375,0.084228515625,0.1092529296875,0.0958251953125,0.1287841796875,0.2398681640625,0.1397705078125,0.162353515625,0.098876953125,0.11962890625
1597,0.44921875,0.0726318359375,0.1617431640625,0.1348876953125,0.1007080078125,0.244140625,0.1336669921875,0.1031494140625,0.1287841796875,0.0628662109375,0.1324462890625,0.130615234375,0.0860595703125,0.0244140625,0.10986328125,0.174560546875,0.0750732421875
1598,1.165771484375,0.4779052734375,0.316162109375,0.8026123046875,0.8038330078125,0.6866455078125,0.6964111328125,0.426025390625,0.7708740234375,0.1544189453125,0.5517578125,1.934814453125,0.3338623046875,0.982666015625,0.8502197265625,0.5517578125,0.5633544921875
1599,0.4791259765625,0.2978515625,0.2716064453125,0.99853515625,0.89111328125,0.435791015625,0.394287109375,0.7000732421875,0.5487060546875,0.0970458984375,0.52001953125,1.5625,0.384521484375,0.548095703125,0.9490966796875,0.9393310546875,0.2215576171875
1600,0.5810546875,0.56884765625,0.352783203125,0.7098388671875,0.4595947265625,0.7843017578125,0.9552001953125,0.8551025390625,0.301513671875,0.15625,0.6378173828125,1.8096923828125,0.462646484375,0.474853515625,1.0235595703125,0.7928466796875,0.196533203125
1601,0.5499267578125,0.4583740234375,0.3057861328125,0.8251953125,0.5462646484375,0.791015625,0.9698486328125,0.450439453125,0.54443359375,0.224609375,0.52978515625,2.003173828125,0.3704833984375,0.770263671875,0.897216796875,0.5908203125,0.1727294921875
1602,0.45654296875,0.560302734375,0.4608154296875,0.1708984375,0.799560546875,1.0223388671875,0.6109619140625,0.5023193359375,0.7806396484375,0.7012939453125,0.4119873046875,0.5963134765625,1.41845703125,0.697021484375,0.6402587890625,0.634765625,1.0577392578125
1603,0.8831787109375,0.4888916015625,0.6292724609375,0.91064453125,0.78369140625,0.701904296875,0.174560546875,0.94482421875,1.9403076171875,0.2435302734375,0.6512451171875,0.9307861328125,0.85693359375,0.445556640625,0.037841796875,0.1220703125,0.0335693359375
1604,0.654296875,0.33935546875,0.106201171875,0.8941650390625,0.6573486328125,0.6982421875,0.841064453125,0.7354736328125,0.5841064453125,0.29541015625,0.8001708984375,2.1282958984375,0.2996826171875,0.7208251953125,0.950927734375,0.7275390625,0.1458740234375
1605,0.7684326171875,0.2264404296875,0.4547119140625,1.00830078125,0.68603515625,0.7073974609375,0.589599609375,0.777587890625,0.7147216796875,0.43212890625,0.706787109375,1.97021484375,0.3778076171875,0.54443359375,0.8251953125,0.7623291015625,0.1513671875
1606,0.40283203125,0.6243896484375,0.3363037109375,0.3289794921875,1.107177734375,0.6396484375,0.4693603515625,0.5230712890625,0.8062744140625,0.7928466796875,0.272216796875,0.8306884765625,2.041015625,0.4461669921875,0.2825927734375,1.1328125,0.68359375
1607,0.567626953125,0.396728515625,0.2294921875,0.712890625,0.87890625,0.65673828125,0.872802734375,0.7257080078125,0.4742431640625,0.1959228515625,0.9368896484375,1.6015625,0.2099609375,0.67138671875,0.7421875,0.86669921875,0.074462890625
1608,0.7470703125,0.4473876953125,0.33447265625,0.4998779296875,0.849609375,0.6463623046875,0.526123046875,0.7659912109375,0.5609130859375,0.435791015625,0.4547119140625,1.5216064453125,0.4290771484375,0.538330078125,0.5853271484375,0.66162109375,0.247802734375
1609,0.5859375,0.242919921875,0.712890625,0.83740234375,0.72998046875,0.8843994140625,0.6549072265625,0.6109619140625,0.3228759765625,0.8282470703125,2.071533203125,0.3302001953125,0.7354736328125,0.6689453125,0.7470703125,0.465087890625,0.1470947265625
1610,0.684814453125,0.33203125,0.2313232421875,0.8935546875,0.457763671875,0.7366943359375,0.6353759765625,0.848388671875,0.673828125,0.1239013671875,0.9674072265625,1.7327880859375,0.2593994140625,0.93505859375,0.732421875,0.8306884765625,0.284423828125
