,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2258,0.8465576171875,0.47607421875,0.1495361328125,0.8209228515625,0.711669921875,1.605224609375,0.755615234375,0.7464599609375,0.494384765625,0.367431640625,0.51513671875,0.406494140625,0.528564453125,0.5316162109375,1.0064697265625,1.0699462890625,0.2789306640625
2259,0.4302978515625,0.419921875,0.3271484375,0.498046875,0.733642578125,0.8013916015625,1.6644287109375,0.777587890625,0.8831787109375,0.7373046875,0.2362060546875,0.6610107421875,0.521240234375,0.4669189453125,0.4681396484375,0.7415771484375,0.985107421875
2260,0.8319091796875,0.43212890625,0.1214599609375,0.9490966796875,0.58349609375,1.8804931640625,0.897216796875,0.770263671875,0.535888671875,0.2642822265625,0.8709716796875,0.4681396484375,0.284423828125,0.4412841796875,0.904541015625,1.083984375,0.2392578125
2261,0.6231689453125,0.3021240234375,0.2667236328125,0.6500244140625,0.4620361328125,1.9415283203125,0.76904296875,0.6097412109375,0.6793212890625,0.2545166015625,0.5072021484375,0.770263671875,0.5023193359375,0.704345703125,1.1126708984375,0.9686279296875,0.2801513671875
2262,0.6646728515625,0.3863525390625,0.313720703125,0.7415771484375,0.8001708984375,1.4434814453125,0.8245849609375,0.75927734375,0.611572265625,0.2313232421875,0.565185546875,0.672607421875,0.345458984375,0.533447265625,1.055908203125,0.869140625,0.3070068359375
2263,0.733642578125,0.4315185546875,0.30517578125,0.90576171875,0.902099609375,1.58203125,0.7830810546875,0.836181640625,0.5853271484375,0.31982421875,0.6134033203125,0.5682373046875,0.41748046875,0.498046875,0.66162109375,0.76171875,0.29296875
2264,0.518798828125,0.4010009765625,0.1373291015625,0.8929443359375,0.5767822265625,1.904296875,0.76416015625,0.6689453125,0.46875,0.4669189453125,0.714111328125,0.472412109375,0.2227783203125,0.904541015625,1.036376953125,0.799560546875,0.1806640625
2265,0.4119873046875,0.4718017578125,0.1300048828125,0.9857177734375,0.6060791015625,2.0281982421875,0.7952880859375,0.6109619140625,0.6781005859375,0.3466796875,0.455322265625,0.6365966796875,0.15380859375,0.6414794921875,0.9381103515625,1.0137939453125,0.32958984375
2266,0.55908203125,0.5072021484375,0.2239990234375,0.9466552734375,0.7135009765625,1.7828369140625,0.79345703125,0.8599853515625,0.6488037109375,0.2667236328125,0.498046875,0.8917236328125,0.1556396484375,0.6964111328125,0.8184814453125,0.71044921875,0.521240234375
2267,0.721435546875,0.5560302734375,0.125732421875,0.72265625,0.946044921875,2.1295166015625,0.684814453125,0.5560302734375,0.584716796875,0.330810546875,0.6732177734375,0.6439208984375,0.4852294921875,0.758056640625,0.6402587890625,0.74951171875,0.3033447265625
2268,0.6622314453125,0.4010009765625,0.1629638671875,1.0003662109375,0.6549072265625,1.602783203125,0.64453125,0.8880615234375,0.5841064453125,0.2227783203125,0.552978515625,0.5792236328125,0.46875,0.48095703125,0.6512451171875,1.21826171875,0.23193359375
2269,0.6927490234375,0.3851318359375,0.118408203125,0.8734130859375,0.7586669921875,1.9549560546875,0.654296875,0.8319091796875,0.506591796875,0.1715087890625,0.5279541015625,0.596923828125,0.4949951171875,0.6268310546875,0.6488037109375,1.0125732421875,0.2813720703125
2270,0.682373046875,0.4400634765625,0.1544189453125,0.511474609375,0.784912109375,2.000732421875,0.61279296875,0.72265625,0.5767822265625,0.34912109375,0.6768798828125,0.5029296875,0.350341796875,0.797119140625,0.780029296875,0.7794189453125,0.31494140625
2271,0.79345703125,0.42724609375,0.1861572265625,0.94970703125,0.6634521484375,1.884765625,0.6658935546875,0.6951904296875,0.66650390625,0.157470703125,0.8245849609375,0.7421875,0.211181640625,0.604248046875,0.9259033203125,0.914306640625,0.2740478515625
2272,0.5078125,0.465087890625,0.23193359375,0.733642578125,0.5670166015625,1.929931640625,0.6988525390625,0.3570556640625,0.4132080078125,0.372314453125,0.894775390625,0.5645751953125,0.27587890625,0.633544921875,1.131591796875,0.98388671875,0.2685546875
2273,0.684814453125,0.2618408203125,0.501708984375,1.060791015625,0.50048828125,1.6473388671875,0.8245849609375,0.9197998046875,0.5743408203125,0.29296875,0.638427734375,0.6890869140625,0.52490234375,0.5517578125,0.7489013671875,0.7513427734375,0.37353515625
2274,0.52734375,0.4010009765625,0.3228759765625,0.8367919921875,0.84228515625,2.008056640625,0.601806640625,0.5224609375,0.7574462890625,0.3936767578125,0.625,0.4962158203125,0.37353515625,0.91796875,0.8563232421875,0.843505859375,0.538330078125
2275,0.57373046875,0.2734375,0.3106689453125,0.9710693359375,0.5511474609375,1.52099609375,0.6768798828125,0.8258056640625,0.6732177734375,0.294189453125,0.841064453125,0.621337890625,0.247802734375,0.5084228515625,0.7501220703125,1.0791015625,0.1678466796875
2276,0.8392333984375,0.419921875,0.1861572265625,0.8111572265625,0.71533203125,1.668701171875,0.892333984375,0.6170654296875,0.55419921875,0.2996826171875,0.6610107421875,0.36865234375,0.5517578125,0.582275390625,0.94482421875,0.8099365234375,0.1080322265625
2277,0.623779296875,0.4779052734375,0.25634765625,0.775146484375,0.6658935546875,1.8560791015625,0.6402587890625,0.7989501953125,0.62744140625,0.2496337890625,0.5389404296875,0.556640625,0.311279296875,0.760498046875,0.7830810546875,0.5462646484375,0.467529296875
2278,0.625,0.5560302734375,0.340576171875,0.6988525390625,0.841064453125,1.5570068359375,0.872802734375,0.6768798828125,0.704345703125,0.3131103515625,0.6500244140625,0.618896484375,0.2972412109375,0.52490234375,0.9466552734375,0.802001953125,0.3656005859375
2279,0.7623291015625,0.24169921875,0.32958984375,0.60546875,0.7403564453125,2.122802734375,0.5450439453125,0.83251953125,0.755615234375,0.26611328125,0.794677734375,0.3167724609375,0.6939697265625,0.7989501953125,0.69580078125,0.8465576171875,0.177001953125
2280,0.7537841796875,0.6549072265625,0.4119873046875,0.5950927734375,0.5206298828125,1.9781494140625,0.828857421875,0.540771484375,0.5255126953125,0.419921875,0.823974609375,0.5340576171875,0.3790283203125,0.7708740234375,0.9722900390625,0.8197021484375,0.3021240234375
2281,0.491943359375,0.6109619140625,0.4168701171875,0.3399658203125,0.694580078125,0.7525634765625,2.0245361328125,0.5413818359375,0.8514404296875,0.562744140625,0.3082275390625,0.601806640625,0.73486328125,0.28564453125,0.6768798828125,0.73486328125,0.9844970703125
2282,0.634765625,0.489501953125,0.1507568359375,0.9405517578125,0.780029296875,1.685791015625,0.888671875,0.692138671875,0.5029296875,0.2239990234375,0.6353759765625,0.6622314453125,0.3179931640625,0.4931640625,0.799560546875,0.718994140625,0.2801513671875
2283,0.7421875,0.328369140625,0.213623046875,0.887451171875,0.6573486328125,1.900634765625,0.732421875,0.782470703125,0.447998046875,0.3973388671875,0.546875,0.413818359375,0.191650390625,0.8551025390625,0.8990478515625,0.5615234375,0.396728515625
2284,0.755615234375,0.4266357421875,0.255126953125,0.81787109375,0.56640625,1.99951171875,0.6475830078125,0.8203125,0.6494140625,0.3173828125,0.379638671875,0.7794189453125,0.3167724609375,0.60791015625,0.67138671875,0.9466552734375,0.240478515625
2285,0.6512451171875,0.406494140625,0.155029296875,0.762939453125,0.9063720703125,2.099609375,0.819091796875,0.6744384765625,0.474853515625,0.17578125,0.5426025390625,0.54443359375,0.5279541015625,0.618896484375,0.7861328125,0.9759521484375,0.3765869140625
2286,0.56396484375,0.3765869140625,0.0799560546875,0.867919921875,0.8856201171875,1.9097900390625,0.7354736328125,0.6475830078125,0.62255859375,0.2789306640625,0.5596923828125,0.616455078125,0.5218505859375,0.5364990234375,0.6805419921875,1.116943359375,0.3607177734375
2287,0.74951171875,0.584716796875,0.35400390625,0.806884765625,0.726318359375,2.174072265625,0.7098388671875,0.758056640625,0.77392578125,0.234375,0.6610107421875,0.6036376953125,0.40771484375,0.9039306640625,0.97900390625,0.623779296875,0.302734375
2288,0.50048828125,0.34423828125,0.1806640625,0.7574462890625,0.6976318359375,1.6326904296875,1.0699462890625,0.9375,0.64208984375,0.2178955078125,0.4351806640625,0.6988525390625,0.5279541015625,0.4718017578125,0.6866455078125,0.704345703125,0.355224609375
2289,0.6964111328125,0.272216796875,0.2313232421875,1.06201171875,1.0491943359375,1.7913818359375,0.72998046875,0.98388671875,0.548095703125,0.380859375,0.841064453125,0.440673828125,0.6024169921875,0.8697509765625,0.74951171875,0.855712890625,0.316162109375
2290,0.675048828125,0.5340576171875,0.3558349609375,0.906982421875,0.841064453125,1.7315673828125,0.7977294921875,0.7098388671875,0.7086181640625,0.338134765625,0.455322265625,0.535888671875,0.6683349609375,0.452880859375,0.87890625,0.8349609375,0.267333984375
2291,0.528564453125,0.535888671875,0.1397705078125,0.7159423828125,0.8331298828125,1.9256591796875,0.7745361328125,0.6488037109375,0.6170654296875,0.3564453125,0.753173828125,0.576171875,0.4071044921875,0.7562255859375,0.8697509765625,0.870361328125,0.4058837890625
2292,0.665283203125,0.3900146484375,0.2471923828125,0.9423828125,0.9417724609375,1.934814453125,0.7843017578125,0.6072998046875,0.8453369140625,0.107421875,0.4656982421875,0.743408203125,0.360107421875,0.5743408203125,0.6170654296875,0.9149169921875,0.4693603515625
2293,0.6964111328125,0.592041015625,0.194091796875,0.9295654296875,0.9716796875,1.9677734375,0.885009765625,0.67138671875,0.8258056640625,0.264892578125,0.6573486328125,0.5181884765625,0.384521484375,0.550537109375,0.838623046875,0.78857421875,0.2569580078125
2294,0.7049560546875,0.247802734375,0.21240234375,0.828857421875,0.762939453125,2.025146484375,0.8160400390625,0.85693359375,0.521240234375,0.25634765625,0.3997802734375,0.538330078125,0.4095458984375,1.0565185546875,0.78857421875,0.877685546875,0.2886962890625
2295,0.9686279296875,0.8563232421875,1.563720703125,0.8807373046875,0.7427978515625,0.6048583984375,0.340576171875,0.589599609375,0.6005859375,0.501708984375,0.69091796875,0.6866455078125,0.8746337890625,0.5078125,0.1324462890625,0.1678466796875,0.164794921875
2296,0.7720947265625,0.582275390625,0.269775390625,0.88623046875,0.6243896484375,1.6436767578125,0.885009765625,0.723876953125,0.499267578125,0.2410888671875,0.4412841796875,0.6439208984375,0.38818359375,0.4925537109375,0.792236328125,1.0821533203125,0.313720703125
2297,0.7037353515625,0.380859375,0.203857421875,0.6890869140625,0.7977294921875,1.9061279296875,0.71044921875,0.5987548828125,0.68115234375,0.3070068359375,0.4022216796875,0.604248046875,0.338134765625,0.6146240234375,0.7867431640625,0.9173583984375,0.0872802734375
2298,0.4766845703125,0.513916015625,0.2740478515625,0.23681640625,0.7818603515625,0.8087158203125,1.806640625,0.83740234375,0.672607421875,0.83984375,0.2520751953125,0.4931640625,0.6988525390625,0.41748046875,0.5413818359375,0.687255859375,0.885009765625
2299,0.7598876953125,0.4901123046875,0.3021240234375,0.887451171875,0.6866455078125,1.788330078125,0.6158447265625,0.7763671875,0.5645751953125,0.1910400390625,0.7391357421875,0.4205322265625,0.264892578125,0.521240234375,0.648193359375,0.6781005859375,0.4083251953125
2300,0.6378173828125,0.487060546875,0.3778076171875,0.95947265625,0.7501220703125,1.826171875,0.7012939453125,0.6103515625,0.74951171875,0.2996826171875,0.546875,0.5328369140625,0.399169921875,0.458984375,0.6304931640625,0.955810546875,0.5535888671875
2301,0.577392578125,0.4876708984375,0.19287109375,0.5389404296875,0.52490234375,1.9671630859375,0.682373046875,0.596923828125,0.60302734375,0.528564453125,0.7489013671875,0.5816650390625,0.1080322265625,0.8526611328125,0.6646728515625,0.8514404296875,0.18310546875
2302,0.9027099609375,0.58349609375,0.323486328125,0.6427001953125,0.5859375,2.052001953125,0.8087158203125,0.693359375,0.6182861328125,0.3009033203125,0.5633544921875,0.5487060546875,0.496826171875,0.721435546875,0.6640625,0.6622314453125,0.303955078125
2303,0.7489013671875,0.423583984375,0.2197265625,0.784912109375,0.93017578125,2.0526123046875,0.709228515625,0.6219482421875,0.703125,0.2960205078125,0.6121826171875,0.4736328125,0.322265625,0.7122802734375,0.604248046875,0.6591796875,0.2740478515625
2304,0.4302978515625,0.372314453125,0.472412109375,0.2862548828125,0.84228515625,0.6097412109375,1.7327880859375,0.9197998046875,0.665283203125,0.6268310546875,0.1226806640625,0.548095703125,0.621337890625,0.32958984375,0.7861328125,0.557861328125,0.9014892578125
2305,0.5267333984375,0.5450439453125,0.3106689453125,0.804443359375,0.59814453125,1.998291015625,0.7794189453125,0.655517578125,0.693359375,0.3875732421875,0.537109375,0.645751953125,0.4522705078125,0.5487060546875,0.6640625,0.655517578125,0.27099609375
2306,0.472412109375,0.782470703125,0.3717041015625,0.2301025390625,0.821533203125,0.6622314453125,1.9891357421875,0.655517578125,0.87890625,0.9613037109375,0.3057861328125,0.5303955078125,0.5157470703125,0.3680419921875,0.71533203125,0.60302734375,0.73486328125
2307,0.6146240234375,0.1812744140625,0.2313232421875,1.033935546875,0.723876953125,1.6461181640625,0.7269287109375,0.6982421875,0.762939453125,0.2508544921875,0.528564453125,0.5072021484375,0.361328125,0.601806640625,0.7489013671875,0.9686279296875,0.3314208984375
2308,0.4443359375,0.6268310546875,0.36865234375,0.313720703125,1.0430908203125,0.8349609375,1.5704345703125,0.843505859375,0.7440185546875,0.8367919921875,0.1995849609375,0.6439208984375,0.638427734375,0.335693359375,0.56396484375,0.98876953125,0.872802734375
2309,0.6427001953125,0.457763671875,0.321044921875,0.9796142578125,0.78369140625,1.6357421875,0.71533203125,0.631103515625,0.60302734375,0.2056884765625,0.5865478515625,0.687255859375,0.3961181640625,0.5670166015625,0.9942626953125,0.882568359375,0.1904296875
2310,0.6207275390625,0.687255859375,0.283203125,0.5560302734375,0.80322265625,2.069091796875,0.877685546875,0.6207275390625,0.7452392578125,0.185546875,0.7061767578125,0.587158203125,0.3363037109375,0.6561279296875,0.673828125,0.69091796875,0.2362060546875
2311,0.7305908203125,0.52734375,0.3643798828125,0.7855224609375,0.8258056640625,1.597900390625,0.71044921875,0.545654296875,0.5877685546875,0.2923583984375,0.5926513671875,0.565185546875,0.31982421875,0.5828857421875,0.7421875,0.8270263671875,0.2520751953125
2312,0.5352783203125,0.555419921875,0.3564453125,0.850830078125,0.65185546875,1.7291259765625,0.728759765625,0.6500244140625,0.672607421875,0.218505859375,0.53466796875,0.6585693359375,0.3076171875,0.39794921875,0.8758544921875,1.019287109375,0.185546875
2313,0.8099365234375,0.5841064453125,0.625,0.916748046875,0.6207275390625,1.9281005859375,0.7000732421875,0.8709716796875,0.850830078125,0.2569580078125,0.7464599609375,0.5047607421875,0.4388427734375,0.74951171875,0.870361328125,0.762939453125,0.3436279296875
2314,0.853271484375,0.3265380859375,0.2880859375,0.83984375,0.67138671875,2.2235107421875,0.8624267578125,0.5450439453125,0.679931640625,0.2716064453125,0.7354736328125,0.684814453125,0.1055908203125,0.595703125,1.1187744140625,0.7318115234375,0.234375
2315,0.516357421875,0.18798828125,0.247802734375,0.8624267578125,0.8782958984375,1.839599609375,0.54443359375,0.8941650390625,0.7440185546875,0.1556396484375,0.731201171875,0.49560546875,0.2825927734375,0.5718994140625,0.52978515625,0.809326171875,0.2960205078125
2316,0.62255859375,0.570068359375,0.333251953125,0.760498046875,0.865478515625,2.0965576171875,0.7745361328125,0.941162109375,0.5731201171875,0.18798828125,0.79345703125,0.8544921875,0.3948974609375,0.59326171875,0.634765625,0.8935546875,0.321044921875
2317,0.693359375,0.41015625,0.2587890625,0.6304931640625,0.4962158203125,1.93359375,0.80078125,0.714111328125,0.7275390625,0.2081298828125,0.8636474609375,0.679931640625,0.4193115234375,0.5023193359375,0.7122802734375,0.8905029296875,0.4351806640625
2318,0.665283203125,0.3973388671875,0.2197265625,1.0211181640625,0.5963134765625,1.839599609375,0.703125,0.6915283203125,0.6317138671875,0.361328125,0.6292724609375,0.6976318359375,0.601806640625,0.77880859375,1.0797119140625,1.0247802734375,0.3082275390625
2319,0.819091796875,0.66162109375,0.2349853515625,0.61279296875,0.750732421875,1.7108154296875,0.8447265625,0.8636474609375,0.5438232421875,0.382080078125,0.69580078125,0.455322265625,0.5224609375,0.496826171875,0.9088134765625,1.0870361328125,0.1544189453125
2320,0.5450439453125,0.4010009765625,0.203857421875,0.7830810546875,0.8154296875,1.876220703125,0.9716796875,0.7342529296875,0.5084228515625,0.045166015625,0.7122802734375,0.7513427734375,0.496826171875,0.5255126953125,0.81298828125,0.9686279296875,0.2642822265625
2321,0.6146240234375,0.5474853515625,0.3082275390625,0.9344482421875,0.7196044921875,1.9085693359375,0.9417724609375,0.423583984375,0.7647705078125,0.2764892578125,0.8154296875,0.5621337890625,0.4473876953125,0.626220703125,0.986328125,0.546875,0.455322265625
2322,0.54931640625,0.479736328125,0.2716064453125,0.970458984375,0.62255859375,1.6650390625,0.9002685546875,0.8013916015625,0.6353759765625,0.4205322265625,0.6939697265625,0.5865478515625,0.2960205078125,0.6640625,0.833740234375,0.987548828125,0.198974609375
2323,0.6060791015625,0.5029296875,0.36376953125,1.0296630859375,0.64208984375,1.60400390625,0.9832763671875,0.9503173828125,0.540771484375,0.118408203125,0.672607421875,0.8355712890625,0.469970703125,0.538330078125,0.9326171875,1.2103271484375,0.289306640625
2324,0.538330078125,0.5560302734375,0.2545166015625,0.9716796875,0.7757568359375,1.851806640625,0.999755859375,0.631103515625,0.7952880859375,0.25390625,0.469970703125,0.6622314453125,0.423583984375,0.75439453125,1.0845947265625,0.628662109375,0.1318359375
2325,0.41259765625,0.74462890625,0.3253173828125,0.3466796875,0.8416748046875,0.7196044921875,2.11669921875,0.7452392578125,0.9130859375,0.51513671875,0.1556396484375,0.8355712890625,0.723876953125,0.321044921875,0.7501220703125,0.638427734375,0.91552734375
2326,0.677490234375,0.435791015625,0.2685546875,0.9881591796875,0.8477783203125,1.8438720703125,0.67626953125,0.68115234375,0.8843994140625,0.14892578125,0.5938720703125,0.833740234375,0.421142578125,0.665283203125,0.904541015625,0.6561279296875,0.3021240234375
2327,0.4278564453125,0.7318115234375,0.2996826171875,0.2069091796875,0.75927734375,0.6048583984375,2.0050048828125,0.6109619140625,0.8477783203125,0.8343505859375,0.2032470703125,0.6866455078125,0.6280517578125,0.3662109375,0.733642578125,0.804443359375,0.8013916015625
2328,0.4052734375,0.61767578125,0.3668212890625,0.213623046875,1.075439453125,0.6317138671875,1.5728759765625,0.531005859375,0.65673828125,0.750732421875,0.308837890625,0.667724609375,0.5120849609375,0.4638671875,0.4205322265625,0.975341796875,0.78857421875
2329,0.748291015625,0.423583984375,0.211181640625,0.797119140625,0.687255859375,1.8115234375,0.6060791015625,0.86669921875,0.6414794921875,0.2642822265625,0.48583984375,0.611572265625,0.3729248046875,0.673828125,0.72509765625,0.74951171875,0.1849365234375
2330,0.401611328125,0.4962158203125,0.3741455078125,0.41748046875,0.9197998046875,0.47607421875,1.7706298828125,0.60546875,0.9222412109375,0.4388427734375,0.263671875,0.673828125,0.8367919921875,0.3472900390625,0.58349609375,0.6353759765625,0.9515380859375
2331,0.54443359375,0.638427734375,0.27587890625,0.7470703125,0.7177734375,1.9219970703125,0.8453369140625,0.6707763671875,0.68603515625,0.37353515625,0.567626953125,0.5499267578125,0.3741455078125,0.63720703125,0.5511474609375,1.0382080078125,0.380859375
2332,0.582275390625,0.6524658203125,0.1470947265625,0.64208984375,0.79345703125,1.9122314453125,0.7330322265625,0.819091796875,0.694580078125,0.2783203125,0.5712890625,0.5560302734375,0.391845703125,0.8221435546875,0.595703125,0.7220458984375,0.41748046875
2333,0.487060546875,0.426025390625,0.386962890625,0.877685546875,0.616455078125,1.9140625,0.704345703125,0.833740234375,0.5352783203125,0.2587890625,0.721435546875,0.5694580078125,0.4644775390625,0.6591796875,0.9716796875,0.6207275390625,0.3094482421875
2334,0.7794189453125,0.27099609375,0.211181640625,0.860595703125,1.134033203125,1.6131591796875,0.517578125,0.7000732421875,0.662841796875,0.343017578125,0.535888671875,0.528564453125,0.2862548828125,0.60302734375,0.7940673828125,0.948486328125,0.1531982421875
2335,0.5218505859375,0.5120849609375,0.3485107421875,0.7879638671875,0.62744140625,1.5594482421875,0.8013916015625,0.7489013671875,0.6976318359375,0.2337646484375,0.4150390625,0.7452392578125,0.352783203125,0.546875,0.7958984375,1.077880859375,0.39794921875
2336,0.72998046875,0.3839111328125,0.1959228515625,0.836181640625,0.7135009765625,1.929931640625,0.711669921875,0.5267333984375,0.8929443359375,0.25634765625,0.404052734375,0.5889892578125,0.4364013671875,0.5999755859375,0.6915283203125,1.03515625,0.086669921875
2337,0.6109619140625,0.47607421875,0.4583740234375,0.8795166015625,0.46142578125,1.81884765625,0.7696533203125,0.67626953125,0.6256103515625,0.1416015625,0.7415771484375,0.731201171875,0.3863525390625,0.4522705078125,0.6256103515625,0.9503173828125,0.2899169921875
2338,0.5828857421875,0.51025390625,0.4150390625,0.8837890625,0.615234375,1.82373046875,0.9307861328125,0.7562255859375,0.5145263671875,0.1226806640625,0.6475830078125,0.7159423828125,0.333251953125,0.5682373046875,0.838623046875,0.787353515625,0.186767578125
2339,0.7073974609375,0.2899169921875,0.191650390625,0.7659912109375,0.721435546875,1.5692138671875,0.69580078125,0.9033203125,0.6634521484375,0.2325439453125,0.3057861328125,0.5865478515625,0.5181884765625,0.6878662109375,0.902099609375,1.0858154296875,0.3167724609375
2340,0.8294677734375,0.340576171875,0.2349853515625,0.665283203125,0.74951171875,2.0574951171875,0.5572509765625,0.4534912109375,0.628662109375,0.316162109375,0.5023193359375,0.4119873046875,0.321044921875,0.7623291015625,0.7012939453125,0.880126953125,0.1983642578125
2341,0.56884765625,0.37353515625,0.2691650390625,0.7269287109375,0.7098388671875,1.9195556640625,0.5987548828125,0.711669921875,0.7623291015625,0.11962890625,0.4547119140625,0.44189453125,0.526123046875,0.6591796875,0.5352783203125,0.8233642578125,0.23193359375
2342,0.767822265625,0.3546142578125,0.137939453125,1.0211181640625,0.987548828125,1.6400146484375,0.31494140625,0.682373046875,0.731201171875,0.4962158203125,0.7745361328125,0.4669189453125,0.4229736328125,0.621337890625,0.81787109375,0.684814453125,0.3375244140625
2343,0.7037353515625,0.46142578125,0.184326171875,0.8782958984375,0.8514404296875,1.8475341796875,1.0296630859375,0.72265625,0.921630859375,0.2178955078125,0.5657958984375,0.5474853515625,0.396728515625,0.762939453125,0.7122802734375,0.635986328125,0.135498046875
2344,0.4681396484375,0.2435302734375,0.89111328125,0.6231689453125,1.9140625,0.748291015625,0.5377197265625,0.6243896484375,0.2496337890625,0.6048583984375,0.5853271484375,0.3558349609375,0.7080078125,0.7269287109375,0.8447265625,0.2923583984375,0.1263427734375
2345,0.4229736328125,0.3912353515625,0.177001953125,0.872802734375,0.7830810546875,1.795654296875,0.4498291015625,0.6463623046875,0.780029296875,0.16357421875,0.330810546875,0.5548095703125,0.3997802734375,0.517578125,0.5133056640625,0.7049560546875,0.181884765625
2346,0.74462890625,0.3582763671875,0.4168701171875,0.799560546875,0.919189453125,1.84326171875,0.9039306640625,0.6146240234375,0.5914306640625,0.2716064453125,0.5694580078125,0.614013671875,0.5303955078125,0.76416015625,0.906982421875,0.76416015625,0.2001953125
2347,0.8123779296875,0.1751708984375,0.465087890625,0.8056640625,0.5517578125,1.961669921875,0.59814453125,0.5853271484375,0.780029296875,0.3863525390625,0.5120849609375,0.43212890625,0.5267333984375,0.780029296875,0.911865234375,0.6634521484375,0.1336669921875
2348,0.665283203125,0.3973388671875,0.2197265625,1.0211181640625,0.5963134765625,1.839599609375,0.703125,0.6915283203125,0.6317138671875,0.361328125,0.6292724609375,0.6976318359375,0.601806640625,0.77880859375,1.0797119140625,1.0247802734375,0.3082275390625
2349,0.6365966796875,0.3424072265625,0.338134765625,0.6597900390625,0.400390625,2.1343994140625,0.8099365234375,0.4693603515625,0.599365234375,0.179443359375,0.7403564453125,0.6207275390625,0.3399658203125,0.7232666015625,0.648193359375,0.8050537109375,0.2862548828125
2350,0.5426025390625,0.42236328125,0.3814697265625,0.7958984375,0.888671875,2.04345703125,0.7818603515625,0.4351806640625,0.545654296875,0.302734375,0.704345703125,0.4510498046875,0.4302978515625,0.703125,0.8258056640625,0.7061767578125,0.391845703125
2351,0.6463623046875,0.4217529296875,0.177001953125,0.965576171875,0.8831787109375,2.2540283203125,0.7611083984375,0.653076171875,0.6671142578125,0.4388427734375,0.7159423828125,0.6500244140625,0.4901123046875,0.6884765625,0.970458984375,0.7366943359375,0.15625
2352,0.6427001953125,0.5999755859375,0.1873779296875,0.670166015625,0.9234619140625,2.10205078125,0.3778076171875,0.7635498046875,0.712890625,0.1556396484375,0.4595947265625,0.63232421875,0.301513671875,0.609130859375,0.7891845703125,0.877685546875,0.281982421875
2353,0.538330078125,0.4229736328125,0.3765869140625,0.7159423828125,0.84716796875,2.0074462890625,0.9454345703125,0.8380126953125,0.4168701171875,0.328369140625,0.6787109375,0.7757568359375,0.38330078125,0.3668212890625,1.015625,0.7635498046875,0.1556396484375
2354,0.413818359375,0.4241943359375,0.1690673828125,0.8135986328125,0.565185546875,1.796875,0.9136962890625,0.689697265625,0.677490234375,0.2484130859375,0.728759765625,0.758056640625,0.426025390625,0.7684326171875,0.80078125,0.8447265625,0.4229736328125
2355,0.6005859375,0.5242919921875,0.1751708984375,0.780029296875,0.4119873046875,1.728515625,1.0406494140625,0.8270263671875,0.3936767578125,0.23681640625,0.7269287109375,0.7415771484375,0.23681640625,0.3985595703125,0.8819580078125,0.780029296875,0.2178955078125
2356,0.70068359375,0.416259765625,0.3863525390625,0.7373046875,0.677490234375,1.9964599609375,0.7427978515625,0.6439208984375,0.732421875,0.2008056640625,0.7489013671875,0.2880859375,0.462646484375,0.64453125,1.06201171875,0.6640625,0.1898193359375
2357,0.63720703125,0.51513671875,0.335693359375,0.7525634765625,0.889892578125,2.15576171875,0.8203125,0.7977294921875,0.6658935546875,0.2996826171875,0.313720703125,0.4681396484375,0.3167724609375,0.474853515625,0.5267333984375,0.640869140625,0.4339599609375
2358,0.75439453125,0.3570556640625,0.2313232421875,0.787353515625,0.87646484375,1.7919921875,0.6817626953125,0.897216796875,0.721435546875,0.3289794921875,0.7257080078125,0.318603515625,0.384521484375,0.9326171875,0.9478759765625,0.6640625,0.1513671875
2359,0.5743408203125,0.29541015625,0.1861572265625,0.911865234375,0.7147216796875,1.6314697265625,0.83251953125,0.8685302734375,0.73974609375,0.458984375,0.8441162109375,0.5963134765625,0.4254150390625,0.7452392578125,0.9185791015625,0.9344482421875,0.1434326171875
2360,0.4266357421875,0.3131103515625,0.457763671875,0.8367919921875,0.6732177734375,1.754150390625,0.72998046875,0.75439453125,0.616455078125,0.2508544921875,0.7049560546875,0.6658935546875,0.44677734375,0.628662109375,0.8770751953125,0.8392333984375,0.382080078125
2361,0.4443359375,0.7867431640625,0.4681396484375,0.4150390625,0.8953857421875,0.6842041015625,2.0257568359375,0.6524658203125,0.501708984375,0.5584716796875,0.1141357421875,0.5853271484375,0.4522705078125,0.4730224609375,0.8941650390625,0.7684326171875,0.7708740234375
2362,0.5279541015625,0.572509765625,0.1348876953125,0.8148193359375,0.755615234375,1.8682861328125,0.589599609375,0.5340576171875,0.7391357421875,0.3497314453125,0.4583740234375,0.56396484375,0.491943359375,0.6689453125,0.5517578125,0.9222412109375,0.186767578125
2363,0.80078125,0.1849365234375,0.3338623046875,0.9759521484375,0.7177734375,1.4007568359375,0.85693359375,0.6719970703125,0.787353515625,0.2899169921875,0.5499267578125,0.5517578125,0.41015625,0.576171875,0.853271484375,0.7830810546875,0.3631591796875
2364,0.6671142578125,0.3125,0.1763916015625,0.709228515625,0.7623291015625,1.97509765625,0.8038330078125,0.7257080078125,0.7904052734375,0.3125,0.716552734375,0.7012939453125,0.3839111328125,0.68359375,0.692138671875,0.9222412109375,0.21484375
