,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2037,0.7891845703125,0.4052734375,1.402587890625,0.8258056640625,0.6036376953125,0.780029296875,0.8465576171875,0.4876708984375,0.5438232421875,0.2117919921875,0.6353759765625,0.62255859375,0.2203369140625,0.5609130859375,0.96923828125,0.8819580078125,0.1666259765625
2038,0.8013916015625,0.5938720703125,1.326904296875,0.667724609375,0.7733154296875,0.738525390625,0.455322265625,0.5303955078125,0.7098388671875,0.272216796875,0.7232666015625,0.577392578125,0.2923583984375,0.6158447265625,0.7232666015625,0.9906005859375,0.362548828125
2039,0.4034423828125,0.46630859375,1.5081787109375,0.68359375,0.5523681640625,0.592041015625,0.7928466796875,0.6524658203125,0.670166015625,0.3009033203125,0.643310546875,0.5548095703125,0.4595947265625,0.6878662109375,0.9295654296875,0.638427734375,0.242919921875
2040,0.72509765625,0.504150390625,1.26708984375,1.0498046875,0.95947265625,0.6121826171875,0.7952880859375,0.552978515625,0.5926513671875,0.3021240234375,0.8251953125,0.51025390625,0.118408203125,0.523681640625,0.85205078125,0.73974609375,0.2496337890625
2041,0.6005859375,0.589599609375,1.2579345703125,0.9051513671875,0.6427001953125,0.28076171875,0.63720703125,0.689697265625,0.6378173828125,0.2490234375,0.5450439453125,0.5645751953125,0.4443359375,0.7391357421875,0.762939453125,0.6378173828125,0.2947998046875
2042,0.7049560546875,0.599365234375,1.01318359375,0.6781005859375,0.877685546875,0.4559326171875,0.8355712890625,0.6390380859375,0.5010986328125,0.3759765625,0.765380859375,0.7220458984375,0.460205078125,0.7037353515625,0.5853271484375,0.9088134765625,0.2435302734375
2043,0.4034423828125,0.087890625,0.1495361328125,0.13427734375,0.1416015625,0.1751708984375,0.128173828125,0.1129150390625,0.1953125,0.25390625,0.1959228515625,0.1806640625,0.137939453125,0.1263427734375,0.145263671875,0.1806640625,0.081787109375
2044,0.5169677734375,0.2105712890625,1.2396240234375,0.7977294921875,0.6719970703125,0.804443359375,0.6280517578125,0.5902099609375,0.8258056640625,0.2337646484375,0.413818359375,0.4803466796875,0.44189453125,0.826416015625,0.64453125,0.8642578125,0.272216796875
2045,0.7025146484375,0.5169677734375,1.1578369140625,0.859375,0.7159423828125,0.5560302734375,0.8648681640625,0.4144287109375,0.5877685546875,0.15380859375,0.4705810546875,0.4840087890625,0.2545166015625,0.667724609375,0.6884765625,0.7830810546875,0.1806640625
2046,0.6121826171875,0.4705810546875,1.4910888671875,0.8966064453125,0.5902099609375,0.484619140625,0.7489013671875,0.91552734375,0.5377197265625,0.1983642578125,0.6549072265625,0.625,0.3173828125,0.4217529296875,0.6201171875,0.5712890625,0.1922607421875
2047,0.5670166015625,0.2398681640625,1.0699462890625,1.0736083984375,0.731201171875,0.5877685546875,0.5908203125,0.7489013671875,0.89111328125,0.25634765625,0.4486083984375,0.3594970703125,0.4925537109375,0.621337890625,0.8721923828125,0.90087890625,0.244140625
2048,0.6201171875,0.3399658203125,1.202392578125,1.06201171875,0.614013671875,0.443115234375,0.8966064453125,0.5389404296875,0.601806640625,0.2642822265625,0.516357421875,0.5841064453125,0.3326416015625,0.728759765625,0.792236328125,0.8154296875,0.2264404296875
2049,0.7220458984375,0.401611328125,1.2469482421875,0.977783203125,0.643310546875,0.3558349609375,0.8489990234375,0.845947265625,0.75439453125,0.21484375,0.3564453125,0.6378173828125,0.3704833984375,0.8935546875,0.6927490234375,0.8795166015625,0.24169921875
2050,0.733642578125,0.4827880859375,1.163330078125,0.718994140625,0.58837890625,0.6097412109375,0.567626953125,0.670166015625,0.562744140625,0.096435546875,0.45654296875,0.8935546875,0.257568359375,0.4302978515625,0.7183837890625,0.75439453125,0.3350830078125
2051,0.5194091796875,0.440673828125,1.1083984375,0.830078125,0.799560546875,0.6146240234375,0.518798828125,0.433349609375,0.797119140625,0.389404296875,0.6939697265625,0.4791259765625,0.361328125,0.716552734375,0.697021484375,0.673828125,0.128173828125
2052,0.6829833984375,0.5426025390625,1.195068359375,0.87646484375,0.445556640625,0.382080078125,0.6134033203125,0.7952880859375,0.7781982421875,0.2587890625,0.6817626953125,0.5047607421875,0.401611328125,0.50048828125,0.6744384765625,0.9710693359375,0.4052734375
2053,0.5828857421875,0.5767822265625,1.18896484375,1.0748291015625,0.83984375,0.6500244140625,0.596923828125,0.7171630859375,0.6512451171875,0.2813720703125,0.2813720703125,0.672607421875,0.5877685546875,0.8721923828125,0.23681640625,0.1220703125,0.1910400390625
2054,0.584716796875,0.396728515625,1.529541015625,0.654296875,0.540771484375,0.633544921875,0.5419921875,0.79345703125,0.498046875,0.13916015625,0.819091796875,0.6317138671875,0.4852294921875,0.6256103515625,0.7379150390625,0.52490234375,0.5096435546875
2055,0.694580078125,0.4779052734375,1.094970703125,0.4901123046875,0.6732177734375,0.814208984375,0.7366943359375,0.6048583984375,0.6585693359375,0.3045654296875,0.65673828125,0.5303955078125,0.0872802734375,0.5950927734375,0.9039306640625,0.6280517578125,0.35888671875
2056,0.57861328125,0.137939453125,1.263427734375,1.0589599609375,0.5987548828125,0.7232666015625,0.6689453125,0.5731201171875,0.703125,0.3790283203125,0.670166015625,0.4376220703125,0.2752685546875,0.565185546875,1.03515625,0.5316162109375,0.26123046875
2057,0.560302734375,0.3033447265625,1.170654296875,0.78857421875,0.7391357421875,0.560302734375,0.7818603515625,0.787353515625,0.811767578125,0.3009033203125,0.5340576171875,0.7379150390625,0.4107666015625,0.830078125,0.960693359375,0.946044921875,0.1531982421875
2058,1.2939453125,0.8038330078125,0.7305908203125,0.6500244140625,0.733642578125,0.604248046875,0.362548828125,0.369873046875,0.625,0.6207275390625,0.245361328125,0.552978515625,1.0107421875,0.693359375,0.1348876953125,0.048828125,0.05859375
2059,0.5517578125,0.3118896484375,1.099853515625,0.8380126953125,0.89111328125,0.6195068359375,0.6182861328125,0.7220458984375,0.6646728515625,0.234375,0.357666015625,0.5401611328125,0.450439453125,0.65185546875,0.552978515625,0.772705078125,0.504150390625
2060,0.584716796875,0.4632568359375,1.1871337890625,0.625,0.68359375,0.582275390625,0.5731201171875,0.4681396484375,0.667724609375,0.167236328125,0.6158447265625,0.5938720703125,0.2923583984375,0.61279296875,0.5133056640625,0.8502197265625,0.443115234375
2061,0.5322265625,0.223388671875,1.2896728515625,0.8502197265625,0.7537841796875,0.4803466796875,0.6573486328125,0.5499267578125,0.64453125,0.244140625,0.6195068359375,0.5633544921875,0.2825927734375,0.8575439453125,0.8221435546875,0.6982421875,0.35888671875
2062,0.7342529296875,0.4473876953125,1.2646484375,0.6585693359375,0.58349609375,0.6805419921875,0.8343505859375,0.5865478515625,0.506591796875,0.294189453125,0.72265625,0.6524658203125,0.4718017578125,0.4840087890625,0.692138671875,0.869140625,0.3924560546875
2063,0.692138671875,0.3851318359375,1.307373046875,0.89599609375,0.6732177734375,0.538330078125,0.689697265625,0.6243896484375,0.3582763671875,0.3619384765625,0.6610107421875,0.4296875,0.3173828125,0.654296875,0.8245849609375,0.7562255859375,0.3778076171875
2064,0.830078125,0.323486328125,1.0736083984375,0.4241943359375,0.750732421875,0.81298828125,0.7818603515625,0.6036376953125,0.6280517578125,0.3955078125,0.5804443359375,0.4339599609375,0.439453125,0.6951904296875,0.9381103515625,0.8935546875,0.4254150390625
2065,0.6134033203125,0.372314453125,1.357421875,0.8099365234375,0.5792236328125,0.43701171875,0.56640625,0.701904296875,0.58837890625,0.1153564453125,0.753173828125,0.390625,0.5474853515625,0.772705078125,0.9515380859375,0.7568359375,0.3106689453125
2066,0.69580078125,0.169677734375,1.370849609375,0.7470703125,0.8148193359375,0.6317138671875,0.5682373046875,0.5157470703125,0.670166015625,0.296630859375,0.6671142578125,0.6219482421875,0.301513671875,0.5084228515625,0.938720703125,0.894775390625,0.1165771484375
2067,0.7037353515625,0.526123046875,1.025390625,1.0443115234375,0.58349609375,0.4736328125,0.65673828125,0.58349609375,0.9869384765625,0.48828125,0.3460693359375,0.5938720703125,0.3155517578125,0.780029296875,0.9832763671875,0.86181640625,0.1593017578125
2068,0.5718994140625,0.2685546875,1.322021484375,0.8953857421875,0.4931640625,0.5078125,0.66650390625,0.8477783203125,0.5841064453125,0.3924560546875,0.8416748046875,0.4742431640625,0.2288818359375,1.0479736328125,0.992431640625,0.6414794921875,0.22705078125
2069,0.5560302734375,0.4083251953125,1.429443359375,0.9295654296875,0.4205322265625,0.66650390625,0.72265625,0.6182861328125,0.5224609375,0.18798828125,0.7073974609375,0.509033203125,0.3118896484375,0.8233642578125,0.931396484375,0.850830078125,0.450439453125
2070,0.5743408203125,0.380859375,1.424560546875,0.66650390625,0.8990478515625,0.6597900390625,0.6292724609375,0.4925537109375,0.745849609375,0.3826904296875,0.6793212890625,0.472412109375,0.3863525390625,0.5694580078125,0.9564208984375,0.8319091796875,0.27099609375
2071,0.7232666015625,0.595703125,1.2567138671875,0.7879638671875,0.721435546875,0.902099609375,0.609130859375,0.6585693359375,0.4071044921875,0.34912109375,0.582275390625,0.389404296875,0.208740234375,0.6207275390625,1.0516357421875,1.043701171875,0.2752685546875
2072,0.882568359375,0.2838134765625,1.15966796875,0.848388671875,0.9375,0.48828125,0.5706787109375,0.599365234375,0.5291748046875,0.38818359375,0.4034423828125,0.4437255859375,0.321044921875,0.5780029296875,0.9222412109375,0.9814453125,0.140380859375
2073,0.9466552734375,0.401611328125,1.1212158203125,0.7012939453125,0.6903076171875,0.6231689453125,0.655517578125,0.487060546875,0.635986328125,0.2642822265625,0.4754638671875,0.494384765625,0.4144287109375,0.5322265625,0.670166015625,0.78125,0.3607177734375
2074,0.491943359375,1.26220703125,0.8392333984375,0.71044921875,0.6292724609375,0.6097412109375,0.5877685546875,0.718994140625,0.15380859375,0.5206298828125,0.4681396484375,0.3826904296875,0.91796875,0.5841064453125,0.52978515625,0.2569580078125,0.0164794921875
2075,0.7464599609375,0.4595947265625,1.3134765625,0.643310546875,0.491943359375,0.5694580078125,0.958251953125,0.7049560546875,0.4315185546875,0.1849365234375,0.6182861328125,0.6561279296875,0.36376953125,0.4486083984375,0.9527587890625,0.81298828125,0.1934814453125
2076,0.56640625,1.3958740234375,0.819091796875,0.5999755859375,0.6884765625,0.9124755859375,0.6298828125,0.384521484375,0.1177978515625,0.4974365234375,0.4754638671875,0.2099609375,0.5865478515625,0.7830810546875,0.618896484375,0.296630859375,0.191650390625
2077,0.6787109375,0.4638671875,0.816650390625,0.7586669921875,0.810546875,0.5718994140625,0.455322265625,0.7598876953125,0.4718017578125,0.4132080078125,0.482177734375,0.675048828125,0.2362060546875,0.789794921875,0.5694580078125,1.07177734375,0.1708984375
2078,0.6732177734375,0.29541015625,1.3580322265625,0.7733154296875,0.379638671875,0.6219482421875,0.91064453125,0.723876953125,0.548095703125,0.1617431640625,0.799560546875,0.8282470703125,0.5413818359375,0.6195068359375,0.7275390625,0.601806640625,0.2947998046875
2079,0.5596923828125,0.489501953125,1.1151123046875,0.88623046875,0.5096435546875,0.4473876953125,0.557861328125,0.6024169921875,0.655517578125,0.1611328125,0.5865478515625,0.67138671875,0.7037353515625,0.64697265625,0.47119140625,0.75439453125,0.1580810546875
2080,0.4205322265625,0.2325439453125,0.1873779296875,0.4156494140625,0.6060791015625,0.4425048828125,1.2823486328125,0.8441162109375,0.714111328125,0.4779052734375,0.6170654296875,0.7440185546875,0.8154296875,0.29052734375,0.245361328125,0.3338623046875,0.1837158203125
2081,0.6048583984375,0.5426025390625,0.9552001953125,0.489501953125,0.9063720703125,0.66162109375,0.6524658203125,0.6689453125,0.614013671875,0.33935546875,0.5596923828125,0.5657958984375,0.1934814453125,0.8062744140625,0.830078125,1.072998046875,0.341796875
2082,0.84716796875,0.240478515625,1.23046875,0.762939453125,0.7855224609375,0.4547119140625,0.418701171875,0.7269287109375,0.5804443359375,0.142822265625,0.5377197265625,0.389404296875,0.3759765625,0.8233642578125,0.8941650390625,0.889892578125,0.2667236328125
2083,0.4498291015625,0.3094482421875,0.443115234375,1.3104248046875,1.307373046875,0.701904296875,0.46142578125,0.5560302734375,0.5426025390625,0.6390380859375,0.48095703125,0.7757568359375,0.3515625,0.3131103515625,0.46142578125,0.9051513671875,0.9454345703125
2084,0.8251953125,0.2105712890625,1.2335205078125,0.9521484375,0.8258056640625,0.6463623046875,0.69091796875,0.484619140625,0.5987548828125,0.1702880859375,0.3814697265625,0.5267333984375,0.318603515625,0.758056640625,0.6341552734375,0.88623046875,0.3961181640625
2085,0.489501953125,0.362548828125,1.1810302734375,0.472412109375,0.6243896484375,0.675048828125,0.9765625,0.72509765625,0.4736328125,0.3521728515625,0.6915283203125,0.60791015625,0.2984619140625,0.6390380859375,1.0321044921875,0.96923828125,0.27099609375
2086,0.4693603515625,0.511474609375,1.575927734375,0.57861328125,0.57861328125,0.924072265625,0.6103515625,0.6939697265625,0.5401611328125,0.1947021484375,0.7891845703125,0.6561279296875,0.4296875,0.8343505859375,0.8538818359375,0.6884765625,0.2978515625
2087,0.8135986328125,0.56884765625,1.15234375,0.8026123046875,0.4608154296875,0.6396484375,0.7672119140625,0.6439208984375,0.5633544921875,0.2392578125,0.5377197265625,0.4718017578125,0.426025390625,0.4840087890625,0.518798828125,0.9259033203125,0.474853515625
2088,0.517578125,0.302734375,1.12548828125,0.9808349609375,0.4949951171875,0.526123046875,0.6158447265625,0.7867431640625,0.6451416015625,0.2593994140625,0.5426025390625,0.6488037109375,0.2239990234375,0.5657958984375,0.6976318359375,0.8856201171875,0.4541015625
2089,0.6689453125,0.2239990234375,1.0296630859375,0.655517578125,0.738525390625,0.55908203125,0.6243896484375,0.83740234375,0.86669921875,0.33203125,0.438232421875,0.68359375,0.5072021484375,0.7122802734375,0.71044921875,0.7696533203125,0.242919921875
2090,0.7196044921875,0.4962158203125,1.2945556640625,0.76416015625,0.7415771484375,0.72265625,0.8441162109375,0.4583740234375,0.7281494140625,0.164794921875,0.6390380859375,0.4937744140625,0.3173828125,0.77880859375,0.7879638671875,0.6103515625,0.289306640625
2091,0.5572509765625,0.5987548828125,0.311279296875,1.0260009765625,0.8343505859375,0.8709716796875,0.5633544921875,0.6390380859375,0.550537109375,0.4437255859375,0.3485107421875,0.584716796875,0.5877685546875,0.3021240234375,0.5877685546875,0.8685302734375,1.097412109375
2092,1.142578125,0.9844970703125,0.6854248046875,0.7342529296875,0.777587890625,0.72998046875,0.6927490234375,0.1934814453125,0.3997802734375,0.8013916015625,0.545654296875,0.411376953125,0.8428955078125,0.63232421875,0.2239990234375,0.0653076171875,0.185546875
2093,0.5615234375,0.401611328125,1.16943359375,0.545654296875,1.072998046875,0.7012939453125,0.64697265625,0.7098388671875,0.7757568359375,0.2294921875,0.5889892578125,0.4541015625,0.465087890625,0.6317138671875,0.88134765625,0.76171875,0.3668212890625
2094,0.440673828125,0.384521484375,1.41357421875,0.5963134765625,0.6195068359375,0.704345703125,0.6817626953125,0.93017578125,0.301513671875,0.3265380859375,0.7452392578125,0.599365234375,0.4302978515625,0.4248046875,0.821533203125,0.85205078125,0.1690673828125
2095,0.6170654296875,0.2667236328125,1.0760498046875,0.90576171875,0.6170654296875,0.52001953125,0.58837890625,0.7403564453125,0.8612060546875,0.3369140625,0.75439453125,0.4669189453125,0.1812744140625,0.7476806640625,0.9088134765625,1.044921875,0.1678466796875
2096,0.74462890625,0.2447509765625,1.17919921875,0.845947265625,0.733642578125,0.68359375,0.5706787109375,0.516357421875,0.6744384765625,0.347900390625,0.655517578125,0.46875,0.3448486328125,0.5316162109375,0.850830078125,0.833740234375,0.225830078125
2097,0.6842041015625,0.557861328125,1.1761474609375,0.9765625,0.80810546875,0.6304931640625,0.7867431640625,0.887451171875,0.704345703125,0.306396484375,0.3826904296875,0.59814453125,0.2410888671875,0.7269287109375,0.6866455078125,0.9002685546875,0.3594970703125
2098,0.51513671875,0.5413818359375,1.3134765625,0.885009765625,0.5340576171875,0.4052734375,0.6414794921875,0.5157470703125,0.758056640625,0.203857421875,0.6524658203125,0.5767822265625,0.3033447265625,0.79833984375,0.9771728515625,0.6695556640625,0.2545166015625
2099,0.7586669921875,0.6781005859375,1.256103515625,0.6353759765625,0.5169677734375,0.83251953125,0.482177734375,0.635986328125,0.4705810546875,0.3717041015625,0.7684326171875,0.5059814453125,0.3326416015625,0.7666015625,0.904541015625,0.7568359375,0.21484375
2100,0.5511474609375,0.3436279296875,1.339111328125,0.626220703125,0.40771484375,0.445556640625,0.538330078125,0.601806640625,0.70068359375,0.340576171875,0.5633544921875,0.355224609375,0.49560546875,0.6402587890625,0.655517578125,0.6121826171875,0.2142333984375
2101,0.5523681640625,0.38818359375,1.2042236328125,0.8935546875,0.7122802734375,0.88623046875,0.616455078125,0.692138671875,0.6396484375,0.224609375,0.670166015625,0.4669189453125,0.2801513671875,0.7244873046875,0.7080078125,0.728759765625,0.087890625
2102,0.67626953125,0.3521728515625,0.9136962890625,0.6134033203125,0.648193359375,0.8734130859375,0.7647705078125,0.5718994140625,0.4913330078125,0.3399658203125,0.699462890625,0.5499267578125,0.21728515625,0.65185546875,0.777587890625,1.148681640625,0.279541015625
2103,0.533447265625,0.440673828125,1.52587890625,0.6854248046875,0.474853515625,0.6854248046875,0.7464599609375,0.84228515625,0.4461669921875,0.2667236328125,0.5694580078125,0.46630859375,0.496826171875,0.732421875,0.5682373046875,0.4443359375,0.2655029296875
2104,0.640869140625,0.5902099609375,1.2225341796875,0.826416015625,0.5859375,0.5731201171875,0.6646728515625,0.73486328125,0.7110595703125,0.186767578125,0.3265380859375,0.489501953125,0.2728271484375,0.60302734375,0.5499267578125,0.572509765625,0.20263671875
2105,0.4425048828125,0.574951171875,0.367431640625,1.378173828125,0.8758544921875,0.5426025390625,0.7696533203125,0.5523681640625,0.638427734375,0.811767578125,0.2294921875,0.7122802734375,0.48828125,0.2825927734375,0.74462890625,0.921630859375,0.9576416015625
2106,0.6475830078125,0.5181884765625,1.3909912109375,1.0107421875,0.6866455078125,0.53466796875,0.694580078125,0.509033203125,0.7275390625,0.274658203125,0.5694580078125,0.5462646484375,0.4119873046875,0.53955078125,0.7049560546875,0.9014892578125,0.15869140625
2107,0.6005859375,0.4559326171875,1.3092041015625,0.8428955078125,0.587158203125,0.7196044921875,0.709228515625,0.5078125,0.72998046875,0.3125,0.3564453125,0.4443359375,0.411376953125,0.830078125,0.858154296875,0.4705810546875,0.4248046875
2108,0.7489013671875,0.1507568359375,1.50390625,0.7305908203125,0.6292724609375,0.7489013671875,0.643310546875,0.5682373046875,0.665283203125,0.333251953125,0.665283203125,0.5877685546875,0.28564453125,0.79833984375,0.911865234375,0.7623291015625,0.1544189453125
2109,0.7135009765625,0.39306640625,1.20849609375,0.7806396484375,0.859375,0.8050537109375,0.5059814453125,0.484619140625,0.76171875,0.3302001953125,0.4302978515625,0.5389404296875,0.46142578125,0.7958984375,0.7122802734375,0.6390380859375,0.289306640625
2110,0.5450439453125,0.6549072265625,0.3826904296875,1.4117431640625,0.7684326171875,0.469970703125,0.4534912109375,0.5950927734375,0.517578125,0.4315185546875,0.23193359375,0.711669921875,0.662841796875,0.3436279296875,0.7159423828125,0.95703125,0.7080078125
2111,0.8251953125,0.374755859375,1.2652587890625,0.7659912109375,0.57373046875,0.7025146484375,0.819091796875,0.679931640625,0.4864501953125,0.1824951171875,0.6475830078125,0.452880859375,0.196533203125,0.4150390625,0.628662109375,0.7830810546875,0.352783203125
2112,0.84716796875,0.240478515625,1.23046875,0.762939453125,0.7855224609375,0.4547119140625,0.418701171875,0.7269287109375,0.5804443359375,0.142822265625,0.5377197265625,0.389404296875,0.3759765625,0.8233642578125,0.8941650390625,0.889892578125,0.2667236328125
2113,0.595703125,0.4327392578125,1.4361572265625,0.869140625,0.68115234375,0.6231689453125,0.751953125,0.888671875,0.574951171875,0.384521484375,0.77880859375,0.49072265625,0.0897216796875,0.5816650390625,0.8465576171875,0.80810546875,0.1580810546875
2114,0.68115234375,0.501708984375,1.49658203125,0.7672119140625,0.5572509765625,0.6292724609375,0.87646484375,0.6304931640625,0.4351806640625,0.2130126953125,0.611572265625,0.27099609375,0.5230712890625,0.714111328125,0.7928466796875,0.802001953125,0.34423828125
2115,0.465087890625,0.3955078125,1.5936279296875,1.0833740234375,0.8203125,0.4388427734375,0.516357421875,0.8038330078125,0.665283203125,0.145263671875,0.771484375,0.374755859375,0.3448486328125,0.7232666015625,0.7958984375,0.787353515625,0.4827880859375
2116,0.7037353515625,0.557861328125,1.2249755859375,0.6884765625,0.6744384765625,0.819091796875,0.8251953125,0.816650390625,0.47607421875,0.279541015625,0.604248046875,0.5377197265625,0.423583984375,0.2685546875,0.7843017578125,0.914306640625,0.1947021484375
2117,0.7757568359375,0.4827880859375,0.9954833984375,0.587158203125,0.5902099609375,0.72509765625,0.79833984375,0.5511474609375,0.5718994140625,0.4534912109375,0.3887939453125,0.5810546875,0.21484375,0.61767578125,0.5914306640625,0.68603515625,0.267333984375
2118,0.44677734375,0.17333984375,1.3507080078125,0.6170654296875,0.567626953125,0.50537109375,0.5810546875,0.445556640625,0.694580078125,0.2386474609375,0.54931640625,0.2911376953125,0.543212890625,0.7037353515625,0.831298828125,0.675048828125,0.2117919921875
2119,0.4718017578125,0.4742431640625,1.3519287109375,0.6768798828125,0.625,0.7135009765625,0.6878662109375,0.679931640625,0.6756591796875,0.3271484375,0.694580078125,0.4498291015625,0.3009033203125,0.72998046875,0.6317138671875,0.5889892578125,0.2850341796875
2120,0.6671142578125,0.3985595703125,1.109619140625,0.8172607421875,0.7012939453125,0.546875,0.4718017578125,0.712890625,0.672607421875,0.20751953125,0.4669189453125,0.765380859375,0.389404296875,0.6292724609375,0.7421875,0.7513427734375,0.4595947265625
2121,0.450439453125,0.2752685546875,0.2880859375,1.4593505859375,0.7470703125,0.6524658203125,0.546875,0.6500244140625,0.6585693359375,0.7244873046875,0.29541015625,0.5377197265625,0.5511474609375,0.5340576171875,0.985107421875,0.733642578125,0.391845703125
2122,0.430908203125,0.4400634765625,1.429443359375,0.8294677734375,0.634765625,0.491943359375,0.859375,0.7073974609375,0.635986328125,0.31982421875,0.7666015625,0.5322265625,0.5029296875,0.7672119140625,0.9844970703125,0.9033203125,0.0653076171875
2123,0.6121826171875,0.37841796875,1.3665771484375,0.93505859375,0.6048583984375,0.3961181640625,0.8477783203125,0.8990478515625,0.5712890625,0.2069091796875,0.6231689453125,0.8807373046875,0.4254150390625,0.4248046875,0.91796875,0.816650390625,0.2569580078125
2124,0.6170654296875,0.5096435546875,1.4044189453125,0.7501220703125,0.732421875,0.4840087890625,0.750732421875,0.767822265625,0.4840087890625,0.3350830078125,0.69091796875,0.76416015625,0.321044921875,0.484619140625,0.7696533203125,0.8917236328125,0.2459716796875
2125,0.4705810546875,1.402587890625,0.7330322265625,0.4913330078125,0.701904296875,0.9674072265625,0.5218505859375,0.5865478515625,0.4296875,0.64208984375,0.2996826171875,0.3887939453125,0.7672119140625,0.90576171875,0.5914306640625,0.264892578125,0.1080322265625
2126,0.9051513671875,0.4498291015625,1.1773681640625,0.556640625,0.806884765625,0.5865478515625,0.6243896484375,0.5963134765625,0.732421875,0.4718017578125,0.7928466796875,0.5023193359375,0.4022216796875,0.5963134765625,1.0272216796875,0.928955078125,0.2056884765625
2127,0.6378173828125,0.4644775390625,1.1016845703125,0.5755615234375,0.413818359375,0.6964111328125,0.7232666015625,0.6646728515625,0.771484375,0.2093505859375,0.628662109375,0.626220703125,0.5364990234375,0.604248046875,0.589599609375,0.8245849609375,0.5548095703125
2128,0.8062744140625,0.6072998046875,1.2103271484375,0.81298828125,0.5462646484375,0.5352783203125,0.9228515625,1.0198974609375,0.738525390625,0.1654052734375,0.6646728515625,0.562744140625,0.6768798828125,0.516357421875,0.733642578125,0.88623046875,0.479736328125
2129,0.48095703125,0.4840087890625,1.456298828125,0.7501220703125,0.482177734375,0.7623291015625,1.038818359375,0.7110595703125,0.499267578125,0.24169921875,0.858154296875,0.673828125,0.4339599609375,0.7171630859375,0.98388671875,0.8428955078125,0.391845703125
2130,0.711669921875,0.565185546875,0.989990234375,0.660400390625,0.9613037109375,0.345458984375,0.855712890625,0.63720703125,0.528564453125,0.4241943359375,0.8172607421875,0.6884765625,0.263671875,0.5462646484375,1.05224609375,0.91552734375,0.179443359375
2131,0.5194091796875,0.322265625,1.1669921875,0.9002685546875,0.5987548828125,0.816650390625,0.54443359375,0.5596923828125,0.6268310546875,0.3515625,0.5096435546875,0.4730224609375,0.3436279296875,0.7305908203125,0.7037353515625,0.6378173828125,0.2288818359375
2132,0.6646728515625,0.345458984375,1.1297607421875,0.7275390625,0.7647705078125,0.6072998046875,0.6304931640625,0.46630859375,0.8184814453125,0.267333984375,0.5645751953125,0.445556640625,0.4266357421875,0.802001953125,0.7513427734375,0.7135009765625,0.1220703125
2133,0.4974365234375,0.4046630859375,1.1578369140625,0.6024169921875,0.8013916015625,0.5841064453125,0.61767578125,0.6134033203125,0.819091796875,0.1104736328125,0.27099609375,0.543212890625,0.3582763671875,0.955810546875,0.72998046875,0.5242919921875,0.435791015625
2134,0.8782958984375,0.1812744140625,1.046142578125,0.687255859375,0.931396484375,0.509033203125,0.631103515625,0.6878662109375,0.76171875,0.2301025390625,0.679931640625,0.5242919921875,0.439453125,0.5755615234375,0.6610107421875,0.7623291015625,0.2862548828125
2135,0.584716796875,0.42724609375,1.1212158203125,0.7366943359375,0.4925537109375,0.5218505859375,0.7061767578125,0.7244873046875,0.7025146484375,0.439453125,0.57861328125,0.4486083984375,0.1025390625,0.582275390625,0.8416748046875,0.908203125,0.52490234375
2136,0.5206298828125,0.5633544921875,0.2294921875,1.05224609375,0.7672119140625,0.6768798828125,0.3448486328125,0.443115234375,0.64208984375,0.6829833984375,0.185546875,0.4400634765625,0.5426025390625,0.3607177734375,0.4876708984375,0.732421875,0.8111572265625
2137,0.687255859375,0.181884765625,1.3800048828125,0.7452392578125,0.5987548828125,0.66650390625,0.740966796875,0.7794189453125,0.5694580078125,0.27099609375,0.6524658203125,0.5517578125,0.19287109375,0.7598876953125,0.841064453125,0.74462890625,0.191650390625
2138,0.5267333984375,0.2569580078125,1.453857421875,0.968017578125,0.5755615234375,0.418701171875,0.794677734375,0.7647705078125,0.472412109375,0.2191162109375,0.6134033203125,0.58349609375,0.4193115234375,0.5419921875,0.7928466796875,0.64208984375,0.220947265625
2139,0.4302978515625,0.5126953125,1.6119384765625,0.85693359375,0.587158203125,0.80078125,0.985107421875,0.8941650390625,0.596923828125,0.2899169921875,0.7366943359375,0.52490234375,0.3619384765625,0.5450439453125,0.7366943359375,0.762939453125,0.1812744140625
2140,0.7269287109375,0.3753662109375,1.0772705078125,0.86669921875,0.6536865234375,0.6243896484375,0.589599609375,0.6683349609375,0.73974609375,0.3887939453125,0.5804443359375,0.6494140625,0.28564453125,0.59326171875,0.7550048828125,0.948486328125,0.43212890625
2141,0.58349609375,0.4144287109375,0.645751953125,0.4681396484375,0.37841796875,0.6396484375,0.6671142578125,0.87890625,0.2069091796875,0.1727294921875,0.0616455078125,0.2459716796875,0.09521484375,0.096435546875,0.0823974609375,0.0738525390625,0.1556396484375
2142,0.5657958984375,0.2783203125,1.25244140625,0.68359375,0.791015625,0.3570556640625,0.545654296875,0.478515625,0.7086181640625,0.4248046875,0.5670166015625,0.615234375,0.4473876953125,0.5926513671875,0.712890625,0.9283447265625,0.2301025390625
2143,0.82275390625,0.1531982421875,0.819091796875,0.7452392578125,0.806884765625,0.7464599609375,0.6878662109375,0.506591796875,0.7232666015625,0.377197265625,0.4046630859375,0.311279296875,0.604248046875,0.614013671875,0.7135009765625,0.86669921875,0.101318359375
