,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
236,1.5264892578125,0.302734375,0.1556396484375,0.682373046875,0.7196044921875,0.6829833984375,0.5218505859375,0.665283203125,0.67138671875,0.311279296875,0.56640625,0.4998779296875,0.3863525390625,0.469970703125,0.787353515625,0.9820556640625,0.205078125
237,1.4556884765625,0.4925537109375,0.0946044921875,0.799560546875,0.58837890625,0.294189453125,0.738525390625,0.5841064453125,0.56884765625,0.545654296875,0.7666015625,0.58349609375,0.552978515625,0.789794921875,1.220703125,0.711669921875,0.120849609375
238,1.3226318359375,0.3436279296875,0.12939453125,0.877685546875,0.518798828125,0.4998779296875,0.9954833984375,0.667724609375,0.3466796875,0.24658203125,0.6256103515625,0.7550048828125,0.2923583984375,0.3436279296875,0.8935546875,0.9521484375,0.1373291015625
239,1.446533203125,0.5718994140625,0.2508544921875,0.555419921875,0.5523681640625,0.3546142578125,0.7855224609375,0.687255859375,0.518798828125,0.5035400390625,0.5908203125,0.4327392578125,0.5120849609375,0.6011962890625,0.6646728515625,0.7977294921875,0.1214599609375
240,1.663818359375,0.4840087890625,0.126953125,0.908203125,0.6817626953125,0.8636474609375,0.694580078125,1.0107421875,0.65185546875,0.4412841796875,0.6768798828125,0.78125,0.44189453125,0.3961181640625,1.13525390625,0.83251953125,0.2294921875
241,1.531982421875,0.423583984375,0.2508544921875,0.88623046875,0.7391357421875,0.6451416015625,0.611572265625,0.6011962890625,0.6878662109375,0.2056884765625,0.7275390625,0.49072265625,0.3448486328125,0.4278564453125,0.9716796875,0.9320068359375,0.1776123046875
242,0.458984375,1.446533203125,0.23681640625,0.2996826171875,0.902099609375,0.853271484375,0.6890869140625,0.52001953125,0.5303955078125,0.5615234375,0.333251953125,0.6573486328125,0.30517578125,0.443115234375,0.7330322265625,0.73486328125,0.640869140625
243,1.2554931640625,0.7269287109375,0.286865234375,0.7659912109375,0.4595947265625,0.595703125,0.7427978515625,0.928955078125,0.555419921875,0.3265380859375,1.038818359375,0.5291748046875,0.362548828125,0.7086181640625,0.6884765625,0.94482421875,0.4345703125
244,1.553955078125,0.25146484375,0.2752685546875,0.8795166015625,0.8380126953125,0.657958984375,0.3717041015625,0.6298828125,0.753173828125,0.1971435546875,0.5731201171875,0.3741455078125,0.5816650390625,0.7647705078125,0.72509765625,0.74951171875,0.167236328125
245,1.456298828125,0.438232421875,0.2496337890625,0.841064453125,0.6561279296875,0.52001953125,0.809326171875,0.7525634765625,0.860595703125,0.1953125,0.557861328125,0.340576171875,0.3118896484375,0.5364990234375,1.036376953125,0.6695556640625,0.267333984375
246,1.3592529296875,0.4779052734375,0.3936767578125,0.906982421875,0.65185546875,0.6512451171875,0.9906005859375,0.8087158203125,0.7293701171875,0.1416015625,0.3466796875,0.6927490234375,0.5450439453125,0.5279541015625,0.792236328125,0.899658203125,0.0799560546875
247,1.5771484375,0.4400634765625,0.211181640625,0.9722900390625,0.6829833984375,0.76416015625,0.7672119140625,0.587158203125,0.7342529296875,0.2203369140625,0.4254150390625,0.5255126953125,0.2288818359375,0.4827880859375,0.704345703125,0.7666015625,0.37109375
248,1.614990234375,0.4412841796875,0.211181640625,0.6414794921875,0.6402587890625,0.677490234375,0.6805419921875,0.799560546875,0.7733154296875,0.2423095703125,0.538330078125,0.49560546875,0.6915283203125,0.736083984375,0.460205078125,0.3424072265625,0.330810546875
249,1.30615234375,0.3167724609375,0.264892578125,0.8740234375,0.643310546875,0.6964111328125,0.5596923828125,0.6817626953125,0.2813720703125,0.3277587890625,0.694580078125,0.543212890625,0.29052734375,0.7940673828125,0.89599609375,1.13037109375,0.2618408203125
250,1.2774658203125,0.4779052734375,0.18798828125,0.9478759765625,0.6298828125,0.78369140625,0.6439208984375,0.4925537109375,0.62744140625,0.277099609375,0.662841796875,0.4779052734375,0.3759765625,0.6787109375,0.714111328125,0.9271240234375,0.3173828125
251,0.4833984375,1.781005859375,0.3179931640625,0.2032470703125,0.9820556640625,0.577392578125,0.6292724609375,0.4736328125,0.7830810546875,0.4449462890625,0.36865234375,0.7769775390625,0.382080078125,0.594482421875,0.4754638671875,0.98388671875,0.892333984375
252,1.1138916015625,0.220947265625,0.1751708984375,1.0565185546875,0.7232666015625,0.6390380859375,0.657958984375,0.755615234375,0.5328369140625,0.1934814453125,0.621337890625,0.4461669921875,0.338134765625,0.7623291015625,0.77880859375,0.63232421875,0.2972412109375
253,0.592041015625,1.5728759765625,0.367431640625,0.2203369140625,0.7794189453125,0.9063720703125,0.4119873046875,0.7208251953125,0.7354736328125,0.7244873046875,0.3033447265625,0.41015625,0.4693603515625,0.3057861328125,0.6878662109375,0.8843994140625,1.10107421875
254,1.30126953125,0.2423095703125,0.4705810546875,0.908203125,0.48095703125,0.701904296875,0.7391357421875,0.535888671875,0.5987548828125,0.3106689453125,0.511474609375,0.4034423828125,0.2813720703125,0.943603515625,0.811767578125,0.5401611328125,0.225830078125
255,1.1724853515625,0.4840087890625,0.29541015625,0.8184814453125,0.8843994140625,0.7049560546875,0.5322265625,0.6585693359375,0.8184814453125,0.2374267578125,0.5181884765625,0.303955078125,0.3472900390625,0.8319091796875,1.07421875,0.8404541015625,0.2410888671875
256,1.6412353515625,0.2459716796875,0.172119140625,0.982666015625,0.5712890625,0.479736328125,0.6787109375,0.533447265625,0.908203125,0.228271484375,0.33447265625,0.7354736328125,0.24658203125,0.732421875,0.667724609375,0.82275390625,0.472412109375
257,1.3897705078125,0.6329345703125,0.29296875,0.6890869140625,0.6524658203125,0.5975341796875,0.8245849609375,0.484619140625,0.5059814453125,0.2508544921875,0.7476806640625,0.589599609375,0.3106689453125,0.546875,0.84228515625,0.8746337890625,0.3045654296875
258,1.522216796875,0.5035400390625,0.234375,0.7904052734375,0.8197021484375,0.56884765625,0.550537109375,0.9698486328125,0.5340576171875,0.2667236328125,0.5694580078125,0.6304931640625,0.2947998046875,0.509033203125,0.889892578125,0.9613037109375,0.3369140625
259,1.241455078125,0.6951904296875,0.2423095703125,0.6732177734375,0.777587890625,0.62744140625,0.797119140625,0.821533203125,0.5389404296875,0.250244140625,0.61767578125,0.621337890625,0.081787109375,0.684814453125,0.8660888671875,0.5010986328125,0.198974609375
260,1.5863037109375,0.208740234375,0.1214599609375,0.96435546875,0.989990234375,0.548095703125,0.604248046875,0.643310546875,0.775146484375,0.34423828125,0.6201171875,0.589599609375,0.3875732421875,0.5401611328125,0.8233642578125,1.029052734375,0.1995849609375
261,1.710205078125,0.3875732421875,0.3497314453125,0.7269287109375,0.84716796875,0.4388427734375,0.9002685546875,0.5621337890625,0.7305908203125,0.196533203125,0.489501953125,0.43701171875,0.5316162109375,0.518798828125,0.8056640625,0.699462890625,0.4107666015625
262,1.4532470703125,0.6182861328125,0.3033447265625,0.623779296875,0.8026123046875,0.831298828125,0.889892578125,0.4901123046875,0.5474853515625,0.235595703125,0.9063720703125,0.4071044921875,0.281982421875,0.8489990234375,0.657958984375,0.92041015625,0.3564453125
263,1.4141845703125,0.5181884765625,0.194091796875,0.657958984375,0.63232421875,0.716552734375,0.7183837890625,0.62744140625,0.406494140625,0.3302001953125,0.6854248046875,0.50537109375,0.1708984375,0.6304931640625,0.7550048828125,0.689697265625,0.308837890625
264,1.1676025390625,0.4913330078125,0.2471923828125,0.94482421875,0.606689453125,0.5889892578125,0.8197021484375,0.693359375,0.5975341796875,0.164794921875,0.5181884765625,0.56640625,0.4095458984375,0.9368896484375,0.7586669921875,0.6134033203125,0.4644775390625
265,1.5447998046875,0.65673828125,0.428466796875,0.5914306640625,0.506591796875,0.543212890625,0.882568359375,0.7373046875,0.4290771484375,0.1776123046875,0.5224609375,0.606689453125,0.5914306640625,0.755615234375,0.6317138671875,0.60302734375,0.101318359375
266,1.6400146484375,0.5572509765625,0.2789306640625,0.8050537109375,0.673828125,0.4730224609375,0.86181640625,0.809326171875,0.77880859375,0.1922607421875,0.643310546875,0.85693359375,0.3314208984375,0.618896484375,0.8294677734375,0.9429931640625,0.3765869140625
267,1.796875,0.5029296875,0.152587890625,0.716552734375,0.8465576171875,0.7623291015625,0.634765625,0.655517578125,0.474853515625,0.1922607421875,0.6585693359375,0.6231689453125,0.225830078125,0.684814453125,0.7891845703125,0.87890625,0.159912109375
268,1.6534423828125,0.5029296875,0.3521728515625,0.8026123046875,0.37109375,0.4705810546875,0.8819580078125,0.99609375,0.7586669921875,0.296630859375,0.41015625,0.6671142578125,0.5047607421875,0.526123046875,0.61279296875,0.9185791015625,0.3887939453125
269,1.6094970703125,0.3125,0.220947265625,0.794677734375,0.8807373046875,0.4754638671875,0.5230712890625,0.6402587890625,0.869140625,0.220947265625,0.55419921875,0.56640625,0.4888916015625,0.8001708984375,0.506591796875,0.733642578125,0.234375
270,1.5240478515625,0.41015625,0.2642822265625,0.9307861328125,0.52490234375,0.6103515625,0.677490234375,0.6451416015625,0.4083251953125,0.2734375,0.85693359375,0.716552734375,0.3350830078125,0.406494140625,0.833740234375,1.11328125,0.2178955078125
271,1.4385986328125,0.4302978515625,0.2410888671875,0.7818603515625,0.78369140625,0.6622314453125,0.501708984375,0.877685546875,0.7025146484375,0.4974365234375,0.609130859375,0.48583984375,0.3173828125,0.7855224609375,0.736083984375,0.849609375,0.27099609375
272,0.435791015625,0.2392578125,1.143798828125,0.45166015625,0.162353515625,0.8953857421875,0.3289794921875,0.535888671875,0.89111328125,0.546875,0.477294921875,0.2935791015625,0.3924560546875,0.584716796875,0.494384765625,0.7366943359375,0.72998046875
273,1.7315673828125,0.2752685546875,0.1202392578125,0.7928466796875,0.5303955078125,0.5645751953125,0.68359375,0.68603515625,0.68603515625,0.4119873046875,0.726318359375,0.845947265625,0.2178955078125,0.5169677734375,0.7659912109375,0.7733154296875,0.2923583984375
274,1.6363525390625,0.4791259765625,0.2874755859375,0.5767822265625,0.7720947265625,0.55419921875,0.8758544921875,0.4913330078125,0.5035400390625,0.1861572265625,0.784912109375,0.6219482421875,0.294189453125,0.6591796875,0.7879638671875,0.78369140625,0.428466796875
275,1.6552734375,0.5767822265625,0.4595947265625,0.75439453125,0.5828857421875,0.4779052734375,0.8575439453125,1.03515625,0.5316162109375,0.29052734375,0.6036376953125,0.682373046875,0.32958984375,0.5810546875,1.0205078125,0.5035400390625,0.1507568359375
276,0.4278564453125,0.22705078125,1.490478515625,0.4925537109375,0.2276611328125,0.6756591796875,0.7281494140625,0.977783203125,0.7659912109375,0.49072265625,0.6787109375,0.345458984375,0.5413818359375,0.716552734375,0.2593994140625,0.6793212890625,0.645751953125
277,1.175537109375,0.5126953125,0.61767578125,0.968017578125,0.574951171875,0.73974609375,0.772705078125,0.70068359375,0.7928466796875,0.3240966796875,0.880126953125,0.692138671875,0.4107666015625,0.445556640625,1.0186767578125,0.86669921875,0.10498046875
278,1.7108154296875,0.3704833984375,0.2545166015625,0.98388671875,1.0162353515625,0.743408203125,0.5047607421875,0.5938720703125,0.6341552734375,0.54931640625,0.6103515625,0.7965087890625,0.3607177734375,0.5853271484375,0.6927490234375,0.810546875,0.1617431640625
279,1.6595458984375,0.234375,0.1470947265625,0.7232666015625,0.5902099609375,0.7952880859375,0.5816650390625,0.6475830078125,0.755615234375,0.3924560546875,0.6378173828125,0.474853515625,0.302734375,0.3643798828125,0.91796875,1.1212158203125,0.322265625
280,1.3238525390625,0.4644775390625,0.1904296875,0.7440185546875,0.60546875,0.489501953125,0.7080078125,0.740966796875,0.941162109375,0.2349853515625,0.421142578125,0.819091796875,0.5438232421875,0.6280517578125,0.5877685546875,0.8685302734375,0.4107666015625
281,1.2603759765625,0.6927490234375,0.4510498046875,0.716552734375,0.655517578125,0.46875,0.565185546875,0.5621337890625,0.755615234375,0.20263671875,0.404052734375,0.47119140625,0.47119140625,0.6536865234375,0.5706787109375,0.430908203125,0.556640625
282,1.2249755859375,0.5316162109375,0.1849365234375,0.9600830078125,0.587158203125,0.6634521484375,0.758056640625,0.4864501953125,0.880126953125,0.2093505859375,0.72509765625,0.5889892578125,0.3961181640625,0.687255859375,0.794677734375,0.8740234375,0.3533935546875
283,1.4764404296875,0.426025390625,0.0970458984375,0.8953857421875,0.6549072265625,0.40771484375,0.6365966796875,0.733642578125,0.858154296875,0.2587890625,0.4986572265625,0.6561279296875,0.52734375,0.6689453125,0.61279296875,0.65673828125,0.3656005859375
284,1.407470703125,0.4296875,0.299072265625,0.6683349609375,0.6134033203125,0.8453369140625,0.9283447265625,0.799560546875,0.5712890625,0.079345703125,0.4595947265625,0.526123046875,0.30029296875,0.5523681640625,0.615234375,0.784912109375,0.450439453125
285,1.3134765625,0.333251953125,0.1800537109375,0.7916259765625,0.6646728515625,0.931396484375,0.8392333984375,0.6341552734375,0.618896484375,0.264892578125,0.7666015625,0.6146240234375,0.3265380859375,0.615234375,0.6207275390625,1.0308837890625,0.306396484375
286,1.3665771484375,0.318603515625,0.32470703125,1.2042236328125,0.6353759765625,0.6060791015625,0.784912109375,1.14013671875,0.7440185546875,0.0946044921875,0.6817626953125,0.367431640625,0.22216796875,0.782470703125,0.916748046875,0.753173828125,0.1544189453125
287,1.474609375,0.1788330078125,0.2630615234375,0.9686279296875,0.677490234375,0.384521484375,0.5999755859375,0.9381103515625,0.6304931640625,0.1068115234375,0.5816650390625,0.5767822265625,0.465087890625,0.6622314453125,0.8062744140625,0.919189453125,0.1739501953125
288,0.4913330078125,1.6156005859375,0.20263671875,0.076904296875,0.7366943359375,0.650634765625,0.6964111328125,0.6341552734375,0.6298828125,0.6878662109375,0.311279296875,0.6805419921875,0.4595947265625,0.228271484375,0.5499267578125,0.5859375,0.799560546875
289,1.38671875,0.670166015625,0.3155517578125,0.6103515625,0.594482421875,0.5694580078125,0.8282470703125,0.7421875,0.712890625,0.17333984375,0.6683349609375,0.7733154296875,0.325927734375,0.79833984375,0.777587890625,0.546875,0.2685546875
290,0.4736328125,1.5411376953125,0.313720703125,0.3033447265625,0.911865234375,0.72021484375,0.81298828125,0.7489013671875,0.533447265625,0.572509765625,0.24169921875,0.5731201171875,0.6072998046875,0.294189453125,0.4632568359375,0.8135986328125,1.0162353515625
291,0.6182861328125,0.3033447265625,0.623779296875,0.8026123046875,0.831298828125,0.889892578125,0.4901123046875,0.5474853515625,0.235595703125,0.9063720703125,0.4071044921875,0.281982421875,0.8489990234375,0.657958984375,0.92041015625,0.3564453125,0.1202392578125
292,0.4888916015625,1.3330078125,0.323486328125,0.2471923828125,0.9649658203125,0.6207275390625,0.62255859375,0.516357421875,0.70556640625,0.6475830078125,0.2972412109375,0.9063720703125,0.4290771484375,0.238037109375,0.2874755859375,0.911865234375,0.7928466796875
293,1.6619873046875,0.5426025390625,0.098876953125,0.843505859375,0.6890869140625,0.4827880859375,0.8203125,0.61279296875,0.6219482421875,0.2618408203125,0.648193359375,0.789794921875,0.455322265625,0.6103515625,0.5706787109375,0.6561279296875,0.3887939453125
294,1.490478515625,0.6195068359375,0.174560546875,0.596923828125,0.8062744140625,0.7061767578125,0.56640625,0.6268310546875,0.7464599609375,0.2752685546875,0.762939453125,0.517578125,0.3472900390625,0.8917236328125,0.79345703125,0.870361328125,0.4669189453125
295,1.3818359375,0.4156494140625,0.37841796875,1.246337890625,0.5194091796875,0.83984375,0.8636474609375,0.8203125,0.5487060546875,0.386962890625,0.3729248046875,0.38330078125,0.4345703125,0.518798828125,0.843505859375,0.751953125,0.372314453125
296,1.8768310546875,0.439453125,0.1983642578125,0.9979248046875,0.6488037109375,0.5487060546875,0.7794189453125,0.5206298828125,0.828857421875,0.301513671875,0.421142578125,0.75927734375,0.4071044921875,0.77880859375,0.9393310546875,0.5804443359375,0.3118896484375
297,0.5419921875,1.7279052734375,0.205078125,0.35888671875,0.9979248046875,0.6768798828125,0.6475830078125,0.8203125,0.692138671875,0.8203125,0.0543212890625,0.740966796875,0.4681396484375,0.1727294921875,0.931396484375,0.9356689453125,0.8929443359375
298,1.18408203125,0.1641845703125,0.2716064453125,0.740966796875,0.845947265625,0.5413818359375,0.8062744140625,0.8349609375,0.6524658203125,0.140380859375,0.6463623046875,0.411376953125,0.697021484375,0.880126953125,0.697021484375,1.0626220703125,0.4339599609375
299,1.380615234375,0.4052734375,0.3424072265625,0.7232666015625,0.618896484375,0.7794189453125,0.5548095703125,0.787353515625,0.628662109375,0.208740234375,0.6866455078125,0.6390380859375,0.2532958984375,0.6658935546875,0.9039306640625,1.005859375,0.218505859375
300,1.6925048828125,0.789794921875,0.2044677734375,0.889892578125,0.7049560546875,0.654296875,0.9454345703125,0.5712890625,0.8905029296875,0.550537109375,0.477294921875,0.445556640625,0.4022216796875,0.6878662109375,1.1053466796875,0.772705078125,0.2001953125
301,0.4449462890625,0.31982421875,0.2142333984375,0.17578125,0.1434326171875,0.0836181640625,0.0860595703125,0.08544921875,0.09033203125,0.14892578125,0.225830078125,0.1019287109375,0.0775146484375,0.24169921875,0.1092529296875,0.1312255859375,0.155029296875
302,1.510009765625,0.2459716796875,0.4583740234375,0.6964111328125,0.7452392578125,0.849609375,0.699462890625,0.60302734375,0.548095703125,0.517578125,0.673828125,0.48583984375,0.44189453125,0.906982421875,0.538330078125,0.7275390625,0.252685546875
303,0.52001953125,1.6107177734375,0.548095703125,0.27587890625,1.124267578125,0.7391357421875,0.47607421875,0.819091796875,0.5621337890625,0.5938720703125,0.1177978515625,0.7354736328125,0.8001708984375,0.384521484375,0.5804443359375,1.025390625,0.8935546875
304,0.4449462890625,1.5155029296875,0.404052734375,0.06103515625,0.7806396484375,0.8392333984375,0.8868408203125,0.6805419921875,0.80810546875,0.7855224609375,0.2374267578125,0.6793212890625,0.54931640625,0.6146240234375,0.675048828125,0.418701171875,0.6219482421875
305,1.1962890625,0.3277587890625,0.4534912109375,0.858154296875,0.4034423828125,0.8233642578125,0.8087158203125,0.6512451171875,0.78125,0.1251220703125,0.782470703125,0.4150390625,0.391845703125,0.71044921875,0.6982421875,0.72021484375,0.43701171875
306,1.42333984375,0.369873046875,0.1776123046875,0.8831787109375,0.9521484375,0.4852294921875,0.953369140625,0.9613037109375,0.41259765625,0.428466796875,0.8245849609375,0.653076171875,0.472412109375,0.54931640625,0.980224609375,0.771484375,0.1776123046875
307,1.5826416015625,0.587158203125,0.428466796875,1.103515625,0.6964111328125,0.811767578125,1.041259765625,0.6353759765625,0.46875,0.4095458984375,0.5877685546875,0.435791015625,0.4150390625,0.5224609375,0.8428955078125,0.5950927734375,0.235595703125
308,1.1456298828125,0.396728515625,0.5059814453125,0.9454345703125,0.6060791015625,0.74462890625,0.6494140625,0.68359375,0.594482421875,0.3326416015625,0.5670166015625,0.41015625,0.479736328125,0.8380126953125,0.6610107421875,0.8648681640625,0.3253173828125
309,1.3629150390625,0.3839111328125,0.2117919921875,0.71533203125,0.7244873046875,0.7220458984375,0.7891845703125,0.8428955078125,0.5096435546875,0.15869140625,0.753173828125,0.4937744140625,0.24169921875,0.8038330078125,0.7843017578125,0.853271484375,0.40771484375
310,1.33544921875,0.467529296875,0.3240966796875,0.526123046875,0.736083984375,0.865478515625,0.9088134765625,0.6658935546875,0.6463623046875,0.430908203125,0.6964111328125,0.306396484375,0.5792236328125,0.875244140625,0.6842041015625,0.8233642578125,0.240478515625
311,1.3934326171875,0.29296875,0.1422119140625,0.71044921875,0.784912109375,0.80078125,0.5609130859375,0.6671142578125,0.7818603515625,0.372314453125,0.3961181640625,0.44677734375,0.5322265625,0.751953125,0.80322265625,0.772705078125,0.3466796875
312,1.573486328125,0.5267333984375,0.5157470703125,1.177978515625,0.4693603515625,0.34912109375,0.8331298828125,0.7073974609375,0.633544921875,0.098876953125,0.6182861328125,0.6268310546875,0.36865234375,0.631103515625,1.2530517578125,0.8941650390625,0.1287841796875
313,1.463623046875,0.269775390625,0.19775390625,1.2274169921875,0.54443359375,0.7000732421875,0.7818603515625,0.8135986328125,0.6103515625,0.2117919921875,0.716552734375,0.6829833984375,0.2496337890625,0.5853271484375,0.738525390625,0.806884765625,0.194091796875
314,1.54541015625,0.279541015625,0.3839111328125,0.6707763671875,0.706787109375,0.7623291015625,0.6658935546875,0.8856201171875,0.5975341796875,0.284423828125,0.76416015625,0.506591796875,0.33935546875,0.618896484375,0.7598876953125,0.8538818359375,0.174560546875
315,1.505126953125,0.4547119140625,0.223388671875,0.8331298828125,0.74462890625,0.6439208984375,0.7080078125,0.6219482421875,0.6329345703125,0.3680419921875,0.7843017578125,0.5364990234375,0.4296875,0.802001953125,0.599365234375,0.8416748046875,0.2349853515625
316,1.5814208984375,0.4132080078125,0.079345703125,0.8807373046875,0.6549072265625,0.562744140625,0.6201171875,0.7806396484375,0.4669189453125,0.1361083984375,0.6683349609375,0.37109375,0.6231689453125,0.733642578125,1.187744140625,0.7275390625,0.2215576171875
317,1.971435546875,0.421142578125,0.45166015625,0.699462890625,0.6768798828125,0.8416748046875,0.7666015625,0.6475830078125,0.772705078125,0.557861328125,0.9088134765625,0.6524658203125,0.3582763671875,0.7257080078125,0.83251953125,0.7830810546875,0.5426025390625
318,1.2384033203125,0.5926513671875,0.1837158203125,0.7684326171875,0.7000732421875,0.5535888671875,0.8746337890625,0.5682373046875,0.5322265625,0.4595947265625,0.6903076171875,0.419921875,0.3369140625,0.58837890625,0.906982421875,0.6890869140625,0.06591796875
319,1.20361328125,0.2978515625,0.2728271484375,0.83740234375,0.8514404296875,0.535888671875,0.780029296875,0.634765625,0.4022216796875,0.3271484375,0.5267333984375,0.6207275390625,0.419921875,0.6817626953125,0.828857421875,0.904541015625,0.15625
320,1.3323974609375,0.604248046875,0.2630615234375,0.819091796875,0.6884765625,0.7177734375,0.8001708984375,0.7733154296875,0.533447265625,0.330810546875,0.81298828125,0.4888916015625,0.4449462890625,0.693359375,0.9893798828125,0.90576171875,0.2099609375
321,0.4071044921875,1.5386962890625,0.4644775390625,0.194091796875,0.7440185546875,0.7818603515625,0.75439453125,0.428466796875,1.0565185546875,0.5712890625,0.1470947265625,0.4278564453125,0.5126953125,0.4376220703125,0.853271484375,0.64208984375,1.1883544921875
322,1.67236328125,0.41015625,0.1531982421875,1.0736083984375,0.8343505859375,0.521240234375,0.821533203125,0.79345703125,0.8404541015625,0.318603515625,0.30029296875,0.574951171875,0.5010986328125,0.872802734375,0.9356689453125,0.9539794921875,0.2947998046875
323,1.6961669921875,0.543212890625,0.3497314453125,0.9136962890625,0.8843994140625,0.855712890625,0.660400390625,0.8367919921875,0.804443359375,0.42724609375,0.535888671875,0.5389404296875,0.3857421875,0.87158203125,0.7672119140625,0.55419921875,0.450439453125
324,1.5643310546875,0.263671875,0.3369140625,0.6048583984375,0.599365234375,0.6597900390625,0.679931640625,0.709228515625,0.72265625,0.2386474609375,0.8099365234375,0.6298828125,0.4681396484375,0.9716796875,0.7757568359375,0.72265625,0.10986328125
325,1.273193359375,0.57373046875,0.2288818359375,0.8721923828125,0.7537841796875,0.6427001953125,0.738525390625,0.7281494140625,0.43212890625,0.0592041015625,0.538330078125,0.68359375,0.47607421875,0.423583984375,0.69580078125,1.180419921875,0.5145263671875
326,1.6229248046875,0.496826171875,0.29541015625,1.112060546875,0.6719970703125,0.7232666015625,0.8447265625,0.7037353515625,0.9637451171875,0.31005859375,0.635986328125,0.604248046875,0.5267333984375,0.8135986328125,0.662841796875,0.5267333984375,0.3692626953125
327,1.407470703125,0.552978515625,0.1470947265625,0.694580078125,0.8477783203125,0.5535888671875,0.5596923828125,0.8306884765625,0.6195068359375,0.345458984375,0.823974609375,0.511474609375,0.3363037109375,0.611572265625,0.6915283203125,0.7177734375,0.418701171875
328,1.35986328125,0.3497314453125,0.062255859375,0.9375,0.79345703125,0.7177734375,0.694580078125,0.7598876953125,0.6280517578125,0.3387451171875,0.9716796875,0.49072265625,0.3948974609375,0.4150390625,0.972900390625,0.8856201171875,0.13916015625
329,1.3800048828125,0.3033447265625,0.179443359375,0.7855224609375,0.64697265625,0.4473876953125,0.865478515625,0.791015625,0.4461669921875,0.323486328125,0.7415771484375,0.7208251953125,0.3570556640625,0.732421875,1.0394287109375,1.0015869140625,0.19287109375
330,0.423583984375,1.56982421875,0.22216796875,0.2349853515625,0.7568359375,0.7391357421875,0.784912109375,0.635986328125,0.7391357421875,0.7025146484375,0.19287109375,0.806884765625,0.616455078125,0.328369140625,0.9075927734375,0.7293701171875,0.83984375
331,0.4327392578125,0.0970458984375,0.2301025390625,1.2762451171875,0.48095703125,0.2166748046875,0.997314453125,0.921630859375,0.3607177734375,0.8184814453125,0.751953125,0.457763671875,0.3558349609375,0.740966796875,0.416259765625,0.540771484375,0.843505859375
332,1.56982421875,0.7904052734375,0.3759765625,0.85205078125,0.8404541015625,0.8050537109375,0.849609375,0.65185546875,0.66162109375,0.28564453125,0.633544921875,0.755615234375,0.244140625,0.8074951171875,1.0113525390625,0.6915283203125,0.189208984375
333,1.64794921875,0.4803466796875,0.3253173828125,1.0205078125,0.889892578125,0.7421875,0.938720703125,0.7342529296875,0.6341552734375,0.27099609375,0.6689453125,0.7342529296875,0.2703857421875,0.62744140625,1.0443115234375,0.8233642578125,0.2471923828125
334,1.2176513671875,0.325927734375,0.439453125,0.6756591796875,0.6939697265625,0.7958984375,0.706787109375,0.733642578125,0.55908203125,0.1214599609375,0.8477783203125,0.5963134765625,0.3997802734375,0.8319091796875,0.758056640625,0.771484375,0.245361328125
335,1.636962890625,0.3192138671875,0.1605224609375,0.99853515625,1.0015869140625,0.33203125,0.7672119140625,1.015625,0.7916259765625,0.2691650390625,0.40771484375,0.7318115234375,0.4180908203125,0.3802490234375,0.92041015625,0.6201171875,0.3741455078125
336,1.6156005859375,0.65673828125,0.17333984375,0.7220458984375,0.6292724609375,0.8734130859375,0.831298828125,0.6085205078125,0.626220703125,0.4254150390625,0.540771484375,0.7861328125,0.335693359375,0.6829833984375,0.8062744140625,0.4931640625,0.51025390625
337,0.438232421875,1.715087890625,0.284423828125,0.3680419921875,0.8245849609375,0.7000732421875,0.5548095703125,0.751953125,0.8538818359375,0.54931640625,0.1800537109375,0.880126953125,0.6036376953125,0.174560546875,0.689697265625,0.87890625,0.892333984375
338,0.40283203125,0.11474609375,0.145263671875,0.103759765625,0.196533203125,0.2215576171875,0.130615234375,0.177001953125,0.13427734375,0.2496337890625,1.719970703125,0.60302734375,0.1690673828125,0.9344482421875,0.699462890625,0.5780029296875,0.6890869140625
339,1.56494140625,0.4949951171875,0.2130126953125,0.87646484375,0.980224609375,0.9234619140625,0.606689453125,0.6768798828125,0.7476806640625,0.4437255859375,0.6341552734375,0.50048828125,0.71533203125,1.0125732421875,0.7586669921875,0.97412109375,0.5596923828125
340,1.45751953125,0.47119140625,0.0634765625,0.7183837890625,0.787353515625,0.4461669921875,0.618896484375,0.85205078125,0.537109375,0.322265625,0.714111328125,0.63720703125,0.3302001953125,0.6512451171875,0.6903076171875,0.9814453125,0.2392578125
341,1.370849609375,0.6561279296875,0.2825927734375,0.718994140625,0.751953125,0.6365966796875,0.78857421875,0.775146484375,0.7305908203125,0.3790283203125,0.6463623046875,0.69580078125,0.4534912109375,0.5023193359375,0.6884765625,0.85693359375,0.3778076171875
342,1.318359375,0.634765625,0.294189453125,0.6964111328125,0.5828857421875,0.5291748046875,0.6658935546875,0.9906005859375,0.8837890625,0.701904296875,0.6884765625,0.4669189453125,0.4656982421875,0.6585693359375,0.570068359375,0.703125,0.2423095703125
343,1.1883544921875,0.5047607421875,0.33935546875,0.76904296875,0.8477783203125,0.6585693359375,0.5242919921875,0.6610107421875,0.72509765625,0.487060546875,0.325927734375,0.611572265625,0.46142578125,0.718994140625,0.7513427734375,0.728759765625,0.390625
