,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
558,0.5511474609375,0.4608154296875,0.1934814453125,0.599365234375,0.555419921875,0.85205078125,0.784912109375,0.4962158203125,0.80078125,0.377197265625,0.657958984375,0.4718017578125,0.5517578125,0.6658935546875,1.925048828125,0.850830078125,0.3631591796875
559,0.6689453125,0.41015625,0.3936767578125,0.8984375,0.7318115234375,0.694580078125,0.7818603515625,0.8599853515625,0.7391357421875,0.277099609375,0.6207275390625,0.40283203125,0.4254150390625,0.6982421875,1.524658203125,1.0272216796875,0.201416015625
560,0.6890869140625,0.223388671875,0.166015625,1.0443115234375,0.6317138671875,0.7025146484375,0.83984375,0.46630859375,0.4693603515625,0.516357421875,0.6561279296875,0.5596923828125,0.44677734375,0.5230712890625,1.6912841796875,0.6610107421875,0.29052734375
561,0.411376953125,0.926513671875,0.703125,0.670166015625,0.7037353515625,0.731201171875,0.77392578125,0.220947265625,0.60302734375,0.355224609375,0.362548828125,0.5487060546875,1.72119140625,0.77392578125,0.169677734375,0.0677490234375,0.1513671875
562,0.611572265625,0.37841796875,0.3192138671875,0.8612060546875,0.3387451171875,0.587158203125,0.9295654296875,0.8587646484375,0.4730224609375,0.07080078125,0.504150390625,0.516357421875,0.49560546875,0.7958984375,1.7974853515625,0.7208251953125,0.3826904296875
563,0.7012939453125,0.347900390625,0.2862548828125,0.7489013671875,0.4449462890625,0.7806396484375,0.8984375,0.721435546875,0.5474853515625,0.1678466796875,0.7086181640625,0.504150390625,0.3350830078125,0.59326171875,1.6485595703125,0.8807373046875,0.3570556640625
564,0.802001953125,0.269775390625,0.203857421875,0.6103515625,0.4119873046875,0.865478515625,0.6256103515625,0.445556640625,0.69580078125,0.242919921875,0.6927490234375,0.4541015625,0.3326416015625,0.5914306640625,1.473388671875,0.60302734375,0.1239013671875
565,0.68603515625,0.2447509765625,0.2349853515625,0.8111572265625,0.443115234375,0.5633544921875,0.9210205078125,0.6231689453125,0.5218505859375,0.263671875,0.4132080078125,0.7574462890625,0.5389404296875,0.6109619140625,1.3409423828125,0.86669921875,0.3814697265625
566,0.61279296875,0.31005859375,0.107421875,0.6640625,0.7281494140625,0.535888671875,0.556640625,0.5670166015625,0.70556640625,0.125732421875,0.472412109375,0.4248046875,0.4241943359375,0.7281494140625,1.199951171875,0.6439208984375,0.5731201171875
567,0.455322265625,0.419921875,0.3173828125,0.5584716796875,1.124267578125,0.8831787109375,0.6182861328125,0.4638671875,0.8111572265625,0.7440185546875,0.39794921875,0.7177734375,0.1715087890625,0.2276611328125,0.780029296875,1.484375,0.6573486328125
568,0.4290771484375,0.27587890625,0.479736328125,0.9173583984375,0.9185791015625,0.3240966796875,0.5474853515625,0.68359375,0.771484375,0.313720703125,0.517578125,0.650634765625,0.4290771484375,0.6671142578125,1.484375,0.70556640625,0.4449462890625
569,0.9124755859375,0.390625,0.1165771484375,1.044921875,0.755615234375,0.6915283203125,0.80810546875,0.684814453125,0.5462646484375,0.2520751953125,0.7000732421875,0.6158447265625,0.4290771484375,0.3167724609375,1.795654296875,0.8538818359375,0.1702880859375
570,0.8795166015625,0.3497314453125,0.023193359375,0.6829833984375,0.6585693359375,0.9735107421875,0.51513671875,0.6512451171875,0.7647705078125,0.1055908203125,0.3253173828125,0.7110595703125,0.61279296875,0.45654296875,1.45263671875,0.88134765625,0.27587890625
571,0.8453369140625,0.5865478515625,0.2716064453125,0.81787109375,0.9161376953125,0.59326171875,0.677490234375,0.6048583984375,0.6488037109375,0.213623046875,0.65673828125,0.604248046875,0.37841796875,0.5657958984375,1.4471435546875,0.7818603515625,0.4583740234375
572,0.5999755859375,0.296630859375,0.430908203125,0.9716796875,0.6536865234375,0.654296875,0.555419921875,0.7916259765625,0.6475830078125,0.250244140625,0.59814453125,0.3961181640625,0.3204345703125,0.5718994140625,1.7938232421875,0.772705078125,0.1031494140625
573,0.6280517578125,0.3863525390625,0.361328125,1.175537109375,0.670166015625,0.5413818359375,0.5828857421875,0.7220458984375,0.6634521484375,0.2978515625,0.5865478515625,0.5084228515625,0.3106689453125,0.472412109375,1.6912841796875,0.654296875,0.2783203125
574,0.478515625,0.2447509765625,0.516357421875,0.7598876953125,0.5029296875,0.64697265625,0.6097412109375,0.543212890625,0.3411865234375,0.38818359375,0.60302734375,0.3509521484375,0.706787109375,1.5533447265625,0.826416015625,0.272216796875,0.1605224609375
575,0.6585693359375,0.2325439453125,0.37109375,0.731201171875,0.45654296875,0.7342529296875,0.870361328125,0.7891845703125,0.5712890625,0.2435302734375,0.6781005859375,0.7293701171875,0.34912109375,0.577392578125,1.48681640625,0.88134765625,0.1513671875
576,0.6146240234375,0.3240966796875,0.22216796875,0.9039306640625,0.51513671875,0.526123046875,0.6256103515625,0.792236328125,0.5242919921875,0.3759765625,0.6121826171875,0.7061767578125,0.439453125,0.4730224609375,2.0654296875,0.78369140625,0.29052734375
577,0.6292724609375,0.2069091796875,0.18798828125,0.7122802734375,0.71044921875,0.55419921875,0.6549072265625,0.8135986328125,0.6494140625,0.4766845703125,0.458984375,0.394287109375,0.3448486328125,0.5938720703125,1.86767578125,0.830078125,0.1995849609375
578,0.465087890625,0.5999755859375,0.3466796875,0.5975341796875,0.6561279296875,0.77880859375,0.889892578125,0.611572265625,0.52490234375,0.1129150390625,0.325927734375,0.303955078125,0.435791015625,0.5767822265625,1.7120361328125,0.721435546875,0.2117919921875
579,0.5169677734375,0.3717041015625,0.3192138671875,0.5987548828125,0.6109619140625,0.7550048828125,0.6134033203125,0.484619140625,0.531005859375,0.1666259765625,0.4022216796875,0.562744140625,0.54931640625,0.740966796875,1.3140869140625,0.7958984375,0.2001953125
580,0.5279541015625,0.3607177734375,0.3070068359375,0.95703125,0.42724609375,0.6317138671875,0.9051513671875,0.7037353515625,0.2197265625,0.108642578125,0.8587646484375,0.5560302734375,0.120849609375,0.4583740234375,1.7327880859375,0.9765625,0.4559326171875
581,0.61279296875,0.316162109375,0.289306640625,0.87646484375,0.58837890625,0.41748046875,0.360107421875,0.9173583984375,0.7794189453125,0.1513671875,0.5206298828125,0.4290771484375,0.3985595703125,0.6146240234375,1.630859375,0.8404541015625,0.362548828125
582,0.7464599609375,0.3106689453125,0.322265625,0.7958984375,0.6854248046875,0.670166015625,0.509033203125,0.6976318359375,0.4302978515625,0.2197265625,0.6488037109375,0.78369140625,0.6158447265625,0.4425048828125,1.76025390625,0.6134033203125,0.4766845703125
583,0.753173828125,0.3045654296875,0.1361083984375,0.797119140625,0.7568359375,0.595703125,0.5743408203125,0.7666015625,0.400390625,0.1483154296875,0.6634521484375,0.677490234375,0.4449462890625,0.3033447265625,1.2353515625,1.0552978515625,0.1849365234375
584,0.4058837890625,0.3472900390625,0.4638671875,0.3192138671875,0.771484375,0.6103515625,0.5291748046875,0.6048583984375,0.7952880859375,0.4461669921875,0.296630859375,0.6072998046875,0.570068359375,0.33935546875,0.5780029296875,1.87255859375,0.7293701171875
585,0.54931640625,0.37109375,0.1739501953125,0.9893798828125,0.7293701171875,0.5322265625,0.5352783203125,0.5438232421875,0.54443359375,0.2899169921875,0.521240234375,0.2276611328125,0.3887939453125,0.6207275390625,1.7987060546875,0.8209228515625,0.21484375
586,0.7244873046875,0.404052734375,0.2520751953125,0.9033203125,0.875244140625,0.6103515625,0.7305908203125,0.50048828125,0.6866455078125,0.12939453125,0.555419921875,0.5963134765625,0.3375244140625,0.5316162109375,1.37451171875,0.81298828125,0.2886962890625
587,0.7684326171875,0.498046875,0.2239990234375,0.9735107421875,0.5413818359375,0.7403564453125,0.88623046875,0.849609375,0.64453125,0.2337646484375,0.61279296875,0.4705810546875,0.272216796875,0.5523681640625,1.868896484375,1.0797119140625,0.1361083984375
588,0.5517578125,0.4644775390625,0.560302734375,0.767822265625,0.64208984375,0.6939697265625,0.809326171875,0.4461669921875,0.6585693359375,0.386962890625,0.7147216796875,0.53955078125,0.242919921875,0.7891845703125,1.6259765625,0.78369140625,0.3082275390625
589,0.447998046875,0.2117919921875,0.804443359375,0.477294921875,0.3814697265625,0.8868408203125,0.653076171875,0.7080078125,0.30029296875,0.5694580078125,0.6878662109375,0.3692626953125,0.5474853515625,1.6058349609375,0.843505859375,0.48583984375,0.23681640625
590,0.433349609375,0.1409912109375,0.68603515625,0.697021484375,0.55908203125,0.843505859375,0.550537109375,0.6182861328125,0.3167724609375,0.6622314453125,0.5157470703125,0.3265380859375,0.635986328125,1.6400146484375,0.655517578125,0.1483154296875,0.1220703125
591,0.72265625,0.2081298828125,0.21484375,0.562744140625,0.46875,0.8819580078125,0.69580078125,0.3240966796875,0.6097412109375,0.1617431640625,0.623779296875,0.5780029296875,0.328369140625,0.6451416015625,1.485595703125,0.655517578125,0.25146484375
592,0.5145263671875,0.181884765625,0.7318115234375,0.716552734375,0.562744140625,0.7073974609375,0.50048828125,0.5517578125,0.223388671875,0.8447265625,0.631103515625,0.247802734375,0.5889892578125,1.8499755859375,0.67138671875,0.140380859375,0.115966796875
593,0.5914306640625,0.291748046875,0.2239990234375,0.8502197265625,0.7354736328125,0.673828125,0.7568359375,0.7122802734375,0.606689453125,0.166015625,0.8209228515625,0.6689453125,0.4644775390625,0.3350830078125,1.414794921875,0.82763671875,0.3826904296875
594,0.5865478515625,0.3411865234375,0.162353515625,0.8343505859375,0.7794189453125,0.555419921875,0.4071044921875,0.6451416015625,0.6494140625,0.1422119140625,0.743408203125,0.50048828125,0.201416015625,0.5975341796875,1.826171875,0.7489013671875,0.1544189453125
595,0.7415771484375,0.4498291015625,0.181884765625,0.9710693359375,0.8489990234375,0.3082275390625,0.8502197265625,0.7855224609375,0.574951171875,0.101318359375,0.418701171875,0.6158447265625,0.4351806640625,0.5755615234375,1.485595703125,0.9014892578125,0.2825927734375
596,0.6988525390625,0.496826171875,0.130615234375,0.5328369140625,0.59326171875,0.733642578125,0.8056640625,0.433349609375,0.572509765625,0.2789306640625,0.6158447265625,0.7354736328125,0.5877685546875,0.7086181640625,1.2933349609375,0.96435546875,0.3924560546875
597,0.450439453125,0.5841064453125,0.1806640625,0.5572509765625,0.69091796875,0.745849609375,0.60302734375,0.6988525390625,0.482177734375,0.3021240234375,0.6011962890625,0.45654296875,0.2801513671875,0.555419921875,1.5826416015625,0.8795166015625,0.0872802734375
598,0.682373046875,0.1947021484375,0.235595703125,1.014404296875,0.82763671875,0.391845703125,0.4534912109375,0.3875732421875,0.8184814453125,0.2679443359375,0.4931640625,0.565185546875,0.37109375,0.7269287109375,1.62109375,0.980224609375,0.155029296875
599,0.672607421875,0.426025390625,0.2191162109375,0.8282470703125,0.78857421875,0.4364013671875,0.7373046875,0.8526611328125,0.8013916015625,0.3460693359375,0.487060546875,0.48828125,0.3057861328125,0.5133056640625,1.4837646484375,1.0235595703125,0.3277587890625
600,0.62255859375,0.4217529296875,0.252685546875,0.789794921875,0.487060546875,0.5975341796875,0.830078125,0.4693603515625,0.4693603515625,0.399169921875,0.7269287109375,0.455322265625,0.34423828125,0.6231689453125,1.7132568359375,0.8538818359375,0.3515625
601,0.6292724609375,0.3875732421875,0.850830078125,0.7061767578125,0.4986572265625,0.711669921875,0.7904052734375,0.4779052734375,0.311279296875,0.677490234375,0.3125,0.4144287109375,0.892333984375,1.776123046875,0.7171630859375,0.2886962890625,0.17578125
602,0.44921875,0.5157470703125,0.1483154296875,0.736083984375,0.8599853515625,0.643310546875,0.6988525390625,0.5865478515625,0.5126953125,0.3338623046875,0.6689453125,0.60546875,0.543212890625,0.517578125,1.580810546875,0.897216796875,0.3607177734375
603,0.6329345703125,0.2197265625,0.2130126953125,0.8929443359375,0.802001953125,0.6353759765625,0.3668212890625,0.6378173828125,0.491943359375,0.3460693359375,0.601806640625,0.579833984375,0.263671875,0.2557373046875,1.8621826171875,0.9716796875,0.5126953125
604,0.4754638671875,0.643310546875,0.330810546875,0.1446533203125,0.8349609375,0.67138671875,0.5023193359375,0.7208251953125,0.2862548828125,0.584716796875,0.2880859375,0.5621337890625,0.545654296875,0.3680419921875,0.4888916015625,2.122802734375,0.867919921875
605,0.88134765625,0.439453125,0.244140625,0.653076171875,0.916748046875,0.626220703125,0.43212890625,0.509033203125,0.718994140625,0.4376220703125,0.5023193359375,0.45654296875,0.1934814453125,0.5670166015625,1.256103515625,1.1309814453125,0.2484130859375
606,0.5853271484375,0.372314453125,0.2154541015625,0.7757568359375,0.8038330078125,0.5206298828125,0.6268310546875,0.6805419921875,0.7415771484375,0.2423095703125,0.7464599609375,0.6561279296875,0.4473876953125,0.5426025390625,1.7108154296875,0.6707763671875,0.2020263671875
607,0.592041015625,0.6402587890625,0.2178955078125,0.706787109375,0.75439453125,0.5499267578125,0.8245849609375,0.545654296875,0.60791015625,0.137939453125,0.4168701171875,0.74462890625,0.3778076171875,0.9783935546875,1.3787841796875,0.7464599609375,0.364990234375
608,0.8099365234375,0.3619384765625,0.230712890625,0.6768798828125,0.6793212890625,0.843505859375,0.8306884765625,0.8673095703125,0.6378173828125,0.0811767578125,0.42236328125,0.648193359375,0.3472900390625,0.811767578125,1.400146484375,0.6597900390625,0.3118896484375
609,0.435791015625,0.2752685546875,0.220947265625,0.72509765625,0.799560546875,0.833740234375,0.5963134765625,0.53955078125,0.7879638671875,0.343017578125,0.518798828125,0.6072998046875,0.30517578125,0.556640625,1.32080078125,1.02294921875,0.3472900390625
610,0.45166015625,0.7464599609375,0.2667236328125,0.26611328125,0.653076171875,0.855712890625,0.5816650390625,0.5975341796875,0.350341796875,0.5853271484375,0.313720703125,0.62744140625,0.3070068359375,0.364990234375,0.5255126953125,1.7767333984375,0.5657958984375
611,0.5462646484375,0.340576171875,0.28564453125,0.8221435546875,0.550537109375,0.6365966796875,0.8355712890625,0.5731201171875,0.6134033203125,0.2679443359375,0.8447265625,0.5596923828125,0.31005859375,0.731201171875,1.561279296875,0.65673828125,0.3741455078125
612,0.4718017578125,0.3338623046875,0.321044921875,1.0797119140625,0.4925537109375,0.4632568359375,0.81298828125,0.528564453125,0.648193359375,0.1593017578125,0.509033203125,0.5657958984375,0.4107666015625,0.72265625,1.7401123046875,0.6048583984375,0.186767578125
613,0.692138671875,0.5889892578125,0.0970458984375,0.60791015625,0.7171630859375,0.6689453125,0.5712890625,0.47607421875,0.6298828125,0.316162109375,0.7232666015625,0.3277587890625,0.440673828125,0.5023193359375,1.6058349609375,0.84716796875,0.18310546875
614,0.7830810546875,0.35400390625,0.30517578125,0.748291015625,0.52001953125,0.6793212890625,0.662841796875,0.775146484375,0.5279541015625,0.2294921875,0.6597900390625,0.72998046875,0.3424072265625,0.42236328125,1.84814453125,0.9124755859375,0.3192138671875
615,0.4156494140625,0.7537841796875,0.6268310546875,0.3680419921875,0.875244140625,0.692138671875,0.3143310546875,0.673828125,0.83984375,0.81298828125,0.1318359375,0.4345703125,0.611572265625,0.4638671875,0.7232666015625,1.383056640625,0.823974609375
616,0.496826171875,0.479736328125,0.1708984375,0.7183837890625,0.6787109375,0.61279296875,0.8001708984375,0.7073974609375,0.447998046875,0.3082275390625,0.6597900390625,0.6646728515625,0.2496337890625,0.7696533203125,1.727294921875,1.0443115234375,0.1220703125
617,0.5517578125,0.4644775390625,0.560302734375,0.767822265625,0.64208984375,0.6939697265625,0.809326171875,0.4461669921875,0.6585693359375,0.386962890625,0.7147216796875,0.53955078125,0.242919921875,0.7891845703125,1.6259765625,0.78369140625,0.3082275390625
618,0.4205322265625,0.230712890625,0.269775390625,1.097412109375,0.7830810546875,0.731201171875,0.8392333984375,0.936279296875,0.8563232421875,0.262451171875,0.6072998046875,0.4083251953125,0.281982421875,0.7891845703125,1.9451904296875,0.745849609375,0.198974609375
619,0.7354736328125,0.55908203125,0.2685546875,0.8648681640625,0.9014892578125,0.6195068359375,0.7415771484375,0.9088134765625,0.5120849609375,0.31494140625,0.5279541015625,0.3436279296875,0.41748046875,0.4217529296875,1.3970947265625,0.8148193359375,0.2557373046875
620,0.4541015625,0.41748046875,0.1666259765625,0.9466552734375,0.574951171875,0.6842041015625,0.933837890625,0.6097412109375,0.3656005859375,0.208740234375,0.6903076171875,0.345458984375,0.277099609375,0.6072998046875,1.6754150390625,0.557861328125,0.362548828125
621,0.7440185546875,0.3753662109375,0.2410888671875,0.7080078125,0.61279296875,0.682373046875,0.8587646484375,0.5902099609375,0.5755615234375,0.374755859375,0.5560302734375,0.6787109375,0.340576171875,0.479736328125,1.243896484375,0.921630859375,0.4449462890625
622,0.5810546875,0.286865234375,0.2935791015625,0.75927734375,0.601806640625,0.50048828125,0.5731201171875,0.4864501953125,0.811767578125,0.2667236328125,0.557861328125,0.4119873046875,0.467529296875,0.697021484375,1.5423583984375,0.64697265625,0.164794921875
623,0.5230712890625,0.2508544921875,0.4364013671875,0.789794921875,0.80078125,0.37841796875,0.8758544921875,0.9423828125,0.6390380859375,0.26611328125,0.491943359375,0.5963134765625,0.3857421875,0.4376220703125,1.76513671875,0.877685546875,0.201416015625
624,0.6939697265625,0.4296875,0.1678466796875,0.657958984375,0.6201171875,0.6634521484375,0.83984375,0.657958984375,0.3570556640625,0.3411865234375,0.64697265625,0.6463623046875,0.4083251953125,0.5767822265625,1.900634765625,0.56884765625,0.15625
625,0.77880859375,0.29541015625,0.3515625,0.6866455078125,0.594482421875,0.704345703125,0.6939697265625,0.831298828125,0.5230712890625,0.157470703125,0.88134765625,0.4913330078125,0.2191162109375,0.6591796875,1.4990234375,1.168212890625,0.185546875
626,0.5047607421875,0.203857421875,0.2032470703125,0.7025146484375,0.35400390625,0.6427001953125,0.816650390625,0.780029296875,0.5145263671875,0.3045654296875,0.60791015625,0.5438232421875,0.4095458984375,0.8782958984375,1.8170166015625,0.654296875,0.1629638671875
627,0.7928466796875,0.281982421875,0.2227783203125,0.7354736328125,0.484619140625,0.5291748046875,0.6488037109375,0.709228515625,0.7049560546875,0.159912109375,0.6689453125,0.662841796875,0.5316162109375,0.4522705078125,1.5985107421875,0.9674072265625,0.1922607421875
628,0.543212890625,0.389404296875,0.3753662109375,0.64453125,0.4364013671875,0.6500244140625,0.7208251953125,0.694580078125,0.4931640625,0.22705078125,0.7452392578125,0.579833984375,0.5389404296875,0.4229736328125,1.9110107421875,0.68115234375,0.301513671875
629,0.6146240234375,0.357666015625,0.1580810546875,0.7391357421875,0.55419921875,0.389404296875,0.60546875,0.74462890625,0.589599609375,0.1995849609375,0.6817626953125,0.4937744140625,0.3643798828125,0.5218505859375,1.4794921875,0.78125,0.3045654296875
630,0.6866455078125,0.487060546875,0.1708984375,0.936279296875,0.6689453125,0.5865478515625,0.8734130859375,0.5694580078125,0.477294921875,0.4644775390625,0.4681396484375,0.62255859375,0.2978515625,0.726318359375,1.873779296875,0.9259033203125,0.1123046875
631,0.5279541015625,0.19775390625,1.063232421875,0.7464599609375,0.61279296875,0.37841796875,0.6317138671875,0.59326171875,0.45654296875,0.4827880859375,0.3369140625,0.594482421875,0.4730224609375,1.929931640625,0.72998046875,0.2020263671875,0.0433349609375
632,0.91552734375,0.2923583984375,0.2862548828125,0.7598876953125,0.5517578125,0.7330322265625,0.7806396484375,0.7525634765625,0.635986328125,0.2081298828125,0.484619140625,0.540771484375,0.4620361328125,0.8160400390625,1.6387939453125,0.9381103515625,0.2972412109375
633,0.6201171875,0.29052734375,0.1898193359375,0.5267333984375,0.68115234375,0.596923828125,0.516357421875,0.5853271484375,0.4345703125,0.31494140625,0.703125,0.31494140625,0.491943359375,0.904541015625,1.6107177734375,0.831298828125,0.1348876953125
634,0.4046630859375,0.4827880859375,0.2923583984375,0.98388671875,0.31982421875,0.5096435546875,0.8551025390625,0.66162109375,0.4010009765625,0.2362060546875,0.6298828125,0.6103515625,0.3326416015625,0.3619384765625,1.7083740234375,0.9857177734375,0.3936767578125
635,0.7086181640625,0.59326171875,0.1409912109375,0.836181640625,0.6072998046875,0.76171875,0.6927490234375,0.576171875,0.48583984375,0.3826904296875,0.6634521484375,0.513916015625,0.34423828125,0.567626953125,1.258544921875,0.7098388671875,0.546875
636,0.445556640625,0.523681640625,0.233154296875,0.767822265625,0.6939697265625,0.9320068359375,0.76904296875,0.784912109375,0.4437255859375,0.1458740234375,0.589599609375,0.4669189453125,0.2911376953125,0.540771484375,1.4190673828125,0.7623291015625,0.5572509765625
637,0.4571533203125,0.362548828125,0.140380859375,0.8013916015625,0.621337890625,0.616455078125,0.93994140625,0.6842041015625,0.42236328125,0.16357421875,0.6011962890625,0.7293701171875,0.518798828125,0.7086181640625,1.824951171875,0.5810546875,0.260009765625
638,0.5877685546875,0.3509521484375,0.1171875,0.638427734375,0.8343505859375,0.7183837890625,0.6927490234375,0.804443359375,0.777587890625,0.416259765625,0.517578125,0.3448486328125,0.2716064453125,0.7476806640625,1.4996337890625,0.7666015625,0.2008056640625
639,0.5023193359375,0.6494140625,0.057373046875,0.859375,0.538330078125,0.631103515625,0.8880615234375,0.6646728515625,0.501708984375,0.2886962890625,0.634765625,0.4345703125,0.3521728515625,0.5718994140625,1.82373046875,0.48583984375,0.208740234375
640,0.68603515625,0.364990234375,0.364990234375,0.968017578125,0.5279541015625,0.341796875,0.7733154296875,0.9088134765625,0.5731201171875,0.1251220703125,0.595703125,0.638427734375,0.3515625,0.3094482421875,1.507568359375,0.982666015625,0.4266357421875
641,0.6597900390625,0.694580078125,0.203857421875,0.76904296875,0.6793212890625,0.86669921875,0.6695556640625,0.5462646484375,0.5657958984375,0.294189453125,0.552978515625,0.6744384765625,0.34423828125,0.687255859375,1.4190673828125,0.7666015625,0.364990234375
642,0.6439208984375,0.48583984375,0.2166748046875,0.89599609375,0.8526611328125,0.5804443359375,0.584716796875,0.80322265625,0.7672119140625,0.4119873046875,0.548095703125,0.5181884765625,0.6207275390625,0.845947265625,1.44775390625,0.9130859375,0.2874755859375
643,0.5499267578125,0.4632568359375,0.2276611328125,0.7452392578125,0.52490234375,0.6591796875,0.9173583984375,0.621337890625,0.2508544921875,0.1910400390625,0.5780029296875,0.5291748046875,0.3741455078125,0.5615234375,1.8438720703125,0.9503173828125,0.1824951171875
644,0.5206298828125,0.5810546875,0.380859375,0.9429931640625,0.5133056640625,0.3692626953125,0.91552734375,0.899658203125,0.4669189453125,0.1605224609375,0.4742431640625,0.6805419921875,0.328369140625,0.5059814453125,1.728515625,0.927734375,0.1885986328125
645,0.462646484375,0.56396484375,0.2923583984375,0.5377197265625,0.6005859375,0.574951171875,0.8416748046875,0.57861328125,0.6927490234375,0.4376220703125,0.71044921875,0.6756591796875,0.3924560546875,0.750732421875,1.5972900390625,0.8563232421875,0.260009765625
646,0.703125,0.29296875,0.379638671875,0.8984375,0.592041015625,0.650634765625,0.5926513671875,0.9246826171875,0.5035400390625,0.318603515625,0.684814453125,0.6414794921875,0.2392578125,0.5706787109375,1.6546630859375,0.75439453125,0.194091796875
647,0.509033203125,0.491943359375,0.111083984375,0.772705078125,0.625,0.5474853515625,1.011962890625,0.6011962890625,0.6781005859375,0.1898193359375,0.6964111328125,0.4681396484375,0.516357421875,0.5517578125,1.8646240234375,0.8642578125,0.391845703125
648,0.6060791015625,0.352783203125,0.377197265625,0.615234375,0.6439208984375,0.5169677734375,0.58837890625,0.84228515625,0.6671142578125,0.1751708984375,0.66162109375,0.53955078125,0.4217529296875,0.6024169921875,1.92626953125,0.8380126953125,0.4119873046875
649,0.950927734375,0.5645751953125,0.19775390625,0.58837890625,0.7257080078125,0.714111328125,0.7232666015625,0.50537109375,0.5389404296875,0.2313232421875,0.772705078125,0.428466796875,0.2362060546875,0.61279296875,1.5643310546875,0.8404541015625,0.2593994140625
650,0.6427001953125,0.3448486328125,0.1824951171875,0.924072265625,0.8221435546875,0.5157470703125,0.7550048828125,0.740966796875,0.4498291015625,0.1605224609375,0.791015625,0.477294921875,0.208740234375,0.64453125,1.5570068359375,0.78125,0.3387451171875
651,0.6658935546875,0.5908203125,0.0970458984375,0.7586669921875,0.74951171875,0.5804443359375,0.567626953125,0.6231689453125,0.4547119140625,0.17333984375,0.618896484375,0.8721923828125,0.2960205078125,0.4656982421875,1.48681640625,0.8642578125,0.1544189453125
652,0.53466796875,0.1123046875,0.21484375,0.9503173828125,0.6683349609375,0.457763671875,0.6976318359375,0.7562255859375,0.594482421875,0.4180908203125,0.675048828125,0.4119873046875,0.6427001953125,0.7904052734375,1.82373046875,0.56884765625,0.1483154296875
653,0.460205078125,0.400390625,0.400390625,0.64453125,0.706787109375,0.5963134765625,0.625,0.6414794921875,0.44921875,0.2691650390625,0.53955078125,0.440673828125,0.4766845703125,0.36865234375,1.258544921875,0.6915283203125,0.438232421875
654,0.650634765625,0.46142578125,0.2972412109375,0.83251953125,0.7452392578125,0.8074951171875,0.9039306640625,0.5731201171875,0.599365234375,0.2557373046875,0.55419921875,0.8001708984375,0.40771484375,0.5517578125,1.7889404296875,0.621337890625,0.338134765625
655,0.7598876953125,0.311279296875,0.1800537109375,0.892333984375,0.9283447265625,0.5706787109375,0.8013916015625,0.667724609375,0.6988525390625,0.421142578125,0.4595947265625,0.3863525390625,0.46630859375,0.5584716796875,1.81884765625,0.98388671875,0.3106689453125
656,0.7867431640625,0.528564453125,0.32470703125,1.072998046875,0.7012939453125,0.61767578125,0.875244140625,0.8111572265625,0.552978515625,0.076904296875,0.4595947265625,0.526123046875,0.4034423828125,0.4248046875,1.83837890625,0.9539794921875,0.211181640625
657,0.7684326171875,0.521240234375,0.1397705078125,1.0064697265625,0.7928466796875,0.797119140625,0.526123046875,0.6866455078125,0.6640625,0.1031494140625,0.5621337890625,0.4656982421875,0.5242919921875,0.8709716796875,1.6717529296875,0.750732421875,0.3302001953125
658,0.6805419921875,0.6524658203125,0.2227783203125,1.0198974609375,1.0003662109375,0.633544921875,0.8526611328125,0.8453369140625,0.7171630859375,0.167236328125,0.5303955078125,0.58349609375,0.2655029296875,0.550537109375,1.885986328125,0.904541015625,0.260009765625
659,0.936279296875,0.3759765625,0.172119140625,0.8612060546875,0.814208984375,0.9332275390625,0.63720703125,0.6842041015625,0.596923828125,0.3619384765625,0.6640625,0.8319091796875,0.3857421875,0.802001953125,1.9317626953125,0.9893798828125,0.2545166015625
660,0.4510498046875,0.4644775390625,0.2398681640625,1.0528564453125,0.8489990234375,0.5780029296875,0.718994140625,0.8258056640625,0.667724609375,0.4888916015625,0.54443359375,0.484619140625,0.3558349609375,0.5474853515625,1.9384765625,0.9527587890625,0.4193115234375
661,0.51513671875,0.4217529296875,0.1446533203125,0.8660888671875,0.4510498046875,0.7391357421875,0.760498046875,0.7806396484375,0.6793212890625,0.2337646484375,0.472412109375,0.777587890625,0.33935546875,0.750732421875,1.8292236328125,0.8026123046875,0.2545166015625
662,0.6011962890625,0.147705078125,0.2783203125,0.902099609375,0.732421875,0.7269287109375,0.711669921875,0.7806396484375,0.5828857421875,0.1971435546875,0.531005859375,0.6781005859375,0.4278564453125,0.4705810546875,1.82373046875,0.7244873046875,0.1910400390625
663,0.7647705078125,0.68359375,0.091552734375,0.791015625,0.7159423828125,0.738525390625,0.740966796875,0.34912109375,0.831298828125,0.435791015625,0.3131103515625,0.452880859375,0.4638671875,0.82275390625,1.7413330078125,0.6866455078125,0.360107421875
664,0.535888671875,0.5255126953125,0.3857421875,0.7940673828125,0.8184814453125,0.8416748046875,0.54931640625,0.7342529296875,0.689697265625,0.347900390625,0.5841064453125,0.2935791015625,0.2581787109375,0.7562255859375,1.10595703125,0.7513427734375,0.1202392578125
665,0.5035400390625,0.2301025390625,0.345458984375,0.797119140625,0.877685546875,0.6976318359375,0.61279296875,0.5596923828125,0.469970703125,0.164794921875,0.841064453125,0.55908203125,0.3033447265625,0.841064453125,1.575927734375,0.97412109375,0.3802490234375
