,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1176,0.8197021484375,0.5145263671875,0.42236328125,0.66162109375,0.4296875,0.684814453125,0.8966064453125,0.8209228515625,0.5780029296875,0.1837158203125,1.6314697265625,0.6365966796875,0.145263671875,0.6475830078125,1.11572265625,0.9912109375,0.4962158203125
1177,0.67138671875,0.404052734375,0.3289794921875,0.958251953125,0.772705078125,0.6646728515625,0.6085205078125,0.4742431640625,0.7379150390625,0.3497314453125,1.158447265625,0.478515625,0.291748046875,0.6256103515625,0.8990478515625,0.8154296875,0.404052734375
1178,0.8056640625,0.535888671875,0.257568359375,0.985107421875,0.8984375,0.7757568359375,0.7769775390625,0.58349609375,0.8148193359375,0.482177734375,1.4227294921875,0.6475830078125,0.31494140625,0.758056640625,0.89111328125,0.5279541015625,0.340576171875
1179,0.8782958984375,0.2813720703125,0.22705078125,0.8087158203125,0.79833984375,0.6915283203125,0.5657958984375,0.5316162109375,0.94970703125,0.26611328125,1.4691162109375,0.6878662109375,0.2691650390625,0.833740234375,0.8184814453125,0.6341552734375,0.4351806640625
1180,0.885009765625,0.74462890625,0.5279541015625,0.6402587890625,0.914306640625,0.55908203125,0.49560546875,1.5673828125,0.3643798828125,0.5133056640625,0.67626953125,0.7958984375,0.9844970703125,0.177001953125,0.0225830078125,0.1605224609375,0.15625
1181,0.616455078125,0.3973388671875,0.252685546875,1.0009765625,0.6256103515625,0.5804443359375,0.7672119140625,0.738525390625,0.7257080078125,0.3424072265625,1.2249755859375,0.494384765625,0.489501953125,0.5242919921875,0.8477783203125,0.802001953125,0.350341796875
1182,0.408935546875,0.478515625,0.465087890625,0.7733154296875,0.543212890625,0.9075927734375,0.8447265625,0.7781982421875,0.694580078125,0.1055908203125,1.6009521484375,0.6842041015625,0.3924560546875,0.8245849609375,0.780029296875,0.8331298828125,0.41748046875
1183,0.6341552734375,0.3173828125,0.2508544921875,0.8245849609375,0.755615234375,0.77392578125,0.6005859375,0.7781982421875,0.72509765625,0.343017578125,1.636962890625,0.5096435546875,0.3094482421875,0.6292724609375,0.9979248046875,0.823974609375,0.623779296875
1184,0.6634521484375,0.40283203125,0.2117919921875,1.1077880859375,0.8245849609375,0.5047607421875,1.0003662109375,0.8258056640625,0.679931640625,0.198974609375,1.13525390625,0.6292724609375,0.38818359375,0.5865478515625,1.0552978515625,0.85693359375,0.2239990234375
1185,0.5303955078125,0.693359375,0.2593994140625,0.8795166015625,0.5206298828125,0.6158447265625,0.88623046875,0.743408203125,0.914306640625,0.3033447265625,1.092529296875,0.5450439453125,0.57373046875,0.518798828125,0.8221435546875,0.693359375,0.3912353515625
1186,0.667724609375,0.2728271484375,0.9063720703125,0.804443359375,0.8245849609375,0.701904296875,0.6024169921875,0.63720703125,0.531005859375,1.783447265625,0.5517578125,0.3570556640625,0.6988525390625,0.8660888671875,0.806884765625,0.3643798828125,0.12451171875
1187,0.46142578125,0.2679443359375,1.1846923828125,0.60791015625,0.430908203125,0.6829833984375,0.791015625,0.732421875,0.322265625,1.341552734375,0.7476806640625,0.4595947265625,0.8294677734375,0.966796875,0.732421875,0.1123046875,0.2667236328125
1188,0.48828125,0.2545166015625,0.513916015625,0.5877685546875,0.9332275390625,0.6787109375,0.5755615234375,0.584716796875,0.6341552734375,0.4803466796875,1.5582275390625,0.401611328125,0.328369140625,0.758056640625,0.69580078125,0.693359375,0.2349853515625
1189,0.6182861328125,0.27099609375,0.3021240234375,0.88623046875,0.877685546875,0.7232666015625,0.49072265625,1.0162353515625,0.68359375,0.2911376953125,1.409912109375,0.4681396484375,0.3741455078125,0.816650390625,0.631103515625,0.682373046875,0.350341796875
1190,0.653076171875,0.4315185546875,0.22705078125,0.8538818359375,0.8587646484375,0.6005859375,0.9136962890625,0.755615234375,0.8392333984375,0.3570556640625,1.156005859375,0.7843017578125,0.308837890625,0.736083984375,0.7684326171875,0.87646484375,0.1873779296875
1191,0.5096435546875,0.411376953125,0.443115234375,0.8758544921875,0.670166015625,0.640869140625,0.8636474609375,0.68115234375,0.9326171875,0.25390625,1.4300537109375,0.555419921875,0.3179931640625,0.73974609375,1.1273193359375,0.643310546875,0.350341796875
1192,0.79833984375,0.42724609375,0.32958984375,0.97412109375,0.79345703125,0.5743408203125,0.7171630859375,0.7501220703125,0.635986328125,0.399169921875,1.1822509765625,0.76171875,0.701904296875,0.4620361328125,0.970458984375,1.2353515625,0.5743408203125
1193,0.5322265625,0.38818359375,0.1947021484375,0.794677734375,0.7391357421875,0.435791015625,0.72265625,0.8587646484375,0.6500244140625,0.22216796875,1.46728515625,0.5401611328125,0.45166015625,0.5108642578125,0.8831787109375,0.9478759765625,0.16357421875
1194,0.6744384765625,0.400390625,0.316162109375,0.6793212890625,0.4766845703125,0.6231689453125,0.5963134765625,0.7080078125,0.877685546875,0.43701171875,1.6058349609375,0.5462646484375,0.2587890625,0.83251953125,0.9307861328125,0.709228515625,0.313720703125
1195,0.9600830078125,0.6671142578125,0.53955078125,0.8221435546875,0.8001708984375,0.6646728515625,0.1556396484375,1.47705078125,0.49072265625,0.3509521484375,0.6561279296875,0.732421875,0.8026123046875,0.174560546875,0.023193359375,0.1898193359375,0.2252197265625
1196,0.5487060546875,0.3228759765625,0.311279296875,0.6231689453125,0.584716796875,0.73486328125,0.670166015625,0.63720703125,0.8526611328125,0.5401611328125,1.6619873046875,0.394287109375,0.380859375,0.8148193359375,0.5999755859375,0.5810546875,0.1776123046875
1197,0.4937744140625,0.404052734375,0.107421875,0.7501220703125,0.6329345703125,0.589599609375,0.4815673828125,0.7568359375,0.877685546875,0.2386474609375,1.7138671875,0.634765625,0.54931640625,0.6854248046875,0.5517578125,0.8441162109375,0.389404296875
1198,0.64453125,0.4302978515625,0.2960205078125,1.0198974609375,0.650634765625,0.7794189453125,0.9405517578125,0.7489013671875,0.7611083984375,0.289306640625,1.69677734375,0.7763671875,0.2947998046875,0.7391357421875,0.7452392578125,0.65185546875,0.2117919921875
1199,0.4534912109375,0.438232421875,0.3192138671875,0.8538818359375,0.5877685546875,0.625,0.65185546875,0.9869384765625,0.81298828125,0.3033447265625,1.5057373046875,0.5096435546875,0.426025390625,0.9539794921875,0.574951171875,0.95947265625,0.3155517578125
1200,0.4559326171875,0.6365966796875,0.27587890625,0.233154296875,0.8404541015625,0.78125,0.791015625,0.4833984375,0.8843994140625,0.911865234375,0.130615234375,1.640625,0.6329345703125,0.474853515625,0.5938720703125,0.46630859375,1.1761474609375
1201,0.5810546875,0.4766845703125,0.2288818359375,1.0247802734375,0.46630859375,0.7537841796875,0.732421875,0.7501220703125,0.843505859375,0.169677734375,1.78466796875,0.841064453125,0.4248046875,0.8734130859375,0.5767822265625,0.706787109375,0.350341796875
1202,0.0,0.330810546875,1.656494140625,0.4632568359375,0.2398681640625,1.1859130859375,0.765380859375,0.8428955078125,0.2325439453125,0.2117919921875,0.10498046875,0.0860595703125,0.18310546875,0.29541015625,0.098876953125,0.093994140625,0.107421875
1203,0.6072998046875,0.404052734375,0.224609375,0.8270263671875,0.8135986328125,0.60791015625,0.7568359375,0.7330322265625,0.5206298828125,0.379638671875,1.898193359375,0.4583740234375,0.34423828125,0.8331298828125,0.594482421875,0.8856201171875,0.2459716796875
1204,0.69580078125,0.372314453125,0.218505859375,0.83984375,0.5615234375,0.789794921875,0.5364990234375,0.516357421875,0.804443359375,0.52001953125,1.4593505859375,0.7159423828125,0.4229736328125,0.80078125,0.93994140625,0.7666015625,0.3424072265625
1205,0.618896484375,0.244140625,0.2081298828125,0.8355712890625,0.7080078125,0.4290771484375,1.0107421875,0.9906005859375,0.467529296875,0.443115234375,1.2139892578125,0.4901123046875,0.333251953125,0.5828857421875,0.9527587890625,0.8624267578125,0.4290771484375
1206,0.4388427734375,0.460205078125,0.3521728515625,1.0638427734375,0.567626953125,0.5303955078125,0.7342529296875,0.606689453125,0.6396484375,0.450439453125,1.463623046875,0.6573486328125,0.216064453125,0.6634521484375,0.68115234375,0.8538818359375,0.234375
1207,0.8514404296875,0.4022216796875,0.1239013671875,0.7708740234375,0.633544921875,0.6878662109375,0.7086181640625,0.7928466796875,0.950927734375,0.396728515625,1.49658203125,0.7257080078125,0.5078125,0.4193115234375,0.8941650390625,0.6353759765625,0.5560302734375
1208,0.6146240234375,0.4376220703125,0.2093505859375,0.936279296875,0.843505859375,0.4833984375,0.572509765625,0.6195068359375,0.7904052734375,0.1922607421875,1.2164306640625,0.728759765625,0.3436279296875,0.6549072265625,0.7940673828125,0.9002685546875,0.2398681640625
1209,0.4193115234375,0.809326171875,0.4833984375,0.1251220703125,0.780029296875,0.78125,0.567626953125,0.69091796875,0.767822265625,0.570068359375,0.400390625,1.553955078125,0.487060546875,0.5145263671875,0.6146240234375,0.7708740234375,0.8038330078125
1210,0.8453369140625,0.418701171875,0.177001953125,0.7611083984375,0.6353759765625,0.69580078125,0.6231689453125,0.6402587890625,0.9527587890625,0.31005859375,1.319580078125,0.5316162109375,0.3631591796875,0.6915283203125,0.496826171875,0.599365234375,0.548095703125
1211,0.72021484375,0.3814697265625,0.213623046875,0.936279296875,0.8502197265625,0.689697265625,0.81298828125,0.7025146484375,0.94970703125,0.235595703125,1.3604736328125,0.6903076171875,0.302734375,0.5499267578125,0.8428955078125,0.8056640625,0.3460693359375
1212,0.411376953125,0.5181884765625,0.272216796875,0.5584716796875,0.726318359375,0.46875,1.055908203125,0.6707763671875,0.679931640625,0.399169921875,1.3861083984375,0.76171875,0.2838134765625,0.67626953125,0.8538818359375,0.635986328125,0.084228515625
1213,0.4144287109375,0.380859375,0.1373291015625,0.7574462890625,0.92529296875,0.703125,0.5975341796875,0.916748046875,0.577392578125,0.2349853515625,1.749267578125,0.821533203125,0.440673828125,0.5841064453125,0.65185546875,1.0369873046875,0.3179931640625
1214,0.7476806640625,0.34423828125,0.426025390625,0.9832763671875,1.0906982421875,0.5792236328125,0.74951171875,0.9283447265625,0.5517578125,0.1708984375,1.337890625,0.76904296875,0.2996826171875,0.7275390625,0.899658203125,1.21826171875,0.198974609375
1215,0.472412109375,0.101318359375,0.2288818359375,0.1251220703125,0.1318359375,0.2093505859375,0.1495361328125,0.118408203125,0.13671875,0.172119140625,0.128173828125,0.135498046875,0.1513671875,0.0811767578125,0.1458740234375,0.225830078125,0.13427734375
1216,0.41015625,0.518798828125,0.628662109375,0.7220458984375,0.770263671875,0.6024169921875,0.6982421875,0.6805419921875,0.6573486328125,0.372314453125,1.8243408203125,0.347900390625,0.4351806640625,0.70068359375,1.007080078125,1.09619140625,0.1483154296875
1217,0.67626953125,0.401611328125,0.3485107421875,0.899658203125,0.81298828125,0.7318115234375,0.858154296875,0.548095703125,0.650634765625,0.435791015625,1.695556640625,0.5908203125,0.296630859375,0.5950927734375,1.121826171875,0.645751953125,0.17578125
1218,0.5535888671875,0.6494140625,0.712890625,0.6695556640625,0.738525390625,0.926513671875,0.5535888671875,0.3289794921875,1.5093994140625,0.421142578125,0.3533935546875,1.0296630859375,0.948486328125,0.6329345703125,0.13427734375,0.257568359375,0.2044677734375
1219,0.8056640625,0.7916259765625,0.107421875,0.859375,0.7733154296875,0.865478515625,0.8172607421875,0.535888671875,0.718994140625,0.31494140625,1.409912109375,0.7244873046875,0.48583984375,0.6146240234375,0.7257080078125,0.806884765625,0.31005859375
1220,0.68359375,0.5401611328125,0.30517578125,0.99853515625,0.68603515625,0.625,0.65185546875,0.7525634765625,0.59326171875,0.28564453125,1.3525390625,0.6024169921875,0.5224609375,0.45654296875,0.946044921875,0.660400390625,0.299072265625
1221,0.648193359375,0.42724609375,0.396728515625,0.69091796875,0.7244873046875,0.643310546875,1.070556640625,0.6170654296875,0.361328125,0.3656005859375,1.4520263671875,0.7342529296875,0.52978515625,0.53466796875,0.8770751953125,0.711669921875,0.313720703125
1222,0.732421875,0.367431640625,0.225830078125,0.6207275390625,0.604248046875,0.5755615234375,0.6524658203125,0.648193359375,0.6134033203125,0.43701171875,1.759033203125,0.46630859375,0.2752685546875,0.6982421875,0.516357421875,0.6451416015625,0.1812744140625
1223,0.4876708984375,0.4425048828125,0.076904296875,0.911865234375,0.7794189453125,0.599365234375,0.60546875,0.7379150390625,0.609130859375,0.264892578125,1.441650390625,0.4180908203125,0.3167724609375,0.5181884765625,1.04736328125,0.8441162109375,0.167236328125
1224,0.5499267578125,0.3558349609375,0.2606201171875,0.76416015625,1.0296630859375,0.66650390625,0.6121826171875,0.9576416015625,0.616455078125,0.194091796875,1.3922119140625,0.467529296875,0.4498291015625,0.4779052734375,0.7659912109375,0.958251953125,0.3045654296875
1225,0.41748046875,0.4107666015625,0.330810546875,0.6243896484375,0.8880615234375,0.93505859375,0.6707763671875,0.826416015625,0.494384765625,0.3668212890625,1.832275390625,0.3826904296875,0.3125,0.7818603515625,0.7574462890625,0.6146240234375,0.279541015625
1226,0.728759765625,0.537109375,0.135498046875,0.5804443359375,0.703125,0.7952880859375,0.8154296875,0.4058837890625,0.797119140625,0.399169921875,1.102294921875,0.53955078125,0.54931640625,0.9088134765625,0.8056640625,0.645751953125,0.2685546875
1227,0.5072021484375,0.5364990234375,0.125732421875,0.81787109375,0.6939697265625,0.7684326171875,0.74462890625,0.6512451171875,0.56640625,0.2099609375,1.2451171875,0.5792236328125,0.401611328125,0.748291015625,0.9759521484375,0.625,0.244140625
1228,0.6915283203125,0.457763671875,0.20751953125,1.0772705078125,0.6048583984375,0.37841796875,0.78857421875,0.6219482421875,0.665283203125,0.196533203125,1.251220703125,0.8148193359375,0.4052734375,0.6866455078125,0.8819580078125,0.7220458984375,0.17822265625
1229,0.4241943359375,0.2056884765625,0.0634765625,0.345458984375,0.1922607421875,0.140380859375,0.2691650390625,0.17822265625,0.157470703125,0.146484375,0.1861572265625,0.162353515625,0.13671875,0.11474609375,0.11474609375,0.111083984375,0.1995849609375
1230,0.7342529296875,0.467529296875,0.3369140625,1.01806640625,0.4901123046875,0.8660888671875,0.8660888671875,0.6842041015625,0.6939697265625,0.4010009765625,1.31103515625,0.4351806640625,0.4632568359375,0.5181884765625,0.5718994140625,0.8966064453125,0.5755615234375
1231,0.853271484375,0.341796875,0.18798828125,1.0589599609375,0.916748046875,0.6982421875,0.57373046875,0.6243896484375,0.880126953125,0.3466796875,1.4752197265625,0.5804443359375,0.4248046875,0.748291015625,0.7086181640625,0.8740234375,0.2838134765625
1232,0.59814453125,0.447998046875,0.20751953125,0.5804443359375,0.97412109375,0.740966796875,0.653076171875,0.8453369140625,0.787353515625,0.2972412109375,1.5911865234375,0.5755615234375,0.13427734375,0.8837890625,0.6903076171875,0.679931640625,0.1446533203125
1233,0.52001953125,0.260009765625,0.443115234375,0.73486328125,0.72509765625,0.64697265625,0.9320068359375,0.7061767578125,0.592041015625,0.2069091796875,1.40869140625,0.58837890625,0.3765869140625,0.43701171875,1.063232421875,0.7354736328125,0.3741455078125
1234,0.543212890625,0.52490234375,0.467529296875,0.8154296875,0.5218505859375,0.673828125,0.821533203125,0.70556640625,0.7830810546875,0.333251953125,1.451416015625,0.5096435546875,0.2435302734375,0.6463623046875,0.968017578125,0.92529296875,0.1544189453125
1235,0.6695556640625,0.3668212890625,0.245361328125,0.9991455078125,0.660400390625,0.4461669921875,0.8642578125,0.6097412109375,0.7470703125,0.2569580078125,1.4776611328125,0.6854248046875,0.391845703125,0.6011962890625,0.85205078125,0.91796875,0.540771484375
1236,0.400390625,0.460205078125,0.576171875,0.30517578125,0.5401611328125,0.771484375,0.699462890625,0.548095703125,0.7513427734375,0.6494140625,0.5419921875,1.5240478515625,0.6622314453125,0.64208984375,0.755615234375,0.455322265625,0.8837890625
1237,0.9320068359375,0.938720703125,0.71533203125,0.7220458984375,0.562744140625,0.4974365234375,0.333251953125,1.4788818359375,0.3143310546875,0.498046875,0.748291015625,0.736083984375,0.8465576171875,0.3759765625,0.081787109375,0.1580810546875,0.1324462890625
1238,0.6201171875,0.635986328125,0.2642822265625,0.794677734375,0.7879638671875,0.653076171875,0.7330322265625,0.6695556640625,0.6512451171875,0.33203125,1.2994384765625,0.238037109375,0.5438232421875,0.5181884765625,0.5657958984375,1.0650634765625,0.386962890625
1239,0.4217529296875,0.49560546875,0.4107666015625,0.654296875,0.9344482421875,0.7275390625,0.643310546875,0.90576171875,0.5322265625,0.5255126953125,1.292724609375,0.5633544921875,0.2899169921875,0.7354736328125,0.706787109375,0.902099609375,0.167236328125
1240,0.400390625,0.72998046875,0.570068359375,0.218505859375,1.1297607421875,0.908203125,0.5462646484375,0.616455078125,0.635986328125,0.799560546875,0.3448486328125,1.5374755859375,0.5133056640625,0.3240966796875,0.5560302734375,0.975341796875,0.8258056640625
1241,0.6976318359375,0.313720703125,0.18310546875,1.138916015625,0.8172607421875,0.6024169921875,0.577392578125,0.5206298828125,0.7818603515625,0.1885986328125,1.67236328125,0.623779296875,0.4443359375,0.552978515625,0.8343505859375,0.86181640625,0.428466796875
1242,0.718994140625,0.2764892578125,0.2288818359375,0.6964111328125,0.750732421875,0.5401611328125,0.657958984375,0.74951171875,0.687255859375,0.445556640625,1.436767578125,0.51513671875,0.52978515625,0.87890625,0.60546875,0.728759765625,0.1776123046875
1243,0.7763671875,0.50048828125,0.19287109375,0.9613037109375,0.867919921875,0.9063720703125,0.5328369140625,0.6195068359375,0.87890625,0.4571533203125,1.32568359375,0.618896484375,0.634765625,0.6048583984375,0.8172607421875,1.036376953125,0.22705078125
1244,0.816650390625,0.213623046875,0.208740234375,0.79833984375,0.7171630859375,0.577392578125,0.631103515625,0.9326171875,0.7550048828125,0.3765869140625,1.4019775390625,0.8233642578125,0.2777099609375,0.556640625,1.0772705078125,0.911865234375,0.1483154296875
1245,0.550537109375,0.584716796875,0.5120849609375,0.8447265625,0.6744384765625,0.7696533203125,0.733642578125,0.7818603515625,0.26611328125,0.350341796875,1.5509033203125,0.4833984375,0.4046630859375,1.015625,0.618896484375,0.7891845703125,0.281982421875
1246,0.703125,0.655517578125,0.372314453125,0.94482421875,0.7220458984375,0.69580078125,0.8477783203125,0.574951171875,0.6964111328125,0.5560302734375,1.2847900390625,0.5267333984375,0.4071044921875,1.0076904296875,1.072998046875,0.9429931640625,0.4241943359375
1247,0.6146240234375,0.4656982421875,0.1727294921875,0.9002685546875,0.760498046875,0.4351806640625,0.738525390625,0.6817626953125,0.5413818359375,0.31005859375,1.4862060546875,0.73974609375,0.4168701171875,0.5267333984375,0.9381103515625,0.733642578125,0.350341796875
1248,0.7012939453125,0.3125,0.27587890625,0.958251953125,0.92041015625,0.6439208984375,0.8087158203125,0.6048583984375,0.650634765625,0.4461669921875,1.2701416015625,0.60546875,0.399169921875,0.5780029296875,0.906982421875,0.8807373046875,0.1373291015625
1249,0.5072021484375,0.4595947265625,0.41748046875,0.72265625,0.5645751953125,0.8111572265625,0.7464599609375,0.69091796875,0.645751953125,0.34912109375,1.5618896484375,0.767822265625,0.4541015625,0.7330322265625,0.7586669921875,0.52978515625,0.4998779296875
1250,0.7049560546875,0.5194091796875,0.2691650390625,0.87646484375,0.5029296875,0.6280517578125,0.6610107421875,0.650634765625,0.7696533203125,0.177001953125,1.4410400390625,0.76904296875,0.56884765625,0.926513671875,0.855712890625,0.809326171875,0.33203125
1251,0.5767822265625,0.428466796875,0.3826904296875,0.8953857421875,0.5059814453125,0.8453369140625,0.9197998046875,0.5328369140625,0.82763671875,0.28564453125,1.4862060546875,0.594482421875,0.3857421875,0.8026123046875,1.005859375,0.626220703125,0.1708984375
1252,0.4266357421875,0.4071044921875,0.4388427734375,1.0009765625,0.706787109375,0.723876953125,0.892333984375,0.848388671875,0.4901123046875,0.3326416015625,1.190185546875,0.789794921875,0.404052734375,0.66162109375,0.9173583984375,0.6591796875,0.3472900390625
1253,0.6884765625,0.7037353515625,0.367431640625,0.55419921875,0.880126953125,0.860595703125,0.7965087890625,0.714111328125,0.6097412109375,0.386962890625,1.4703369140625,0.5157470703125,0.430908203125,0.703125,0.679931640625,0.753173828125,0.4058837890625
1254,0.57373046875,0.3546142578125,0.3436279296875,0.5609130859375,0.587158203125,0.5792236328125,0.594482421875,0.6768798828125,0.7000732421875,0.423583984375,1.595458984375,0.4998779296875,0.46630859375,0.625,0.635986328125,0.955810546875,0.2142333984375
1255,0.633544921875,0.42724609375,0.111083984375,1.0479736328125,0.7513427734375,0.611572265625,0.7501220703125,0.794677734375,0.7733154296875,0.3631591796875,1.5350341796875,0.694580078125,0.714111328125,0.6280517578125,0.9637451171875,0.924072265625,0.279541015625
1256,0.4754638671875,0.692138671875,0.3302001953125,0.1580810546875,0.8648681640625,1.0137939453125,0.6378173828125,0.657958984375,0.64697265625,0.771484375,0.2734375,1.6162109375,0.489501953125,0.52978515625,0.9417724609375,0.5914306640625,0.841064453125
1257,0.657958984375,0.2545166015625,0.810546875,0.7696533203125,0.5255126953125,0.7757568359375,0.7818603515625,0.477294921875,0.5322265625,1.796875,0.2392578125,0.411376953125,0.8270263671875,0.80078125,0.76416015625,0.2996826171875,0.1318359375
1258,0.6793212890625,0.245361328125,0.23193359375,1.1859130859375,0.77392578125,0.4095458984375,0.7843017578125,0.609130859375,0.733642578125,0.2337646484375,1.4593505859375,0.6231689453125,0.5059814453125,0.6500244140625,1.019287109375,0.99609375,0.1983642578125
1259,0.5133056640625,0.7122802734375,0.5975341796875,0.3509521484375,1.0650634765625,0.7696533203125,0.5511474609375,0.7501220703125,0.6207275390625,0.5340576171875,0.2392578125,1.473388671875,0.5810546875,0.667724609375,0.772705078125,0.9814453125,0.8514404296875
1260,0.406494140625,0.4425048828125,0.4400634765625,1.2225341796875,0.679931640625,0.56640625,0.8544921875,0.6121826171875,0.53466796875,0.35400390625,1.4892578125,0.699462890625,0.540771484375,0.9515380859375,0.9771728515625,0.8795166015625,0.279541015625
1261,0.7354736328125,0.31982421875,0.1837158203125,1.13525390625,0.8502197265625,0.699462890625,0.745849609375,0.6378173828125,0.8905029296875,0.15380859375,1.434326171875,0.5596923828125,0.367431640625,0.7275390625,0.68603515625,0.81298828125,0.2142333984375
1262,0.59814453125,0.447998046875,0.20751953125,0.5804443359375,0.97412109375,0.740966796875,0.653076171875,0.8453369140625,0.787353515625,0.2972412109375,1.5911865234375,0.5755615234375,0.13427734375,0.8837890625,0.6903076171875,0.679931640625,0.1446533203125
1263,0.55419921875,0.4437255859375,0.4595947265625,0.684814453125,0.810546875,0.848388671875,0.6781005859375,0.5267333984375,0.528564453125,0.4241943359375,1.5252685546875,0.6396484375,0.391845703125,0.59814453125,0.5255126953125,0.810546875,0.1617431640625
1264,0.5975341796875,0.6353759765625,0.267333984375,1.1749267578125,0.621337890625,0.7421875,0.7928466796875,0.47119140625,0.897216796875,0.255126953125,1.6339111328125,0.6341552734375,0.467529296875,0.7373046875,0.8489990234375,0.70556640625,0.3338623046875
1265,0.5291748046875,0.263671875,0.2520751953125,1.011962890625,0.572509765625,0.780029296875,0.816650390625,0.6842041015625,0.4486083984375,0.185546875,1.7987060546875,0.9619140625,0.2130126953125,0.79345703125,0.9295654296875,0.8221435546875,0.1800537109375
1266,0.63720703125,0.545654296875,0.313720703125,0.6854248046875,0.810546875,0.5462646484375,0.714111328125,0.8441162109375,0.84716796875,0.33447265625,1.334228515625,0.46142578125,0.396728515625,0.7843017578125,0.6195068359375,0.7940673828125,0.17333984375
1267,0.7537841796875,0.452880859375,0.24169921875,0.970458984375,0.6378173828125,0.677490234375,0.906982421875,0.7012939453125,0.6005859375,0.2099609375,1.4581298828125,0.4998779296875,0.3338623046875,0.855712890625,0.7806396484375,0.8984375,0.206298828125
1268,0.7427978515625,0.6121826171875,0.106201171875,1.063232421875,0.8209228515625,0.7061767578125,0.762939453125,0.589599609375,0.7635498046875,0.174560546875,1.2200927734375,0.6695556640625,0.3533935546875,0.4345703125,0.9423828125,0.789794921875,0.1898193359375
1269,0.6201171875,0.4364013671875,0.2435302734375,0.9698486328125,0.6329345703125,0.8526611328125,0.6890869140625,0.5938720703125,0.697021484375,0.3558349609375,1.3177490234375,0.6744384765625,0.517578125,0.7781982421875,0.703125,0.7269287109375,0.352783203125
1270,0.5657958984375,0.20263671875,0.2294921875,0.8740234375,0.770263671875,0.9722900390625,0.5780029296875,0.6658935546875,0.501708984375,0.269775390625,1.864013671875,0.6793212890625,0.38818359375,0.90087890625,1.0760498046875,0.6011962890625,0.31494140625
1271,0.8502197265625,0.7171630859375,0.5029296875,0.582275390625,0.533447265625,0.711669921875,0.6463623046875,0.76416015625,0.55908203125,0.111083984375,1.612548828125,0.6512451171875,0.5828857421875,0.80810546875,0.736083984375,0.7073974609375,0.2667236328125
1272,0.5963134765625,0.487060546875,0.3363037109375,0.9930419921875,0.6719970703125,0.5291748046875,0.6964111328125,0.5364990234375,0.5462646484375,0.2239990234375,1.3623046875,0.6719970703125,0.4437255859375,0.5682373046875,0.8526611328125,0.4669189453125,0.247802734375
1273,0.780029296875,0.2313232421875,0.338134765625,0.989990234375,0.623779296875,0.4534912109375,0.4833984375,1.02783203125,0.853271484375,0.306396484375,1.2158203125,0.58837890625,0.4400634765625,0.5499267578125,0.9002685546875,0.914306640625,0.247802734375
1274,0.5828857421875,0.7318115234375,0.3814697265625,0.71044921875,0.7122802734375,0.908203125,0.6170654296875,0.8587646484375,0.760498046875,0.4840087890625,1.439208984375,0.7110595703125,0.5755615234375,0.86669921875,0.7330322265625,0.9515380859375,0.390625
1275,0.5780029296875,0.33935546875,0.4595947265625,0.8905029296875,0.70068359375,0.4315185546875,0.7550048828125,0.9356689453125,0.4644775390625,0.428466796875,1.6717529296875,0.6121826171875,0.5029296875,0.6231689453125,0.970458984375,0.9808349609375,0.30517578125
1276,0.728759765625,0.4302978515625,0.208740234375,0.8074951171875,0.823974609375,0.428466796875,0.6707763671875,0.73974609375,0.7269287109375,0.2587890625,1.6229248046875,0.731201171875,0.47607421875,0.7073974609375,0.8880615234375,0.767822265625,0.4296875
1277,0.6121826171875,0.467529296875,0.3472900390625,0.6304931640625,0.9002685546875,0.650634765625,0.699462890625,0.7611083984375,0.5517578125,0.3125,1.4361572265625,0.3790283203125,0.4034423828125,0.6024169921875,0.7745361328125,0.7958984375,0.1910400390625
1278,0.499267578125,0.63720703125,0.3753662109375,0.849609375,0.6939697265625,0.5999755859375,1.05224609375,0.5810546875,0.4754638671875,0.44677734375,1.2359619140625,0.6866455078125,0.48828125,0.6207275390625,0.633544921875,0.6341552734375,0.341796875
1279,0.69580078125,0.5926513671875,0.18798828125,0.938720703125,0.7830810546875,0.8197021484375,0.66162109375,0.712890625,0.7763671875,0.333251953125,1.10595703125,0.6085205078125,0.6207275390625,0.916748046875,0.7525634765625,0.6396484375,0.2825927734375
1280,0.675048828125,0.2447509765625,0.1190185546875,0.95947265625,0.74951171875,0.6549072265625,0.714111328125,0.670166015625,0.6695556640625,0.27099609375,1.2091064453125,0.5712890625,0.496826171875,0.5731201171875,0.9429931640625,0.9332275390625,0.1666259765625
1281,0.557861328125,0.5072021484375,0.2752685546875,0.6329345703125,0.5609130859375,0.615234375,0.8892822265625,0.860595703125,0.633544921875,0.5224609375,1.42333984375,0.552978515625,0.462646484375,0.5853271484375,0.826416015625,0.7403564453125,0.1153564453125
1282,0.550537109375,0.33935546875,0.30029296875,0.9637451171875,0.59814453125,0.673828125,0.8837890625,0.6842041015625,0.7940673828125,0.3985595703125,1.2725830078125,0.5194091796875,0.3839111328125,0.797119140625,0.6842041015625,0.7861328125,0.4498291015625
1283,0.626220703125,0.43212890625,0.386962890625,1.103515625,0.716552734375,0.53955078125,0.87646484375,0.6842041015625,0.5633544921875,0.1092529296875,1.4312744140625,0.46875,0.284423828125,0.8026123046875,1.087646484375,0.90576171875,0.252685546875
