,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
175,0.44189453125,0.4949951171875,0.1739501953125,0.4644775390625,0.770263671875,0.5712890625,0.634765625,0.8184814453125,0.7672119140625,1.57470703125,0.63232421875,0.3863525390625,0.4815673828125,0.76416015625,0.5621337890625,0.850830078125,0.43701171875
176,0.6243896484375,0.657958984375,0.64697265625,0.42236328125,0.106201171875,0.2313232421875,0.2142333984375,0.068359375,0.0811767578125,0.142822265625,0.166015625,0.05126953125,0.1007080078125,0.1019287109375,0.172119140625,0.106201171875,0.1312255859375
177,1.3348388671875,0.518798828125,0.62744140625,0.47607421875,0.7666015625,0.4840087890625,0.83740234375,0.3955078125,0.0433349609375,0.1177978515625,0.14404296875,0.05126953125,0.048828125,0.1092529296875,0.068359375,0.05859375,0.089111328125
178,0.5462646484375,0.5059814453125,0.2972412109375,0.831298828125,0.838623046875,0.41259765625,0.6964111328125,1.1029052734375,0.531005859375,1.873779296875,0.562744140625,0.6365966796875,0.5181884765625,0.56640625,0.5126953125,0.9564208984375,0.2685546875
179,0.447998046875,0.7086181640625,0.4278564453125,0.274658203125,0.711669921875,0.7220458984375,0.5560302734375,0.5560302734375,0.80810546875,0.4864501953125,1.4337158203125,0.675048828125,0.592041015625,0.4254150390625,0.751953125,0.6793212890625,1.0772705078125
180,0.6439208984375,0.557861328125,0.12451171875,1.0400390625,0.67138671875,0.4925537109375,0.745849609375,0.8642578125,0.677490234375,1.8878173828125,0.62255859375,0.6414794921875,0.5401611328125,0.3558349609375,0.609130859375,0.9149169921875,0.313720703125
181,0.5377197265625,0.4150390625,0.1776123046875,0.7861328125,0.9356689453125,0.6939697265625,0.5206298828125,0.9429931640625,0.6622314453125,1.435546875,0.706787109375,0.4345703125,0.6158447265625,0.7196044921875,0.3912353515625,0.9808349609375,0.419921875
182,0.4437255859375,0.8355712890625,0.3851318359375,0.1251220703125,0.8282470703125,0.7403564453125,0.694580078125,0.5889892578125,0.4852294921875,0.711669921875,1.634521484375,0.67138671875,0.594482421875,0.6341552734375,0.7080078125,0.5078125,1.0260009765625
183,0.4327392578125,0.6927490234375,0.5255126953125,0.16845703125,0.576171875,1.0479736328125,0.90087890625,0.411376953125,0.6573486328125,0.6964111328125,1.722412109375,0.6842041015625,0.5010986328125,0.677490234375,0.5938720703125,0.6573486328125,0.989990234375
184,1.102294921875,0.347900390625,0.30029296875,1.0382080078125,0.78369140625,0.79345703125,0.8392333984375,0.5316162109375,0.7391357421875,2.0074462890625,0.5462646484375,0.3558349609375,0.3497314453125,0.5804443359375,0.902099609375,0.8740234375,0.2593994140625
185,0.5120849609375,0.2874755859375,0.07568359375,0.76171875,0.826416015625,0.6134033203125,0.51025390625,0.9552001953125,0.5999755859375,1.7779541015625,0.804443359375,0.418701171875,0.5120849609375,0.6317138671875,0.6781005859375,1.1590576171875,0.29052734375
186,0.8233642578125,0.499267578125,0.362548828125,0.928955078125,0.8758544921875,0.9161376953125,0.79345703125,0.853271484375,0.6951904296875,1.702880859375,0.87646484375,0.535888671875,0.48828125,0.7855224609375,0.9259033203125,0.7891845703125,0.2496337890625
187,0.52001953125,0.3643798828125,0.277099609375,0.74462890625,0.738525390625,0.6427001953125,0.380859375,0.675048828125,0.5157470703125,2.0330810546875,0.5584716796875,0.5950927734375,0.469970703125,0.6512451171875,0.66162109375,0.936279296875,0.343017578125
188,0.7135009765625,0.533447265625,0.38330078125,1.107177734375,0.7440185546875,0.6573486328125,0.72021484375,0.7763671875,0.5047607421875,1.622314453125,0.7220458984375,0.621337890625,0.1458740234375,0.439453125,0.687255859375,0.83740234375,0.308837890625
189,0.7061767578125,0.1763916015625,0.4241943359375,1.1248779296875,0.2777099609375,0.6402587890625,0.5755615234375,0.625,0.45166015625,1.575927734375,0.81298828125,0.6182861328125,0.347900390625,0.5340576171875,0.831298828125,0.7073974609375,0.2685546875
190,0.5841064453125,0.2789306640625,0.0823974609375,0.953369140625,0.697021484375,0.5621337890625,0.9564208984375,0.621337890625,0.60302734375,1.6070556640625,0.6378173828125,0.5615234375,0.350341796875,0.6787109375,0.9295654296875,0.7464599609375,0.1202392578125
191,0.467529296875,0.2252197265625,0.3759765625,0.584716796875,0.7110595703125,0.7501220703125,0.6329345703125,0.6256103515625,0.4620361328125,1.9000244140625,0.858154296875,0.49072265625,0.2813720703125,0.7275390625,0.911865234375,0.9869384765625,0.2337646484375
192,0.406494140625,0.4852294921875,0.3826904296875,0.250244140625,0.888671875,0.8331298828125,0.4345703125,0.869140625,0.535888671875,0.5145263671875,1.7779541015625,0.6256103515625,0.767822265625,0.599365234375,0.458984375,0.81298828125,0.9588623046875
193,0.736083984375,0.60546875,0.711669921875,0.8587646484375,0.6658935546875,0.462646484375,1.5966796875,0.859375,0.537109375,0.279541015625,0.675048828125,0.7275390625,0.8306884765625,0.2923583984375,0.02197265625,0.1025390625,0.1580810546875
194,0.57373046875,0.6842041015625,0.1800537109375,0.911865234375,0.7025146484375,0.6182861328125,0.8203125,0.4510498046875,0.711669921875,1.67236328125,0.653076171875,0.5230712890625,0.46875,0.611572265625,0.8831787109375,0.5615234375,0.1556396484375
195,0.8978271484375,0.3289794921875,0.0872802734375,1.0162353515625,0.8172607421875,0.66650390625,0.69091796875,0.982666015625,0.6536865234375,1.7431640625,0.592041015625,0.8489990234375,0.5072021484375,0.709228515625,0.7952880859375,0.6207275390625,0.24658203125
196,0.562744140625,0.2630615234375,0.545654296875,0.89111328125,0.6427001953125,0.6842041015625,0.7586669921875,0.577392578125,1.7498779296875,0.6732177734375,0.5950927734375,0.4595947265625,0.782470703125,0.4840087890625,0.948486328125,0.31982421875,0.2972412109375
197,0.400390625,0.341796875,0.5145263671875,0.1458740234375,1.02783203125,0.6060791015625,0.3411865234375,1.016845703125,0.9454345703125,0.509033203125,1.7852783203125,0.714111328125,0.7781982421875,0.4705810546875,0.5084228515625,0.693359375,0.9527587890625
198,0.6292724609375,0.1776123046875,0.146484375,0.892333984375,0.826416015625,0.5963134765625,0.440673828125,0.8001708984375,0.5999755859375,1.5045166015625,0.706787109375,0.5474853515625,0.36865234375,0.5169677734375,0.7391357421875,0.8941650390625,0.364990234375
199,0.6658935546875,0.7171630859375,0.19775390625,0.86669921875,0.6396484375,0.5328369140625,0.83984375,0.81787109375,0.56640625,2.127685546875,0.5322265625,0.4986572265625,0.521240234375,0.67626953125,0.863037109375,0.545654296875,0.3912353515625
200,0.6298828125,0.4010009765625,0.31005859375,0.902099609375,0.540771484375,0.6158447265625,0.7928466796875,0.7952880859375,0.679931640625,1.627197265625,0.6341552734375,0.4119873046875,0.194091796875,0.5322265625,1.1480712890625,0.740966796875,0.35400390625
201,0.64208984375,0.3424072265625,0.2093505859375,0.6134033203125,0.9039306640625,0.648193359375,0.445556640625,1.0247802734375,0.7470703125,1.8109130859375,0.640869140625,0.3472900390625,0.4937744140625,0.667724609375,0.9259033203125,0.823974609375,0.2813720703125
202,0.7171630859375,0.208740234375,0.411376953125,0.7470703125,0.751953125,0.3778076171875,0.6365966796875,0.66650390625,0.625,1.8548583984375,0.5157470703125,0.54931640625,0.3594970703125,0.5841064453125,0.809326171875,0.648193359375,0.30029296875
203,0.59814453125,0.6396484375,0.2911376953125,0.5499267578125,0.6378173828125,0.609130859375,0.6396484375,0.65185546875,0.5096435546875,2.083740234375,0.7373046875,0.4681396484375,0.574951171875,0.8026123046875,0.679931640625,0.518798828125,0.2630615234375
204,0.56884765625,0.2276611328125,0.29296875,0.986328125,0.8380126953125,0.362548828125,0.413818359375,0.8447265625,0.8392333984375,1.7376708984375,0.6182861328125,0.4754638671875,0.3851318359375,0.6121826171875,0.8721923828125,1.1273193359375,0.0732421875
205,0.7958984375,0.4254150390625,0.1715087890625,0.9722900390625,0.389404296875,0.52490234375,1.0394287109375,0.74951171875,0.6719970703125,1.7303466796875,0.6494140625,0.7366943359375,0.6048583984375,0.400390625,0.79345703125,0.8056640625,0.3118896484375
206,0.5914306640625,0.7855224609375,0.4669189453125,0.6451416015625,0.780029296875,0.716552734375,0.679931640625,0.810546875,0.4449462890625,1.78955078125,0.540771484375,0.5792236328125,0.5584716796875,0.8294677734375,0.693359375,0.7073974609375,0.216064453125
207,0.711669921875,0.4901123046875,0.186767578125,0.9356689453125,0.733642578125,0.6976318359375,0.6707763671875,0.6964111328125,0.870361328125,1.943359375,0.5572509765625,0.631103515625,0.6695556640625,0.7891845703125,1.02783203125,0.8837890625,0.4327392578125
208,0.8343505859375,0.38330078125,0.15869140625,0.738525390625,0.6585693359375,0.70068359375,0.58837890625,0.543212890625,0.8575439453125,1.5313720703125,0.5816650390625,0.4931640625,0.4754638671875,0.804443359375,0.7183837890625,0.7208251953125,0.36376953125
209,0.4681396484375,0.5059814453125,0.2545166015625,0.875244140625,0.7135009765625,0.5889892578125,0.9185791015625,0.521240234375,0.537109375,1.8634033203125,0.44189453125,0.560302734375,0.2545166015625,0.8026123046875,0.71044921875,0.69091796875,0.2740478515625
210,0.7916259765625,0.380859375,0.11474609375,0.7867431640625,0.908203125,0.584716796875,0.6622314453125,0.6488037109375,0.789794921875,1.46728515625,0.7183837890625,0.7342529296875,0.3155517578125,0.7183837890625,0.8026123046875,0.810546875,0.4473876953125
211,0.6884765625,0.439453125,0.2374267578125,0.5517578125,0.8477783203125,0.9625244140625,0.5926513671875,0.53955078125,0.63232421875,1.7510986328125,0.626220703125,0.4266357421875,0.5438232421875,0.59814453125,0.82275390625,0.787353515625,0.4638671875
212,0.8709716796875,0.56396484375,0.4779052734375,0.78125,0.6878662109375,0.4864501953125,0.8355712890625,0.487060546875,0.74462890625,1.9781494140625,0.4254150390625,0.679931640625,0.2459716796875,0.9747314453125,0.72021484375,0.64453125,0.247802734375
213,0.679931640625,0.281982421875,0.28564453125,0.8453369140625,0.8563232421875,0.4888916015625,0.537109375,0.6842041015625,0.4132080078125,1.865234375,0.64453125,0.5615234375,0.474853515625,0.697021484375,1.041259765625,0.9991455078125,0.147705078125
214,0.4833984375,0.718994140625,0.45166015625,0.50537109375,0.67626953125,0.9503173828125,0.4412841796875,0.589599609375,0.953369140625,0.6634521484375,1.73095703125,0.86181640625,0.6060791015625,0.5462646484375,0.6109619140625,0.694580078125,0.6591796875
215,0.408935546875,0.6207275390625,0.5780029296875,0.2374267578125,0.67138671875,0.889892578125,0.7159423828125,0.6658935546875,0.4058837890625,0.53466796875,2.001953125,0.6182861328125,0.826416015625,0.596923828125,0.634765625,0.5059814453125,0.79345703125
216,0.5902099609375,0.2728271484375,0.2239990234375,0.732421875,0.648193359375,0.518798828125,0.697021484375,1.0052490234375,0.45166015625,1.7742919921875,0.7586669921875,0.5224609375,0.25146484375,0.63720703125,0.662841796875,0.8319091796875,0.13427734375
217,0.528564453125,0.404052734375,0.2386474609375,0.8282470703125,0.8197021484375,0.5950927734375,0.65185546875,0.8282470703125,0.5908203125,1.4739990234375,0.877685546875,0.521240234375,0.1409912109375,0.640869140625,0.90087890625,0.865478515625,0.3045654296875
218,0.675048828125,0.673828125,0.599365234375,0.6353759765625,0.538330078125,0.5511474609375,1.97509765625,0.716552734375,0.50048828125,0.6085205078125,0.7373046875,0.9466552734375,0.5718994140625,0.211181640625,0.106201171875,0.174560546875,0.08544921875
219,0.7550048828125,0.4119873046875,0.3216552734375,0.6878662109375,0.64453125,0.4949951171875,0.821533203125,0.8270263671875,0.6591796875,1.727294921875,0.79833984375,0.601806640625,0.4949951171875,0.67138671875,1.0186767578125,1.00830078125,0.1214599609375
220,0.7757568359375,0.6402587890625,0.4827880859375,0.867919921875,0.6988525390625,0.61279296875,0.51513671875,0.8758544921875,0.78857421875,1.6064453125,0.550537109375,0.64697265625,0.52734375,0.68115234375,0.8154296875,0.8636474609375,0.244140625
221,0.7049560546875,0.3631591796875,0.28564453125,0.7061767578125,0.601806640625,0.8111572265625,0.657958984375,0.7720947265625,0.677490234375,1.5106201171875,0.767822265625,0.4876708984375,0.401611328125,0.833740234375,0.7122802734375,0.6695556640625,0.4144287109375
222,0.6561279296875,0.333251953125,0.2264404296875,0.7977294921875,0.8465576171875,0.4754638671875,0.67626953125,0.9075927734375,0.810546875,1.47216796875,0.7354736328125,0.42724609375,0.6988525390625,0.6146240234375,0.64208984375,0.8514404296875,0.482177734375
223,0.6915283203125,0.3271484375,0.34912109375,0.86181640625,0.6317138671875,0.7330322265625,0.6378173828125,0.63720703125,0.56396484375,1.697998046875,0.848388671875,0.455322265625,0.3009033203125,0.7012939453125,0.6390380859375,0.72509765625,0.2166748046875
224,0.6146240234375,0.333251953125,0.1446533203125,0.9539794921875,0.6048583984375,0.68115234375,0.74951171875,0.6658935546875,0.941162109375,1.5972900390625,0.457763671875,0.814208984375,0.5255126953125,0.7763671875,0.821533203125,0.650634765625,0.277099609375
225,0.5511474609375,0.584716796875,0.1544189453125,0.792236328125,0.8148193359375,0.5963134765625,0.7623291015625,0.83251953125,0.59326171875,1.7291259765625,0.6121826171875,0.5322265625,0.5712890625,0.765380859375,0.9429931640625,0.7183837890625,0.2044677734375
226,0.8636474609375,0.5859375,0.2105712890625,0.8642578125,0.8221435546875,0.611572265625,0.9320068359375,0.61767578125,0.5419921875,1.724853515625,0.4925537109375,0.74951171875,0.428466796875,0.521240234375,0.9466552734375,0.870361328125,0.2166748046875
227,0.496826171875,0.313720703125,0.2734375,0.9625244140625,0.6005859375,0.5169677734375,0.64208984375,0.836181640625,0.59326171875,1.331787109375,0.7391357421875,0.65673828125,0.5426025390625,0.7757568359375,0.91064453125,0.74462890625,0.14404296875
228,0.714111328125,0.330810546875,0.37353515625,1.015625,0.7586669921875,0.47119140625,1.0443115234375,0.780029296875,0.6304931640625,1.7974853515625,0.5499267578125,0.858154296875,0.4150390625,0.281982421875,0.8636474609375,0.7977294921875,0.22216796875
229,0.5926513671875,0.4193115234375,0.2227783203125,0.8087158203125,0.963134765625,0.692138671875,0.75439453125,0.7763671875,0.6024169921875,1.8121337890625,0.8782958984375,0.78857421875,0.1629638671875,0.679931640625,0.9332275390625,0.887451171875,0.2691650390625
230,0.5010986328125,0.5023193359375,0.15625,0.5584716796875,0.5523681640625,0.6109619140625,0.888671875,0.7330322265625,0.7061767578125,1.9281005859375,0.809326171875,0.2825927734375,0.318603515625,0.4425048828125,0.8966064453125,0.6585693359375,0.223388671875
231,0.828857421875,0.5328369140625,0.2532958984375,0.9979248046875,0.8233642578125,0.5877685546875,0.6787109375,0.5999755859375,0.6561279296875,1.964111328125,0.6622314453125,0.5535888671875,0.1239013671875,0.5072021484375,1.214599609375,0.6982421875,0.2069091796875
232,0.606689453125,0.2301025390625,0.22705078125,0.704345703125,0.7965087890625,0.621337890625,0.7830810546875,1.0382080078125,0.6732177734375,1.49169921875,0.467529296875,0.5657958984375,0.27587890625,0.582275390625,0.6671142578125,1.1474609375,0.3216552734375
233,0.6689453125,0.43701171875,0.29541015625,1.02294921875,0.6463623046875,0.5804443359375,0.765380859375,0.5126953125,0.5499267578125,1.728515625,0.5438232421875,0.523681640625,0.36865234375,0.8880615234375,0.7867431640625,0.5267333984375,0.2984619140625
234,0.484619140625,0.3521728515625,0.5181884765625,0.7806396484375,0.5548095703125,0.6689453125,0.753173828125,0.48583984375,0.6170654296875,1.65283203125,0.6170654296875,0.3839111328125,0.2874755859375,0.830078125,0.968017578125,0.70068359375,0.225830078125
235,0.4705810546875,0.1800537109375,0.1934814453125,0.7635498046875,0.7415771484375,0.7147216796875,0.78125,0.711669921875,0.5474853515625,1.845703125,0.68603515625,0.599365234375,0.374755859375,0.5255126953125,0.7623291015625,0.975341796875,0.1287841796875
236,0.4132080078125,0.52978515625,0.068359375,0.86669921875,0.665283203125,0.655517578125,0.673828125,0.7470703125,0.59326171875,1.8310546875,0.396728515625,0.577392578125,0.5474853515625,0.6610107421875,0.625,0.5389404296875,0.34912109375
237,0.6689453125,0.5535888671875,0.2142333984375,0.5035400390625,0.6475830078125,0.73486328125,0.9857177734375,0.9075927734375,0.5517578125,1.7047119140625,0.404052734375,0.4791259765625,0.372314453125,0.6866455078125,0.4998779296875,0.5963134765625,0.3924560546875
238,0.6707763671875,0.5084228515625,0.1556396484375,0.855712890625,0.7403564453125,0.655517578125,0.5517578125,0.7427978515625,0.8837890625,1.890869140625,0.430908203125,0.714111328125,0.3411865234375,0.548095703125,1.025390625,0.7672119140625,0.3759765625
239,0.5218505859375,0.4302978515625,0.736083984375,0.872802734375,0.64453125,0.6732177734375,0.63720703125,0.5401611328125,1.9586181640625,0.7501220703125,0.3033447265625,0.633544921875,0.5865478515625,0.693359375,0.7568359375,0.2752685546875,0.0323486328125
240,0.4608154296875,0.5450439453125,0.3533935546875,0.286865234375,0.83740234375,0.52001953125,0.8251953125,0.6695556640625,0.732421875,0.7073974609375,1.478271484375,0.8807373046875,0.555419921875,0.389404296875,0.5584716796875,0.9832763671875,0.797119140625
241,0.8123779296875,0.5145263671875,0.2734375,0.987548828125,0.8868408203125,0.654296875,0.697021484375,0.7733154296875,0.7379150390625,1.43310546875,0.5426025390625,0.521240234375,0.4638671875,0.6591796875,0.843505859375,0.792236328125,0.3289794921875
242,0.4217529296875,0.645751953125,0.2960205078125,0.2142333984375,0.751953125,0.810546875,0.6500244140625,0.587158203125,0.8056640625,0.863037109375,1.69189453125,0.821533203125,0.4705810546875,0.5810546875,0.4632568359375,0.789794921875,0.789794921875
243,0.74951171875,0.3955078125,0.0482177734375,0.836181640625,0.8209228515625,0.7928466796875,0.7879638671875,0.7733154296875,0.72509765625,1.658935546875,0.6005859375,0.7916259765625,0.426025390625,0.72509765625,0.7586669921875,0.7574462890625,0.2923583984375
244,0.6207275390625,0.3741455078125,0.27587890625,1.1761474609375,0.84716796875,0.322265625,1.014404296875,0.6890869140625,0.513916015625,1.8341064453125,0.5621337890625,0.6768798828125,0.245361328125,0.7098388671875,1.0028076171875,0.8282470703125,0.1544189453125
245,0.496826171875,0.6402587890625,0.3619384765625,0.27587890625,1.2298583984375,0.50048828125,0.3106689453125,0.8282470703125,0.936279296875,0.7696533203125,1.71875,0.4815673828125,0.68115234375,0.20263671875,0.41259765625,0.899658203125,0.953369140625
246,0.5828857421875,0.38330078125,0.1361083984375,0.9942626953125,0.5950927734375,0.5242919921875,0.87158203125,0.7220458984375,0.816650390625,1.7071533203125,0.4876708984375,0.8721923828125,0.435791015625,0.5328369140625,1.0894775390625,0.84716796875,0.2423095703125
247,0.877685546875,0.517578125,0.2239990234375,0.6048583984375,0.9197998046875,0.8270263671875,0.6817626953125,0.4815673828125,0.6207275390625,1.6815185546875,0.6085205078125,0.5181884765625,0.2703857421875,0.5792236328125,0.6585693359375,0.7080078125,0.1519775390625
248,0.7763671875,0.3839111328125,0.3521728515625,1.1676025390625,0.621337890625,0.5621337890625,0.7537841796875,0.911865234375,0.6829833984375,1.5716552734375,0.5572509765625,0.771484375,0.391845703125,0.694580078125,0.4620361328125,0.7763671875,0.3515625
249,0.570068359375,0.3369140625,0.179443359375,0.7501220703125,0.6353759765625,0.6890869140625,0.4083251953125,0.540771484375,0.8001708984375,1.9549560546875,0.5877685546875,0.4217529296875,0.369873046875,0.6463623046875,1.00341796875,0.6500244140625,0.2496337890625
250,0.5145263671875,0.4461669921875,0.3717041015625,0.74951171875,0.5706787109375,0.650634765625,0.83251953125,0.5084228515625,0.4962158203125,1.859130859375,0.59326171875,0.4949951171875,0.3271484375,0.654296875,0.8551025390625,0.784912109375,0.103759765625
251,0.5218505859375,0.17822265625,0.8404541015625,0.5047607421875,0.72265625,0.7470703125,0.743408203125,0.380859375,1.76025390625,0.5010986328125,0.6048583984375,0.3173828125,0.693359375,0.789794921875,0.762939453125,0.1861572265625,0.0787353515625
252,0.504150390625,0.4852294921875,0.140380859375,0.7562255859375,0.823974609375,0.7843017578125,0.562744140625,0.4742431640625,0.7476806640625,1.8634033203125,0.6781005859375,0.4034423828125,0.491943359375,0.7708740234375,0.692138671875,0.606689453125,0.3472900390625
253,0.943603515625,0.726318359375,0.4827880859375,0.806884765625,0.701904296875,0.859375,1.5643310546875,0.5743408203125,0.6207275390625,0.23681640625,0.6781005859375,1.123046875,0.5712890625,0.2020263671875,0.179443359375,0.1544189453125,0.0469970703125
254,0.5560302734375,0.2313232421875,0.7879638671875,0.423583984375,0.6494140625,0.860595703125,0.8233642578125,0.8074951171875,1.578369140625,0.604248046875,0.66650390625,0.369873046875,0.79345703125,0.845947265625,0.6463623046875,0.3704833984375,0.0531005859375
255,0.8026123046875,0.5548095703125,0.423583984375,0.550537109375,0.6817626953125,0.5108642578125,1.871337890625,0.4376220703125,0.404052734375,0.4693603515625,0.82275390625,0.6982421875,0.59326171875,0.537109375,0.15380859375,0.07568359375,0.074462890625
256,0.870361328125,0.52490234375,0.4998779296875,0.7568359375,0.8184814453125,0.5517578125,1.5362548828125,0.4730224609375,0.5780029296875,0.4266357421875,0.8538818359375,0.8111572265625,0.687255859375,0.3509521484375,0.115966796875,0.0885009765625,0.062255859375
257,0.5780029296875,0.5621337890625,0.4180908203125,0.6549072265625,0.68359375,0.9124755859375,0.5889892578125,0.482177734375,0.772705078125,1.6156005859375,0.511474609375,0.489501953125,0.3656005859375,0.6109619140625,0.5706787109375,0.826416015625,0.3619384765625
258,1.036376953125,0.3106689453125,0.201416015625,1.1358642578125,0.75927734375,0.819091796875,0.57373046875,0.6280517578125,0.8184814453125,1.4715576171875,0.4278564453125,0.4486083984375,0.12939453125,0.5712890625,0.8001708984375,0.716552734375,0.408935546875
259,0.401611328125,0.3765869140625,0.4248046875,0.2569580078125,0.8612060546875,0.7086181640625,0.885009765625,0.6268310546875,0.87646484375,0.4962158203125,1.42822265625,0.3961181640625,0.71044921875,0.4925537109375,0.3009033203125,0.67138671875,1.0345458984375
260,0.55908203125,0.35400390625,0.5615234375,0.7281494140625,0.5419921875,0.78857421875,0.7562255859375,0.8306884765625,0.5487060546875,1.6912841796875,0.604248046875,0.289306640625,0.29052734375,0.7318115234375,0.8758544921875,0.5584716796875,0.2874755859375
261,0.518798828125,0.325927734375,0.3515625,1.0565185546875,0.7147216796875,0.4302978515625,0.6024169921875,0.7470703125,0.7159423828125,1.820068359375,0.5828857421875,0.4150390625,0.660400390625,0.682373046875,0.60302734375,0.9222412109375,0.469970703125
262,0.562744140625,0.45654296875,0.618896484375,0.291748046875,0.758056640625,0.748291015625,0.56396484375,0.643310546875,0.6622314453125,0.384521484375,1.7364501953125,0.555419921875,0.673828125,0.53466796875,0.4388427734375,0.5889892578125,0.7879638671875
263,0.48828125,0.2069091796875,0.24169921875,0.8294677734375,0.7177734375,0.66162109375,0.562744140625,0.7574462890625,0.4693603515625,1.9036865234375,0.5889892578125,0.4766845703125,0.4180908203125,0.65673828125,0.4205322265625,0.5389404296875,0.457763671875
264,0.5633544921875,0.3289794921875,0.240478515625,0.9808349609375,0.675048828125,0.4364013671875,0.6512451171875,0.82275390625,0.78857421875,1.6558837890625,0.7806396484375,0.687255859375,0.321044921875,0.806884765625,0.858154296875,0.5804443359375,0.1129150390625
265,0.4443359375,0.3277587890625,0.21484375,0.682373046875,0.494384765625,0.5743408203125,0.4766845703125,0.8062744140625,0.6463623046875,1.800537109375,0.511474609375,0.712890625,0.3326416015625,0.65185546875,1.0595703125,0.823974609375,0.313720703125
266,0.7904052734375,0.4962158203125,0.5474853515625,0.7861328125,0.93505859375,1.6021728515625,0.4541015625,0.665283203125,0.3173828125,0.5322265625,0.906982421875,0.60546875,0.2325439453125,0.029296875,0.1190185546875,0.0726318359375,0.0506591796875
267,0.6689453125,0.5535888671875,0.2142333984375,0.5035400390625,0.6475830078125,0.73486328125,0.9857177734375,0.9075927734375,0.5517578125,1.7047119140625,0.404052734375,0.4791259765625,0.372314453125,0.6866455078125,0.4998779296875,0.5963134765625,0.3924560546875
268,0.5926513671875,0.264892578125,0.3887939453125,0.7073974609375,0.8453369140625,0.5718994140625,0.3851318359375,0.7342529296875,0.660400390625,1.7034912109375,0.4705810546875,0.3155517578125,0.299072265625,0.5670166015625,1.048583984375,0.89111328125,0.3131103515625
269,0.48828125,0.2569580078125,0.189208984375,0.8087158203125,0.711669921875,0.628662109375,0.753173828125,0.5426025390625,0.245361328125,1.986083984375,0.6512451171875,0.496826171875,0.30029296875,0.6329345703125,0.8123779296875,0.692138671875,0.289306640625
270,0.4736328125,0.56884765625,0.216064453125,1.1199951171875,0.303955078125,0.5462646484375,0.6488037109375,0.5902099609375,0.758056640625,1.5057373046875,0.48828125,0.660400390625,0.333251953125,0.62255859375,0.90087890625,0.516357421875,0.257568359375
271,0.56396484375,0.2783203125,0.322265625,0.775146484375,0.7916259765625,0.5218505859375,0.5743408203125,0.52001953125,0.6982421875,1.4910888671875,0.60546875,0.609130859375,0.184326171875,0.5511474609375,0.7513427734375,0.7672119140625,0.4046630859375
272,0.51513671875,0.4705810546875,0.3692626953125,0.885009765625,0.4095458984375,0.7830810546875,0.87646484375,0.7257080078125,0.5718994140625,1.7034912109375,0.521240234375,0.616455078125,0.4595947265625,0.677490234375,0.811767578125,0.689697265625,0.340576171875
273,0.6500244140625,0.2325439453125,0.5572509765625,0.819091796875,0.9259033203125,0.7470703125,0.44921875,0.6182861328125,0.6597900390625,2.0123291015625,0.545654296875,0.552978515625,0.2227783203125,0.704345703125,0.8319091796875,0.5670166015625,0.3900146484375
274,0.8258056640625,0.3448486328125,0.203857421875,0.7635498046875,0.755615234375,1.0040283203125,0.526123046875,0.469970703125,0.7391357421875,1.795654296875,0.4595947265625,0.46630859375,0.3326416015625,0.6964111328125,1.0736083984375,0.8514404296875,0.201416015625
275,0.5108642578125,0.3009033203125,0.33447265625,0.8380126953125,0.714111328125,0.6549072265625,0.623779296875,0.853271484375,0.6854248046875,1.529541015625,0.428466796875,0.6463623046875,0.386962890625,0.7366943359375,0.6732177734375,0.9185791015625,0.1611328125
276,0.4193115234375,0.5780029296875,0.5499267578125,0.18798828125,0.9393310546875,0.726318359375,0.9197998046875,0.5242919921875,0.625,0.6005859375,1.954345703125,0.638427734375,0.5804443359375,0.267333984375,0.7171630859375,1.009521484375,0.765380859375
277,0.5926513671875,0.230712890625,0.804443359375,0.4583740234375,0.6280517578125,0.7330322265625,0.767822265625,0.4620361328125,1.5887451171875,0.6182861328125,0.3875732421875,0.3057861328125,0.3436279296875,0.611572265625,0.9124755859375,0.263671875,0.0762939453125
278,0.44189453125,0.4095458984375,0.2899169921875,0.9149169921875,0.5767822265625,0.574951171875,0.7647705078125,0.6146240234375,0.52490234375,1.6864013671875,0.670166015625,0.5755615234375,0.3173828125,0.697021484375,0.6683349609375,0.69091796875,0.4083251953125
279,0.626220703125,0.4290771484375,0.2362060546875,0.950927734375,0.5938720703125,0.54443359375,0.7220458984375,0.6005859375,0.5712890625,1.5704345703125,0.545654296875,0.750732421875,0.2325439453125,0.7489013671875,0.7305908203125,0.7110595703125,0.2252197265625
280,0.5572509765625,0.7293701171875,0.1715087890625,0.657958984375,0.7452392578125,0.6689453125,0.8416748046875,0.592041015625,0.4071044921875,1.8408203125,0.5426025390625,0.450439453125,0.39306640625,0.7586669921875,0.706787109375,0.72998046875,0.3302001953125
281,0.5047607421875,0.2239990234375,0.2947998046875,0.853271484375,0.589599609375,0.6365966796875,0.7275390625,0.53466796875,0.76904296875,1.953125,0.518798828125,0.5059814453125,0.43212890625,0.7257080078125,1.009521484375,0.86669921875,0.113525390625
282,0.8538818359375,0.4766845703125,0.2197265625,0.79345703125,0.716552734375,1.08154296875,0.467529296875,0.5255126953125,0.6640625,1.591796875,0.70556640625,0.4974365234375,0.4937744140625,0.550537109375,0.77392578125,0.97900390625,0.157470703125
