,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2413,0.5499267578125,0.438232421875,0.24169921875,1.05224609375,0.56884765625,0.487060546875,0.92529296875,0.8154296875,0.4571533203125,0.2191162109375,1.62353515625,0.6787109375,0.2679443359375,0.52978515625,1.0113525390625,0.8966064453125,0.2825927734375
2414,0.4229736328125,0.455322265625,0.323486328125,0.357666015625,0.882568359375,1.1163330078125,0.6549072265625,0.7177734375,0.9466552734375,0.3485107421875,0.189208984375,2.2369384765625,0.750732421875,0.52490234375,0.550537109375,0.87646484375,1.2786865234375
2415,0.52978515625,0.4541015625,0.1873779296875,0.9527587890625,0.7763671875,0.7696533203125,0.89111328125,0.687255859375,0.523681640625,0.2435302734375,1.7742919921875,0.7183837890625,0.4693603515625,0.5206298828125,0.9478759765625,0.7989501953125,0.1788330078125
2416,0.5865478515625,0.41748046875,0.2923583984375,1.0504150390625,0.40771484375,0.689697265625,0.731201171875,0.7830810546875,0.731201171875,0.1202392578125,2.1551513671875,0.77880859375,0.302734375,0.574951171875,0.8709716796875,0.92041015625,0.23681640625
2417,0.46630859375,0.82275390625,0.3277587890625,0.4266357421875,1.090087890625,0.7281494140625,0.6878662109375,0.948486328125,0.9503173828125,0.740966796875,0.103759765625,2.0343017578125,0.892333984375,0.31982421875,0.57373046875,0.8514404296875,0.7781982421875
2418,0.4681396484375,0.41259765625,0.3753662109375,0.489501953125,1.0638427734375,0.65185546875,0.5181884765625,0.7330322265625,0.7159423828125,0.5706787109375,0.3094482421875,2.222900390625,0.8477783203125,0.391845703125,0.4620361328125,0.8319091796875,1.0321044921875
2419,0.552978515625,0.389404296875,0.18310546875,0.7989501953125,0.71533203125,0.8544921875,0.8551025390625,0.7440185546875,0.836181640625,0.4107666015625,2.032470703125,0.753173828125,0.47607421875,0.74951171875,0.870361328125,0.950927734375,0.2972412109375
2420,0.5755615234375,0.439453125,0.2923583984375,0.7989501953125,0.6695556640625,0.4046630859375,0.9686279296875,0.9027099609375,0.574951171875,0.18798828125,2.0184326171875,0.69091796875,0.49560546875,0.452880859375,0.7659912109375,1.03759765625,0.3875732421875
2421,0.9912109375,0.2484130859375,0.3369140625,1.005859375,0.8319091796875,0.6341552734375,0.6640625,0.751953125,0.6890869140625,0.3753662109375,1.9189453125,0.501708984375,0.5523681640625,0.855712890625,0.8319091796875,0.7464599609375,0.3375244140625
2422,0.4498291015625,0.4510498046875,0.3057861328125,1.0589599609375,0.579833984375,0.6219482421875,0.67626953125,0.7525634765625,0.701904296875,0.311279296875,2.0257568359375,0.7208251953125,0.2545166015625,0.5426025390625,1.0418701171875,0.704345703125,0.1141357421875
2423,0.487060546875,0.361328125,0.732421875,0.506591796875,0.8502197265625,0.7666015625,0.5322265625,0.3326416015625,0.3826904296875,2.2088623046875,0.5096435546875,0.2764892578125,0.8831787109375,0.7421875,0.753173828125,0.224609375,0.0933837890625
2424,0.77880859375,0.496826171875,0.4119873046875,1.015625,0.57373046875,0.60791015625,0.8154296875,0.594482421875,0.714111328125,0.18310546875,2.07763671875,0.6256103515625,0.5859375,0.8056640625,0.9869384765625,0.7806396484375,0.447998046875
2425,0.7708740234375,0.517578125,0.4046630859375,1.090087890625,0.709228515625,0.3900146484375,0.819091796875,0.9027099609375,0.6463623046875,0.1611328125,1.6741943359375,0.79833984375,0.4571533203125,0.7037353515625,1.0443115234375,0.7025146484375,0.3228759765625
2426,0.5908203125,0.4864501953125,0.0921630859375,0.92529296875,0.872802734375,0.732421875,0.9027099609375,0.5419921875,0.6451416015625,0.3302001953125,1.48681640625,0.7861328125,0.5810546875,0.6085205078125,0.87158203125,0.882568359375,0.272216796875
2427,0.7373046875,0.4473876953125,0.2032470703125,0.8087158203125,0.9710693359375,0.5096435546875,0.6549072265625,0.8709716796875,0.58837890625,0.3009033203125,1.903076171875,0.59326171875,0.3961181640625,0.5487060546875,0.7012939453125,1.0247802734375,0.31982421875
2428,0.8355712890625,0.3741455078125,0.1629638671875,1.0089111328125,0.802001953125,0.58349609375,0.8642578125,0.7879638671875,0.6646728515625,0.325927734375,1.59423828125,0.728759765625,0.614013671875,0.5389404296875,0.8233642578125,0.86669921875,0.4534912109375
2429,0.47119140625,0.78125,0.491943359375,0.2496337890625,1.0125732421875,0.762939453125,0.615234375,0.6536865234375,0.8038330078125,0.8197021484375,0.1947021484375,1.976318359375,0.7586669921875,0.2496337890625,0.6463623046875,0.872802734375,0.8660888671875
2430,0.6329345703125,0.5523681640625,0.126953125,1.2042236328125,0.6622314453125,0.7196044921875,0.6951904296875,0.635986328125,0.76171875,0.05859375,1.95556640625,0.7177734375,0.51513671875,0.638427734375,0.53466796875,0.8038330078125,0.3240966796875
2431,0.460205078125,0.3369140625,0.29541015625,0.94970703125,0.732421875,0.755615234375,0.587158203125,0.80810546875,0.6622314453125,0.2410888671875,2.1905517578125,0.704345703125,0.2130126953125,0.71044921875,0.927734375,0.926513671875,0.2899169921875
2432,0.7330322265625,0.4620361328125,0.128173828125,0.748291015625,0.5584716796875,0.401611328125,0.6121826171875,0.7037353515625,0.592041015625,0.3839111328125,1.866455078125,0.6658935546875,0.4486083984375,0.3875732421875,1.112060546875,0.88134765625,0.2703857421875
2433,0.634765625,0.533447265625,0.2044677734375,0.831298828125,0.787353515625,0.537109375,1.0052490234375,0.67626953125,0.567626953125,0.3717041015625,1.8963623046875,0.4644775390625,0.4150390625,0.5841064453125,0.855712890625,0.8294677734375,0.1361083984375
2434,0.6341552734375,0.5780029296875,0.224609375,0.9307861328125,0.9124755859375,0.6585693359375,0.8367919921875,0.69091796875,0.5865478515625,0.3631591796875,1.468505859375,0.6915283203125,0.5303955078125,0.6304931640625,0.8233642578125,0.91064453125,0.321044921875
2435,0.41748046875,0.1873779296875,0.1361083984375,0.079345703125,0.068359375,0.1190185546875,0.1202392578125,0.159912109375,0.225830078125,0.5029296875,0.9796142578125,0.4388427734375,0.1806640625,0.953369140625,0.684814453125,0.57373046875,0.7159423828125
2436,0.445556640625,0.4058837890625,0.2423095703125,0.68359375,0.859375,0.6976318359375,0.6097412109375,0.7537841796875,0.7769775390625,0.4046630859375,2.0751953125,0.5316162109375,0.504150390625,0.5718994140625,0.673828125,1.0955810546875,0.323486328125
2437,0.74951171875,0.4595947265625,0.10986328125,0.7745361328125,1.024169921875,0.7916259765625,0.5712890625,0.88134765625,0.677490234375,0.38818359375,1.9879150390625,0.4241943359375,0.582275390625,0.5859375,0.457763671875,0.8734130859375,0.235595703125
2438,0.469970703125,0.44677734375,0.325927734375,0.9332275390625,0.7464599609375,0.462646484375,0.7171630859375,0.5755615234375,0.3863525390625,0.3363037109375,2.125244140625,0.6585693359375,0.2496337890625,0.546875,0.9185791015625,0.9613037109375,0.2777099609375
2439,0.655517578125,0.391845703125,0.10986328125,0.855712890625,0.732421875,0.6927490234375,0.72509765625,0.8026123046875,0.618896484375,0.3619384765625,1.7047119140625,0.552978515625,0.44189453125,0.5364990234375,0.7049560546875,0.86181640625,0.352783203125
2440,0.654296875,0.523681640625,0.32470703125,0.697021484375,0.6964111328125,0.6640625,0.9674072265625,0.7098388671875,0.572509765625,0.240478515625,1.7120361328125,0.63720703125,0.3570556640625,0.7952880859375,0.8251953125,0.560302734375,0.4144287109375
2441,0.457763671875,0.3314208984375,0.281982421875,0.6414794921875,0.8294677734375,0.7427978515625,0.6719970703125,0.8038330078125,0.599365234375,0.23193359375,2.154541015625,0.3515625,0.51025390625,0.7769775390625,0.748291015625,0.87890625,0.201416015625
2442,0.8074951171875,0.4486083984375,0.40771484375,0.9503173828125,0.792236328125,0.858154296875,0.8538818359375,0.6646728515625,0.5963134765625,0.5267333984375,1.820068359375,0.8087158203125,0.477294921875,0.6964111328125,1.03515625,0.8587646484375,0.260009765625
2443,0.4534912109375,0.374755859375,0.601806640625,0.843505859375,0.7696533203125,0.76416015625,0.5853271484375,0.567626953125,0.6536865234375,0.379638671875,2.1173095703125,0.68115234375,0.452880859375,0.7171630859375,1.0382080078125,0.650634765625,0.23193359375
2444,0.755615234375,0.2227783203125,0.238037109375,1.07421875,0.711669921875,0.826416015625,0.6292724609375,0.7659912109375,0.914306640625,0.1849365234375,2.0294189453125,0.8612060546875,0.31494140625,0.457763671875,0.7659912109375,0.985107421875,0.1580810546875
2445,0.5328369140625,0.5084228515625,0.25634765625,0.8648681640625,0.5389404296875,0.592041015625,0.9014892578125,0.4498291015625,0.60791015625,0.31982421875,2.2052001953125,0.626220703125,0.1910400390625,0.789794921875,0.8697509765625,0.7861328125,0.2410888671875
2446,0.408935546875,0.535888671875,0.504150390625,0.079345703125,0.8294677734375,0.9173583984375,0.5987548828125,0.765380859375,0.6884765625,0.66162109375,0.3277587890625,1.8548583984375,0.535888671875,0.6201171875,0.7318115234375,0.8697509765625,1.0211181640625
2447,0.6439208984375,0.4449462890625,0.2447509765625,0.804443359375,0.59326171875,0.654296875,0.7940673828125,0.4742431640625,0.819091796875,0.225830078125,1.9427490234375,0.46630859375,0.4742431640625,0.5377197265625,0.86181640625,0.5029296875,0.5364990234375
2448,0.7440185546875,0.4833984375,0.2593994140625,0.7476806640625,0.76171875,0.6500244140625,0.672607421875,0.7244873046875,0.5230712890625,0.1470947265625,1.9683837890625,0.62744140625,0.4071044921875,0.9765625,0.8587646484375,0.843505859375,0.18798828125
2449,0.6610107421875,0.501708984375,0.40771484375,0.831298828125,0.5841064453125,0.70556640625,0.775146484375,0.634765625,0.44189453125,0.2679443359375,1.75048828125,0.7891845703125,0.2252197265625,0.457763671875,1.15478515625,0.72509765625,0.15625
2450,0.462646484375,0.4461669921875,0.2471923828125,0.9954833984375,0.8465576171875,0.4656982421875,0.6561279296875,0.7110595703125,0.56396484375,0.38818359375,2.0062255859375,0.579833984375,0.4266357421875,0.5804443359375,0.858154296875,0.9814453125,0.274658203125
2451,0.4669189453125,0.2618408203125,0.6695556640625,0.570068359375,0.738525390625,0.726318359375,0.7293701171875,0.31005859375,0.3033447265625,2.0306396484375,0.484619140625,0.1617431640625,0.5859375,0.65673828125,0.8148193359375,0.1690673828125,0.20751953125
2452,0.4046630859375,0.521240234375,0.6048583984375,0.1812744140625,0.6060791015625,0.838623046875,0.82275390625,0.63232421875,0.6610107421875,0.7379150390625,0.31005859375,1.9342041015625,0.5242919921875,0.5230712890625,0.955810546875,0.9173583984375,0.809326171875
2453,0.84228515625,0.3863525390625,0.281982421875,1.00830078125,0.8624267578125,0.574951171875,0.5023193359375,0.753173828125,0.87158203125,0.2276611328125,2.088623046875,0.6011962890625,0.4364013671875,0.4925537109375,0.72021484375,0.999755859375,0.224609375
2454,0.6878662109375,0.36376953125,0.166015625,0.93505859375,0.626220703125,0.557861328125,0.4473876953125,0.7159423828125,0.7415771484375,0.2313232421875,1.6796875,0.592041015625,0.679931640625,0.6243896484375,0.618896484375,0.572509765625,0.3216552734375
2455,0.5999755859375,0.4010009765625,0.155029296875,0.7464599609375,0.9979248046875,0.8197021484375,0.6597900390625,0.56884765625,0.66162109375,0.361328125,1.746826171875,0.5316162109375,0.3546142578125,0.72998046875,0.643310546875,0.7952880859375,0.325927734375
2456,0.986328125,0.1513671875,0.0640869140625,0.8673095703125,0.799560546875,0.567626953125,0.7904052734375,0.5035400390625,0.6524658203125,0.338134765625,1.9580078125,0.4718017578125,0.41015625,0.8245849609375,0.8709716796875,0.7177734375,0.2471923828125
2457,0.552978515625,0.5120849609375,0.247802734375,0.2239990234375,0.88134765625,0.6689453125,0.5303955078125,0.653076171875,0.7000732421875,0.6591796875,0.2294921875,2.0721435546875,0.390625,0.5267333984375,0.6463623046875,0.7476806640625,0.8343505859375
2458,0.7135009765625,0.3973388671875,0.1763916015625,0.8349609375,0.8331298828125,0.8258056640625,0.477294921875,0.762939453125,0.87890625,0.29052734375,1.5789794921875,0.2703857421875,0.4656982421875,0.8221435546875,0.7476806640625,0.9295654296875,0.3662109375
2459,0.4229736328125,0.592041015625,0.283203125,0.1953125,0.7208251953125,0.836181640625,0.3277587890625,0.60791015625,0.8233642578125,0.9307861328125,0.3155517578125,1.40380859375,0.3857421875,0.5194091796875,0.6463623046875,0.7861328125,0.46630859375
2460,0.6610107421875,0.2423095703125,0.184326171875,1.036376953125,0.5267333984375,0.48095703125,0.762939453125,0.7696533203125,0.49560546875,0.3692626953125,1.669921875,0.67138671875,0.4217529296875,0.738525390625,0.548095703125,1.1590576171875,0.2191162109375
2461,0.40283203125,0.39306640625,0.509033203125,0.3729248046875,0.9619140625,0.72021484375,0.67626953125,0.6195068359375,0.6939697265625,0.709228515625,0.4669189453125,2.1270751953125,0.2569580078125,0.439453125,0.894775390625,1.016845703125,0.76416015625
2462,0.6103515625,0.3363037109375,0.1275634765625,0.677490234375,0.7855224609375,0.8056640625,0.6646728515625,0.283203125,0.7373046875,0.4058837890625,1.971435546875,0.494384765625,0.2667236328125,0.7989501953125,0.7080078125,0.8251953125,0.2410888671875
2463,0.855712890625,0.284423828125,0.13427734375,0.777587890625,0.7904052734375,0.5035400390625,0.8782958984375,0.60546875,0.6927490234375,0.3155517578125,2.025146484375,0.6048583984375,0.15625,0.6097412109375,0.78857421875,0.8026123046875,0.2081298828125
2464,0.4876708984375,0.3759765625,0.264892578125,0.7037353515625,0.4901123046875,0.474853515625,0.6292724609375,0.8404541015625,0.5487060546875,0.230712890625,1.77734375,0.662841796875,0.4852294921875,0.5474853515625,0.7794189453125,1.0284423828125,0.4022216796875
2465,0.60546875,0.36376953125,0.3216552734375,0.7647705078125,0.6927490234375,0.537109375,0.8123779296875,0.567626953125,0.5572509765625,0.4925537109375,2.015380859375,0.60302734375,0.382080078125,0.692138671875,0.947265625,0.9619140625,0.2606201171875
2466,0.538330078125,0.45166015625,0.374755859375,1.0174560546875,0.5950927734375,0.6378173828125,0.8343505859375,0.7659912109375,0.49560546875,0.155029296875,1.9683837890625,0.584716796875,0.3515625,0.5712890625,0.7196044921875,0.836181640625,0.343017578125
2467,0.40771484375,0.875244140625,0.6158447265625,0.2752685546875,0.7403564453125,0.7965087890625,0.716552734375,0.6640625,0.7379150390625,0.8404541015625,0.5169677734375,1.728515625,0.419921875,0.399169921875,0.7568359375,0.6500244140625,0.8074951171875
2468,0.4925537109375,0.3460693359375,0.3118896484375,1.1187744140625,0.6719970703125,0.3961181640625,0.7940673828125,1.0296630859375,0.596923828125,0.21484375,2.198486328125,0.6304931640625,0.386962890625,0.677490234375,0.875244140625,0.8868408203125,0.233154296875
2469,0.513916015625,0.42724609375,0.3466796875,0.753173828125,0.655517578125,0.7061767578125,0.6451416015625,0.6536865234375,0.58349609375,0.0860595703125,1.7742919921875,0.5072021484375,0.43212890625,0.6231689453125,0.592041015625,0.8160400390625,0.3314208984375
2470,0.4541015625,0.6146240234375,0.1788330078125,0.6866455078125,0.511474609375,0.828857421875,0.7611083984375,0.711669921875,0.5810546875,0.1153564453125,1.9635009765625,0.4803466796875,0.418701171875,0.6561279296875,0.869140625,0.791015625,0.2545166015625
2471,0.633544921875,0.4840087890625,0.2520751953125,0.806884765625,0.5615234375,0.6829833984375,0.8612060546875,0.9075927734375,0.5133056640625,0.2880859375,1.81884765625,0.716552734375,0.28076171875,0.5035400390625,0.7977294921875,1.031494140625,0.201416015625
2472,0.7427978515625,0.509033203125,0.4107666015625,0.7208251953125,0.5889892578125,0.8258056640625,0.7843017578125,0.699462890625,0.6976318359375,0.2362060546875,1.8572998046875,0.5584716796875,0.31494140625,0.498046875,0.6500244140625,0.8221435546875,0.220947265625
2473,0.6463623046875,0.447998046875,0.21484375,0.7672119140625,0.828857421875,0.8380126953125,0.595703125,0.5535888671875,0.4547119140625,0.335693359375,1.947021484375,0.2197265625,0.31982421875,0.7037353515625,0.9539794921875,0.6640625,0.19775390625
2474,0.5133056640625,0.1446533203125,0.2764892578125,0.8831787109375,0.7135009765625,0.5816650390625,0.653076171875,0.8135986328125,0.75927734375,0.059814453125,1.8011474609375,0.8612060546875,0.7452392578125,0.350341796875,0.6390380859375,1.0711669921875,0.147705078125
2475,0.4840087890625,0.5841064453125,0.2178955078125,0.8599853515625,0.6060791015625,0.604248046875,0.7421875,0.76171875,0.5133056640625,0.3411865234375,2.080078125,0.5303955078125,0.3167724609375,0.5731201171875,1.0150146484375,0.697021484375,0.3387451171875
2476,0.65673828125,0.1690673828125,0.408935546875,0.872802734375,0.72265625,0.6842041015625,0.592041015625,0.8404541015625,0.7318115234375,0.2032470703125,2.12158203125,0.5999755859375,0.4498291015625,0.59326171875,0.8782958984375,0.711669921875,0.21240234375
2477,0.7122802734375,0.360107421875,0.2630615234375,0.9136962890625,0.69091796875,0.5499267578125,0.7183837890625,0.697021484375,0.828857421875,0.31494140625,1.917724609375,0.4412841796875,0.5218505859375,0.706787109375,0.755615234375,0.69091796875,0.2008056640625
2478,0.521240234375,0.5859375,0.2606201171875,0.7293701171875,0.6689453125,0.6500244140625,0.8489990234375,0.6109619140625,0.67138671875,0.33203125,1.9537353515625,0.6256103515625,0.474853515625,0.7037353515625,0.6781005859375,0.7440185546875,0.399169921875
2479,0.7501220703125,0.347900390625,0.203857421875,0.8782958984375,0.8782958984375,0.5975341796875,0.6414794921875,0.6494140625,0.5438232421875,0.45166015625,2.0263671875,0.662841796875,0.48583984375,0.58349609375,0.887451171875,0.95703125,0.14404296875
2480,0.7489013671875,0.474853515625,0.1416015625,0.7037353515625,0.6988525390625,0.8770751953125,0.9405517578125,0.2862548828125,0.5389404296875,0.400390625,1.84814453125,0.330810546875,0.46142578125,0.584716796875,1.0455322265625,0.8831787109375,0.2056884765625
2481,0.6475830078125,0.6121826171875,0.2374267578125,0.8331298828125,0.728759765625,0.5230712890625,0.628662109375,0.8172607421875,0.614013671875,0.159912109375,1.8023681640625,0.565185546875,0.5499267578125,0.579833984375,0.8221435546875,1.0345458984375,0.1495361328125
2482,0.45166015625,0.5078125,0.3631591796875,0.1556396484375,0.9295654296875,0.9124755859375,0.6097412109375,0.6365966796875,0.5181884765625,0.67138671875,0.115966796875,1.43310546875,0.672607421875,0.4412841796875,0.8013916015625,0.809326171875,0.7110595703125
2483,0.52978515625,0.535888671875,0.18798828125,0.772705078125,0.7440185546875,0.626220703125,0.782470703125,0.5322265625,0.616455078125,0.4840087890625,1.9732666015625,0.3521728515625,0.46875,0.7562255859375,0.972900390625,0.5780029296875,0.245361328125
2484,0.4620361328125,0.4754638671875,0.2764892578125,0.95458984375,0.908203125,0.7623291015625,0.6915283203125,0.9161376953125,0.712890625,0.1849365234375,1.558837890625,0.791015625,0.360107421875,0.4949951171875,0.57373046875,1.0198974609375,0.274658203125
2485,0.48583984375,0.5535888671875,0.3118896484375,0.845947265625,0.5169677734375,0.589599609375,0.809326171875,0.62744140625,0.70068359375,0.1220703125,2.047119140625,0.8673095703125,0.1568603515625,0.6756591796875,0.986328125,0.9698486328125,0.20751953125
2486,0.709228515625,0.38330078125,0.1507568359375,0.65673828125,0.6640625,0.7330322265625,0.679931640625,0.65673828125,0.71533203125,0.4095458984375,2.0477294921875,0.5145263671875,0.3302001953125,0.7391357421875,0.7647705078125,0.552978515625,0.174560546875
2487,0.5853271484375,0.6011962890625,0.19775390625,0.9368896484375,0.933837890625,0.9423828125,0.7501220703125,0.498046875,0.704345703125,0.235595703125,2.0343017578125,0.2557373046875,0.499267578125,0.6689453125,0.980224609375,0.7757568359375,0.179443359375
2488,0.9039306640625,0.2667236328125,0.238037109375,1.14013671875,0.736083984375,0.7177734375,0.7171630859375,0.60302734375,0.88134765625,0.21240234375,1.8695068359375,0.406494140625,0.3424072265625,0.7061767578125,0.7476806640625,0.9686279296875,0.1641845703125
2489,0.595703125,0.6396484375,0.216064453125,0.9869384765625,0.538330078125,0.5194091796875,0.9075927734375,0.7421875,0.47119140625,0.3076171875,1.89697265625,0.6097412109375,0.4376220703125,0.684814453125,0.750732421875,0.924072265625,0.3472900390625
2490,0.5877685546875,0.67138671875,0.29541015625,0.9368896484375,0.5389404296875,0.6085205078125,0.8404541015625,0.78125,0.6591796875,0.2117919921875,1.98974609375,0.5963134765625,0.2801513671875,0.5499267578125,0.7806396484375,0.6121826171875,0.1788330078125
2491,0.5987548828125,0.4095458984375,0.3179931640625,0.6707763671875,0.72021484375,0.5535888671875,0.6549072265625,0.8294677734375,0.8782958984375,0.244140625,1.875,0.2972412109375,0.4681396484375,0.625,0.80078125,0.7342529296875,0.177001953125
2492,0.693359375,0.4815673828125,0.284423828125,0.7501220703125,0.8575439453125,0.6536865234375,0.7916259765625,0.5694580078125,0.6817626953125,0.2899169921875,1.97021484375,0.5157470703125,0.4058837890625,0.677490234375,0.772705078125,0.960693359375,0.4058837890625
2493,0.7373046875,0.419921875,0.335693359375,0.7916259765625,0.8465576171875,0.670166015625,0.5242919921875,0.5926513671875,0.7232666015625,0.228271484375,1.8292236328125,0.3936767578125,0.462646484375,0.6378173828125,0.7830810546875,0.689697265625,0.13671875
2494,0.4620361328125,0.8453369140625,0.4425048828125,0.1800537109375,0.71533203125,0.8526611328125,0.6561279296875,0.767822265625,0.6854248046875,0.5352783203125,0.386962890625,2.0855712890625,0.8209228515625,0.247802734375,0.5487060546875,0.7196044921875,0.95458984375
2495,0.52734375,0.6500244140625,0.386962890625,0.0811767578125,0.906982421875,0.60791015625,0.771484375,0.711669921875,0.628662109375,0.7403564453125,0.3253173828125,2.0184326171875,0.5535888671875,0.3155517578125,0.849609375,0.99365234375,0.8447265625
2496,0.5780029296875,0.347900390625,0.330810546875,0.5810546875,0.4510498046875,0.6036376953125,0.7122802734375,0.654296875,0.465087890625,0.32470703125,2.113037109375,0.567626953125,0.1593017578125,0.57861328125,1.0150146484375,1.070556640625,0.2496337890625
2497,0.5859375,0.599365234375,0.5047607421875,0.7403564453125,0.6011962890625,0.4949951171875,0.8978271484375,0.6298828125,0.5841064453125,0.3277587890625,2.0343017578125,0.45654296875,0.458984375,0.699462890625,0.8367919921875,0.8807373046875,0.281982421875
2498,0.484619140625,0.4119873046875,0.245361328125,0.9893798828125,0.9027099609375,0.77880859375,0.5877685546875,0.6146240234375,0.5682373046875,0.302734375,1.927490234375,0.5596923828125,0.3204345703125,0.7989501953125,0.7666015625,0.7037353515625,0.3912353515625
2499,0.513916015625,0.42724609375,0.3466796875,0.753173828125,0.655517578125,0.7061767578125,0.6451416015625,0.6536865234375,0.58349609375,0.0860595703125,1.7742919921875,0.5072021484375,0.43212890625,0.6231689453125,0.592041015625,0.8160400390625,0.3314208984375
2500,0.7196044921875,0.47119140625,0.4022216796875,0.911865234375,0.83984375,0.4388427734375,0.855712890625,0.760498046875,0.7086181640625,0.220947265625,1.9256591796875,0.7147216796875,0.4266357421875,0.4827880859375,0.782470703125,1.0223388671875,0.3277587890625
2501,0.8148193359375,0.247802734375,0.18798828125,1.114501953125,0.73486328125,0.5438232421875,0.5780029296875,0.9625244140625,0.8123779296875,0.162353515625,1.8121337890625,0.694580078125,0.4827880859375,0.5322265625,0.7501220703125,0.9735107421875,0.35400390625
2502,0.626220703125,0.4486083984375,0.220947265625,0.6427001953125,0.599365234375,0.76904296875,0.8013916015625,0.4180908203125,0.4083251953125,0.3314208984375,1.9677734375,0.667724609375,0.31982421875,0.7391357421875,0.73486328125,0.6890869140625,0.179443359375
2503,0.5877685546875,0.333251953125,0.184326171875,0.8526611328125,0.6005859375,0.7025146484375,0.5523681640625,0.7989501953125,0.618896484375,0.2349853515625,2.0599365234375,0.4718017578125,0.34912109375,0.7806396484375,0.8929443359375,0.9698486328125,0.0634765625
2504,0.4620361328125,0.44677734375,0.2569580078125,0.9185791015625,0.9149169921875,0.6097412109375,0.745849609375,0.5718994140625,0.478515625,0.2178955078125,1.9927978515625,0.574951171875,0.5352783203125,0.8929443359375,0.7794189453125,0.6341552734375,0.137939453125
2505,0.4022216796875,0.6878662109375,0.3094482421875,0.3350830078125,0.92041015625,0.6011962890625,0.634765625,0.72021484375,0.9423828125,0.4974365234375,0.2496337890625,2.071533203125,0.594482421875,0.1776123046875,0.5755615234375,0.830078125,0.9698486328125
2506,0.653076171875,0.535888671875,0.2008056640625,0.7794189453125,0.958251953125,0.8270263671875,0.6005859375,0.5377197265625,0.777587890625,0.25390625,2.1624755859375,0.37353515625,0.2874755859375,0.8160400390625,0.9136962890625,0.7244873046875,0.323486328125
2507,0.513916015625,0.364990234375,0.2777099609375,0.8428955078125,0.8135986328125,0.5853271484375,0.67626953125,0.679931640625,0.5792236328125,0.22705078125,2.1337890625,0.5023193359375,0.3033447265625,0.5859375,0.909423828125,0.650634765625,0.1495361328125
2508,0.404052734375,0.8636474609375,0.33203125,0.128173828125,0.9344482421875,0.595703125,0.4595947265625,0.59326171875,0.670166015625,0.697021484375,0.3179931640625,2.0062255859375,0.37841796875,0.3826904296875,0.5694580078125,0.7647705078125,0.9326171875
2509,0.5218505859375,0.3948974609375,0.3070068359375,0.938720703125,0.6781005859375,0.52734375,0.716552734375,0.738525390625,0.679931640625,0.2716064453125,1.8927001953125,0.3192138671875,0.357666015625,0.8819580078125,0.61767578125,0.48828125,0.3729248046875
2510,0.81298828125,0.44189453125,0.113525390625,0.7159423828125,0.814208984375,0.673828125,0.6671142578125,0.6036376953125,0.8734130859375,0.52490234375,1.7840576171875,0.4486083984375,0.3094482421875,0.9088134765625,0.867919921875,0.7098388671875,0.172119140625
2511,0.548095703125,0.55419921875,0.1556396484375,0.7958984375,0.79833984375,0.478515625,0.64208984375,0.7086181640625,0.7861328125,0.26611328125,2.0001220703125,0.4827880859375,0.3021240234375,0.8135986328125,0.892333984375,0.57861328125,0.14404296875
2512,0.6719970703125,0.52490234375,0.2703857421875,0.5712890625,0.4290771484375,0.634765625,0.841064453125,0.7373046875,0.557861328125,0.29052734375,1.998291015625,0.47607421875,0.26123046875,0.6353759765625,0.72265625,0.723876953125,0.374755859375
2513,0.7220458984375,0.49560546875,0.4022216796875,1.1334228515625,0.7562255859375,0.5572509765625,0.784912109375,0.716552734375,0.7037353515625,0.22705078125,1.7767333984375,0.3973388671875,0.3570556640625,0.7281494140625,0.767822265625,0.9918212890625,0.2593994140625
2514,0.7025146484375,0.54931640625,0.2197265625,0.875244140625,0.6414794921875,0.6146240234375,0.7293701171875,0.8050537109375,0.6878662109375,0.22216796875,1.494140625,0.438232421875,0.4205322265625,0.572509765625,0.5328369140625,0.7879638671875,0.36376953125
2515,0.5291748046875,0.4400634765625,0.2471923828125,0.682373046875,0.5572509765625,0.8673095703125,0.7501220703125,0.6396484375,0.5340576171875,0.3314208984375,2.093505859375,0.601806640625,0.2783203125,0.8538818359375,0.52734375,0.626220703125,0.54931640625
2516,0.7305908203125,0.57861328125,0.205078125,0.6341552734375,0.518798828125,0.91796875,0.8892822265625,0.6927490234375,0.5596923828125,0.245361328125,2.0989990234375,0.55908203125,0.325927734375,0.5804443359375,0.78857421875,0.8984375,0.4156494140625
2517,0.41015625,0.4443359375,0.2734375,1.0052490234375,0.684814453125,0.5572509765625,0.80078125,0.706787109375,0.565185546875,0.1666259765625,1.8768310546875,0.6982421875,0.3875732421875,0.64697265625,0.7440185546875,0.9210205078125,0.322265625
2518,0.5181884765625,0.6512451171875,0.27099609375,0.97900390625,0.75439453125,0.56396484375,0.6170654296875,0.7373046875,0.8563232421875,0.189208984375,1.546630859375,0.46142578125,0.576171875,0.760498046875,0.7232666015625,0.57373046875,0.3729248046875
2519,0.5670166015625,0.465087890625,0.1837158203125,0.7867431640625,0.7550048828125,0.7135009765625,0.869140625,0.626220703125,0.546875,0.2362060546875,2.03369140625,0.609130859375,0.21240234375,0.5401611328125,0.9521484375,0.7598876953125,0.2288818359375
