,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1309,0.6005859375,0.472412109375,0.174560546875,0.9149169921875,0.733642578125,0.73974609375,0.7757568359375,0.52490234375,0.75439453125,0.1947021484375,0.7666015625,0.8404541015625,0.3021240234375,0.8428955078125,0.770263671875,0.7391357421875,0.250244140625
1310,0.7098388671875,0.4595947265625,0.13671875,0.902099609375,0.731201171875,0.5889892578125,0.85205078125,0.7080078125,0.4254150390625,0.36376953125,0.6085205078125,0.533447265625,0.6365966796875,0.66650390625,0.819091796875,0.7275390625,0.135498046875
1311,0.6884765625,0.4296875,0.1788330078125,0.6451416015625,1.029052734375,0.6768798828125,0.6610107421875,0.8160400390625,0.733642578125,0.1910400390625,0.7684326171875,0.4339599609375,0.4791259765625,0.6475830078125,0.52490234375,1.043701171875,0.4150390625
1312,0.8544921875,0.4168701171875,0.2032470703125,1.0052490234375,0.946044921875,0.5810546875,0.6658935546875,0.5810546875,0.755615234375,0.46142578125,0.5322265625,0.7635498046875,0.631103515625,0.5426025390625,0.8538818359375,0.6231689453125,0.1580810546875
1313,0.59326171875,0.550537109375,0.1409912109375,0.478515625,0.8917236328125,0.6658935546875,0.65185546875,0.640869140625,0.6787109375,0.4034423828125,0.5267333984375,0.521240234375,0.545654296875,0.528564453125,0.67626953125,0.9051513671875,0.27099609375
1314,0.5029296875,0.4571533203125,0.489501953125,0.3582763671875,0.7574462890625,0.736083984375,0.3759765625,0.662841796875,0.855712890625,0.594482421875,0.263671875,0.625,0.321044921875,0.631103515625,0.3656005859375,0.836181640625,0.9124755859375
1315,0.7379150390625,0.25146484375,0.3875732421875,0.9716796875,0.6781005859375,0.5596923828125,0.911865234375,0.9210205078125,0.6268310546875,0.3271484375,0.576171875,0.7373046875,0.4351806640625,0.4608154296875,1.0205078125,0.684814453125,0.1910400390625
1316,0.5902099609375,0.311279296875,0.1873779296875,0.7708740234375,0.760498046875,0.557861328125,0.7464599609375,0.86181640625,0.7342529296875,0.1202392578125,0.6396484375,0.5963134765625,0.2972412109375,0.5926513671875,0.833740234375,0.9027099609375,0.25146484375
1317,0.56884765625,0.6732177734375,0.5181884765625,0.716552734375,0.972900390625,0.799560546875,0.4595947265625,0.4144287109375,0.5426025390625,0.13427734375,0.6756591796875,0.5926513671875,0.52978515625,0.7220458984375,0.70068359375,0.8538818359375,0.206298828125
1318,0.4388427734375,0.4632568359375,0.506591796875,0.93994140625,0.4095458984375,0.3558349609375,0.7977294921875,0.816650390625,0.3533935546875,0.201416015625,0.5633544921875,0.645751953125,0.570068359375,0.4400634765625,0.9930419921875,0.8416748046875,0.474853515625
1319,0.723876953125,0.3643798828125,0.411376953125,0.601806640625,0.8251953125,0.87646484375,0.38818359375,0.8306884765625,0.7244873046875,0.5572509765625,0.5767822265625,0.4730224609375,0.6500244140625,0.6280517578125,0.765380859375,0.69091796875,0.41748046875
1320,0.7501220703125,0.4791259765625,0.4046630859375,0.687255859375,0.86669921875,0.7489013671875,0.738525390625,0.51513671875,0.6329345703125,0.50537109375,0.8282470703125,0.4638671875,0.35400390625,0.8233642578125,0.7830810546875,0.6939697265625,0.2252197265625
1321,1.0302734375,0.6231689453125,0.421142578125,0.49072265625,0.59814453125,0.499267578125,0.34423828125,0.560302734375,0.484619140625,0.4730224609375,0.5413818359375,0.9161376953125,0.845947265625,0.1318359375,0.107421875,0.218505859375,0.1715087890625
1322,0.5645751953125,0.673828125,0.1336669921875,0.5255126953125,0.728759765625,0.79833984375,0.63720703125,0.6341552734375,0.491943359375,0.255126953125,0.50048828125,0.4876708984375,0.257568359375,0.7586669921875,0.7513427734375,0.83740234375,0.5810546875
1323,0.72021484375,0.4266357421875,0.1446533203125,0.5194091796875,0.5438232421875,0.68115234375,0.9765625,0.58349609375,0.64697265625,0.3692626953125,0.69091796875,0.6048583984375,0.382080078125,0.5950927734375,1.03515625,0.6549072265625,0.147705078125
1324,0.67626953125,0.4791259765625,0.213623046875,0.8441162109375,0.6488037109375,0.576171875,0.657958984375,0.5889892578125,0.8172607421875,0.2960205078125,0.6365966796875,0.5712890625,0.347900390625,0.95947265625,0.9442138671875,0.52490234375,0.29296875
1325,0.85693359375,0.4638671875,0.2874755859375,0.604248046875,0.987548828125,0.4180908203125,0.860595703125,0.679931640625,0.7452392578125,0.401611328125,0.4638671875,0.3594970703125,0.3253173828125,0.8343505859375,0.5682373046875,0.9014892578125,0.294189453125
1326,0.5419921875,0.557861328125,0.2301025390625,0.79833984375,0.8551025390625,0.4345703125,0.6439208984375,0.7763671875,0.784912109375,0.3814697265625,0.555419921875,0.44189453125,0.4449462890625,0.419921875,0.83984375,0.9283447265625,0.2435302734375
1327,0.4412841796875,0.5389404296875,0.228271484375,0.90576171875,0.8538818359375,0.6427001953125,0.92529296875,0.63720703125,0.400390625,0.27099609375,0.6768798828125,0.452880859375,0.3369140625,0.8282470703125,0.8154296875,0.7745361328125,0.3521728515625
1328,0.8929443359375,0.6671142578125,0.1873779296875,1.029052734375,0.809326171875,0.80078125,0.6365966796875,0.5615234375,0.6805419921875,0.560302734375,0.37109375,0.4962158203125,0.45166015625,0.8197021484375,0.7940673828125,0.8465576171875,0.540771484375
1329,0.5853271484375,0.6292724609375,0.1483154296875,0.6378173828125,0.54931640625,0.706787109375,0.81298828125,0.8563232421875,0.4156494140625,0.2569580078125,0.62744140625,0.439453125,0.277099609375,0.587158203125,0.679931640625,0.716552734375,0.321044921875
1330,0.5535888671875,0.477294921875,0.2703857421875,0.784912109375,0.6536865234375,0.7647705078125,0.7794189453125,0.623779296875,0.5364990234375,0.2484130859375,0.60791015625,0.5438232421875,0.2178955078125,0.5828857421875,1.026611328125,0.5999755859375,0.1904296875
1331,0.56884765625,0.4534912109375,0.137939453125,0.946044921875,0.574951171875,0.787353515625,0.5810546875,0.6805419921875,0.7769775390625,0.247802734375,0.654296875,0.7135009765625,0.4656982421875,0.797119140625,0.83740234375,0.8575439453125,0.1702880859375
1332,0.728759765625,0.3228759765625,0.3070068359375,0.83740234375,0.51025390625,0.7696533203125,0.6964111328125,0.6488037109375,0.52978515625,0.3802490234375,0.72021484375,0.670166015625,0.357666015625,0.7086181640625,0.7012939453125,0.6121826171875,0.211181640625
1333,0.6329345703125,0.306396484375,0.2374267578125,0.6298828125,0.8258056640625,0.9014892578125,0.6817626953125,0.577392578125,0.643310546875,0.550537109375,0.911865234375,0.35400390625,0.33935546875,0.562744140625,0.809326171875,0.7611083984375,0.352783203125
1334,0.748291015625,0.5255126953125,0.3045654296875,0.6878662109375,0.6573486328125,0.8367919921875,0.760498046875,0.4632568359375,0.56396484375,0.5908203125,0.36865234375,0.4718017578125,0.3814697265625,0.738525390625,0.7177734375,0.54443359375,0.3228759765625
1335,0.57373046875,0.3692626953125,0.3826904296875,0.6890869140625,0.7574462890625,0.6201171875,0.7147216796875,0.8502197265625,0.5401611328125,0.244140625,0.679931640625,0.4962158203125,0.3717041015625,0.7373046875,0.858154296875,0.782470703125,0.205078125
1336,0.46630859375,0.5340576171875,0.5218505859375,0.2532958984375,1.1346435546875,0.9027099609375,0.5517578125,0.8416748046875,0.9100341796875,0.37353515625,0.206298828125,0.66650390625,0.6396484375,0.2459716796875,0.5218505859375,0.9539794921875,0.7647705078125
1337,0.6964111328125,0.635986328125,0.21728515625,0.7147216796875,0.716552734375,0.740966796875,0.5157470703125,0.477294921875,0.5902099609375,0.4583740234375,0.546875,0.47607421875,0.5316162109375,0.650634765625,0.5267333984375,0.782470703125,0.399169921875
1338,0.8026123046875,0.3460693359375,0.1300048828125,0.9320068359375,0.7122802734375,0.5084228515625,0.80078125,0.6982421875,0.7574462890625,0.1898193359375,0.723876953125,0.6109619140625,0.184326171875,0.731201171875,0.7421875,0.8709716796875,0.3167724609375
1339,0.56396484375,0.2642822265625,0.682373046875,0.79833984375,0.5755615234375,0.706787109375,0.723876953125,0.65185546875,0.29296875,0.4437255859375,0.751953125,0.5181884765625,0.37841796875,0.88623046875,1.051025390625,0.13427734375,0.1239013671875
1340,0.8343505859375,0.150146484375,0.35888671875,0.9356689453125,0.7025146484375,0.626220703125,0.709228515625,0.8489990234375,0.5596923828125,0.20263671875,0.76171875,0.72509765625,0.255126953125,0.66650390625,0.8953857421875,1.046142578125,0.5023193359375
1341,0.4150390625,0.5645751953125,0.5389404296875,0.17822265625,1.151123046875,0.714111328125,0.6317138671875,0.7354736328125,0.7659912109375,0.589599609375,0.3125,0.3436279296875,0.823974609375,0.39306640625,0.457763671875,1.0400390625,0.8868408203125
1342,0.64697265625,0.4583740234375,0.301513671875,0.712890625,0.9600830078125,0.8935546875,0.772705078125,0.67138671875,0.5194091796875,0.355224609375,0.4949951171875,0.4119873046875,0.5096435546875,0.91796875,0.777587890625,0.7379150390625,0.186767578125
1343,0.5047607421875,0.4290771484375,0.4052734375,0.5859375,0.6622314453125,0.56884765625,0.7708740234375,0.78125,0.5450439453125,0.1483154296875,0.7025146484375,0.3192138671875,0.5206298828125,0.63232421875,0.599365234375,0.94482421875,0.24658203125
1344,0.4315185546875,0.19287109375,0.28076171875,0.91552734375,0.438232421875,0.2642822265625,0.80810546875,0.7586669921875,0.54443359375,0.2386474609375,0.43701171875,0.596923828125,0.369873046875,0.3326416015625,0.8331298828125,0.9246826171875,0.15380859375
1345,0.9326171875,0.645751953125,0.51513671875,0.9552001953125,0.9246826171875,0.616455078125,0.3125,0.7952880859375,0.6982421875,0.289306640625,0.9307861328125,0.6414794921875,0.865478515625,0.345458984375,0.1824951171875,0.15380859375,0.1239013671875
1346,0.802001953125,0.5084228515625,0.09033203125,0.9027099609375,0.958251953125,0.460205078125,0.69091796875,0.4559326171875,0.633544921875,0.2862548828125,0.595703125,0.6781005859375,0.5303955078125,0.5755615234375,0.4901123046875,0.6402587890625,0.3985595703125
1347,0.55419921875,0.1849365234375,0.8526611328125,0.7513427734375,0.657958984375,0.8880615234375,0.6658935546875,0.61279296875,0.465087890625,0.5419921875,0.3350830078125,0.52978515625,0.726318359375,0.8428955078125,0.692138671875,0.4876708984375,0.233154296875
1348,0.67138671875,0.4803466796875,0.23193359375,0.5712890625,0.6829833984375,1.0272216796875,0.562744140625,0.5889892578125,0.6396484375,0.3607177734375,0.6915283203125,0.467529296875,0.3900146484375,0.7794189453125,0.7257080078125,0.5194091796875,0.655517578125
1349,0.802001953125,0.399169921875,0.213623046875,0.706787109375,0.5902099609375,0.6927490234375,0.6640625,0.6060791015625,0.6793212890625,0.361328125,0.6634521484375,0.380859375,0.3851318359375,0.6964111328125,0.528564453125,0.689697265625,0.28564453125
1350,0.44189453125,0.3607177734375,0.21484375,0.6793212890625,0.6695556640625,0.56640625,0.8892822265625,0.9112548828125,0.3814697265625,0.2813720703125,0.523681640625,0.4840087890625,0.1806640625,0.5938720703125,0.8984375,0.7269287109375,0.32470703125
1351,0.5853271484375,0.159912109375,0.2545166015625,1.044921875,0.5987548828125,0.7684326171875,0.65673828125,0.6341552734375,0.67138671875,0.3448486328125,0.5670166015625,0.52490234375,0.4095458984375,0.792236328125,0.863037109375,0.570068359375,0.2276611328125
1352,0.4766845703125,0.4638671875,0.1446533203125,0.953369140625,0.4644775390625,0.714111328125,0.5975341796875,0.7470703125,0.4833984375,0.2581787109375,0.5426025390625,0.670166015625,0.4058837890625,0.47119140625,0.9112548828125,0.7635498046875,0.0738525390625
1353,0.5438232421875,0.438232421875,0.1251220703125,0.946044921875,0.792236328125,0.5841064453125,0.537109375,0.7403564453125,0.631103515625,0.3631591796875,0.4998779296875,0.3216552734375,0.6195068359375,0.457763671875,0.6414794921875,0.8349609375,0.145263671875
1354,0.5126953125,0.638427734375,0.4278564453125,0.3680419921875,0.8990478515625,0.7244873046875,0.352783203125,0.6201171875,0.65673828125,0.9088134765625,0.1336669921875,0.5291748046875,0.5322265625,0.58837890625,0.43701171875,0.8294677734375,0.8087158203125
1355,0.6573486328125,0.4168701171875,0.3802490234375,0.623779296875,0.5987548828125,0.8123779296875,0.5572509765625,0.65185546875,0.755615234375,0.382080078125,0.6195068359375,0.5401611328125,0.3448486328125,0.6842041015625,0.5255126953125,0.704345703125,0.399169921875
1356,0.5078125,0.201416015625,0.95458984375,0.5419921875,0.875244140625,0.5914306640625,0.6689453125,0.6024169921875,0.0390625,0.5084228515625,0.75439453125,0.35888671875,0.384521484375,1.04736328125,0.833740234375,0.29052734375,0.225830078125
1357,0.4412841796875,0.5389404296875,0.228271484375,0.90576171875,0.8538818359375,0.6427001953125,0.92529296875,0.63720703125,0.400390625,0.27099609375,0.6768798828125,0.452880859375,0.3369140625,0.8282470703125,0.8154296875,0.7745361328125,0.3521728515625
1358,0.8929443359375,0.6671142578125,0.1873779296875,1.029052734375,0.809326171875,0.80078125,0.6365966796875,0.5615234375,0.6805419921875,0.560302734375,0.37109375,0.4962158203125,0.45166015625,0.8197021484375,0.7940673828125,0.8465576171875,0.540771484375
1359,0.4803466796875,0.2789306640625,0.5181884765625,1.033935546875,0.54931640625,0.58837890625,0.9619140625,0.438232421875,0.6512451171875,0.367431640625,0.7122802734375,0.5517578125,0.3204345703125,0.8740234375,0.86669921875,0.7037353515625,0.1025390625
1360,0.7012939453125,0.70556640625,0.37353515625,0.7989501953125,0.5377197265625,0.367431640625,0.888671875,0.6451416015625,0.675048828125,0.2978515625,0.478515625,0.29541015625,0.5230712890625,0.8758544921875,0.936279296875,0.5804443359375,0.1458740234375
1361,0.5706787109375,0.6439208984375,0.2032470703125,0.7281494140625,0.5902099609375,0.670166015625,0.6634521484375,0.5908203125,0.5853271484375,0.302734375,0.401611328125,0.567626953125,0.3875732421875,0.672607421875,0.4742431640625,0.8636474609375,0.5181884765625
1362,0.5224609375,0.6561279296875,0.23681640625,0.692138671875,0.4937744140625,0.44921875,1.123046875,0.5902099609375,0.4168701171875,0.2813720703125,0.458984375,0.504150390625,0.2178955078125,0.7086181640625,0.8709716796875,0.797119140625,0.0323486328125
1363,0.496826171875,0.355224609375,0.3179931640625,1.02294921875,0.71044921875,0.5487060546875,0.7611083984375,0.537109375,0.5023193359375,0.169677734375,0.5657958984375,0.6378173828125,0.3045654296875,0.643310546875,0.867919921875,0.6585693359375,0.2423095703125
1364,0.445556640625,0.4351806640625,0.223388671875,0.775146484375,0.797119140625,0.6768798828125,0.6378173828125,0.8331298828125,0.533447265625,0.0714111328125,0.623779296875,0.5987548828125,0.4180908203125,0.543212890625,0.7659912109375,0.9197998046875,0.18798828125
1365,0.5792236328125,0.5413818359375,0.2813720703125,0.9100341796875,0.782470703125,0.751953125,0.6488037109375,0.4803466796875,0.6072998046875,0.4046630859375,0.6109619140625,0.4888916015625,0.3814697265625,0.7012939453125,0.7977294921875,0.648193359375,0.29296875
1366,0.418701171875,0.606689453125,0.3155517578125,0.191650390625,0.9283447265625,0.8404541015625,0.8184814453125,0.9552001953125,0.5999755859375,0.8306884765625,0.51025390625,0.3277587890625,0.7098388671875,0.5584716796875,0.821533203125,0.6903076171875,0.6475830078125
1367,0.50537109375,0.3955078125,0.2301025390625,0.6732177734375,0.557861328125,0.5426025390625,0.57861328125,0.7403564453125,0.6658935546875,0.3887939453125,0.755615234375,0.460205078125,0.5059814453125,0.6329345703125,0.640869140625,0.92041015625,0.1068115234375
1368,0.7147216796875,0.330810546875,0.185546875,1.10107421875,1.0308837890625,0.4510498046875,0.71533203125,0.841064453125,0.52978515625,0.1812744140625,0.6646728515625,0.58349609375,0.6695556640625,0.377197265625,0.679931640625,1.15478515625,0.2978515625
1369,0.938720703125,0.3302001953125,0.2447509765625,0.9246826171875,0.716552734375,0.75439453125,0.5145263671875,0.7916259765625,0.9539794921875,0.1904296875,0.4449462890625,0.863037109375,0.523681640625,0.5096435546875,0.8148193359375,0.7989501953125,0.247802734375
1370,0.8233642578125,0.323486328125,0.4278564453125,0.802001953125,0.601806640625,0.653076171875,0.6903076171875,0.3582763671875,0.533447265625,0.31982421875,0.5615234375,0.4180908203125,0.4742431640625,0.726318359375,0.771484375,0.6646728515625,0.159912109375
1371,0.6854248046875,0.2935791015625,0.45166015625,0.9466552734375,0.8428955078125,0.5340576171875,0.494384765625,0.72509765625,0.7666015625,0.272216796875,0.5645751953125,0.592041015625,0.3131103515625,0.68115234375,1.143798828125,0.662841796875,0.1611328125
1372,0.645751953125,0.42724609375,0.2374267578125,0.7989501953125,0.8734130859375,0.7147216796875,0.6005859375,0.771484375,0.7110595703125,0.145263671875,0.7733154296875,0.5865478515625,0.2923583984375,0.6427001953125,0.654296875,0.9710693359375,0.24658203125
1373,0.4156494140625,0.44189453125,0.330810546875,0.5743408203125,0.5389404296875,0.79833984375,0.5535888671875,0.6427001953125,0.4962158203125,0.3619384765625,0.716552734375,0.4541015625,0.6024169921875,0.9405517578125,0.472412109375,0.8538818359375,0.41015625
1374,0.8477783203125,0.3997802734375,0.189208984375,1.1260986328125,0.7049560546875,0.7720947265625,0.6414794921875,0.5438232421875,0.5242919921875,0.37353515625,0.623779296875,0.66650390625,0.3753662109375,0.428466796875,0.9930419921875,0.888671875,0.3094482421875
1375,0.7379150390625,0.308837890625,0.224609375,0.8355712890625,0.80810546875,0.59814453125,0.78857421875,0.6427001953125,0.6890869140625,0.087890625,0.697021484375,0.3466796875,0.208740234375,0.5572509765625,0.711669921875,0.8319091796875,0.1934814453125
1376,0.63720703125,0.361328125,0.2587890625,0.88623046875,0.7562255859375,0.44677734375,0.7391357421875,0.7122802734375,0.523681640625,0.2996826171875,0.5560302734375,0.7781982421875,0.2716064453125,0.71044921875,0.9185791015625,0.870361328125,0.1531982421875
1377,0.7269287109375,0.6494140625,0.1202392578125,0.787353515625,0.777587890625,0.5682373046875,0.7550048828125,0.7061767578125,0.5987548828125,0.076904296875,0.714111328125,0.6414794921875,0.3863525390625,0.5322265625,0.8837890625,0.8050537109375,0.166015625
1378,0.56396484375,0.1934814453125,0.263671875,1.0089111328125,0.6488037109375,0.4718017578125,0.927734375,0.867919921875,0.8416748046875,0.19775390625,0.6817626953125,0.635986328125,0.3765869140625,0.567626953125,0.634765625,0.9326171875,0.2484130859375
1379,0.55419921875,0.711669921875,0.279541015625,0.7733154296875,0.8453369140625,0.6585693359375,0.8355712890625,0.6536865234375,0.72509765625,0.5322265625,0.41015625,0.29052734375,0.5462646484375,0.5487060546875,0.4595947265625,0.7232666015625,0.218505859375
1380,0.550537109375,0.323486328125,0.2825927734375,0.665283203125,0.8062744140625,0.819091796875,0.758056640625,0.6121826171875,0.394287109375,0.3076171875,0.6378173828125,0.350341796875,0.3594970703125,0.888671875,0.654296875,0.7080078125,0.145263671875
1381,0.8831787109375,0.4571533203125,0.17822265625,0.611572265625,0.7391357421875,0.848388671875,0.509033203125,0.821533203125,0.7080078125,0.308837890625,0.7440185546875,0.5657958984375,0.391845703125,0.5908203125,0.687255859375,0.80810546875,0.418701171875
1382,0.4718017578125,0.55419921875,0.4052734375,0.2532958984375,0.69580078125,0.73486328125,0.6787109375,0.601806640625,0.6219482421875,0.5218505859375,0.328369140625,0.8099365234375,0.5657958984375,0.4144287109375,0.5072021484375,1.1614990234375,1.0833740234375
1383,0.5780029296875,0.296630859375,0.4339599609375,0.7440185546875,0.595703125,0.96923828125,0.682373046875,0.43212890625,0.7415771484375,0.2099609375,0.4852294921875,0.7366943359375,0.45654296875,0.552978515625,0.806884765625,0.7586669921875,0.372314453125
1384,0.50537109375,0.5169677734375,0.4290771484375,0.9710693359375,0.6011962890625,0.635986328125,0.909423828125,0.693359375,0.6829833984375,0.306396484375,0.65673828125,0.5010986328125,0.279541015625,0.7928466796875,0.9210205078125,0.789794921875,0.201416015625
1385,0.740966796875,0.47607421875,0.65673828125,0.9039306640625,0.753173828125,0.4058837890625,0.2099609375,0.5596923828125,0.489501953125,0.3466796875,0.8111572265625,0.9490966796875,0.777587890625,0.1727294921875,0.162353515625,0.155029296875,0.09765625
1386,0.0,0.6365966796875,0.7366943359375,0.650634765625,0.12939453125,0.49072265625,0.477294921875,0.5877685546875,0.83251953125,0.8154296875,0.7708740234375,0.3009033203125,0.0885009765625,0.120849609375,0.10986328125,0.2557373046875,0.0433349609375
1387,0.6414794921875,0.457763671875,0.369873046875,0.8392333984375,0.4833984375,0.7562255859375,0.928955078125,0.679931640625,0.5535888671875,0.244140625,0.6488037109375,0.6951904296875,0.306396484375,0.8282470703125,1.0882568359375,0.5279541015625,0.3253173828125
1388,0.4522705078125,0.7476806640625,0.357666015625,0.152587890625,0.8453369140625,0.687255859375,0.4998779296875,0.6756591796875,0.728759765625,0.83740234375,0.1953125,0.506591796875,0.426025390625,0.2337646484375,0.716552734375,1.0406494140625,0.780029296875
1389,0.4815673828125,0.435791015625,0.30517578125,0.673828125,0.9210205078125,0.6317138671875,0.5059814453125,0.5499267578125,0.6683349609375,0.2313232421875,0.6365966796875,0.48583984375,0.5181884765625,0.8966064453125,0.4931640625,0.758056640625,0.1947021484375
1390,0.616455078125,0.3399658203125,0.1806640625,0.548095703125,0.758056640625,0.584716796875,0.430908203125,0.809326171875,0.4962158203125,0.3594970703125,0.706787109375,0.2362060546875,0.60546875,0.865478515625,0.7623291015625,0.9466552734375,0.2081298828125
1391,0.611572265625,0.4156494140625,0.24658203125,0.625,0.6317138671875,0.56884765625,0.8587646484375,0.5487060546875,0.633544921875,0.10986328125,0.6842041015625,0.6024169921875,0.3643798828125,0.5657958984375,0.6561279296875,1.1126708984375,0.16357421875
1392,0.592041015625,0.28076171875,0.2923583984375,0.8502197265625,0.4437255859375,0.751953125,0.9466552734375,0.7037353515625,0.4412841796875,0.1873779296875,0.6561279296875,0.5340576171875,0.1202392578125,0.6524658203125,0.8062744140625,0.653076171875,0.1348876953125
1393,0.6317138671875,0.4931640625,0.107421875,0.88134765625,0.5963134765625,0.418701171875,0.6683349609375,0.6646728515625,0.3912353515625,0.3399658203125,0.91064453125,0.67138671875,0.45654296875,0.5682373046875,0.8392333984375,0.7220458984375,0.31005859375
1394,0.6549072265625,0.628662109375,0.3228759765625,0.8294677734375,0.3765869140625,0.6658935546875,0.6768798828125,0.7061767578125,0.750732421875,0.140380859375,0.6304931640625,0.5084228515625,0.374755859375,0.44921875,0.5938720703125,0.758056640625,0.306396484375
1395,0.5120849609375,0.465087890625,0.2374267578125,0.79833984375,0.6817626953125,0.4486083984375,0.67626953125,0.594482421875,0.3631591796875,0.230712890625,0.7257080078125,0.465087890625,0.2655029296875,0.5987548828125,0.9356689453125,0.511474609375,0.22705078125
1396,0.6866455078125,0.560302734375,0.29052734375,0.826416015625,0.5548095703125,0.55908203125,0.703125,0.6060791015625,0.7598876953125,0.458984375,0.621337890625,0.433349609375,0.5224609375,0.8642578125,0.731201171875,0.53955078125,0.3515625
1397,0.5645751953125,0.42236328125,0.1214599609375,0.958251953125,0.7440185546875,0.6280517578125,0.841064453125,0.7330322265625,0.5743408203125,0.14892578125,0.6298828125,0.587158203125,0.4180908203125,0.5322265625,0.7989501953125,0.841064453125,0.228271484375
1398,0.635986328125,0.3839111328125,0.0628662109375,0.8837890625,0.587158203125,0.5621337890625,0.631103515625,0.599365234375,0.623779296875,0.2099609375,0.460205078125,0.6536865234375,0.382080078125,0.699462890625,0.5096435546875,0.5072021484375,0.48828125
1399,0.6500244140625,0.4071044921875,0.1849365234375,1.0467529296875,0.8538818359375,0.5059814453125,0.684814453125,0.8184814453125,0.5609130859375,0.125732421875,0.4486083984375,0.3460693359375,0.379638671875,0.5621337890625,0.8221435546875,0.8526611328125,0.1214599609375
1400,0.94970703125,0.6378173828125,0.6671142578125,0.565185546875,0.667724609375,0.543212890625,0.2630615234375,0.518798828125,0.4888916015625,0.401611328125,0.577392578125,1.0394287109375,0.70068359375,0.240478515625,0.037841796875,0.0335693359375,0.0262451171875
1401,0.4412841796875,0.3240966796875,0.2679443359375,1.0235595703125,0.72509765625,0.40771484375,0.5902099609375,0.626220703125,0.7000732421875,0.250244140625,0.611572265625,0.7080078125,0.5450439453125,0.4974365234375,1.00341796875,0.833740234375,0.223388671875
1402,0.66162109375,0.1873779296875,0.21728515625,0.8587646484375,0.8282470703125,0.5126953125,0.323486328125,0.5828857421875,0.6842041015625,0.53466796875,0.3631591796875,0.5572509765625,0.377197265625,0.5615234375,0.81787109375,0.9625244140625,0.1953125
1403,0.533447265625,0.2532958984375,0.460205078125,0.965576171875,0.6182861328125,0.3564453125,0.6756591796875,0.760498046875,0.7562255859375,0.17333984375,0.3863525390625,0.4742431640625,0.5194091796875,0.8831787109375,0.75439453125,0.6494140625,0.15869140625
1404,0.400390625,0.18310546875,0.155029296875,0.14404296875,0.0775146484375,0.1336669921875,0.113525390625,0.108642578125,0.13916015625,0.1568603515625,0.0732421875,0.042724609375,0.1214599609375,0.1171875,0.5938720703125,0.360107421875,0.1678466796875
1405,0.548095703125,0.42724609375,0.4315185546875,0.4193115234375,0.911865234375,0.6976318359375,0.4168701171875,0.504150390625,0.6866455078125,0.4620361328125,0.2764892578125,0.640869140625,0.4827880859375,0.55419921875,0.5877685546875,0.6597900390625,0.545654296875
1406,0.4022216796875,0.3656005859375,0.27587890625,0.9869384765625,0.5792236328125,0.322265625,0.6182861328125,0.6597900390625,0.7208251953125,0.0909423828125,0.472412109375,0.6158447265625,0.460205078125,0.7989501953125,0.6903076171875,0.5975341796875,0.3350830078125
1407,0.5224609375,0.43212890625,0.2362060546875,0.7470703125,0.4510498046875,0.62255859375,0.728759765625,0.71044921875,0.577392578125,0.401611328125,0.4510498046875,0.4742431640625,0.380859375,0.592041015625,0.6787109375,0.91796875,0.3631591796875
1408,0.6158447265625,0.487060546875,0.1226806640625,0.6414794921875,0.58349609375,0.8251953125,0.7110595703125,0.5804443359375,0.4461669921875,0.40771484375,0.7781982421875,0.4168701171875,0.4864501953125,0.39306640625,0.9002685546875,0.745849609375,0.107421875
1409,0.5816650390625,0.2252197265625,0.1214599609375,0.799560546875,0.6982421875,0.572509765625,0.2435302734375,0.6671142578125,0.7672119140625,0.1324462890625,0.478515625,0.614013671875,0.452880859375,0.7855224609375,0.657958984375,0.7940673828125,0.2105712890625
1410,0.5780029296875,0.2227783203125,0.1751708984375,0.712890625,0.7135009765625,0.587158203125,0.8038330078125,0.528564453125,0.7080078125,0.162353515625,0.5926513671875,0.5712890625,0.201416015625,0.7244873046875,1.0009765625,0.8758544921875,0.1715087890625
1411,0.5712890625,0.33203125,0.2398681640625,0.7525634765625,0.562744140625,0.3240966796875,0.699462890625,0.6060791015625,0.7373046875,0.2093505859375,0.4498291015625,0.52978515625,0.440673828125,0.782470703125,0.802001953125,0.78125,0.0994873046875
1412,0.5145263671875,0.5181884765625,0.3619384765625,0.2239990234375,0.9149169921875,0.8056640625,0.6304931640625,0.6103515625,0.5474853515625,0.3558349609375,0.1763916015625,0.5523681640625,0.555419921875,0.338134765625,0.714111328125,0.88134765625,0.9222412109375
1413,0.7574462890625,0.3265380859375,0.1336669921875,0.7470703125,0.8465576171875,0.8929443359375,0.7867431640625,0.606689453125,0.6121826171875,0.39794921875,0.6390380859375,0.621337890625,0.24658203125,0.455322265625,0.450439453125,0.9893798828125,0.43212890625
1414,0.7611083984375,0.41259765625,0.33203125,0.8843994140625,0.6744384765625,0.5645751953125,0.51513671875,0.9521484375,0.7684326171875,0.0634765625,0.4803466796875,0.3875732421875,0.64697265625,0.7171630859375,0.7977294921875,0.86181640625,0.2484130859375
1415,0.6793212890625,0.49560546875,0.2996826171875,0.6903076171875,0.4425048828125,0.45654296875,0.985107421875,0.6976318359375,0.5059814453125,0.269775390625,0.65185546875,0.810546875,0.384521484375,0.3924560546875,0.76904296875,0.9375,0.39794921875
