,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1373,0.491943359375,0.111083984375,0.882568359375,0.6939697265625,0.3887939453125,0.95703125,0.6610107421875,0.5548095703125,1.79443359375,0.662841796875,0.655517578125,0.645751953125,0.52490234375,0.7135009765625,1.01318359375,0.5206298828125,0.233154296875
1374,0.877685546875,0.6231689453125,0.3924560546875,0.838623046875,0.5804443359375,0.732421875,0.5194091796875,0.723876953125,0.5584716796875,1.519775390625,0.509033203125,0.3826904296875,0.33203125,0.645751953125,0.657958984375,0.965576171875,0.3021240234375
1375,0.5126953125,0.601806640625,0.364990234375,0.8380126953125,0.79833984375,0.537109375,0.7666015625,0.87158203125,0.556640625,1.8316650390625,0.506591796875,0.5615234375,0.306396484375,0.6732177734375,1.0174560546875,0.758056640625,0.41748046875
1376,0.6292724609375,0.40283203125,0.272216796875,0.675048828125,0.845947265625,0.6622314453125,0.5755615234375,0.79345703125,0.645751953125,1.593017578125,0.6683349609375,0.384521484375,0.494384765625,0.61767578125,0.6903076171875,0.9014892578125,0.3167724609375
1377,0.5181884765625,0.740966796875,0.2691650390625,0.792236328125,0.76416015625,0.517578125,0.791015625,0.556640625,0.509033203125,1.90185546875,0.7196044921875,0.5828857421875,0.5450439453125,0.97900390625,0.8642578125,0.849609375,0.4083251953125
1378,0.76416015625,0.41015625,0.2398681640625,0.7720947265625,0.946044921875,0.6121826171875,0.4376220703125,0.6854248046875,0.5718994140625,1.5191650390625,0.7940673828125,0.430908203125,0.291748046875,0.80322265625,0.6585693359375,0.7708740234375,0.465087890625
1379,0.52490234375,0.443115234375,0.5291748046875,0.1885986328125,0.8270263671875,1.0113525390625,0.6707763671875,0.60791015625,0.8697509765625,0.53955078125,1.7169189453125,0.8123779296875,0.45166015625,0.4949951171875,0.7012939453125,0.8819580078125,0.687255859375
1380,0.4730224609375,0.3790283203125,0.267333984375,0.80810546875,0.5828857421875,0.6134033203125,0.8343505859375,0.7958984375,0.5877685546875,1.9580078125,0.53955078125,0.33203125,0.614013671875,0.5328369140625,0.8367919921875,0.7403564453125,0.308837890625
1381,0.4248046875,0.67138671875,0.4095458984375,0.8551025390625,0.5853271484375,0.47607421875,0.9552001953125,0.6829833984375,0.633544921875,1.6632080078125,0.71044921875,0.5377197265625,0.4644775390625,0.80810546875,0.6903076171875,0.5340576171875,0.18310546875
1382,0.5242919921875,0.777587890625,0.3106689453125,0.19775390625,0.843505859375,0.728759765625,0.72021484375,0.5328369140625,0.8148193359375,0.96923828125,1.4569091796875,0.6982421875,0.489501953125,0.565185546875,0.6683349609375,0.5548095703125,0.7403564453125
1383,0.5291748046875,0.44189453125,0.316162109375,0.7855224609375,0.7696533203125,0.697021484375,0.53466796875,0.513916015625,0.6201171875,1.6485595703125,0.6817626953125,0.523681640625,0.7177734375,0.8038330078125,0.7073974609375,0.7373046875,0.15625
1384,0.6005859375,0.130615234375,0.284423828125,0.8331298828125,0.799560546875,0.4656982421875,0.7452392578125,0.7269287109375,0.909423828125,1.395263671875,0.6536865234375,0.52001953125,0.6451416015625,0.6243896484375,0.6292724609375,0.8087158203125,0.465087890625
1385,0.548095703125,0.2490234375,0.191650390625,0.8929443359375,0.9381103515625,0.8087158203125,0.738525390625,0.9747314453125,0.7403564453125,1.7437744140625,0.5596923828125,0.6231689453125,0.72021484375,0.604248046875,0.6329345703125,0.8831787109375,0.2911376953125
1386,0.5401611328125,0.7196044921875,0.340576171875,0.382080078125,0.950927734375,0.589599609375,0.5523681640625,0.787353515625,0.7470703125,0.7568359375,1.3983154296875,0.5108642578125,0.7659912109375,0.3436279296875,0.5828857421875,0.6207275390625,0.60546875
1387,0.7745361328125,0.4559326171875,0.177001953125,0.7891845703125,0.771484375,0.8251953125,0.9893798828125,0.5145263671875,0.7208251953125,1.834716796875,0.7275390625,0.4937744140625,0.58349609375,0.977783203125,0.792236328125,0.6072998046875,0.264892578125
1388,0.5059814453125,0.2130126953125,0.377197265625,1.21337890625,0.6561279296875,0.9490966796875,0.99365234375,0.950927734375,0.6890869140625,1.705322265625,0.665283203125,0.5706787109375,0.5352783203125,0.743408203125,0.7867431640625,0.7330322265625,0.3271484375
1389,0.7366943359375,0.357666015625,0.2630615234375,0.6317138671875,1.087646484375,0.6744384765625,0.7647705078125,0.673828125,0.645751953125,1.75048828125,0.4888916015625,0.462646484375,0.5364990234375,0.799560546875,0.7733154296875,0.8563232421875,0.325927734375
1390,0.7171630859375,0.51025390625,0.5767822265625,0.7708740234375,0.72509765625,0.4339599609375,0.911865234375,0.62255859375,0.587158203125,1.9464111328125,0.745849609375,0.386962890625,0.35888671875,0.830078125,0.8380126953125,0.643310546875,0.130615234375
1391,0.5645751953125,0.362548828125,0.39794921875,0.810546875,0.7171630859375,0.7049560546875,0.794677734375,0.5926513671875,0.5731201171875,1.6131591796875,0.70556640625,0.7501220703125,0.49560546875,0.6768798828125,1.02783203125,0.5084228515625,0.2679443359375
1392,0.531005859375,0.457763671875,0.380859375,0.6341552734375,0.977783203125,0.5145263671875,0.718994140625,0.4638671875,0.703125,1.81640625,0.650634765625,0.445556640625,0.1068115234375,0.5889892578125,0.7879638671875,0.782470703125,0.2880859375
1393,0.467529296875,0.523681640625,0.4278564453125,0.494384765625,0.7861328125,0.5560302734375,0.8148193359375,0.4876708984375,0.5987548828125,1.8719482421875,0.885009765625,0.426025390625,0.2410888671875,0.5908203125,0.7281494140625,0.67138671875,0.198974609375
1394,0.439453125,0.2685546875,0.38330078125,1.0028076171875,0.8148193359375,0.5072021484375,0.5999755859375,0.809326171875,0.6036376953125,1.806640625,0.7501220703125,0.5120849609375,0.3759765625,0.6524658203125,0.7928466796875,0.79833984375,0.3466796875
1395,0.706787109375,0.4010009765625,0.4327392578125,0.809326171875,0.74951171875,0.6927490234375,0.5072021484375,0.6689453125,0.556640625,1.58447265625,0.6097412109375,0.4388427734375,0.283203125,0.540771484375,0.499267578125,0.8489990234375,0.181884765625
1396,0.6048583984375,0.3436279296875,0.25390625,0.8099365234375,0.77880859375,0.5877685546875,0.7196044921875,0.7427978515625,0.5633544921875,1.551513671875,0.50537109375,0.6011962890625,0.4339599609375,0.5682373046875,0.982666015625,0.906982421875,0.1824951171875
1397,0.447998046875,0.389404296875,0.184326171875,0.61767578125,0.5743408203125,0.594482421875,0.53466796875,0.771484375,0.7806396484375,1.8316650390625,0.5548095703125,0.47119140625,0.6182861328125,0.4443359375,0.70556640625,0.9539794921875,0.4583740234375
1398,0.506591796875,0.32470703125,0.1483154296875,0.740966796875,0.548095703125,0.4132080078125,0.6939697265625,1.0308837890625,0.6964111328125,1.5228271484375,0.57373046875,0.576171875,0.46875,0.5535888671875,0.7000732421875,0.9271240234375,0.1885986328125
1399,0.6817626953125,0.4669189453125,0.2886962890625,0.775146484375,0.5816650390625,0.552978515625,0.4266357421875,0.7574462890625,0.870361328125,1.4251708984375,0.6787109375,0.6488037109375,0.6048583984375,0.723876953125,0.687255859375,0.8929443359375,0.5548095703125
1400,0.457763671875,0.2099609375,0.05615234375,0.66650390625,0.775146484375,0.4705810546875,0.6719970703125,0.9173583984375,0.6927490234375,1.627197265625,0.5218505859375,0.4205322265625,0.328369140625,0.6640625,0.8721923828125,0.909423828125,0.2288818359375
1401,0.496826171875,0.4888916015625,0.4071044921875,0.299072265625,0.8038330078125,0.537109375,0.6585693359375,0.9478759765625,0.72998046875,0.5535888671875,1.568603515625,0.6671142578125,0.69580078125,0.2447509765625,0.6134033203125,1.019287109375,0.8367919921875
1402,0.60791015625,0.211181640625,0.223388671875,0.6396484375,0.9222412109375,0.57373046875,0.59814453125,0.928955078125,0.780029296875,1.6912841796875,0.73974609375,0.4962158203125,0.438232421875,0.8062744140625,0.947265625,1.07666015625,0.1513671875
1403,0.555419921875,0.5670166015625,0.2642822265625,0.9014892578125,0.936279296875,0.357666015625,0.7916259765625,0.9161376953125,0.5621337890625,1.64306640625,0.7086181640625,0.30029296875,0.4345703125,0.394287109375,0.78369140625,0.8856201171875,0.2923583984375
1404,0.7794189453125,0.487060546875,0.262451171875,0.853271484375,0.73486328125,0.5792236328125,0.574951171875,0.609130859375,0.8709716796875,1.9244384765625,0.408935546875,0.4864501953125,0.65185546875,0.6060791015625,0.7421875,0.7904052734375,0.234375
1405,0.68115234375,0.413818359375,0.5267333984375,0.8154296875,0.74951171875,0.521240234375,0.6256103515625,0.7391357421875,0.5731201171875,1.85546875,0.7666015625,0.556640625,0.3204345703125,0.704345703125,0.6109619140625,0.62744140625,0.289306640625
1406,0.51025390625,0.233154296875,0.11962890625,0.9759521484375,0.535888671875,0.4351806640625,0.657958984375,0.8746337890625,0.5767822265625,1.617431640625,0.8441162109375,0.4833984375,0.3057861328125,0.3814697265625,0.9197998046875,0.8660888671875,0.140380859375
1407,0.5230712890625,0.6610107421875,0.5596923828125,0.9197998046875,0.52001953125,0.484619140625,0.849609375,0.457763671875,0.62744140625,1.866455078125,0.732421875,0.53466796875,0.355224609375,0.7025146484375,0.97412109375,0.950927734375,0.32958984375
1408,0.5194091796875,0.6109619140625,0.2606201171875,0.5059814453125,0.7464599609375,0.703125,0.8209228515625,0.509033203125,0.92529296875,1.9757080078125,0.3668212890625,0.5474853515625,0.311279296875,0.791015625,0.6805419921875,0.804443359375,0.2960205078125
1409,0.4461669921875,0.5023193359375,0.3009033203125,0.7281494140625,0.560302734375,0.4364013671875,0.9539794921875,0.6646728515625,0.645751953125,1.796875,0.6561279296875,0.29052734375,0.325927734375,0.5902099609375,0.89111328125,0.6146240234375,0.341796875
1410,0.6951904296875,0.54931640625,0.1324462890625,1.1505126953125,0.5596923828125,0.6304931640625,0.7244873046875,0.5682373046875,0.728759765625,1.50146484375,0.615234375,0.7623291015625,0.2935791015625,0.6561279296875,0.887451171875,0.57373046875,0.3125
1411,0.7843017578125,0.4595947265625,0.1885986328125,0.941162109375,0.57373046875,0.55419921875,0.7073974609375,0.584716796875,0.673828125,1.4129638671875,0.71533203125,0.4864501953125,0.4827880859375,0.6439208984375,0.7373046875,0.9429931640625,0.279541015625
1412,0.6170654296875,0.6671142578125,0.1788330078125,0.8404541015625,0.7940673828125,0.5133056640625,0.6658935546875,0.8636474609375,0.628662109375,1.749267578125,0.5511474609375,0.39794921875,0.5780029296875,0.5657958984375,0.611572265625,0.7501220703125,0.4974365234375
1413,0.762939453125,0.3399658203125,0.16845703125,0.753173828125,0.8636474609375,0.782470703125,0.7501220703125,0.810546875,0.6005859375,1.6412353515625,0.565185546875,0.5072021484375,0.2618408203125,0.4132080078125,0.6610107421875,0.9088134765625,0.1300048828125
1414,0.6201171875,0.413818359375,0.3082275390625,0.810546875,0.330810546875,0.927734375,0.797119140625,0.5474853515625,0.7806396484375,1.58203125,0.697021484375,0.5682373046875,0.4595947265625,0.5206298828125,1.033935546875,0.47119140625,0.21240234375
1415,0.5474853515625,0.355224609375,0.28564453125,0.7501220703125,0.6085205078125,0.5908203125,0.6549072265625,0.675048828125,0.450439453125,1.86767578125,0.9991455078125,0.5047607421875,0.4144287109375,0.574951171875,0.6475830078125,0.8941650390625,0.3179931640625
1416,0.5340576171875,0.4010009765625,0.2557373046875,0.67626953125,0.6732177734375,0.543212890625,0.7373046875,0.9588623046875,0.4632568359375,1.9244384765625,0.7708740234375,0.4107666015625,0.3924560546875,0.6640625,0.79833984375,0.8807373046875,0.128173828125
1417,0.52978515625,0.46875,0.645751953125,0.67138671875,0.599365234375,0.64697265625,0.7244873046875,0.552978515625,1.973876953125,0.697021484375,0.53466796875,0.3619384765625,0.562744140625,0.7830810546875,0.916748046875,0.1953125,0.1141357421875
1418,0.5596923828125,0.4315185546875,0.4052734375,0.6414794921875,0.7159423828125,0.6500244140625,0.7305908203125,0.6756591796875,0.6085205078125,1.737060546875,0.6414794921875,0.3875732421875,0.174560546875,0.5426025390625,0.83251953125,0.7049560546875,0.4290771484375
1419,0.6103515625,0.4425048828125,0.177001953125,0.782470703125,0.6121826171875,0.621337890625,0.6964111328125,0.6903076171875,0.7196044921875,1.6278076171875,0.5975341796875,0.643310546875,0.7354736328125,0.6646728515625,0.743408203125,1.082763671875,0.2081298828125
1420,0.498046875,0.5902099609375,0.177001953125,0.65673828125,0.9283447265625,0.8099365234375,0.6292724609375,0.6634521484375,0.4815673828125,1.4373779296875,0.8197021484375,0.4913330078125,0.4742431640625,0.9832763671875,0.782470703125,0.92529296875,0.225830078125
1421,0.53955078125,0.5096435546875,0.1593017578125,0.8831787109375,0.9185791015625,0.5499267578125,0.4638671875,0.8746337890625,0.767822265625,1.7059326171875,0.7159423828125,0.6097412109375,0.430908203125,0.5224609375,0.5841064453125,0.8349609375,0.3631591796875
1422,0.517578125,0.4888916015625,0.328369140625,0.6903076171875,0.73974609375,0.697021484375,0.7073974609375,0.745849609375,0.498046875,1.7608642578125,0.8447265625,0.516357421875,0.4559326171875,0.4608154296875,1.043701171875,0.9197998046875,0.24658203125
1423,0.765380859375,0.5517578125,0.3704833984375,0.6488037109375,1.0009765625,0.7904052734375,0.4888916015625,0.54443359375,0.899658203125,1.7266845703125,0.4534912109375,0.709228515625,0.4351806640625,0.3485107421875,0.7086181640625,0.955810546875,0.323486328125
1424,0.831298828125,0.230712890625,0.2276611328125,0.8660888671875,0.714111328125,0.95703125,0.538330078125,0.67138671875,0.8038330078125,1.3775634765625,0.7568359375,0.447998046875,0.5535888671875,0.6707763671875,0.799560546875,0.77392578125,0.26611328125
1425,0.44921875,0.61279296875,0.27587890625,0.592041015625,0.777587890625,0.5120849609375,0.875244140625,0.96435546875,0.8148193359375,1.561279296875,0.58349609375,0.4254150390625,0.6048583984375,0.68359375,0.6854248046875,0.9954833984375,0.223388671875
1426,0.6695556640625,0.5352783203125,0.3802490234375,0.872802734375,0.377197265625,0.6396484375,0.63232421875,0.443115234375,0.5706787109375,1.73828125,0.699462890625,0.565185546875,0.19775390625,0.767822265625,0.8172607421875,0.6494140625,0.3033447265625
1427,0.46142578125,0.4327392578125,0.338134765625,0.80078125,0.780029296875,0.6597900390625,0.6689453125,0.6591796875,0.4595947265625,1.6357421875,0.758056640625,0.3509521484375,0.5029296875,0.8294677734375,0.88623046875,0.9765625,0.234375
1428,0.452880859375,0.677490234375,0.2471923828125,0.162353515625,0.8526611328125,0.8953857421875,0.595703125,0.4290771484375,0.965576171875,0.6884765625,1.2835693359375,0.5584716796875,0.6298828125,0.4071044921875,0.65673828125,0.6500244140625,0.689697265625
1429,0.47607421875,0.26123046875,0.098876953125,0.9906005859375,0.8294677734375,0.3717041015625,0.9130859375,0.95458984375,0.494384765625,1.6693115234375,0.63720703125,0.83251953125,0.3814697265625,0.3558349609375,0.9771728515625,1.01806640625,0.1715087890625
1430,0.50048828125,0.228271484375,0.7122802734375,0.7867431640625,0.826416015625,0.8685302734375,0.830078125,0.56640625,1.571044921875,0.5718994140625,0.4168701171875,0.4522705078125,0.7354736328125,0.841064453125,0.8184814453125,0.13916015625,0.084228515625
1431,0.48828125,0.43212890625,0.2880859375,0.7672119140625,0.84716796875,0.8892822265625,0.7916259765625,0.5865478515625,0.5523681640625,1.80419921875,0.604248046875,0.274658203125,0.31005859375,0.53466796875,1.026611328125,0.7806396484375,0.2435302734375
1432,0.60791015625,0.211181640625,0.223388671875,0.6396484375,0.9222412109375,0.57373046875,0.59814453125,0.928955078125,0.780029296875,1.6912841796875,0.73974609375,0.4962158203125,0.438232421875,0.8062744140625,0.947265625,1.07666015625,0.1513671875
1433,0.78857421875,0.3448486328125,0.2874755859375,0.9918212890625,0.4779052734375,0.823974609375,0.780029296875,0.411376953125,0.7220458984375,1.7529296875,0.61279296875,0.391845703125,0.4608154296875,0.7464599609375,1.004638671875,0.703125,0.1824951171875
1434,0.5670166015625,0.3851318359375,0.1226806640625,1.0284423828125,0.7708740234375,0.7464599609375,0.595703125,0.570068359375,0.6756591796875,1.2982177734375,0.491943359375,0.7513427734375,0.389404296875,0.885009765625,0.572509765625,0.6011962890625,0.1708984375
1435,0.6488037109375,0.6134033203125,0.540771484375,0.8160400390625,0.5523681640625,0.576171875,0.9771728515625,0.703125,0.5419921875,1.84814453125,0.750732421875,0.7354736328125,0.42236328125,0.836181640625,0.980224609375,0.9344482421875,0.220947265625
1436,0.60546875,0.4217529296875,0.0,0.9967041015625,0.9228515625,0.396728515625,0.7073974609375,0.635986328125,0.643310546875,1.8536376953125,0.5963134765625,0.5364990234375,0.5218505859375,0.48583984375,0.9832763671875,0.9222412109375,0.179443359375
1437,0.6121826171875,0.3350830078125,0.2239990234375,0.640869140625,0.848388671875,0.68115234375,0.69091796875,0.921630859375,0.693359375,1.549072265625,0.59326171875,0.533447265625,0.3680419921875,0.6573486328125,0.7989501953125,0.5291748046875,0.30517578125
1438,0.6842041015625,0.30029296875,0.10498046875,0.8245849609375,0.6695556640625,0.5377197265625,0.7574462890625,0.780029296875,0.6988525390625,1.669921875,0.858154296875,0.794677734375,0.2630615234375,0.594482421875,0.855712890625,0.7122802734375,0.2392578125
1439,0.67138671875,0.56640625,0.206298828125,0.875244140625,1.0113525390625,0.677490234375,0.7000732421875,0.4742431640625,0.5438232421875,1.844482421875,0.5242919921875,0.7073974609375,0.66162109375,0.7275390625,0.75439453125,0.88134765625,0.2606201171875
1440,0.5450439453125,0.3509521484375,0.8319091796875,0.7958984375,0.4888916015625,0.897216796875,0.6439208984375,0.670166015625,1.6400146484375,0.794677734375,0.3094482421875,0.3680419921875,0.4437255859375,1.190185546875,0.99365234375,0.240478515625,0.1092529296875
1441,0.8990478515625,0.4632568359375,0.91796875,0.556640625,0.8587646484375,0.7916259765625,1.468505859375,0.81787109375,0.665283203125,0.137939453125,0.704345703125,0.728759765625,0.7855224609375,0.191650390625,0.0311279296875,0.1776123046875,0.0372314453125
1442,0.6817626953125,0.4931640625,0.3717041015625,0.906982421875,0.8343505859375,0.8447265625,0.9088134765625,0.64697265625,0.8880615234375,1.673583984375,0.6903076171875,0.6805419921875,0.294189453125,0.848388671875,0.6927490234375,0.6103515625,0.4632568359375
1443,0.5352783203125,0.6512451171875,0.238037109375,0.90576171875,0.765380859375,0.423583984375,0.726318359375,0.9124755859375,0.69580078125,1.778564453125,0.5120849609375,0.3997802734375,0.60791015625,0.6878662109375,0.8447265625,0.9185791015625,0.4205322265625
1444,0.4669189453125,0.4656982421875,0.51513671875,0.8074951171875,0.7293701171875,0.628662109375,0.5413818359375,0.69091796875,0.4327392578125,1.488037109375,0.843505859375,0.4901123046875,0.386962890625,0.7781982421875,0.7366943359375,0.9210205078125,0.2301025390625
1445,0.6915283203125,0.234375,0.4730224609375,0.924072265625,0.634765625,0.443115234375,0.8526611328125,0.621337890625,0.8599853515625,1.3018798828125,0.7330322265625,0.64453125,0.37841796875,0.5419921875,0.91552734375,0.782470703125,0.238037109375
1446,0.9808349609375,0.3900146484375,0.15869140625,0.9051513671875,0.7421875,0.645751953125,0.7781982421875,0.517578125,0.76416015625,1.715087890625,0.3515625,0.80078125,0.430908203125,0.6878662109375,0.85693359375,0.692138671875,0.474853515625
1447,0.843505859375,0.3814697265625,0.228271484375,1.09619140625,0.9539794921875,0.86669921875,0.7305908203125,0.712890625,0.845947265625,1.7706298828125,0.5523681640625,0.7244873046875,0.443115234375,0.5682373046875,0.732421875,0.672607421875,0.2825927734375
1448,0.7470703125,0.2362060546875,0.15869140625,0.638427734375,0.791015625,0.6787109375,0.50048828125,0.716552734375,0.772705078125,1.7926025390625,0.711669921875,0.3662109375,0.625,0.9271240234375,0.8294677734375,0.7757568359375,0.3668212890625
1449,0.7720947265625,0.751953125,0.4608154296875,0.6402587890625,0.6536865234375,0.7049560546875,1.7645263671875,0.80078125,0.7965087890625,0.352783203125,0.7440185546875,0.9735107421875,0.5474853515625,0.3143310546875,0.1837158203125,0.205078125,0.07568359375
1450,0.6488037109375,0.4925537109375,0.198974609375,1.158447265625,1.0833740234375,0.465087890625,0.869140625,0.670166015625,0.7720947265625,1.6668701171875,0.455322265625,0.556640625,0.400390625,0.70556640625,0.7733154296875,0.85693359375,0.2301025390625
1451,0.6103515625,0.29541015625,0.4412841796875,0.9735107421875,0.6463623046875,0.5364990234375,0.5438232421875,0.9716796875,0.4248046875,1.1163330078125,0.8367919921875,0.4571533203125,0.6439208984375,0.7037353515625,1.0235595703125,0.919189453125,0.3173828125
1452,0.401611328125,0.535888671875,0.4803466796875,0.609130859375,0.4510498046875,0.7489013671875,0.660400390625,0.3424072265625,0.5242919921875,1.695556640625,0.5902099609375,0.411376953125,0.2606201171875,0.9539794921875,0.8123779296875,0.9417724609375,0.128173828125
1453,0.6005859375,0.462646484375,0.3118896484375,1.1077880859375,0.633544921875,0.501708984375,0.5584716796875,0.565185546875,0.6298828125,1.6644287109375,0.684814453125,0.4840087890625,0.338134765625,0.7025146484375,0.877685546875,0.7965087890625,0.3729248046875
1454,0.41015625,0.3692626953125,0.732421875,0.5712890625,0.7818603515625,0.6243896484375,0.791015625,0.5718994140625,1.5228271484375,0.81298828125,0.3985595703125,0.272216796875,0.726318359375,0.72265625,0.7757568359375,0.267333984375,0.0506591796875
1455,0.469970703125,0.6182861328125,0.4510498046875,0.6280517578125,0.71044921875,0.6640625,0.4193115234375,1.6558837890625,0.948486328125,0.6854248046875,0.27099609375,0.714111328125,0.7171630859375,0.748291015625,0.3619384765625,0.15380859375,0.03173828125
1456,0.4254150390625,0.6378173828125,0.35400390625,0.20263671875,0.9991455078125,0.828857421875,0.7415771484375,0.9344482421875,0.54931640625,0.8416748046875,1.810302734375,0.511474609375,0.39794921875,0.416259765625,0.8514404296875,0.7415771484375,0.6756591796875
1457,0.7879638671875,0.3466796875,0.2154541015625,0.9197998046875,0.7037353515625,0.5926513671875,0.595703125,0.8050537109375,0.8154296875,1.48681640625,0.5084228515625,0.75439453125,0.4156494140625,0.7879638671875,0.7879638671875,0.6890869140625,0.2197265625
1458,0.504150390625,0.299072265625,0.1141357421875,0.7818603515625,0.7269287109375,0.628662109375,0.6005859375,0.8831787109375,0.6982421875,1.50390625,0.7171630859375,0.731201171875,0.4644775390625,0.6463623046875,0.6732177734375,0.863037109375,0.37109375
1459,0.692138671875,0.3875732421875,0.216064453125,0.9881591796875,0.6292724609375,0.478515625,0.70556640625,0.6573486328125,1.0528564453125,1.8121337890625,0.562744140625,0.59814453125,0.2587890625,0.391845703125,0.9259033203125,0.921630859375,0.142822265625
1460,0.66650390625,0.5010986328125,0.12939453125,0.826416015625,0.9112548828125,0.9130859375,0.814208984375,0.5133056640625,0.426025390625,1.800537109375,0.625,0.516357421875,0.5279541015625,0.687255859375,1.00341796875,0.819091796875,0.1947021484375
1461,0.604248046875,0.223388671875,0.07080078125,0.8380126953125,0.5523681640625,0.831298828125,0.714111328125,0.7550048828125,0.474853515625,1.4422607421875,0.555419921875,0.6524658203125,0.3076171875,0.7965087890625,1.0980224609375,0.7830810546875,0.3594970703125
1462,0.7171630859375,0.19775390625,0.345458984375,1.0333251953125,0.5487060546875,0.7379150390625,0.462646484375,0.675048828125,0.8721923828125,1.673583984375,0.53466796875,0.6317138671875,0.3546142578125,0.487060546875,0.80810546875,0.9228515625,0.2294921875
1463,0.6329345703125,0.66162109375,0.426025390625,1.0101318359375,0.7769775390625,0.72998046875,0.8984375,0.7659912109375,0.9246826171875,1.59423828125,0.7373046875,0.860595703125,0.44921875,0.5322265625,0.9173583984375,0.92041015625,0.3656005859375
1464,0.665283203125,0.41015625,0.2996826171875,0.95458984375,0.521240234375,0.75439453125,0.5828857421875,0.6927490234375,0.714111328125,1.5386962890625,0.8270263671875,0.277099609375,0.3485107421875,0.7159423828125,0.9429931640625,0.654296875,0.3033447265625
1465,0.474853515625,0.396728515625,0.350341796875,0.87890625,0.726318359375,0.6195068359375,0.6756591796875,0.7952880859375,0.618896484375,1.69921875,0.5963134765625,0.5731201171875,0.3570556640625,0.469970703125,0.5999755859375,1.112060546875,0.41015625
1466,0.92529296875,0.5364990234375,0.4449462890625,0.653076171875,0.5029296875,0.6036376953125,0.8294677734375,0.537109375,0.736083984375,1.934814453125,0.5108642578125,0.75439453125,0.1318359375,0.675048828125,1.0797119140625,0.8465576171875,0.3350830078125
1467,0.6878662109375,0.172119140625,0.4608154296875,1.1962890625,0.604248046875,0.5767822265625,0.777587890625,0.770263671875,0.5670166015625,1.6064453125,0.523681640625,0.59326171875,0.462646484375,0.787353515625,1.138916015625,0.743408203125,0.0628662109375
1468,0.7696533203125,0.4193115234375,0.2130126953125,0.9417724609375,0.7647705078125,0.673828125,0.6298828125,0.653076171875,0.634765625,1.6546630859375,0.601806640625,0.5810546875,0.5535888671875,0.540771484375,0.8514404296875,0.780029296875,0.2789306640625
1469,0.513916015625,0.269775390625,0.8441162109375,0.6396484375,0.616455078125,0.9271240234375,0.494384765625,0.5999755859375,1.5826416015625,0.582275390625,0.5267333984375,0.5340576171875,0.7867431640625,0.8001708984375,0.78857421875,0.087890625,0.174560546875
1470,0.467529296875,0.7373046875,0.3131103515625,0.1080322265625,1.0302734375,0.8917236328125,0.6365966796875,0.9332275390625,0.8184814453125,0.7049560546875,1.57958984375,0.443115234375,0.662841796875,0.4486083984375,0.5621337890625,0.7818603515625,0.980224609375
1471,0.4022216796875,0.8428955078125,0.80078125,0.58837890625,0.692138671875,0.81787109375,0.711669921875,1.865234375,0.8514404296875,0.576171875,0.3936767578125,0.7318115234375,0.7366943359375,0.9857177734375,0.1397705078125,0.0030517578125,0.1031494140625
1472,0.660400390625,0.4766845703125,0.174560546875,0.70068359375,0.648193359375,0.389404296875,0.9271240234375,0.716552734375,0.4010009765625,1.7236328125,0.79345703125,0.3289794921875,0.379638671875,0.8953857421875,0.51513671875,0.8209228515625,0.24169921875
1473,0.614013671875,0.499267578125,0.191650390625,0.6988525390625,0.908203125,0.82275390625,0.78369140625,0.7818603515625,0.8636474609375,1.4324951171875,0.6793212890625,0.643310546875,0.45166015625,0.8477783203125,0.7666015625,0.6793212890625,0.2471923828125
1474,0.80078125,0.3515625,0.3521728515625,0.9002685546875,0.697021484375,0.5908203125,0.6414794921875,0.711669921875,0.6658935546875,1.4251708984375,0.6500244140625,0.4925537109375,0.3729248046875,0.697021484375,0.7763671875,0.672607421875,0.3948974609375
1475,0.4736328125,0.5224609375,0.113525390625,0.6170654296875,0.711669921875,0.7269287109375,0.59326171875,0.6201171875,0.4736328125,1.7431640625,0.7220458984375,0.3790283203125,0.4681396484375,0.94970703125,0.5682373046875,0.8294677734375,0.3125
1476,0.5767822265625,0.3656005859375,0.1568603515625,0.6463623046875,0.9912109375,0.6890869140625,0.5804443359375,0.8331298828125,0.6201171875,1.6412353515625,0.548095703125,0.611572265625,0.4193115234375,0.6927490234375,0.5615234375,1.011962890625,0.2178955078125
1477,0.5712890625,0.18798828125,0.2349853515625,1.038818359375,0.59326171875,0.6927490234375,0.6732177734375,0.71533203125,0.7769775390625,1.3861083984375,0.59814453125,0.5865478515625,0.565185546875,0.428466796875,0.97412109375,0.634765625,0.164794921875
1478,0.472412109375,0.47119140625,0.1751708984375,0.966796875,0.885009765625,0.6341552734375,0.7269287109375,0.4833984375,0.836181640625,1.917724609375,0.4461669921875,0.458984375,0.465087890625,0.6927490234375,0.943603515625,0.7086181640625,0.2392578125
1479,0.6787109375,0.211181640625,0.28564453125,0.8953857421875,0.5963134765625,0.689697265625,0.5560302734375,0.7843017578125,0.452880859375,1.702880859375,0.72998046875,0.4083251953125,0.3375244140625,0.6475830078125,0.9527587890625,0.7666015625,0.18798828125
1480,0.548095703125,0.477294921875,0.2716064453125,0.7135009765625,0.7391357421875,0.70556640625,0.6597900390625,0.65673828125,0.8941650390625,1.8218994140625,0.517578125,0.716552734375,0.59326171875,0.6494140625,0.633544921875,0.6512451171875,0.159912109375
