,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
883,0.6451416015625,0.51513671875,0.120849609375,0.67626953125,0.8160400390625,0.673828125,0.576171875,0.74951171875,1.3787841796875,0.328369140625,0.5035400390625,0.3741455078125,0.38330078125,0.743408203125,0.7598876953125,0.6951904296875,0.4931640625
884,0.777587890625,0.5169677734375,0.34423828125,0.633544921875,0.5474853515625,0.76416015625,1.0198974609375,0.4681396484375,1.746826171875,0.4541015625,0.4718017578125,0.59814453125,0.5224609375,0.791015625,0.897216796875,0.6024169921875,0.27099609375
885,0.430908203125,0.401611328125,0.21728515625,0.699462890625,0.59814453125,0.648193359375,0.8642578125,0.595703125,1.35986328125,0.1336669921875,0.7330322265625,0.6158447265625,0.4095458984375,0.5389404296875,0.8837890625,0.89111328125,0.128173828125
886,0.574951171875,0.5548095703125,0.3143310546875,1.0595703125,0.6915283203125,0.5657958984375,0.821533203125,0.7861328125,1.55517578125,0.2508544921875,0.570068359375,0.8538818359375,0.4669189453125,0.538330078125,1.087646484375,0.946044921875,0.2435302734375
887,0.643310546875,0.3875732421875,0.2569580078125,0.6195068359375,0.89599609375,0.751953125,0.5853271484375,0.828857421875,1.2506103515625,0.3338623046875,0.8001708984375,0.55419921875,0.5242919921875,0.634765625,0.6634521484375,0.8270263671875,0.3057861328125
888,0.731201171875,0.5902099609375,0.2301025390625,0.723876953125,0.733642578125,0.609130859375,0.955810546875,0.5255126953125,1.40625,0.3216552734375,0.728759765625,0.675048828125,0.5242919921875,0.7696533203125,0.98388671875,0.6341552734375,0.2392578125
889,0.5780029296875,0.6854248046875,0.34423828125,0.9136962890625,0.8441162109375,0.740966796875,1.04248046875,0.69580078125,1.5081787109375,0.546875,0.6884765625,0.528564453125,0.186767578125,0.4119873046875,0.692138671875,0.7403564453125,0.166015625
890,0.408935546875,0.4681396484375,0.469970703125,0.811767578125,0.8050537109375,0.9332275390625,0.75439453125,0.787353515625,1.2469482421875,0.3411865234375,0.576171875,0.49560546875,0.3826904296875,0.76416015625,0.687255859375,0.7958984375,0.2056884765625
891,0.9088134765625,0.36865234375,0.23681640625,0.914306640625,0.614013671875,0.789794921875,0.7855224609375,0.8135986328125,1.875,0.10986328125,0.3826904296875,0.56396484375,0.655517578125,0.946044921875,0.7080078125,0.5938720703125,0.579833984375
892,0.8721923828125,0.4486083984375,0.201416015625,0.9722900390625,0.6048583984375,0.79833984375,0.870361328125,0.48583984375,1.58447265625,0.41015625,0.4595947265625,0.5645751953125,0.33447265625,0.7647705078125,0.9283447265625,0.6915283203125,0.3424072265625
893,0.421142578125,0.4345703125,0.3179931640625,0.50048828125,0.921630859375,0.7257080078125,0.789794921875,0.711669921875,1.566162109375,0.2001953125,0.6048583984375,0.4534912109375,0.48828125,0.848388671875,0.5072021484375,0.85205078125,0.5706787109375
894,0.8282470703125,0.4949951171875,0.2020263671875,0.7861328125,0.7611083984375,0.8746337890625,0.810546875,0.6939697265625,1.4739990234375,0.28564453125,0.6219482421875,0.6390380859375,0.455322265625,0.8905029296875,0.8868408203125,0.5975341796875,0.145263671875
895,0.621337890625,0.2947998046875,0.3668212890625,0.8935546875,0.6536865234375,0.5364990234375,0.9228515625,0.8294677734375,1.192626953125,0.224609375,0.8392333984375,0.672607421875,0.4010009765625,0.5401611328125,0.843505859375,1.0064697265625,0.439453125
896,0.5108642578125,0.225830078125,0.1409912109375,1.173095703125,0.882568359375,0.32958984375,0.8453369140625,0.7177734375,1.3958740234375,0.408935546875,0.374755859375,0.6353759765625,0.3955078125,0.2978515625,0.8807373046875,1.0382080078125,0.2728271484375
897,0.8349609375,0.469970703125,0.2703857421875,0.96923828125,0.5010986328125,0.7769775390625,0.6939697265625,0.6158447265625,1.4227294921875,0.1611328125,0.712890625,0.777587890625,0.5364990234375,0.791015625,0.736083984375,0.7733154296875,0.467529296875
898,0.5255126953125,0.584716796875,0.272216796875,0.755615234375,0.816650390625,0.556640625,0.91064453125,0.9576416015625,1.1968994140625,0.3271484375,0.92529296875,0.4608154296875,0.56640625,0.596923828125,0.8203125,0.977783203125,0.1806640625
899,0.6939697265625,0.2032470703125,0.15625,0.6585693359375,0.650634765625,0.8905029296875,0.6878662109375,0.52978515625,1.74072265625,0.2850341796875,0.5279541015625,0.7806396484375,0.27587890625,0.8587646484375,0.7635498046875,0.63720703125,0.3338623046875
900,0.6573486328125,0.465087890625,0.25390625,0.958251953125,1.0137939453125,0.7769775390625,0.6842041015625,0.8660888671875,1.71630859375,0.3997802734375,0.706787109375,0.51025390625,0.3839111328125,0.738525390625,0.6256103515625,0.950927734375,0.3607177734375
901,0.5535888671875,0.58837890625,0.3106689453125,1.019287109375,0.8477783203125,0.5035400390625,0.5816650390625,0.4931640625,1.3201904296875,0.29541015625,0.455322265625,0.5078125,0.5511474609375,0.687255859375,0.79833984375,0.94482421875,0.26611328125
902,0.6988525390625,0.5413818359375,0.18310546875,0.6793212890625,0.8209228515625,0.50537109375,0.601806640625,0.8880615234375,1.18408203125,0.2117919921875,0.80078125,0.4571533203125,0.3839111328125,0.5364990234375,0.6134033203125,1.2030029296875,0.3253173828125
903,0.56640625,0.4718017578125,0.2227783203125,0.714111328125,0.7745361328125,0.45166015625,0.8575439453125,0.733642578125,1.5740966796875,0.4705810546875,0.7086181640625,0.5242919921875,0.389404296875,0.703125,1.0382080078125,0.6640625,0.1617431640625
904,0.6591796875,0.4443359375,0.3302001953125,0.76904296875,0.7366943359375,0.6719970703125,0.6158447265625,0.902099609375,1.59912109375,0.3082275390625,0.4803466796875,0.743408203125,0.513916015625,0.4656982421875,0.5706787109375,1.1468505859375,0.4461669921875
905,0.7855224609375,0.2783203125,0.4901123046875,0.9210205078125,0.655517578125,0.70556640625,0.689697265625,0.718994140625,1.3226318359375,0.283203125,0.596923828125,0.7489013671875,0.3125,0.6439208984375,0.9033203125,0.791015625,0.220947265625
906,0.5926513671875,0.4730224609375,0.2215576171875,0.9796142578125,0.9161376953125,0.68359375,0.9381103515625,0.60302734375,1.314697265625,0.3790283203125,0.57373046875,0.5426025390625,0.595703125,0.7403564453125,0.860595703125,0.6890869140625,0.2557373046875
907,0.6390380859375,0.474853515625,0.638427734375,0.595703125,0.462646484375,1.36962890625,0.218505859375,0.6304931640625,0.5401611328125,0.2435302734375,0.5682373046875,0.6622314453125,0.86669921875,0.2960205078125,0.1885986328125,0.1824951171875,0.145263671875
908,0.52978515625,0.3717041015625,0.465087890625,0.8746337890625,0.77392578125,0.7080078125,0.6201171875,0.772705078125,1.513671875,0.3302001953125,0.675048828125,0.58349609375,0.2325439453125,0.7177734375,0.6329345703125,0.9710693359375,0.255126953125
909,0.601806640625,0.625,0.203857421875,0.7861328125,0.439453125,0.8050537109375,0.4925537109375,0.653076171875,1.6131591796875,0.56396484375,0.6024169921875,0.5126953125,0.2734375,0.7928466796875,0.97900390625,0.7574462890625,0.3497314453125
910,0.9228515625,0.5267333984375,0.1080322265625,0.963134765625,0.6134033203125,0.84716796875,0.8197021484375,0.6158447265625,1.4697265625,0.0738525390625,0.6915283203125,0.6207275390625,0.5694580078125,0.562744140625,0.899658203125,0.6024169921875,0.27587890625
911,0.4608154296875,0.849609375,0.30029296875,0.1226806640625,1.0272216796875,0.8197021484375,0.4473876953125,0.7525634765625,0.8001708984375,1.6558837890625,0.1312255859375,0.687255859375,0.540771484375,0.4534912109375,0.6329345703125,0.9344482421875,0.8233642578125
912,0.6951904296875,0.4803466796875,0.4052734375,0.899658203125,0.655517578125,0.8447265625,0.7183837890625,0.5474853515625,1.63330078125,0.3582763671875,0.8062744140625,0.5035400390625,0.4083251953125,0.728759765625,1.015625,0.6243896484375,0.3167724609375
913,0.5523681640625,0.36865234375,0.333251953125,0.706787109375,0.4302978515625,0.5511474609375,1.0113525390625,0.8062744140625,1.4080810546875,0.4046630859375,0.6475830078125,0.6488037109375,0.4034423828125,0.4974365234375,0.9033203125,0.9173583984375,0.2947998046875
914,0.4901123046875,0.8251953125,0.361328125,0.15869140625,0.8447265625,0.562744140625,0.52490234375,0.523681640625,0.85205078125,1.405029296875,0.091552734375,0.7293701171875,0.5194091796875,0.4241943359375,0.5859375,0.6903076171875,1.0797119140625
915,0.6072998046875,0.3912353515625,0.20751953125,0.6610107421875,1.0272216796875,0.8233642578125,0.8819580078125,0.364990234375,1.4990234375,0.4254150390625,0.7611083984375,0.435791015625,0.5487060546875,0.7080078125,0.6219482421875,0.9429931640625,0.4425048828125
916,0.6097412109375,0.2972412109375,0.2593994140625,0.7183837890625,0.78369140625,0.7550048828125,0.594482421875,0.7244873046875,1.6094970703125,0.3387451171875,0.6854248046875,0.7177734375,0.6005859375,0.6781005859375,0.78125,0.6561279296875,0.325927734375
917,0.42236328125,0.1910400390625,0.203857421875,0.9332275390625,0.55419921875,0.523681640625,0.75439453125,0.7843017578125,1.439208984375,0.2020263671875,0.665283203125,0.675048828125,0.208740234375,0.7000732421875,0.81298828125,1.09375,0.2197265625
918,0.4547119140625,0.3887939453125,0.223388671875,0.938720703125,0.797119140625,0.625,0.9649658203125,0.69091796875,1.259765625,0.338134765625,0.562744140625,0.5926513671875,0.306396484375,0.4437255859375,0.82275390625,0.892333984375,0.3338623046875
919,0.4791259765625,0.4779052734375,0.721435546875,0.1763916015625,0.7879638671875,0.670166015625,0.3741455078125,1.01318359375,0.595703125,1.2255859375,0.286865234375,0.5810546875,0.8514404296875,0.2679443359375,0.5072021484375,0.9942626953125,0.711669921875
920,0.467529296875,0.721435546875,0.3424072265625,0.235595703125,0.8837890625,0.804443359375,0.4217529296875,0.6121826171875,0.88623046875,1.2750244140625,0.2239990234375,0.6317138671875,0.95947265625,0.458984375,0.6634521484375,0.8978271484375,1.1090087890625
921,0.7757568359375,0.5181884765625,0.2545166015625,0.9136962890625,0.8123779296875,0.550537109375,0.3424072265625,0.703125,1.3092041015625,0.4443359375,0.6634521484375,0.5950927734375,0.6024169921875,0.8087158203125,0.4693603515625,0.8880615234375,0.32470703125
922,0.751953125,0.3851318359375,0.2581787109375,1.0931396484375,0.704345703125,0.5474853515625,0.821533203125,0.870361328125,1.5802001953125,0.1666259765625,0.5352783203125,0.8673095703125,0.6280517578125,0.5615234375,0.748291015625,0.6280517578125,0.4937744140625
923,0.7196044921875,0.5633544921875,0.2191162109375,0.5926513671875,0.794677734375,0.7781982421875,0.8929443359375,0.75927734375,1.2884521484375,0.3131103515625,0.6561279296875,0.46142578125,0.3759765625,0.5731201171875,0.8074951171875,0.6683349609375,0.416259765625
924,0.4656982421875,0.626220703125,0.2178955078125,0.6475830078125,0.8685302734375,0.7684326171875,0.7861328125,0.8349609375,1.4300537109375,0.11474609375,0.5377197265625,0.557861328125,0.42724609375,0.4754638671875,0.8380126953125,0.8331298828125,0.0836181640625
925,0.640869140625,0.4779052734375,0.115966796875,0.8380126953125,0.9002685546875,0.654296875,0.7373046875,0.8123779296875,1.2603759765625,0.1324462890625,0.6884765625,0.5169677734375,0.291748046875,0.54931640625,0.6866455078125,0.9820556640625,0.1947021484375
926,0.5322265625,0.3228759765625,0.3509521484375,1.0369873046875,0.780029296875,0.6146240234375,0.650634765625,0.64208984375,1.536865234375,0.2435302734375,0.41259765625,0.5572509765625,0.5230712890625,0.8123779296875,0.751953125,0.64208984375,0.3436279296875
927,0.4986572265625,0.2984619140625,0.281982421875,0.9814453125,0.6646728515625,0.7177734375,0.8111572265625,0.919189453125,1.4691162109375,0.247802734375,0.5926513671875,0.718994140625,0.4132080078125,0.56640625,0.882568359375,0.8935546875,0.1568603515625
928,0.814208984375,0.614013671875,0.1800537109375,0.8172607421875,0.7330322265625,0.5657958984375,0.80810546875,0.7501220703125,1.41845703125,0.3240966796875,0.3546142578125,0.755615234375,0.550537109375,0.6878662109375,0.8770751953125,0.84716796875,0.3759765625
929,0.4840087890625,0.6658935546875,0.5670166015625,0.1666259765625,0.7806396484375,0.599365234375,0.5047607421875,0.6793212890625,0.7623291015625,1.409912109375,0.289306640625,0.732421875,0.51513671875,0.5078125,0.6964111328125,0.6683349609375,0.91796875
930,0.8966064453125,0.469970703125,0.3912353515625,0.97412109375,0.875244140625,0.51513671875,0.7568359375,0.736083984375,1.3970947265625,0.111083984375,0.501708984375,0.7318115234375,0.59326171875,0.4449462890625,0.626220703125,0.8984375,0.4925537109375
931,0.7421875,0.5267333984375,0.40771484375,0.753173828125,0.6756591796875,0.6378173828125,0.843505859375,0.6878662109375,1.162109375,0.3662109375,0.5401611328125,0.4803466796875,0.5340576171875,0.6085205078125,0.7989501953125,0.7757568359375,0.29052734375
932,0.5841064453125,0.413818359375,0.142822265625,0.8154296875,0.726318359375,0.5474853515625,0.626220703125,0.9222412109375,1.4703369140625,0.133056640625,0.828857421875,0.682373046875,0.3662109375,0.6365966796875,1.007080078125,0.943603515625,0.3985595703125
933,0.4168701171875,0.164794921875,0.0445556640625,0.091552734375,0.1629638671875,0.126953125,0.2105712890625,0.1910400390625,0.11962890625,0.1409912109375,0.111083984375,0.14404296875,0.1788330078125,0.0897216796875,0.13671875,0.0,0.113525390625
934,0.8160400390625,0.5535888671875,0.142822265625,0.5902099609375,0.831298828125,0.7177734375,0.5975341796875,0.9149169921875,1.861572265625,0.43212890625,0.6988525390625,0.7049560546875,0.6439208984375,0.8807373046875,0.7086181640625,0.849609375,0.281982421875
935,0.8587646484375,0.445556640625,0.2215576171875,0.9326171875,0.79345703125,0.7489013671875,0.8697509765625,0.9967041015625,1.761474609375,0.445556640625,0.3582763671875,0.7086181640625,0.4931640625,0.8526611328125,0.6048583984375,0.6201171875,0.3472900390625
936,0.758056640625,0.7110595703125,0.2032470703125,0.8892822265625,0.8404541015625,0.802001953125,0.8001708984375,0.771484375,1.317138671875,0.3936767578125,0.555419921875,0.41748046875,0.3961181640625,0.821533203125,1.1968994140625,0.7574462890625,0.20751953125
937,0.487060546875,0.299072265625,0.21728515625,0.77880859375,0.6951904296875,0.5596923828125,0.7635498046875,0.8349609375,1.5130615234375,0.245361328125,0.853271484375,0.5877685546875,0.4052734375,0.494384765625,0.638427734375,0.7354736328125,0.2581787109375
938,0.6072998046875,0.4046630859375,0.223388671875,0.7318115234375,0.7586669921875,0.62744140625,0.557861328125,0.897216796875,1.08154296875,0.347900390625,0.8441162109375,0.4937744140625,0.579833984375,0.7421875,0.947265625,1.10595703125,0.198974609375
939,0.521240234375,0.4876708984375,0.4632568359375,0.8209228515625,0.4693603515625,0.6024169921875,0.9613037109375,0.723876953125,1.26953125,0.2215576171875,0.7049560546875,0.521240234375,0.47119140625,0.5401611328125,0.5511474609375,1.00830078125,0.3253173828125
940,0.4608154296875,0.849609375,0.30029296875,0.1226806640625,1.0272216796875,0.8197021484375,0.4473876953125,0.7525634765625,0.8001708984375,1.6558837890625,0.1312255859375,0.687255859375,0.540771484375,0.4534912109375,0.6329345703125,0.9344482421875,0.8233642578125
941,0.6707763671875,0.5462646484375,0.2801513671875,0.9344482421875,0.8380126953125,0.809326171875,0.61767578125,0.8514404296875,1.5948486328125,0.2020263671875,0.5364990234375,0.6988525390625,0.3680419921875,0.721435546875,0.572509765625,0.83251953125,0.5804443359375
942,0.645751953125,0.4937744140625,0.2783203125,1.0455322265625,0.8203125,0.595703125,0.697021484375,0.72021484375,1.3763427734375,0.3387451171875,0.582275390625,0.6719970703125,0.4119873046875,0.384521484375,1.0760498046875,0.92041015625,0.1116943359375
943,0.869140625,0.662841796875,0.487060546875,0.9295654296875,0.6146240234375,0.7965087890625,0.7177734375,0.489501953125,1.53076171875,0.472412109375,0.7843017578125,0.616455078125,0.169677734375,0.66650390625,0.88623046875,0.6121826171875,0.2386474609375
944,0.6134033203125,0.474853515625,0.2105712890625,0.86181640625,0.6689453125,0.7537841796875,0.7366943359375,0.84228515625,1.451416015625,0.296630859375,0.7147216796875,0.9112548828125,0.277099609375,0.7794189453125,1.0247802734375,0.753173828125,0.3546142578125
945,0.6048583984375,0.4583740234375,0.421142578125,0.87158203125,0.56396484375,0.40771484375,0.927734375,0.797119140625,1.6278076171875,0.303955078125,0.6524658203125,0.73974609375,0.426025390625,0.491943359375,1.053466796875,0.8233642578125,0.3326416015625
946,0.6195068359375,0.2569580078125,0.372314453125,0.80810546875,0.53466796875,0.8233642578125,0.84228515625,0.726318359375,1.319580078125,0.1513671875,1.0858154296875,0.73974609375,0.4998779296875,0.57373046875,0.6707763671875,0.85205078125,0.10986328125
947,0.7806396484375,0.3045654296875,0.213623046875,1.0821533203125,0.9405517578125,0.7940673828125,0.657958984375,0.5621337890625,1.5069580078125,0.3814697265625,0.4083251953125,0.6292724609375,0.556640625,0.634765625,0.7269287109375,0.7965087890625,0.572509765625
948,0.4888916015625,0.345458984375,0.157470703125,0.8404541015625,0.8941650390625,0.587158203125,0.687255859375,0.958251953125,1.502685546875,0.3521728515625,0.56640625,0.609130859375,0.38330078125,0.4736328125,0.7965087890625,0.8026123046875,0.4815673828125
949,0.7147216796875,0.5230712890625,0.218505859375,0.7476806640625,0.5975341796875,1.0009765625,0.9033203125,0.66650390625,1.26220703125,0.38818359375,0.5548095703125,0.4168701171875,0.5426025390625,0.6781005859375,1.1187744140625,0.787353515625,0.3387451171875
950,0.7330322265625,0.4656982421875,0.1837158203125,0.9124755859375,0.8367919921875,0.577392578125,0.7330322265625,0.6097412109375,1.34521484375,0.2777099609375,0.6451416015625,0.7073974609375,0.6573486328125,0.6634521484375,0.9710693359375,1.102294921875,0.316162109375
951,0.517578125,0.60791015625,0.484619140625,0.7623291015625,0.7513427734375,0.8306884765625,0.7049560546875,0.4296875,1.424560546875,0.338134765625,0.5841064453125,0.5548095703125,0.23193359375,1.1474609375,0.82763671875,0.7366943359375,0.123291015625
952,0.4351806640625,0.556640625,0.4254150390625,0.3729248046875,0.9027099609375,0.8868408203125,0.7550048828125,0.750732421875,0.9063720703125,1.357421875,0.164794921875,0.723876953125,0.6439208984375,0.3839111328125,0.4534912109375,0.7757568359375,0.9014892578125
953,0.6036376953125,0.357666015625,0.4132080078125,0.72021484375,0.5413818359375,0.794677734375,0.364990234375,0.592041015625,1.5716552734375,0.333251953125,0.6805419921875,0.8538818359375,0.406494140625,0.6451416015625,0.8026123046875,0.6378173828125,0.274658203125
954,0.447998046875,0.2777099609375,0.2996826171875,0.970458984375,0.6048583984375,0.555419921875,0.665283203125,0.8551025390625,1.39892578125,0.2764892578125,0.6573486328125,0.4632568359375,0.2301025390625,0.701904296875,0.8404541015625,1.07421875,0.184326171875
955,0.44189453125,0.4571533203125,0.4046630859375,0.45654296875,0.8953857421875,0.59814453125,0.654296875,0.9405517578125,0.8428955078125,1.317138671875,0.1947021484375,0.5816650390625,0.77392578125,0.4095458984375,0.5108642578125,0.6646728515625,0.8819580078125
956,0.7861328125,0.504150390625,0.3662109375,0.8343505859375,0.672607421875,0.5975341796875,0.7916259765625,0.6719970703125,1.21826171875,0.357666015625,0.830078125,0.513916015625,0.3533935546875,0.38330078125,0.9930419921875,0.9735107421875,0.1641845703125
957,0.6640625,0.4425048828125,0.3076171875,0.953369140625,0.8087158203125,0.673828125,0.7080078125,0.557861328125,1.1016845703125,0.13427734375,0.428466796875,0.390625,0.2313232421875,0.7269287109375,0.7244873046875,0.6097412109375,0.4156494140625
958,0.6854248046875,0.443115234375,0.4730224609375,0.9698486328125,0.6292724609375,0.46630859375,0.3521728515625,0.67138671875,1.51123046875,0.31494140625,0.5780029296875,0.6634521484375,0.4461669921875,0.6268310546875,0.5572509765625,0.7183837890625,0.2239990234375
959,0.49072265625,0.1617431640625,0.2154541015625,0.9588623046875,0.6982421875,0.675048828125,0.869140625,0.8135986328125,1.3018798828125,0.279541015625,0.667724609375,0.5389404296875,0.3204345703125,0.88134765625,0.8587646484375,0.7635498046875,0.1727294921875
960,0.6744384765625,0.7086181640625,0.17578125,0.6585693359375,0.6591796875,0.6561279296875,0.9234619140625,0.5712890625,1.383056640625,0.372314453125,0.7135009765625,0.5755615234375,0.4052734375,0.41015625,0.7208251953125,0.80078125,0.179443359375
961,0.4998779296875,0.2972412109375,0.17333984375,0.8551025390625,0.6463623046875,0.6597900390625,0.8056640625,0.7940673828125,1.0992431640625,0.3466796875,0.882568359375,0.4107666015625,0.4254150390625,0.789794921875,0.8251953125,0.6500244140625,0.2008056640625
962,0.7781982421875,0.57373046875,0.3564453125,0.59814453125,0.8441162109375,0.7904052734375,0.7635498046875,0.6451416015625,1.278076171875,0.147705078125,0.8367919921875,0.289306640625,0.3057861328125,0.3704833984375,0.941162109375,0.6671142578125,0.164794921875
963,0.7330322265625,0.546875,0.263671875,0.870361328125,0.579833984375,0.6536865234375,0.743408203125,0.5438232421875,1.4715576171875,0.17578125,0.5816650390625,0.38330078125,0.201416015625,0.8319091796875,0.56396484375,0.5224609375,0.2191162109375
964,0.6768798828125,0.457763671875,0.262451171875,0.8477783203125,0.623779296875,0.443115234375,0.7952880859375,0.62744140625,1.37939453125,0.29541015625,0.616455078125,0.45166015625,0.3973388671875,0.8026123046875,0.4583740234375,0.8428955078125,0.445556640625
965,0.6475830078125,0.133056640625,0.19287109375,1.0626220703125,0.7733154296875,0.452880859375,0.68359375,0.565185546875,1.2255859375,0.3363037109375,0.7318115234375,0.68359375,0.592041015625,0.5914306640625,0.8148193359375,1.0040283203125,0.0970458984375
966,0.56884765625,0.59814453125,0.4736328125,0.88623046875,0.814208984375,0.7257080078125,0.7476806640625,0.77880859375,1.3189697265625,0.113525390625,0.482177734375,0.5322265625,0.443115234375,0.511474609375,0.7550048828125,0.546875,0.322265625
967,0.517578125,0.3338623046875,0.2752685546875,0.682373046875,0.772705078125,0.5419921875,0.5523681640625,0.902099609375,1.456298828125,0.189208984375,0.5078125,0.496826171875,0.684814453125,0.41015625,0.650634765625,1.1083984375,0.1654052734375
968,0.41259765625,0.61279296875,0.2655029296875,0.159912109375,0.72998046875,0.6854248046875,0.819091796875,0.7025146484375,0.5950927734375,1.46484375,0.2447509765625,0.738525390625,0.3668212890625,0.35400390625,0.633544921875,0.6341552734375,0.560302734375
969,0.63232421875,0.3521728515625,0.4547119140625,1.1309814453125,0.706787109375,0.445556640625,0.8013916015625,0.8563232421875,1.6534423828125,0.1226806640625,0.4901123046875,0.56396484375,0.4852294921875,0.7861328125,0.9979248046875,0.8502197265625,0.1336669921875
970,0.6317138671875,0.4815673828125,0.0543212890625,0.8837890625,0.7122802734375,0.697021484375,0.748291015625,0.552978515625,1.13037109375,0.2081298828125,0.6597900390625,0.59814453125,0.206298828125,0.4290771484375,1.068115234375,0.8563232421875,0.367431640625
971,0.5316162109375,0.3656005859375,0.2557373046875,1.109619140625,0.494384765625,0.3570556640625,0.7110595703125,0.88623046875,1.435546875,0.2838134765625,0.6781005859375,0.677490234375,0.2215576171875,0.2587890625,0.623779296875,1.026611328125,0.38330078125
972,0.5352783203125,0.4095458984375,0.27587890625,0.73974609375,0.7354736328125,0.745849609375,1.051025390625,0.7208251953125,1.0479736328125,0.323486328125,0.8819580078125,0.638427734375,0.186767578125,0.635986328125,1.019287109375,0.8349609375,0.2947998046875
973,0.5718994140625,0.1934814453125,0.3521728515625,0.7666015625,0.6634521484375,0.74462890625,0.5303955078125,0.74462890625,1.439208984375,0.2685546875,0.5657958984375,0.6011962890625,0.509033203125,0.5816650390625,0.6793212890625,0.714111328125,0.321044921875
974,0.6634521484375,0.4193115234375,0.1068115234375,0.958251953125,0.5694580078125,0.650634765625,0.7061767578125,0.7415771484375,1.480712890625,0.3363037109375,0.535888671875,0.5914306640625,0.218505859375,0.6964111328125,0.748291015625,0.9619140625,0.2215576171875
975,0.5938720703125,0.3729248046875,0.33447265625,0.8673095703125,0.533447265625,0.7098388671875,0.7818603515625,0.9039306640625,1.35498046875,0.206298828125,0.72021484375,0.5926513671875,0.3045654296875,0.5816650390625,0.6591796875,0.6744384765625,0.47119140625
976,0.623779296875,0.7305908203125,0.311279296875,0.982666015625,0.711669921875,0.6988525390625,0.601806640625,0.6915283203125,1.77490234375,0.18310546875,0.606689453125,0.811767578125,0.5133056640625,0.5816650390625,0.538330078125,0.71533203125,0.2667236328125
977,0.57373046875,0.1971435546875,0.1727294921875,0.7049560546875,0.8935546875,0.72021484375,0.703125,0.511474609375,1.46728515625,0.29296875,0.6854248046875,0.5401611328125,0.0933837890625,0.5987548828125,1.0003662109375,0.802001953125,0.1318359375
978,0.4669189453125,0.137939453125,0.198974609375,0.1043701171875,0.1629638671875,0.12939453125,0.1953125,0.2020263671875,0.267333984375,0.1556396484375,0.1220703125,0.1019287109375,0.2996826171875,0.2777099609375,0.614013671875,0.56396484375,0.3363037109375
979,0.7012939453125,0.60546875,0.380859375,0.894775390625,0.6781005859375,0.545654296875,0.5328369140625,0.83251953125,1.370849609375,0.2301025390625,0.5078125,0.5706787109375,0.555419921875,0.4815673828125,0.7940673828125,0.85205078125,0.284423828125
980,0.72021484375,0.404052734375,0.364990234375,0.7086181640625,0.5560302734375,0.599365234375,0.802001953125,0.6536865234375,1.4556884765625,0.1605224609375,0.6915283203125,0.5096435546875,0.13427734375,0.712890625,0.8843994140625,0.91552734375,0.2484130859375
981,0.5767822265625,0.235595703125,0.1800537109375,0.7122802734375,0.782470703125,0.8660888671875,0.6695556640625,0.5621337890625,1.47705078125,0.147705078125,0.6512451171875,0.35400390625,0.189208984375,0.6561279296875,1.16943359375,0.726318359375,0.13427734375
982,0.609130859375,0.36865234375,0.3515625,0.7574462890625,0.6427001953125,0.56640625,0.5645751953125,0.6884765625,1.5191650390625,0.1104736328125,0.5419921875,0.682373046875,0.5596923828125,0.6451416015625,0.7354736328125,0.80078125,0.2362060546875
983,0.5755615234375,0.361328125,0.2471923828125,0.750732421875,0.703125,0.6787109375,0.6573486328125,0.56396484375,1.20361328125,0.2667236328125,0.7635498046875,0.3643798828125,0.3179931640625,0.5975341796875,0.9954833984375,0.760498046875,0.111083984375
984,0.4595947265625,0.216064453125,0.416259765625,1.0211181640625,0.511474609375,0.5224609375,0.740966796875,0.9027099609375,1.1614990234375,0.3375244140625,0.3857421875,0.57373046875,0.4345703125,0.7537841796875,0.60546875,0.66650390625,0.272216796875
985,0.5303955078125,0.408935546875,0.29052734375,0.787353515625,0.416259765625,0.565185546875,0.9930419921875,0.814208984375,1.168212890625,0.2777099609375,0.7086181640625,0.6378173828125,0.291748046875,0.5023193359375,0.723876953125,0.76904296875,0.35888671875
986,0.46875,0.284423828125,0.335693359375,1.0162353515625,0.634765625,0.62744140625,0.596923828125,0.8221435546875,1.6925048828125,0.1995849609375,0.5523681640625,0.518798828125,0.6781005859375,0.5987548828125,0.7440185546875,0.7684326171875,0.4461669921875
987,0.8740234375,0.50048828125,0.081787109375,0.6549072265625,0.9100341796875,0.6201171875,0.7666015625,0.869140625,1.53076171875,0.118408203125,0.537109375,0.482177734375,0.48583984375,0.693359375,0.665283203125,0.60302734375,0.413818359375
988,0.5059814453125,0.4217529296875,0.3265380859375,0.8990478515625,0.6756591796875,0.6927490234375,0.7257080078125,0.7281494140625,1.37451171875,0.169677734375,0.4913330078125,0.5621337890625,0.499267578125,0.614013671875,0.7281494140625,0.8740234375,0.262451171875
989,0.634765625,0.582275390625,0.123291015625,0.92529296875,0.62744140625,0.694580078125,1.053466796875,0.599365234375,1.2945556640625,0.3656005859375,0.6793212890625,0.53466796875,0.2978515625,0.5584716796875,0.7647705078125,0.8587646484375,0.2960205078125
990,0.71533203125,0.3271484375,0.1513671875,0.677490234375,0.6512451171875,0.8563232421875,0.4852294921875,0.484619140625,1.712646484375,0.250244140625,0.7342529296875,0.6524658203125,0.2044677734375,0.699462890625,1.029052734375,0.836181640625,0.2166748046875
