,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1132,0.4534912109375,0.836181640625,0.2789306640625,0.2117919921875,0.8441162109375,0.755615234375,0.83251953125,0.6427001953125,0.7672119140625,0.82275390625,0.2545166015625,0.396728515625,0.550537109375,0.4339599609375,1.54541015625,0.8331298828125,0.732421875
1133,0.64453125,0.3802490234375,0.3955078125,0.9033203125,0.640869140625,0.576171875,0.723876953125,0.7098388671875,0.711669921875,0.1934814453125,0.819091796875,0.3643798828125,0.384521484375,1.807861328125,0.5938720703125,1.004638671875,0.2423095703125
1134,0.7513427734375,0.3643798828125,0.283203125,0.8575439453125,0.718994140625,0.582275390625,0.78125,0.8575439453125,0.7098388671875,0.2728271484375,0.5206298828125,0.7257080078125,0.526123046875,1.4031982421875,1.033935546875,0.99365234375,0.2374267578125
1135,0.513916015625,0.1837158203125,0.152587890625,0.9002685546875,0.88134765625,0.6976318359375,0.5889892578125,0.8270263671875,0.693359375,0.20263671875,0.5419921875,0.5670166015625,0.51025390625,1.7919921875,0.79833984375,0.8050537109375,0.2740478515625
1136,0.64453125,0.4095458984375,0.2325439453125,0.738525390625,0.7855224609375,0.750732421875,0.65673828125,0.76171875,0.628662109375,0.44189453125,0.550537109375,0.521240234375,0.4559326171875,1.602783203125,0.7110595703125,0.736083984375,0.2545166015625
1137,0.44677734375,0.7958984375,0.333251953125,0.203857421875,0.7177734375,0.80322265625,0.63232421875,0.5926513671875,0.5523681640625,0.82275390625,0.3955078125,0.6390380859375,0.5120849609375,0.345458984375,1.6839599609375,0.5316162109375,1.031494140625
1138,0.6231689453125,0.3253173828125,0.350341796875,0.6903076171875,0.8099365234375,0.3778076171875,0.9661865234375,0.7958984375,0.560302734375,0.4058837890625,0.6866455078125,0.4742431640625,0.3631591796875,1.5234375,1.1907958984375,0.95458984375,0.1556396484375
1139,0.4345703125,0.382080078125,0.279541015625,0.6268310546875,0.7867431640625,0.716552734375,0.7958984375,0.76904296875,0.693359375,0.146484375,0.6805419921875,0.537109375,0.3961181640625,1.56005859375,0.7733154296875,0.78125,0.286865234375
1140,0.6402587890625,0.318603515625,0.404052734375,0.81298828125,0.552978515625,0.8074951171875,0.8154296875,0.6488037109375,0.6732177734375,0.4034423828125,0.6561279296875,0.3948974609375,0.228271484375,1.802978515625,1.024169921875,0.85205078125,0.3485107421875
1141,0.6036376953125,0.4241943359375,0.25390625,0.823974609375,0.8160400390625,0.6268310546875,0.6756591796875,0.625,0.7666015625,0.4083251953125,0.2557373046875,0.4986572265625,0.625,1.19873046875,0.6683349609375,1.0693359375,0.4559326171875
1142,0.57373046875,0.4522705078125,0.2801513671875,0.9564208984375,0.5963134765625,0.662841796875,1.1053466796875,0.5828857421875,0.7647705078125,0.2435302734375,0.6695556640625,0.52490234375,0.430908203125,1.56005859375,0.997314453125,0.799560546875,0.264892578125
1143,0.6793212890625,0.2532958984375,0.252685546875,0.6707763671875,0.565185546875,0.64697265625,0.9051513671875,0.9429931640625,0.8355712890625,0.2386474609375,0.57373046875,0.68359375,0.4913330078125,1.348876953125,1.0797119140625,0.7855224609375,0.3875732421875
1144,0.4412841796875,0.4498291015625,0.4254150390625,0.225830078125,0.5841064453125,0.855712890625,0.6982421875,0.5908203125,0.7611083984375,0.538330078125,0.3692626953125,0.640869140625,0.1953125,0.4510498046875,1.6943359375,0.665283203125,0.9088134765625
1145,0.716552734375,0.6719970703125,0.2801513671875,0.933837890625,0.88623046875,0.679931640625,0.80810546875,0.5645751953125,0.633544921875,0.2069091796875,0.5718994140625,0.55908203125,0.5078125,1.71142578125,0.71533203125,0.56640625,0.5511474609375
1146,0.54931640625,0.4144287109375,0.5133056640625,0.794677734375,0.423583984375,0.7965087890625,0.8154296875,0.7440185546875,0.6256103515625,0.3448486328125,0.7171630859375,0.694580078125,0.218505859375,1.6217041015625,0.880126953125,0.7366943359375,0.1849365234375
1147,0.6005859375,1.3116455078125,1.0052490234375,0.714111328125,0.2203369140625,0.120849609375,0.059814453125,0.0775146484375,0.0689697265625,0.0860595703125,0.08544921875,0.1202392578125,0.08056640625,0.1629638671875,0.103759765625,0.0634765625,0.1776123046875
1148,0.54931640625,0.2996826171875,0.3106689453125,0.850830078125,0.760498046875,0.63232421875,0.8673095703125,0.7025146484375,0.55908203125,0.2032470703125,0.5303955078125,0.5694580078125,0.16845703125,1.6461181640625,0.9161376953125,0.7977294921875,0.2685546875
1149,0.57861328125,0.4248046875,0.1397705078125,0.72509765625,0.89111328125,0.47119140625,0.439453125,0.7904052734375,0.66650390625,0.252685546875,0.579833984375,0.4229736328125,0.7012939453125,1.478271484375,0.60546875,0.7659912109375,0.1611328125
1150,0.533447265625,0.3973388671875,0.4638671875,0.8782958984375,0.6610107421875,0.743408203125,0.7147216796875,0.6658935546875,0.6201171875,0.10986328125,0.59814453125,0.69091796875,0.201416015625,1.52587890625,1.099853515625,0.5096435546875,0.1971435546875
1151,0.450439453125,0.592041015625,0.18798828125,0.7598876953125,0.5889892578125,0.5694580078125,0.9765625,0.8087158203125,0.4229736328125,0.252685546875,0.6640625,0.7745361328125,0.1849365234375,1.31103515625,1.0992431640625,1.0186767578125,0.140380859375
1152,0.537109375,0.543212890625,0.33935546875,0.7672119140625,0.8221435546875,0.6158447265625,0.8526611328125,0.5206298828125,0.3863525390625,0.2655029296875,0.4498291015625,0.62744140625,0.5633544921875,1.563720703125,0.8123779296875,0.684814453125,0.1580810546875
1153,0.4046630859375,0.782470703125,0.85205078125,0.565185546875,0.7977294921875,0.6036376953125,0.80078125,0.2117919921875,0.8099365234375,0.7281494140625,0.4010009765625,1.619873046875,0.8123779296875,0.74951171875,0.3411865234375,0.089111328125,0.13427734375
1154,0.770263671875,0.4608154296875,0.1251220703125,0.6298828125,0.7489013671875,0.71533203125,0.6048583984375,0.6488037109375,0.6744384765625,0.1409912109375,0.9100341796875,0.4351806640625,0.4925537109375,1.57958984375,0.623779296875,1.0235595703125,0.4205322265625
1155,0.5322265625,0.4180908203125,0.174560546875,0.9307861328125,0.9228515625,0.5902099609375,0.679931640625,0.69091796875,0.4742431640625,0.24658203125,0.64208984375,0.526123046875,0.52978515625,1.4727783203125,0.7611083984375,1.0504150390625,0.2435302734375
1156,0.7550048828125,0.218505859375,0.2630615234375,1.0687255859375,0.6939697265625,0.3253173828125,0.751953125,0.980224609375,0.5963134765625,0.2484130859375,0.48095703125,0.60302734375,0.478515625,1.38671875,0.9564208984375,0.8148193359375,0.098876953125
1157,0.7135009765625,0.1739501953125,0.1922607421875,1.204833984375,0.68115234375,0.5914306640625,0.7611083984375,0.4913330078125,0.7147216796875,0.303955078125,0.6396484375,0.699462890625,0.4620361328125,1.1090087890625,0.6756591796875,0.789794921875,0.1715087890625
1158,0.8154296875,0.30029296875,0.3521728515625,0.911865234375,0.57373046875,0.4901123046875,0.6182861328125,0.902099609375,0.6085205078125,0.1263427734375,0.6756591796875,0.736083984375,0.421142578125,1.571044921875,0.7916259765625,0.91064453125,0.4150390625
1159,0.5865478515625,0.3643798828125,0.2117919921875,0.8349609375,0.5157470703125,0.6085205078125,0.5755615234375,0.5841064453125,0.716552734375,0.1995849609375,0.5340576171875,0.4376220703125,0.37841796875,1.61376953125,0.54443359375,0.8282470703125,0.457763671875
1160,0.693359375,0.4180908203125,0.2545166015625,0.926513671875,1.0693359375,0.5438232421875,0.496826171875,0.6024169921875,0.84716796875,0.1763916015625,0.5596923828125,0.66650390625,0.5108642578125,1.5557861328125,0.8740234375,0.771484375,0.2728271484375
1161,0.782470703125,0.25390625,0.1788330078125,1.13037109375,0.6402587890625,0.42236328125,0.72265625,0.6817626953125,0.6842041015625,0.3070068359375,0.5517578125,0.859375,0.2630615234375,1.531982421875,0.8087158203125,0.537109375,0.352783203125
1162,0.538330078125,0.517578125,0.45654296875,0.716552734375,0.345458984375,0.247802734375,0.69580078125,0.8673095703125,0.4742431640625,0.16845703125,0.5828857421875,0.5072021484375,0.2099609375,1.5167236328125,0.811767578125,0.9539794921875,0.1568603515625
1163,0.6744384765625,0.274658203125,0.3485107421875,1.0626220703125,0.5340576171875,0.7305908203125,1.0052490234375,0.5084228515625,0.7861328125,0.2630615234375,0.6866455078125,0.767822265625,0.18798828125,1.2078857421875,1.05224609375,0.7470703125,0.1190185546875
1164,0.7080078125,0.360107421875,0.1800537109375,1.0675048828125,0.8099365234375,0.6268310546875,0.5810546875,0.77880859375,0.7763671875,0.2606201171875,0.389404296875,0.8331298828125,0.6756591796875,1.0546875,0.819091796875,0.7550048828125,0.5291748046875
1165,0.4241943359375,0.301513671875,0.880126953125,0.6915283203125,0.4876708984375,1.0076904296875,0.7830810546875,0.30029296875,0.33203125,0.936279296875,0.877685546875,0.240478515625,1.2432861328125,1.0406494140625,0.8740234375,0.17333984375,0.07568359375
1166,0.74951171875,0.5108642578125,0.101318359375,0.7818603515625,0.8123779296875,0.831298828125,0.6439208984375,0.4437255859375,0.5743408203125,0.3485107421875,0.426025390625,0.4168701171875,0.4608154296875,1.4923095703125,0.643310546875,0.65673828125,0.3973388671875
1167,0.533447265625,0.73486328125,0.1910400390625,0.8587646484375,0.731201171875,0.714111328125,0.667724609375,0.6842041015625,0.7366943359375,0.341796875,0.7403564453125,0.5816650390625,0.396728515625,1.6424560546875,0.93505859375,0.5401611328125,0.2325439453125
1168,0.5670166015625,0.6591796875,0.120849609375,0.9259033203125,0.970458984375,0.5255126953125,0.6817626953125,0.567626953125,0.6890869140625,0.3814697265625,0.41259765625,0.4229736328125,0.5413818359375,1.5557861328125,0.8453369140625,0.821533203125,0.3314208984375
1169,0.482177734375,0.386962890625,0.7354736328125,0.517578125,0.645751953125,0.732421875,0.767822265625,0.692138671875,0.299072265625,0.667724609375,0.438232421875,0.47119140625,1.5277099609375,1.0009765625,0.821533203125,0.1788330078125,0.008544921875
1170,0.80810546875,0.504150390625,0.255126953125,1.11572265625,0.726318359375,0.7830810546875,0.8428955078125,0.7049560546875,0.68603515625,0.4290771484375,0.67626953125,0.5804443359375,0.198974609375,1.5057373046875,0.8880615234375,0.6536865234375,0.2288818359375
1171,0.6109619140625,0.531005859375,0.2716064453125,0.887451171875,0.626220703125,0.7440185546875,0.6488037109375,0.7427978515625,0.6109619140625,0.2227783203125,0.694580078125,0.6121826171875,0.20263671875,1.7059326171875,0.875244140625,0.8734130859375,0.4107666015625
1172,0.888671875,0.531005859375,0.2581787109375,0.9771728515625,0.68115234375,0.7818603515625,0.628662109375,0.570068359375,0.7958984375,0.164794921875,0.66162109375,0.643310546875,0.4351806640625,1.5338134765625,0.7769775390625,0.7232666015625,0.3997802734375
1173,0.4443359375,0.49072265625,0.3619384765625,0.7244873046875,0.5902099609375,0.5078125,0.732421875,0.780029296875,0.2813720703125,0.3839111328125,0.484619140625,0.589599609375,0.465087890625,1.3543701171875,0.74951171875,0.8209228515625,0.484619140625
1174,0.6640625,0.62255859375,0.1544189453125,0.875244140625,0.6866455078125,0.6414794921875,0.7672119140625,0.36865234375,0.714111328125,0.54931640625,0.6439208984375,0.5096435546875,0.49560546875,1.329345703125,0.9283447265625,0.6573486328125,0.289306640625
1175,0.54931640625,0.4144287109375,0.5133056640625,0.794677734375,0.423583984375,0.7965087890625,0.8154296875,0.7440185546875,0.6256103515625,0.3448486328125,0.7171630859375,0.694580078125,0.218505859375,1.6217041015625,0.880126953125,0.7366943359375,0.1849365234375
1176,0.767822265625,0.2276611328125,0.4669189453125,0.712890625,0.3936767578125,0.6207275390625,0.6640625,0.8251953125,0.587158203125,0.2081298828125,0.487060546875,0.609130859375,0.5194091796875,1.5948486328125,0.8013916015625,0.784912109375,0.340576171875
1177,0.625,0.491943359375,0.3021240234375,0.589599609375,0.6341552734375,0.8984375,0.849609375,0.655517578125,0.5157470703125,0.2349853515625,0.64453125,0.572509765625,0.43701171875,1.4697265625,0.8526611328125,0.806884765625,0.2764892578125
1178,0.694580078125,0.5633544921875,0.2081298828125,0.5865478515625,0.80078125,0.92529296875,0.7666015625,0.645751953125,0.728759765625,0.4290771484375,0.777587890625,0.517578125,0.5279541015625,1.9000244140625,0.726318359375,0.556640625,0.423583984375
1179,0.679931640625,0.401611328125,0.164794921875,0.843505859375,0.7122802734375,0.7427978515625,0.7781982421875,0.70556640625,0.7421875,0.2740478515625,0.75439453125,0.4656982421875,0.43212890625,1.7236328125,0.80322265625,0.936279296875,0.4534912109375
1180,0.7275390625,0.535888671875,0.1214599609375,0.80078125,0.986328125,0.37109375,0.82275390625,0.90087890625,0.6011962890625,0.1544189453125,0.3851318359375,0.7000732421875,0.4754638671875,1.31103515625,0.863037109375,0.933837890625,0.296630859375
1181,0.6524658203125,0.406494140625,0.1422119140625,0.9674072265625,0.5963134765625,0.4132080078125,0.709228515625,0.853271484375,0.5712890625,0.22216796875,0.5328369140625,0.76904296875,0.399169921875,1.63818359375,0.9136962890625,0.9747314453125,0.0994873046875
1182,0.655517578125,0.3656005859375,0.3466796875,1.014404296875,0.5059814453125,0.4498291015625,0.9295654296875,0.594482421875,0.7586669921875,0.257568359375,0.5206298828125,0.7379150390625,0.3369140625,1.468505859375,1.0723876953125,0.92041015625,0.2191162109375
1183,0.6658935546875,0.5560302734375,0.1959228515625,0.8251953125,0.8111572265625,0.7177734375,0.777587890625,0.78857421875,0.7659912109375,0.2783203125,0.396728515625,0.640869140625,0.3826904296875,1.4410400390625,0.648193359375,1.06689453125,0.2545166015625
1184,0.4754638671875,0.4327392578125,0.4486083984375,0.894775390625,0.70556640625,0.5859375,0.648193359375,1.0101318359375,0.7928466796875,0.164794921875,0.6585693359375,0.7159423828125,0.260009765625,1.6912841796875,0.927734375,0.63720703125,0.1422119140625
1185,0.6201171875,0.5078125,0.247802734375,0.5426025390625,0.9442138671875,0.7635498046875,0.6549072265625,0.7049560546875,0.6787109375,0.274658203125,0.6292724609375,0.7122802734375,0.53955078125,1.663818359375,0.6903076171875,0.7952880859375,0.2593994140625
1186,0.6695556640625,0.423583984375,0.3460693359375,0.6719970703125,0.8331298828125,0.4754638671875,0.6671142578125,0.7696533203125,0.682373046875,0.22705078125,0.679931640625,0.498046875,0.4937744140625,1.2652587890625,0.7763671875,1.0113525390625,0.16845703125
1187,0.477294921875,0.526123046875,0.1654052734375,0.867919921875,0.9381103515625,0.61767578125,0.6280517578125,0.6597900390625,0.5743408203125,0.3143310546875,0.4327392578125,0.62744140625,0.5352783203125,1.055908203125,0.8587646484375,1.292724609375,0.4473876953125
1188,0.8367919921875,0.2545166015625,0.223388671875,0.714111328125,0.850830078125,0.675048828125,0.6280517578125,0.921630859375,0.5535888671875,0.0469970703125,0.6121826171875,0.6622314453125,0.4608154296875,1.5472412109375,0.6103515625,0.946044921875,0.526123046875
1189,0.787353515625,0.491943359375,0.2239990234375,0.679931640625,0.810546875,0.701904296875,0.9442138671875,0.85205078125,0.6951904296875,0.24658203125,0.69091796875,0.537109375,0.589599609375,1.412353515625,0.938720703125,1.0247802734375,0.4888916015625
1190,0.576171875,0.4144287109375,0.458984375,0.726318359375,0.633544921875,0.5755615234375,0.71044921875,0.8282470703125,0.277099609375,0.2130126953125,0.8148193359375,0.5194091796875,0.234375,1.47216796875,0.972900390625,0.885009765625,0.2276611328125
1191,0.4736328125,0.7623291015625,0.2471923828125,0.5670166015625,0.9954833984375,0.54931640625,0.650634765625,0.6414794921875,0.6427001953125,0.4913330078125,0.4974365234375,0.5108642578125,0.4815673828125,1.5411376953125,0.743408203125,0.9185791015625,0.3546142578125
1192,0.7220458984375,0.552978515625,0.1593017578125,0.902099609375,0.909423828125,0.4913330078125,0.5859375,0.58837890625,0.6549072265625,0.4766845703125,0.34912109375,0.4443359375,0.5706787109375,1.43310546875,0.7684326171875,0.72998046875,0.31494140625
1193,0.7489013671875,0.3265380859375,0.0311279296875,0.9283447265625,0.828857421875,0.8636474609375,0.76904296875,0.4937744140625,0.5517578125,0.390625,0.8306884765625,0.4241943359375,0.24169921875,1.551513671875,1.0064697265625,0.7171630859375,0.31982421875
1194,0.589599609375,0.244140625,0.8111572265625,0.5560302734375,0.5010986328125,0.831298828125,0.6683349609375,0.460205078125,0.3399658203125,0.5804443359375,0.6524658203125,0.5755615234375,1.5869140625,0.8160400390625,0.6524658203125,0.3057861328125,0.0994873046875
1195,0.6878662109375,0.3369140625,0.2972412109375,0.797119140625,0.9625244140625,0.56884765625,0.6414794921875,0.56640625,1.0382080078125,0.20263671875,0.413818359375,0.6927490234375,0.284423828125,1.5374755859375,0.72509765625,0.9283447265625,0.2606201171875
1196,0.4351806640625,0.595703125,0.2960205078125,0.733642578125,0.6591796875,0.6170654296875,1.0943603515625,0.7342529296875,0.38818359375,0.19287109375,0.8966064453125,0.7318115234375,0.347900390625,1.396484375,0.670166015625,0.692138671875,0.4302978515625
1197,0.604248046875,0.513916015625,0.1580810546875,0.9478759765625,0.3973388671875,0.6475830078125,0.765380859375,0.8197021484375,0.68359375,0.1361083984375,0.54443359375,0.7281494140625,0.233154296875,1.641845703125,0.9564208984375,0.6536865234375,0.2166748046875
1198,0.60302734375,0.4510498046875,0.4901123046875,0.855712890625,0.6658935546875,0.518798828125,0.6488037109375,0.679931640625,0.7177734375,0.1611328125,0.5731201171875,0.7855224609375,0.4681396484375,1.51611328125,0.679931640625,0.887451171875,0.3887939453125
1199,0.6298828125,0.3173828125,0.3082275390625,0.8404541015625,0.7537841796875,0.509033203125,0.556640625,0.7489013671875,0.8306884765625,0.345458984375,0.576171875,0.7000732421875,0.37109375,1.41845703125,0.6427001953125,0.838623046875,0.30517578125
1200,0.4400634765625,0.4803466796875,0.5126953125,0.380859375,0.892333984375,0.6060791015625,0.5645751953125,0.6640625,0.870361328125,0.6103515625,0.1263427734375,0.6097412109375,0.513916015625,0.4901123046875,1.502685546875,0.6182861328125,0.8721923828125
1201,0.8880615234375,0.745849609375,0.5224609375,0.7073974609375,0.6573486328125,0.7855224609375,0.313720703125,0.6207275390625,0.5230712890625,0.3497314453125,1.60888671875,0.8905029296875,0.6182861328125,0.2471923828125,0.0054931640625,0.0286865234375,0.0701904296875
1202,0.6341552734375,0.2313232421875,0.28076171875,0.7958984375,0.7757568359375,0.4510498046875,0.7684326171875,0.70556640625,0.4986572265625,0.4461669921875,0.5975341796875,0.452880859375,0.2484130859375,1.204833984375,0.7293701171875,0.9564208984375,0.159912109375
1203,0.5950927734375,0.7861328125,0.4632568359375,0.3594970703125,0.9698486328125,0.587158203125,0.6072998046875,0.66162109375,0.7177734375,0.7537841796875,0.185546875,0.550537109375,0.3948974609375,0.4412841796875,1.56005859375,0.7940673828125,0.6695556640625
1204,0.6475830078125,0.4205322265625,0.386962890625,0.885009765625,0.7891845703125,0.56640625,0.5609130859375,0.677490234375,0.8367919921875,0.26123046875,0.4840087890625,0.3582763671875,0.416259765625,1.651611328125,0.5865478515625,0.726318359375,0.3668212890625
1205,0.5706787109375,0.390625,0.2142333984375,0.733642578125,0.592041015625,0.7440185546875,0.8660888671875,0.731201171875,0.4559326171875,0.1947021484375,0.72509765625,0.865478515625,0.29052734375,1.6082763671875,0.71044921875,0.9088134765625,0.13671875
1206,0.53466796875,0.48095703125,0.33203125,0.7012939453125,0.599365234375,0.64208984375,0.799560546875,0.64453125,0.6732177734375,0.0872802734375,0.592041015625,0.40771484375,0.35400390625,1.65771484375,0.67626953125,0.65185546875,0.347900390625
1207,0.4901123046875,0.4156494140625,0.361328125,1.01318359375,0.531005859375,0.5670166015625,0.6817626953125,0.6036376953125,0.513916015625,0.098876953125,0.62744140625,0.67138671875,0.302734375,1.522216796875,0.9002685546875,0.7403564453125,0.31494140625
1208,0.467529296875,0.46875,1.048583984375,0.60546875,0.445556640625,0.8282470703125,0.556640625,0.8038330078125,0.330810546875,0.43212890625,0.438232421875,0.5450439453125,1.751708984375,0.682373046875,0.6201171875,0.2154541015625,0.1953125
1209,0.71044921875,0.4718017578125,0.115966796875,0.9014892578125,0.701904296875,0.5316162109375,0.888671875,0.7708740234375,0.4833984375,0.103759765625,0.7318115234375,0.531005859375,0.426025390625,1.5460205078125,0.7208251953125,0.8770751953125,0.577392578125
1210,0.7659912109375,0.3082275390625,0.0897216796875,0.8721923828125,0.6817626953125,0.740966796875,0.672607421875,0.7330322265625,0.64208984375,0.4351806640625,0.80322265625,0.78857421875,0.733642578125,1.2042236328125,0.8642578125,0.7904052734375,0.1800537109375
1211,0.699462890625,0.277099609375,0.1263427734375,0.9417724609375,0.5462646484375,0.574951171875,0.74951171875,0.7208251953125,0.313720703125,0.169677734375,0.760498046875,0.625,0.5291748046875,1.3275146484375,0.584716796875,0.8447265625,0.3277587890625
1212,0.5316162109375,0.6134033203125,0.1751708984375,0.6011962890625,0.623779296875,0.738525390625,0.9783935546875,0.582275390625,0.6842041015625,0.196533203125,0.689697265625,0.623779296875,0.499267578125,1.8505859375,0.72998046875,0.7598876953125,0.5780029296875
1213,0.82763671875,0.601806640625,0.1446533203125,0.5328369140625,0.6988525390625,0.5670166015625,0.5230712890625,0.46630859375,0.518798828125,0.5218505859375,0.721435546875,0.6146240234375,0.1800537109375,1.539306640625,0.791015625,0.8697509765625,0.4998779296875
1214,0.626220703125,0.3759765625,0.3680419921875,0.21484375,1.1932373046875,0.7061767578125,0.4998779296875,0.46142578125,0.7470703125,0.8111572265625,0.1251220703125,0.440673828125,0.4949951171875,0.3961181640625,1.3702392578125,0.6732177734375,0.89111328125
1215,0.5926513671875,0.37109375,0.05859375,0.71533203125,0.91796875,0.616455078125,0.814208984375,0.609130859375,0.61767578125,0.3228759765625,0.6402587890625,0.5963134765625,0.333251953125,1.571044921875,0.7440185546875,1.009521484375,0.479736328125
1216,0.7318115234375,0.3314208984375,0.1483154296875,0.7196044921875,0.6170654296875,0.5242919921875,0.7318115234375,0.5206298828125,0.4827880859375,0.2679443359375,0.5548095703125,0.623779296875,0.390625,1.5155029296875,0.919189453125,0.8367919921875,0.32958984375
1217,0.57861328125,0.4656982421875,0.2117919921875,0.7061767578125,0.546875,0.5145263671875,0.894775390625,0.7183837890625,0.435791015625,0.1458740234375,0.6341552734375,0.7159423828125,0.509033203125,1.4886474609375,0.8123779296875,0.8441162109375,0.2764892578125
1218,0.5181884765625,0.364990234375,0.4547119140625,0.2630615234375,0.9637451171875,0.71044921875,0.4461669921875,0.90576171875,0.66650390625,0.4547119140625,0.4083251953125,0.7769775390625,0.3216552734375,0.3948974609375,1.326904296875,0.7940673828125,0.8953857421875
1219,0.5853271484375,0.4833984375,0.2923583984375,0.78125,0.587158203125,0.791015625,0.670166015625,0.78857421875,0.704345703125,0.2288818359375,0.6536865234375,0.5316162109375,0.4949951171875,1.5380859375,0.726318359375,0.5303955078125,0.296630859375
1220,0.5487060546875,0.377197265625,0.4302978515625,0.7940673828125,0.7421875,0.7269287109375,0.6280517578125,0.7928466796875,0.5340576171875,0.3948974609375,0.8892822265625,0.4931640625,0.325927734375,1.7462158203125,0.8111572265625,0.704345703125,0.2972412109375
1221,0.7635498046875,0.224609375,0.2587890625,1.085205078125,0.767822265625,0.5963134765625,0.8477783203125,0.6182861328125,0.6005859375,0.3607177734375,0.712890625,0.4254150390625,0.33447265625,1.5264892578125,0.987548828125,0.76904296875,0.2203369140625
1222,0.4705810546875,0.52734375,0.2044677734375,0.369873046875,1.002197265625,0.8148193359375,0.5718994140625,0.7611083984375,0.6243896484375,0.7501220703125,0.3387451171875,0.7598876953125,0.58837890625,0.2447509765625,1.558837890625,1.1639404296875,0.5535888671875
1223,0.6695556640625,0.6134033203125,0.3729248046875,0.797119140625,0.6231689453125,0.716552734375,1.141357421875,0.531005859375,0.677490234375,0.4058837890625,0.509033203125,0.41015625,0.6378173828125,1.3348388671875,0.745849609375,0.8880615234375,0.4461669921875
1224,0.4876708984375,0.57373046875,0.118408203125,0.9619140625,0.587158203125,0.6658935546875,0.8837890625,0.4315185546875,0.64453125,0.2166748046875,0.5108642578125,0.6060791015625,0.230712890625,1.439208984375,0.902099609375,0.7830810546875,0.2764892578125
1225,0.8953857421875,0.5859375,0.172119140625,0.814208984375,0.8349609375,0.6878662109375,0.3448486328125,0.975341796875,0.821533203125,0.22705078125,0.7037353515625,0.6353759765625,0.3857421875,1.451416015625,0.635986328125,0.8465576171875,0.47119140625
1226,0.679931640625,0.384521484375,0.2825927734375,0.91796875,0.908203125,0.6683349609375,0.6640625,1.029052734375,0.62255859375,0.1861572265625,0.6005859375,0.5841064453125,0.5194091796875,1.52099609375,0.6591796875,0.7952880859375,0.311279296875
1227,0.7305908203125,0.6298828125,0.32470703125,0.821533203125,0.6866455078125,0.8837890625,0.885009765625,0.465087890625,0.83251953125,0.2655029296875,0.689697265625,0.4620361328125,0.14404296875,1.6436767578125,1.036376953125,0.7537841796875,0.179443359375
1228,0.570068359375,0.50048828125,0.4150390625,1.1505126953125,0.7537841796875,0.5743408203125,1.0198974609375,0.5120849609375,0.4791259765625,0.28076171875,0.5499267578125,0.6561279296875,0.72021484375,1.549072265625,0.9344482421875,0.8258056640625,0.3717041015625
1229,0.498046875,0.51513671875,0.4010009765625,0.4083251953125,0.5926513671875,0.7904052734375,0.6988525390625,0.77392578125,0.64697265625,0.606689453125,0.406494140625,0.732421875,0.3875732421875,0.458984375,1.5704345703125,0.8489990234375,0.889892578125
1230,0.4595947265625,0.4608154296875,0.26611328125,1.1212158203125,0.80322265625,0.552978515625,0.7550048828125,0.8526611328125,0.572509765625,0.1788330078125,0.6280517578125,0.5499267578125,0.22216796875,1.08642578125,1.0076904296875,0.869140625,0.1416015625
1231,0.54443359375,0.2972412109375,0.37109375,0.9759521484375,0.679931640625,0.56640625,0.9130859375,0.625,0.68115234375,0.4638671875,0.6268310546875,0.7000732421875,0.390625,1.2640380859375,1.02783203125,0.8447265625,0.0677490234375
1232,0.7965087890625,0.3399658203125,0.2178955078125,1.0321044921875,0.8770751953125,0.389404296875,0.733642578125,0.7708740234375,0.69091796875,0.3485107421875,0.5621337890625,0.5902099609375,0.5035400390625,1.2896728515625,0.933837890625,0.86669921875,0.3875732421875
1233,1.5240478515625,0.958251953125,0.794677734375,0.245361328125,0.2294921875,0.2008056640625,0.184326171875,0.087890625,0.0909423828125,0.118408203125,0.2947998046875,0.19287109375,0.2056884765625,0.2099609375,0.103759765625,0.10009765625,0.1904296875
1234,0.6195068359375,0.5462646484375,0.457763671875,0.7965087890625,0.2203369140625,0.7391357421875,0.6622314453125,0.3997802734375,1.6302490234375,0.5029296875,0.860595703125,0.4205322265625,0.0543212890625,0.0286865234375,0.0567626953125,0.01953125,0.1214599609375
1235,0.71533203125,0.302734375,0.1898193359375,0.712890625,0.7391357421875,0.7452392578125,0.667724609375,0.8526611328125,0.694580078125,0.556640625,0.4144287109375,0.69091796875,0.6121826171875,1.6156005859375,0.8416748046875,0.6298828125,0.277099609375
1236,0.4339599609375,0.308837890625,0.4132080078125,0.92529296875,0.6195068359375,0.771484375,0.90087890625,0.7489013671875,0.50537109375,0.2288818359375,0.8843994140625,0.7366943359375,0.284423828125,1.728515625,0.8929443359375,0.8038330078125,0.4815673828125
1237,0.4229736328125,0.75927734375,0.318603515625,0.2490234375,0.7952880859375,0.6402587890625,0.5181884765625,0.704345703125,0.8795166015625,0.4449462890625,0.3472900390625,0.679931640625,0.5889892578125,0.3924560546875,1.427001953125,1.0400390625,0.9222412109375
1238,0.6390380859375,0.416259765625,0.3753662109375,1.082763671875,0.7373046875,0.5072021484375,0.6890869140625,0.8197021484375,0.6268310546875,0.2130126953125,0.4620361328125,0.5401611328125,0.18310546875,1.3128662109375,1.1456298828125,0.91796875,0.3546142578125
