,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
820,0.816650390625,0.4412841796875,0.2508544921875,0.55419921875,0.6402587890625,0.6378173828125,2.2296142578125,0.75439453125,0.66162109375,0.3363037109375,0.496826171875,0.6146240234375,0.426025390625,0.6976318359375,0.870361328125,0.6500244140625,0.1983642578125
821,0.62744140625,0.2679443359375,0.1702880859375,0.9356689453125,0.6781005859375,0.894775390625,1.9952392578125,0.8056640625,0.6768798828125,0.3033447265625,0.3973388671875,0.6488037109375,0.44921875,0.8123779296875,0.716552734375,0.9375,0.5535888671875
822,0.48095703125,0.5145263671875,0.1861572265625,0.9869384765625,0.8770751953125,0.64453125,2.1258544921875,0.93505859375,0.3741455078125,0.2435302734375,0.8349609375,0.509033203125,0.6878662109375,0.5828857421875,0.7958984375,0.9661865234375,0.2825927734375
823,0.833740234375,0.7647705078125,0.196533203125,0.8099365234375,0.31494140625,0.4632568359375,0.5792236328125,0.982666015625,0.615234375,0.3277587890625,0.2545166015625,0.201416015625,0.22216796875,0.1873779296875,0.140380859375,0.1287841796875,0.1580810546875
824,0.6280517578125,0.47607421875,0.338134765625,0.8270263671875,0.7666015625,0.7122802734375,1.8341064453125,0.5584716796875,0.8721923828125,0.21484375,0.5279541015625,0.6964111328125,0.325927734375,0.5853271484375,0.841064453125,1.10107421875,0.1904296875
825,0.6683349609375,0.3936767578125,0.4241943359375,0.809326171875,0.4962158203125,0.751953125,1.724853515625,0.523681640625,0.55908203125,0.3656005859375,0.5987548828125,0.4974365234375,0.361328125,0.8746337890625,0.9442138671875,0.6842041015625,0.4241943359375
826,0.5322265625,0.30517578125,0.247802734375,1.044921875,0.8465576171875,0.400390625,2.2283935546875,0.673828125,0.3192138671875,0.107421875,0.804443359375,0.8721923828125,0.2947998046875,0.3436279296875,0.928955078125,0.7879638671875,0.306396484375
827,0.7373046875,0.17578125,0.22216796875,0.92041015625,0.584716796875,0.7421875,1.9720458984375,0.72998046875,0.8111572265625,0.220947265625,0.7049560546875,0.7562255859375,0.1934814453125,0.843505859375,0.86669921875,0.6573486328125,0.25634765625
828,0.71044921875,0.372314453125,0.196533203125,0.8477783203125,0.396728515625,0.6719970703125,2.3870849609375,0.909423828125,0.4254150390625,0.1666259765625,0.8563232421875,0.4376220703125,0.1617431640625,0.7269287109375,0.877685546875,0.81298828125,0.277099609375
829,0.4193115234375,0.789794921875,0.426025390625,0.203857421875,1.00341796875,0.743408203125,0.7550048828125,2.2607421875,0.758056640625,0.7086181640625,0.2337646484375,0.814208984375,0.7244873046875,0.4791259765625,0.648193359375,0.8966064453125,0.7904052734375
830,0.740966796875,0.44921875,0.2008056640625,1.0028076171875,0.7867431640625,0.6964111328125,2.01416015625,0.56640625,0.75927734375,0.2886962890625,0.472412109375,0.4327392578125,0.4931640625,0.858154296875,1.002197265625,0.77880859375,0.1239013671875
831,0.494384765625,0.565185546875,0.3900146484375,0.8551025390625,0.509033203125,0.62744140625,2.139892578125,0.73486328125,0.513916015625,0.380859375,0.7952880859375,0.51513671875,0.347900390625,0.855712890625,1.025390625,0.8587646484375,0.1446533203125
832,0.40771484375,0.025634765625,0.203857421875,0.1611328125,0.2252197265625,0.1104736328125,0.185546875,0.0714111328125,0.0811767578125,0.029296875,0.1708984375,0.06103515625,0.1348876953125,0.064697265625,0.2374267578125,0.130615234375,0.042724609375
833,0.421142578125,0.592041015625,0.4266357421875,0.5889892578125,0.7476806640625,0.9442138671875,1.7352294921875,0.765380859375,0.7354736328125,0.3253173828125,0.8843994140625,0.594482421875,0.404052734375,0.653076171875,0.5865478515625,0.8563232421875,0.2911376953125
834,0.4412841796875,0.8221435546875,0.39306640625,0.2020263671875,1.2237548828125,0.7073974609375,0.6640625,1.953125,0.71044921875,0.950927734375,0.2947998046875,0.716552734375,0.863037109375,0.386962890625,0.628662109375,0.8685302734375,0.8807373046875
835,0.84716796875,0.299072265625,0.047607421875,0.8447265625,0.745849609375,0.47607421875,1.6943359375,0.6243896484375,0.8544921875,0.389404296875,0.5126953125,0.5853271484375,0.4248046875,0.8502197265625,0.794677734375,0.811767578125,0.5853271484375
836,0.4339599609375,0.3924560546875,0.2777099609375,0.9112548828125,0.858154296875,0.5169677734375,2.1099853515625,0.7232666015625,0.645751953125,0.2276611328125,0.3717041015625,0.7086181640625,0.447998046875,0.697021484375,0.78857421875,0.7135009765625,0.3802490234375
837,0.443115234375,0.1629638671875,0.1922607421875,0.1123046875,0.108642578125,0.1318359375,0.128173828125,0.181884765625,0.447998046875,0.4949951171875,0.2252197265625,0.9326171875,0.1934814453125,0.859375,0.6292724609375,0.5316162109375,0.172119140625
838,0.6658935546875,0.546875,0.1715087890625,0.657958984375,0.7354736328125,0.751953125,1.572265625,0.872802734375,0.697021484375,0.3302001953125,0.7269287109375,0.6268310546875,0.4901123046875,0.8673095703125,0.4986572265625,0.8917236328125,0.5169677734375
839,0.4608154296875,0.653076171875,0.3033447265625,0.2264404296875,0.6463623046875,0.8697509765625,0.6781005859375,1.661376953125,0.9454345703125,0.5877685546875,0.4119873046875,0.5609130859375,0.5267333984375,0.361328125,0.6475830078125,0.7452392578125,0.953369140625
840,0.6298828125,0.5303955078125,0.2362060546875,1.014404296875,0.9918212890625,0.5657958984375,2.00439453125,0.7305908203125,0.5712890625,0.2239990234375,0.8331298828125,0.5950927734375,0.4010009765625,0.3753662109375,1.0418701171875,0.721435546875,0.2288818359375
841,0.523681640625,0.5328369140625,0.2325439453125,0.8380126953125,0.6842041015625,0.535888671875,2.080078125,0.8746337890625,0.577392578125,0.3155517578125,0.611572265625,0.4534912109375,0.3668212890625,0.692138671875,0.6005859375,1.0845947265625,0.338134765625
842,0.7171630859375,0.5657958984375,0.372314453125,0.628662109375,0.650634765625,0.9222412109375,1.5386962890625,0.51513671875,0.5609130859375,0.45166015625,0.733642578125,0.521240234375,0.283203125,0.687255859375,0.5804443359375,0.6512451171875,0.2557373046875
843,0.775146484375,0.5023193359375,0.203857421875,1.0107421875,0.9521484375,0.6231689453125,1.8389892578125,0.6396484375,0.5462646484375,0.2825927734375,0.4815673828125,0.4803466796875,0.4962158203125,0.6146240234375,0.8282470703125,1.065673828125,0.3924560546875
844,0.6976318359375,0.3558349609375,0.1776123046875,0.8441162109375,0.7232666015625,0.350341796875,2.1600341796875,0.6805419921875,0.82275390625,0.0921630859375,0.653076171875,0.6610107421875,0.555419921875,0.48828125,1.0943603515625,0.6243896484375,0.3460693359375
845,0.5694580078125,0.343017578125,0.2374267578125,0.9149169921875,0.704345703125,0.8624267578125,1.6815185546875,0.9356689453125,0.6109619140625,0.1202392578125,0.7977294921875,0.4315185546875,0.596923828125,0.5865478515625,0.5859375,0.80322265625,0.33447265625
846,0.841064453125,0.2886962890625,0.2471923828125,1.07177734375,0.584716796875,0.43701171875,2.01904296875,0.7391357421875,0.74462890625,0.264892578125,0.7257080078125,0.48828125,0.2337646484375,0.6097412109375,0.9515380859375,0.6829833984375,0.1922607421875
847,0.6243896484375,0.31982421875,0.2490234375,0.7550048828125,0.755615234375,0.7879638671875,1.8865966796875,0.8203125,0.2545166015625,0.4351806640625,0.8544921875,0.460205078125,0.316162109375,0.634765625,0.77392578125,0.8050537109375,0.2490234375
848,0.5792236328125,0.460205078125,0.4345703125,0.8160400390625,0.78125,0.826416015625,2.0855712890625,0.633544921875,0.654296875,0.3680419921875,0.677490234375,0.6005859375,0.589599609375,0.684814453125,0.8563232421875,1.03515625,0.3790283203125
849,0.5426025390625,0.4083251953125,0.1324462890625,1.171875,0.7373046875,0.609130859375,1.7901611328125,0.858154296875,0.6903076171875,0.07568359375,0.404052734375,0.592041015625,0.3497314453125,0.733642578125,0.780029296875,0.91552734375,0.2398681640625
850,0.6182861328125,0.408935546875,0.26123046875,0.755615234375,0.8245849609375,0.6298828125,1.851806640625,0.6158447265625,0.4473876953125,0.38330078125,0.71533203125,0.3033447265625,0.7037353515625,0.860595703125,0.6964111328125,0.6866455078125,0.4107666015625
851,0.48095703125,0.5145263671875,0.1861572265625,0.9869384765625,0.8770751953125,0.64453125,2.1258544921875,0.93505859375,0.3741455078125,0.2435302734375,0.8349609375,0.509033203125,0.6878662109375,0.5828857421875,0.7958984375,0.9661865234375,0.2825927734375
852,0.6085205078125,0.3424072265625,0.1605224609375,0.8062744140625,0.595703125,0.704345703125,2.0989990234375,0.74951171875,0.703125,0.31494140625,0.7415771484375,0.6549072265625,0.3765869140625,0.4315185546875,0.882568359375,0.537109375,0.338134765625
853,0.579833984375,0.45166015625,0.2777099609375,0.7183837890625,0.604248046875,0.767822265625,1.8743896484375,0.58837890625,0.59814453125,0.389404296875,0.6158447265625,0.648193359375,0.38330078125,0.809326171875,0.9454345703125,0.50048828125,0.4473876953125
854,0.73974609375,0.52978515625,0.2239990234375,0.53955078125,0.56396484375,0.86181640625,1.839599609375,0.63232421875,0.726318359375,0.2044677734375,0.650634765625,0.4071044921875,0.235595703125,0.6011962890625,0.9674072265625,1.058349609375,0.2044677734375
855,0.7891845703125,0.3717041015625,0.1641845703125,0.682373046875,0.54931640625,0.7855224609375,1.9818115234375,0.65673828125,0.494384765625,0.08544921875,0.5242919921875,0.44189453125,0.1605224609375,0.6982421875,0.7861328125,0.89599609375,0.3125
856,0.4620361328125,0.234375,0.145263671875,0.924072265625,0.8251953125,0.6256103515625,1.988525390625,0.60791015625,0.628662109375,0.3729248046875,0.6195068359375,0.5804443359375,0.263671875,0.60302734375,0.8349609375,0.697021484375,0.2899169921875
857,0.54931640625,0.419921875,0.164794921875,0.4351806640625,0.888671875,0.728759765625,1.641845703125,0.6488037109375,0.618896484375,0.48095703125,0.6878662109375,0.3729248046875,0.34912109375,0.889892578125,0.8636474609375,0.760498046875,0.1690673828125
858,0.648193359375,0.27099609375,0.146484375,0.91796875,0.7769775390625,0.411376953125,1.9671630859375,0.7476806640625,0.4632568359375,0.142822265625,0.63720703125,0.665283203125,0.1959228515625,0.6298828125,0.7806396484375,0.753173828125,0.352783203125
859,0.7550048828125,0.4852294921875,0.2008056640625,0.9979248046875,0.7305908203125,0.526123046875,1.876220703125,0.5828857421875,0.643310546875,0.2337646484375,0.6951904296875,0.546875,0.4962158203125,0.5938720703125,0.838623046875,0.8892822265625,0.0347900390625
860,0.869140625,0.4644775390625,0.2728271484375,0.5499267578125,0.8160400390625,0.7763671875,1.7559814453125,0.465087890625,0.65185546875,0.3533935546875,0.6097412109375,0.4119873046875,0.21240234375,0.67626953125,0.7684326171875,0.6610107421875,0.184326171875
861,0.84228515625,0.286865234375,0.146484375,1.0113525390625,0.6689453125,0.792236328125,1.7694091796875,0.63232421875,0.797119140625,0.2899169921875,0.5462646484375,0.7196044921875,0.418701171875,0.5133056640625,0.660400390625,0.897216796875,0.380859375
862,0.4559326171875,0.557861328125,0.267333984375,0.869140625,0.5548095703125,0.579833984375,1.5350341796875,0.4058837890625,0.6317138671875,0.2081298828125,0.499267578125,0.472412109375,0.3326416015625,0.53466796875,0.4827880859375,0.8056640625,0.1239013671875
863,0.8062744140625,0.369873046875,0.1220703125,0.7879638671875,0.9539794921875,0.75439453125,1.7181396484375,0.5780029296875,0.4425048828125,0.2081298828125,0.7305908203125,0.5902099609375,0.3094482421875,0.645751953125,0.960693359375,1.224365234375,0.31005859375
864,0.66650390625,0.2752685546875,0.1934814453125,0.9100341796875,0.645751953125,0.6329345703125,1.7327880859375,0.572509765625,0.6060791015625,0.340576171875,0.8184814453125,0.6158447265625,0.3533935546875,0.355224609375,1.0516357421875,0.9320068359375,0.24169921875
865,0.6121826171875,0.391845703125,0.2069091796875,0.7574462890625,0.7293701171875,0.911865234375,1.6583251953125,0.43701171875,0.7537841796875,0.511474609375,0.5615234375,0.45166015625,0.5145263671875,0.7037353515625,0.72021484375,0.8111572265625,0.404052734375
866,0.6817626953125,0.4376220703125,0.3826904296875,0.906982421875,0.7745361328125,0.8258056640625,1.8548583984375,0.4888916015625,0.6903076171875,0.30029296875,0.7037353515625,0.4864501953125,0.3924560546875,0.7086181640625,1.0791015625,0.703125,0.323486328125
867,0.465087890625,0.41259765625,0.4046630859375,0.360107421875,0.8148193359375,0.509033203125,0.533447265625,1.9293212890625,0.5914306640625,0.57861328125,0.1568603515625,0.7098388671875,0.567626953125,0.6182861328125,0.6097412109375,0.889892578125,0.7379150390625
868,0.6866455078125,0.499267578125,0.13916015625,0.57373046875,0.5999755859375,0.8795166015625,2.0245361328125,0.54931640625,0.5328369140625,0.17578125,0.736083984375,0.33447265625,0.2947998046875,0.6280517578125,0.9228515625,0.5633544921875,0.145263671875
869,0.4083251953125,0.811767578125,0.42236328125,0.184326171875,0.7891845703125,0.6463623046875,0.36865234375,1.724853515625,0.6768798828125,0.5615234375,0.2490234375,0.704345703125,0.5126953125,0.2947998046875,0.5621337890625,0.8673095703125,0.8905029296875
870,0.8489990234375,0.3741455078125,0.1409912109375,0.758056640625,0.7916259765625,0.665283203125,1.533203125,0.6097412109375,0.748291015625,0.306396484375,0.557861328125,0.4833984375,0.255126953125,0.5999755859375,0.460205078125,0.8868408203125,0.2069091796875
871,0.68115234375,0.411376953125,0.3863525390625,0.9466552734375,0.533447265625,0.5615234375,1.8524169921875,0.8172607421875,0.45654296875,0.2044677734375,0.60302734375,0.5133056640625,0.687255859375,0.7147216796875,0.5755615234375,0.9844970703125,0.145263671875
872,0.6884765625,0.435791015625,0.269775390625,0.770263671875,0.54443359375,0.615234375,2.0355224609375,0.703125,0.576171875,0.4010009765625,0.889892578125,0.5694580078125,0.4345703125,0.657958984375,1.015625,1.077880859375,0.399169921875
873,0.670166015625,0.4071044921875,0.1763916015625,0.6817626953125,0.648193359375,0.7244873046875,1.4947509765625,0.703125,0.714111328125,0.2630615234375,0.4638671875,0.40771484375,0.4217529296875,0.46142578125,0.72998046875,1.051025390625,0.15380859375
874,0.7427978515625,0.5792236328125,0.2496337890625,0.5096435546875,0.5419921875,0.697021484375,1.5411376953125,0.5438232421875,0.589599609375,0.223388671875,0.5950927734375,0.7373046875,0.181884765625,0.80810546875,0.5828857421875,0.9417724609375,0.374755859375
875,0.88134765625,0.428466796875,0.1470947265625,0.6207275390625,0.765380859375,0.692138671875,1.680908203125,0.518798828125,0.6732177734375,0.34912109375,0.61279296875,0.5059814453125,0.228271484375,0.560302734375,0.9820556640625,0.7464599609375,0.428466796875
876,0.4046630859375,0.4705810546875,0.2587890625,0.9075927734375,0.955810546875,0.41259765625,1.5185546875,0.5755615234375,0.8148193359375,0.2362060546875,0.6512451171875,0.4473876953125,0.443115234375,0.8465576171875,0.8502197265625,0.723876953125,0.2655029296875
877,0.843505859375,0.294189453125,0.1446533203125,0.5279541015625,0.5035400390625,0.9478759765625,2.000732421875,0.4278564453125,0.68115234375,0.3399658203125,0.572509765625,0.6005859375,0.22705078125,0.5596923828125,0.77392578125,0.6805419921875,0.4217529296875
878,0.7122802734375,0.3704833984375,0.18310546875,0.880126953125,0.601806640625,0.30517578125,1.9830322265625,1.0205078125,0.665283203125,0.2374267578125,0.4962158203125,0.6134033203125,0.555419921875,0.3399658203125,0.81787109375,0.76904296875,0.2813720703125
879,0.736083984375,0.1446533203125,0.330810546875,0.927734375,0.726318359375,0.5999755859375,1.62353515625,0.6365966796875,0.56640625,0.3302001953125,0.3515625,0.45654296875,0.6146240234375,0.7806396484375,0.6829833984375,0.760498046875,0.2557373046875
880,0.9063720703125,0.5712890625,0.177001953125,0.7147216796875,0.6536865234375,0.9490966796875,1.739501953125,0.606689453125,0.60302734375,0.3863525390625,0.5938720703125,0.6927490234375,0.6866455078125,0.7171630859375,0.606689453125,0.8135986328125,0.2191162109375
881,0.78369140625,0.3857421875,0.2239990234375,0.845947265625,0.5780029296875,0.7830810546875,1.9403076171875,0.4986572265625,0.7952880859375,0.341796875,0.472412109375,0.7427978515625,0.4791259765625,0.52490234375,0.7281494140625,0.8135986328125,0.279541015625
882,0.919189453125,0.323486328125,0.206298828125,0.91796875,0.5462646484375,0.7012939453125,2.1221923828125,0.517578125,0.52001953125,0.2911376953125,0.7183837890625,0.555419921875,0.3070068359375,0.631103515625,0.909423828125,0.6866455078125,0.19775390625
883,0.9326171875,0.33447265625,0.0567626953125,0.8172607421875,0.4791259765625,0.5908203125,1.593017578125,0.6024169921875,0.94970703125,0.1171875,0.797119140625,0.6884765625,0.263671875,0.576171875,0.9326171875,0.863037109375,0.447998046875
884,0.643310546875,0.7281494140625,0.6878662109375,1.954345703125,0.7025146484375,0.521240234375,0.2581787109375,0.7208251953125,0.3466796875,0.360107421875,0.673828125,0.9442138671875,0.9954833984375,0.29052734375,0.159912109375,0.1123046875,0.12939453125
885,0.7806396484375,0.4449462890625,0.0982666015625,0.9844970703125,0.7623291015625,0.6646728515625,1.9158935546875,0.560302734375,0.7763671875,0.4962158203125,0.538330078125,0.59326171875,0.5157470703125,0.5523681640625,0.8197021484375,0.73974609375,0.3472900390625
886,0.4620361328125,0.4046630859375,0.13427734375,0.8154296875,0.6707763671875,0.52978515625,1.973876953125,0.8062744140625,0.390625,0.2325439453125,0.7684326171875,0.4473876953125,0.3167724609375,0.67626953125,0.831298828125,0.8099365234375,0.1617431640625
887,0.43701171875,0.4730224609375,0.3558349609375,0.877685546875,0.8404541015625,0.6195068359375,2.049560546875,0.799560546875,0.7073974609375,0.328369140625,0.6396484375,0.394287109375,0.748291015625,0.6512451171875,0.792236328125,0.947265625,0.126953125
888,0.732421875,0.4644775390625,0.1641845703125,0.9423828125,0.7159423828125,0.552978515625,2.0819091796875,0.972900390625,0.7666015625,0.1922607421875,0.47119140625,0.5108642578125,0.5181884765625,0.438232421875,0.9130859375,0.58349609375,0.185546875
889,0.816650390625,0.2197265625,0.4461669921875,0.9490966796875,0.6475830078125,0.5584716796875,1.6650390625,0.850830078125,0.750732421875,0.1922607421875,0.740966796875,0.5889892578125,0.2044677734375,0.574951171875,0.9393310546875,0.994873046875,0.369873046875
890,0.4693603515625,0.159912109375,0.8245849609375,0.980224609375,0.3692626953125,1.8084716796875,0.877685546875,0.8636474609375,0.185546875,0.703125,0.655517578125,0.2105712890625,0.506591796875,0.7708740234375,0.908203125,0.203857421875,0.21240234375
891,0.95458984375,0.4052734375,0.2642822265625,0.899658203125,0.5157470703125,0.7513427734375,2.0404052734375,0.933837890625,0.6500244140625,0.21484375,0.576171875,0.7159423828125,0.4022216796875,0.723876953125,1.060791015625,0.679931640625,0.233154296875
892,0.4229736328125,0.7830810546875,0.28076171875,0.4327392578125,0.679931640625,0.655517578125,0.7794189453125,1.4984130859375,0.62255859375,0.665283203125,0.311279296875,0.6500244140625,0.5438232421875,0.4412841796875,0.7403564453125,0.7806396484375,0.7568359375
893,0.6201171875,0.3759765625,0.234375,0.6201171875,0.9429931640625,0.84228515625,1.722412109375,0.62744140625,0.4571533203125,0.347900390625,0.76416015625,0.3485107421875,0.343017578125,0.7122802734375,0.9710693359375,0.743408203125,0.174560546875
894,0.6591796875,0.3680419921875,0.347900390625,0.999755859375,0.83984375,0.6640625,2.0330810546875,0.408935546875,0.6689453125,0.362548828125,0.556640625,0.7122802734375,0.4949951171875,0.80810546875,0.894775390625,0.6915283203125,0.2667236328125
895,0.5548095703125,0.252685546875,0.39306640625,0.7452392578125,0.6280517578125,0.68115234375,1.9281005859375,0.5401611328125,0.859375,0.2813720703125,0.635986328125,0.41015625,0.37109375,0.9527587890625,0.6695556640625,0.8270263671875,0.467529296875
896,0.511474609375,0.2459716796875,0.145263671875,0.9503173828125,0.8502197265625,0.4547119140625,1.8096923828125,0.7342529296875,0.4931640625,0.244140625,0.6536865234375,0.728759765625,0.3253173828125,0.6097412109375,0.84228515625,1.0601806640625,0.098876953125
897,0.7049560546875,0.40283203125,0.247802734375,0.97412109375,0.6298828125,0.87158203125,2.03857421875,0.5126953125,0.9832763671875,0.1544189453125,0.767822265625,0.9661865234375,0.3753662109375,0.657958984375,0.914306640625,0.77392578125,0.2276611328125
898,0.6634521484375,0.4388427734375,0.32470703125,0.694580078125,0.576171875,0.6976318359375,1.561279296875,0.7574462890625,0.4364013671875,0.2532958984375,0.601806640625,0.3717041015625,0.543212890625,0.6451416015625,0.9259033203125,1.026611328125,0.499267578125
899,0.5462646484375,0.489501953125,0.20751953125,1.0028076171875,0.9307861328125,0.5804443359375,1.8524169921875,0.6927490234375,0.655517578125,0.37353515625,0.6854248046875,0.377197265625,0.40771484375,0.7623291015625,0.8380126953125,0.8465576171875,0.2496337890625
900,0.8526611328125,0.5810546875,0.250244140625,0.931396484375,0.589599609375,0.48095703125,2.12158203125,0.99365234375,0.673828125,0.2117919921875,0.5804443359375,0.7342529296875,0.477294921875,0.4266357421875,1.0076904296875,1.0614013671875,0.1849365234375
901,0.6640625,0.5694580078125,0.338134765625,0.8331298828125,0.711669921875,0.831298828125,1.917724609375,0.4949951171875,0.8221435546875,0.345458984375,0.5108642578125,0.703125,0.506591796875,0.6988525390625,0.9930419921875,0.911865234375,0.3216552734375
902,0.584716796875,0.2862548828125,0.2899169921875,0.8538818359375,0.772705078125,0.6439208984375,1.923828125,0.7958984375,0.44921875,0.281982421875,0.8807373046875,0.6756591796875,0.4156494140625,0.6329345703125,0.9307861328125,0.82763671875,0.157470703125
903,0.567626953125,0.501708984375,0.2325439453125,0.7305908203125,0.797119140625,0.7598876953125,1.9073486328125,0.7244873046875,0.4278564453125,0.4693603515625,0.6268310546875,0.7147216796875,0.4315185546875,0.6982421875,0.8984375,0.8245849609375,0.2392578125
904,0.6573486328125,0.24169921875,0.56884765625,0.753173828125,0.6317138671875,0.6451416015625,1.771240234375,0.85693359375,0.66650390625,0.3057861328125,0.6884765625,0.478515625,0.4095458984375,0.721435546875,0.8837890625,0.7135009765625,0.2978515625
905,0.6689453125,0.4803466796875,0.234375,0.897216796875,0.7281494140625,0.68115234375,1.6961669921875,0.78125,0.748291015625,0.08544921875,0.5377197265625,0.70068359375,0.498046875,0.9869384765625,0.5438232421875,0.6787109375,0.24169921875
906,0.509033203125,0.3631591796875,0.1666259765625,0.8929443359375,0.843505859375,0.377197265625,2.066650390625,0.9307861328125,0.5914306640625,0.3277587890625,0.83251953125,0.4730224609375,0.556640625,0.7391357421875,0.675048828125,1.0784912109375,0.3289794921875
907,0.5914306640625,0.303955078125,0.7916259765625,0.8056640625,0.52001953125,1.6912841796875,0.7708740234375,0.5438232421875,0.3485107421875,0.5810546875,0.413818359375,0.4449462890625,0.7012939453125,1.0028076171875,1.1468505859375,0.333251953125,0.1080322265625
908,0.745849609375,0.52978515625,0.12451171875,1.0272216796875,0.80078125,0.5908203125,2.0880126953125,0.831298828125,0.255126953125,0.2728271484375,0.718994140625,0.5364990234375,0.4058837890625,0.369873046875,0.9808349609375,1.02294921875,0.1104736328125
909,0.83251953125,0.5352783203125,0.6671142578125,1.9873046875,0.869140625,0.7904052734375,0.31005859375,0.330810546875,0.4583740234375,0.7012939453125,0.52978515625,0.7379150390625,0.894775390625,0.2801513671875,0.1025390625,0.19775390625,0.218505859375
910,0.78369140625,0.3857421875,0.2239990234375,0.845947265625,0.5780029296875,0.7830810546875,1.9403076171875,0.4986572265625,0.7952880859375,0.341796875,0.472412109375,0.7427978515625,0.4791259765625,0.52490234375,0.7281494140625,0.8135986328125,0.279541015625
911,0.67626953125,0.3997802734375,0.223388671875,1.0650634765625,0.6903076171875,0.4827880859375,1.9580078125,0.6744384765625,0.8935546875,0.201416015625,0.560302734375,0.6829833984375,0.4449462890625,0.6787109375,0.833740234375,0.784912109375,0.2801513671875
912,0.8294677734375,0.223388671875,0.166015625,1.04736328125,0.677490234375,0.6640625,1.593017578125,0.84716796875,0.556640625,0.2294921875,0.9454345703125,0.6463623046875,0.18798828125,0.6732177734375,0.8502197265625,0.816650390625,0.1971435546875
913,0.6378173828125,0.2313232421875,0.491943359375,1.011962890625,0.384521484375,0.789794921875,2.02392578125,0.6427001953125,0.6500244140625,0.145263671875,0.8343505859375,0.6549072265625,0.1947021484375,0.8087158203125,1.1273193359375,0.60546875,0.1953125
914,0.5517578125,0.38330078125,0.30029296875,0.80078125,0.596923828125,0.830078125,1.800537109375,0.6658935546875,0.831298828125,0.177001953125,0.83251953125,0.4876708984375,0.2984619140625,0.8770751953125,0.7415771484375,0.819091796875,0.3369140625
915,0.736083984375,0.4937744140625,0.31982421875,0.44677734375,0.643310546875,0.877685546875,1.6314697265625,0.623779296875,0.7000732421875,0.3466796875,0.689697265625,0.413818359375,0.34423828125,0.7958984375,0.8123779296875,0.7171630859375,0.465087890625
916,0.5517578125,0.5792236328125,0.1922607421875,0.8416748046875,0.794677734375,0.80322265625,1.629638671875,0.926513671875,0.7818603515625,0.1605224609375,0.70068359375,0.440673828125,0.4620361328125,0.7049560546875,0.6597900390625,0.8477783203125,0.4754638671875
917,0.447998046875,0.6561279296875,0.5804443359375,0.2044677734375,0.7440185546875,0.7879638671875,0.80078125,1.9024658203125,0.4986572265625,0.6982421875,0.1904296875,0.8282470703125,0.767822265625,0.2532958984375,0.7305908203125,0.765380859375,0.9234619140625
918,0.59814453125,0.5242919921875,0.33203125,0.7061767578125,0.6976318359375,0.5267333984375,1.7950439453125,0.496826171875,0.5712890625,0.3509521484375,0.7965087890625,0.626220703125,0.3948974609375,1.06689453125,1.0174560546875,0.7366943359375,0.255126953125
919,0.54931640625,0.5767822265625,0.4779052734375,0.8843994140625,0.311279296875,0.887451171875,1.92138671875,0.721435546875,0.75927734375,0.262451171875,0.53466796875,0.6378173828125,0.2288818359375,0.791015625,0.887451171875,0.3204345703125,0.272216796875
920,0.6231689453125,0.5181884765625,0.1373291015625,0.7391357421875,0.81298828125,0.869140625,2.205810546875,0.84228515625,0.89111328125,0.3375244140625,0.452880859375,0.5908203125,0.5810546875,0.6365966796875,0.7122802734375,0.54443359375,0.3216552734375
921,0.7830810546875,0.1849365234375,0.3302001953125,0.889892578125,0.84228515625,0.6451416015625,1.9586181640625,0.836181640625,0.5767822265625,0.1336669921875,0.6646728515625,0.5096435546875,0.3662109375,0.4827880859375,0.777587890625,0.7275390625,0.1556396484375
922,0.6781005859375,0.5914306640625,0.1025390625,1.041259765625,0.7305908203125,0.7061767578125,2.2613525390625,0.9234619140625,0.47607421875,0.46875,0.6341552734375,0.406494140625,0.3826904296875,0.4705810546875,0.5841064453125,1.0394287109375,0.196533203125
923,0.5413818359375,0.416259765625,0.172119140625,0.628662109375,0.640869140625,0.6268310546875,1.881103515625,0.51513671875,0.4803466796875,0.240478515625,0.732421875,0.5169677734375,0.4327392578125,0.5792236328125,0.7757568359375,0.8795166015625,0.2728271484375
924,0.745849609375,0.4034423828125,0.150146484375,0.6585693359375,0.780029296875,0.7147216796875,1.771240234375,0.3826904296875,0.4913330078125,0.4095458984375,0.7012939453125,0.4412841796875,0.3448486328125,0.684814453125,1.044921875,0.753173828125,0.157470703125
925,0.5621337890625,0.6378173828125,0.2557373046875,0.721435546875,0.751953125,0.4595947265625,2.149658203125,0.68359375,0.4266357421875,0.367431640625,0.5377197265625,0.635986328125,0.313720703125,0.389404296875,1.014404296875,0.859375,0.260009765625
926,0.5438232421875,0.5523681640625,0.1617431640625,0.75927734375,0.7391357421875,0.8740234375,1.9927978515625,0.635986328125,0.50537109375,0.11474609375,0.6170654296875,0.533447265625,0.32470703125,0.562744140625,0.9503173828125,0.7366943359375,0.142822265625
927,0.552978515625,0.419921875,0.1763916015625,0.8099365234375,0.841064453125,0.53466796875,1.6241455078125,0.8154296875,0.6005859375,0.4925537109375,0.6982421875,0.545654296875,0.40771484375,0.565185546875,0.726318359375,1.038818359375,0.1873779296875
