,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1689,0.57373046875,0.595703125,0.169677734375,0.6280517578125,0.693359375,0.440673828125,2.0904541015625,1.014404296875,0.5572509765625,0.2081298828125,0.7177734375,0.5291748046875,0.32958984375,0.5889892578125,0.9344482421875,0.9478759765625,0.2105712890625
1690,0.423583984375,0.2874755859375,0.458984375,0.84716796875,0.7965087890625,0.479736328125,1.8731689453125,0.5810546875,0.5426025390625,0.404052734375,0.9375,0.606689453125,0.1983642578125,0.7806396484375,0.855712890625,1.0015869140625,0.235595703125
1691,0.9637451171875,0.4010009765625,0.2923583984375,0.7366943359375,0.5889892578125,0.58837890625,1.5093994140625,0.758056640625,0.5621337890625,0.1910400390625,0.5487060546875,0.7904052734375,0.4901123046875,0.484619140625,0.621337890625,0.8306884765625,0.32958984375
1692,0.6951904296875,0.3973388671875,0.296630859375,0.947265625,0.53955078125,0.8050537109375,1.9085693359375,0.4864501953125,0.72021484375,0.2203369140625,0.5438232421875,0.8575439453125,0.3448486328125,0.7684326171875,0.809326171875,0.7373046875,0.1458740234375
1693,0.5804443359375,0.4315185546875,0.17578125,0.6842041015625,0.4364013671875,0.6939697265625,2.0477294921875,0.6671142578125,0.645751953125,0.5377197265625,0.51025390625,0.5047607421875,0.4803466796875,0.55908203125,0.743408203125,0.9375,0.50048828125
1694,0.6549072265625,0.5792236328125,0.1593017578125,0.843505859375,0.6927490234375,0.58837890625,1.94580078125,0.6146240234375,0.5938720703125,0.2545166015625,0.3851318359375,0.5450439453125,0.41015625,0.792236328125,0.6744384765625,0.8770751953125,0.186767578125
1695,0.8343505859375,0.6365966796875,0.0921630859375,0.794677734375,0.4656982421875,0.6353759765625,2.1051025390625,0.560302734375,0.618896484375,0.3466796875,0.6439208984375,0.634765625,0.3594970703125,0.614013671875,0.977783203125,0.8544921875,0.14892578125
1696,0.6951904296875,0.5419921875,0.166015625,0.1361083984375,0.1092529296875,0.1104736328125,0.0738525390625,0.218505859375,0.250244140625,0.0,0.1678466796875,0.0872802734375,0.0677490234375,0.1324462890625,0.1470947265625,0.2264404296875,0.052490234375
1697,0.5499267578125,0.4510498046875,0.1434326171875,0.849609375,0.6890869140625,0.5609130859375,1.73095703125,0.714111328125,0.7440185546875,0.4296875,0.6048583984375,0.58837890625,0.5548095703125,0.8514404296875,0.6597900390625,0.706787109375,0.4254150390625
1698,0.64697265625,0.30517578125,0.3497314453125,1.0540771484375,0.44189453125,0.75439453125,1.650390625,0.931396484375,0.7757568359375,0.3424072265625,0.7525634765625,0.45654296875,0.3656005859375,0.533447265625,0.628662109375,0.7440185546875,0.2642822265625
1699,0.67626953125,0.5230712890625,0.218505859375,0.6597900390625,0.8807373046875,0.6048583984375,1.494140625,0.6561279296875,0.55419921875,0.2960205078125,0.5523681640625,0.711669921875,0.3265380859375,0.611572265625,0.52734375,1.129150390625,0.4681396484375
1700,0.4180908203125,0.7000732421875,0.4852294921875,0.325927734375,0.98876953125,0.732421875,0.465087890625,2.1240234375,0.92529296875,0.6121826171875,0.3009033203125,0.7879638671875,0.5413818359375,0.2752685546875,0.4437255859375,1.077880859375,0.86181640625
1701,0.570068359375,0.167236328125,0.20751953125,0.7769775390625,0.79345703125,0.6341552734375,1.8878173828125,0.9033203125,0.6396484375,0.0897216796875,0.6207275390625,0.574951171875,0.3118896484375,1.0009765625,0.836181640625,0.7537841796875,0.3057861328125
1702,0.516357421875,0.4718017578125,0.4547119140625,0.7598876953125,0.489501953125,0.8349609375,2.203369140625,0.4864501953125,0.5828857421875,0.29541015625,0.5767822265625,0.4559326171875,0.257568359375,0.86181640625,1.0113525390625,0.697021484375,0.1483154296875
1703,0.6658935546875,0.40283203125,0.2545166015625,0.7574462890625,0.758056640625,0.4730224609375,2.1038818359375,0.7659912109375,0.50048828125,0.296630859375,0.511474609375,0.8795166015625,0.4766845703125,0.401611328125,1.1077880859375,0.921630859375,0.19775390625
1704,0.90576171875,0.2825927734375,0.2410888671875,0.7708740234375,0.6787109375,0.7757568359375,1.8072509765625,0.782470703125,0.8917236328125,0.22216796875,0.7293701171875,0.7537841796875,0.423583984375,0.80322265625,0.859375,1.0760498046875,0.3302001953125
1705,0.6732177734375,0.52490234375,0.3448486328125,0.68359375,0.8294677734375,0.831298828125,1.8133544921875,0.79833984375,0.496826171875,0.3314208984375,0.6451416015625,0.3350830078125,0.30517578125,0.7318115234375,0.8038330078125,0.7330322265625,0.308837890625
1706,0.52734375,0.28076171875,0.2386474609375,0.606689453125,0.6402587890625,0.826416015625,1.47705078125,0.7452392578125,0.4864501953125,0.03662109375,0.570068359375,0.406494140625,0.54931640625,0.662841796875,0.9326171875,0.8135986328125,0.4193115234375
1707,0.5474853515625,0.2154541015625,0.3094482421875,0.7244873046875,0.665283203125,0.7220458984375,1.767578125,0.9326171875,0.9173583984375,0.2752685546875,0.6256103515625,0.5816650390625,0.390625,0.592041015625,0.7562255859375,1.0272216796875,0.2227783203125
1708,0.5328369140625,0.3076171875,0.3448486328125,0.6793212890625,0.653076171875,0.625,2.2222900390625,0.5242919921875,0.6927490234375,0.521240234375,0.7232666015625,0.504150390625,0.3875732421875,0.667724609375,1.1480712890625,0.802001953125,0.263671875
1709,0.41748046875,0.7000732421875,0.3021240234375,0.6951904296875,0.8343505859375,0.687255859375,1.8768310546875,0.611572265625,0.7672119140625,0.3045654296875,0.3338623046875,0.6768798828125,0.5078125,0.316162109375,1.1004638671875,1.1474609375,0.0653076171875
1710,0.48828125,0.3411865234375,0.506591796875,0.82275390625,0.7525634765625,1.90673828125,0.5322265625,0.675048828125,0.2899169921875,0.25390625,0.465087890625,0.3741455078125,0.5999755859375,0.76416015625,0.5694580078125,0.3594970703125,0.054931640625
1711,0.7098388671875,0.3558349609375,0.4827880859375,0.9710693359375,0.5609130859375,0.7318115234375,2.021484375,0.46630859375,0.5645751953125,0.377197265625,0.68359375,0.3997802734375,0.18310546875,0.67138671875,0.8544921875,0.833740234375,0.408935546875
1712,0.4034423828125,0.4571533203125,0.2850341796875,0.875244140625,0.7061767578125,0.5743408203125,2.049560546875,0.84228515625,0.673828125,0.233154296875,0.665283203125,0.5975341796875,0.25634765625,0.6744384765625,0.9906005859375,0.821533203125,0.33447265625
1713,0.614013671875,0.386962890625,0.260009765625,0.711669921875,0.772705078125,0.72998046875,1.8402099609375,0.4815673828125,0.550537109375,0.3485107421875,0.67138671875,0.5926513671875,0.6329345703125,0.6829833984375,0.87158203125,0.6732177734375,0.2099609375
1714,0.41748046875,0.1470947265625,0.9521484375,0.8233642578125,0.562744140625,2.203369140625,0.9429931640625,0.35400390625,0.23193359375,0.704345703125,0.5694580078125,0.19287109375,0.5596923828125,0.8819580078125,0.91064453125,0.3125,0.0390625
1715,0.6658935546875,0.321044921875,0.341796875,0.8489990234375,0.81787109375,0.572509765625,2.0574951171875,0.57373046875,0.5181884765625,0.3887939453125,0.55419921875,0.428466796875,0.2288818359375,0.5731201171875,0.8209228515625,0.8514404296875,0.4718017578125
1716,0.59326171875,0.5340576171875,0.166015625,0.648193359375,0.5706787109375,0.687255859375,1.904296875,0.589599609375,0.9173583984375,0.52978515625,0.577392578125,0.6488037109375,0.5340576171875,0.7269287109375,0.838623046875,0.775146484375,0.352783203125
1717,0.6304931640625,0.5645751953125,0.267333984375,1.0003662109375,0.90087890625,0.6793212890625,2.1417236328125,0.94482421875,0.2972412109375,0.1458740234375,0.7623291015625,0.6768798828125,0.4052734375,0.5224609375,0.88134765625,0.7281494140625,0.396728515625
1718,0.6768798828125,0.6427001953125,0.25634765625,0.709228515625,0.6817626953125,0.782470703125,2.14599609375,0.5865478515625,0.5682373046875,0.196533203125,0.53955078125,0.5670166015625,0.3912353515625,0.6854248046875,0.908203125,0.9515380859375,0.3955078125
1719,0.531005859375,0.9857177734375,0.5047607421875,0.0958251953125,0.76171875,0.9906005859375,0.7012939453125,2.1484375,0.6744384765625,0.755615234375,0.3399658203125,0.406494140625,0.6451416015625,0.321044921875,0.34912109375,1.0272216796875,0.8953857421875
1720,0.59326171875,0.6109619140625,0.145263671875,0.7183837890625,0.831298828125,0.5218505859375,1.7230224609375,0.80078125,0.6396484375,0.186767578125,0.7415771484375,0.6365966796875,0.4248046875,0.455322265625,1.0052490234375,0.9979248046875,0.16357421875
1721,0.7525634765625,0.4913330078125,0.1123046875,0.8673095703125,0.7769775390625,0.621337890625,1.7352294921875,0.419921875,0.7879638671875,0.269775390625,0.460205078125,0.5517578125,0.347900390625,0.6536865234375,0.618896484375,0.8551025390625,0.37109375
1722,0.697021484375,0.343017578125,0.7452392578125,0.7415771484375,0.7476806640625,1.6436767578125,0.7781982421875,0.5133056640625,0.3857421875,0.6536865234375,0.406494140625,0.6011962890625,0.6561279296875,0.677490234375,0.968017578125,0.169677734375,0.0567626953125
1723,0.6280517578125,0.357666015625,0.4437255859375,0.9918212890625,0.7061767578125,0.62255859375,1.89208984375,0.556640625,0.830078125,0.39306640625,0.6854248046875,0.172119140625,0.2764892578125,0.76416015625,0.950927734375,0.928955078125,0.44921875
1724,0.8343505859375,0.6365966796875,0.0921630859375,0.794677734375,0.4656982421875,0.6353759765625,2.1051025390625,0.560302734375,0.618896484375,0.3466796875,0.6439208984375,0.634765625,0.3594970703125,0.614013671875,0.977783203125,0.8544921875,0.14892578125
1725,0.6951904296875,0.5419921875,0.1348876953125,0.8026123046875,0.9130859375,0.511474609375,2.177734375,0.665283203125,0.572509765625,0.2606201171875,0.6268310546875,0.762939453125,0.316162109375,0.609130859375,0.7623291015625,0.73974609375,0.3192138671875
1726,0.66162109375,0.396728515625,0.1385498046875,0.8270263671875,0.7208251953125,0.3070068359375,1.976318359375,0.6536865234375,0.52001953125,0.2056884765625,0.3814697265625,0.404052734375,0.426025390625,0.4144287109375,0.941162109375,0.96923828125,0.2294921875
1727,0.5572509765625,0.6329345703125,0.13671875,0.5426025390625,0.8184814453125,0.75927734375,1.5460205078125,0.8740234375,0.606689453125,0.269775390625,0.6573486328125,0.68359375,0.5279541015625,0.6103515625,0.592041015625,1.1920166015625,0.3863525390625
1728,0.6329345703125,0.4864501953125,0.1898193359375,1.0333251953125,0.9405517578125,0.3326416015625,2.069091796875,0.97412109375,0.73486328125,0.0848388671875,0.44921875,0.6170654296875,0.3887939453125,0.5438232421875,1.0015869140625,0.902099609375,0.3790283203125
1729,0.574951171875,0.5889892578125,0.2325439453125,0.8123779296875,0.7415771484375,0.6890869140625,1.8280029296875,0.679931640625,0.909423828125,0.3125,0.4339599609375,0.6829833984375,0.3594970703125,0.609130859375,0.787353515625,0.8642578125,0.379638671875
1730,0.418701171875,0.5218505859375,0.3045654296875,0.2178955078125,0.5523681640625,0.8123779296875,0.7830810546875,1.722412109375,0.6256103515625,0.42236328125,0.142822265625,0.5120849609375,0.657958984375,0.4638671875,0.7269287109375,0.8074951171875,0.8538818359375
1731,0.6329345703125,0.438232421875,0.2166748046875,0.6561279296875,0.7989501953125,0.8099365234375,1.48681640625,0.675048828125,0.8282470703125,0.17822265625,0.4595947265625,0.382080078125,0.460205078125,0.5889892578125,0.5584716796875,0.758056640625,0.1324462890625
1732,0.6939697265625,0.5914306640625,0.137939453125,0.76416015625,0.8380126953125,0.6988525390625,1.55517578125,0.7208251953125,0.855712890625,0.2313232421875,0.5657958984375,0.6396484375,0.587158203125,0.6182861328125,0.7904052734375,1.19873046875,0.2777099609375
1733,0.4150390625,0.4254150390625,0.181884765625,0.62744140625,0.8203125,0.46142578125,1.727294921875,0.7666015625,0.64208984375,0.5059814453125,0.8697509765625,0.599365234375,0.1947021484375,0.7196044921875,0.71044921875,0.7391357421875,0.208740234375
1734,0.6805419921875,0.3253173828125,0.2581787109375,0.71533203125,0.8624267578125,0.7354736328125,1.67236328125,0.771484375,0.6341552734375,0.1568603515625,0.5889892578125,0.49560546875,0.545654296875,0.8026123046875,0.650634765625,0.777587890625,0.12451171875
1735,0.48095703125,0.709228515625,0.2880859375,0.7879638671875,0.77392578125,0.53955078125,1.7962646484375,0.7354736328125,0.7989501953125,0.5120849609375,0.709228515625,0.7177734375,0.360107421875,0.5194091796875,0.908203125,1.107177734375,0.235595703125
1736,0.97900390625,0.28076171875,0.2880859375,0.74951171875,0.8465576171875,0.843505859375,1.7840576171875,0.870361328125,0.7220458984375,0.23681640625,0.8056640625,0.660400390625,0.4931640625,0.99609375,0.78369140625,0.6640625,0.460205078125
1737,0.4156494140625,0.2838134765625,0.225830078125,0.8282470703125,0.380859375,2.1368408203125,0.4010009765625,0.8258056640625,0.1666259765625,0.697021484375,0.5084228515625,0.2301025390625,1.0211181640625,0.943603515625,0.7440185546875,0.1483154296875,0.0372314453125
1738,0.548095703125,0.4669189453125,0.52490234375,0.8087158203125,0.5511474609375,0.62744140625,1.8798828125,0.5804443359375,0.8660888671875,0.4156494140625,0.4559326171875,0.6195068359375,0.540771484375,0.6646728515625,0.7647705078125,0.71044921875,0.5096435546875
1739,0.5352783203125,0.5938720703125,0.3411865234375,0.723876953125,0.7159423828125,0.5670166015625,2.01171875,0.675048828125,0.555419921875,0.3314208984375,0.5523681640625,0.5078125,0.4376220703125,0.633544921875,0.7598876953125,0.98388671875,0.3076171875
1740,0.548095703125,0.4718017578125,0.3399658203125,0.7623291015625,0.621337890625,0.8099365234375,2.0208740234375,0.548095703125,0.82763671875,0.350341796875,0.545654296875,0.718994140625,0.4510498046875,0.6689453125,1.0748291015625,0.9625244140625,0.38330078125
1741,0.419921875,0.6524658203125,0.4290771484375,0.1654052734375,0.9442138671875,0.657958984375,0.5633544921875,2.213134765625,0.8099365234375,0.736083984375,0.2532958984375,0.7098388671875,0.74462890625,0.3131103515625,0.5413818359375,0.885009765625,0.6304931640625
1742,0.57373046875,0.49072265625,0.2001953125,0.7867431640625,0.7708740234375,0.5621337890625,2.069091796875,0.56884765625,0.5072021484375,0.218505859375,0.4254150390625,0.517578125,0.457763671875,0.545654296875,0.736083984375,0.7769775390625,0.380859375
1743,0.7373046875,0.63232421875,0.179443359375,0.7843017578125,0.604248046875,0.5120849609375,2.1002197265625,0.887451171875,0.4071044921875,0.2685546875,0.6292724609375,0.72021484375,0.5029296875,0.4656982421875,0.7745361328125,0.692138671875,0.4388427734375
1744,0.5572509765625,0.5206298828125,0.269775390625,0.77880859375,0.76904296875,0.6170654296875,2.083740234375,0.667724609375,0.70556640625,0.294189453125,0.38330078125,0.37109375,0.33447265625,0.6207275390625,0.6292724609375,0.751953125,0.4705810546875
1745,0.7281494140625,0.4046630859375,0.467529296875,0.657958984375,0.782470703125,0.7476806640625,1.505126953125,0.7867431640625,0.6182861328125,0.3314208984375,0.6036376953125,0.72998046875,0.3717041015625,0.8807373046875,0.595703125,1.0028076171875,0.33203125
1746,0.7562255859375,0.2947998046875,0.2313232421875,1.0467529296875,0.83251953125,0.6500244140625,1.74560546875,0.6854248046875,0.5462646484375,0.25634765625,0.9991455078125,0.809326171875,0.3802490234375,0.6341552734375,0.7586669921875,0.980224609375,0.3277587890625
1747,0.535888671875,0.7415771484375,0.389404296875,0.3369140625,0.877685546875,0.6463623046875,0.625,1.99462890625,0.8563232421875,0.45654296875,0.4205322265625,0.5426025390625,0.5291748046875,0.44189453125,0.909423828125,0.7672119140625,0.7989501953125
1748,0.71044921875,0.31494140625,0.252685546875,0.89111328125,0.8160400390625,0.6500244140625,2.11669921875,0.570068359375,0.40771484375,0.4974365234375,0.72509765625,0.5828857421875,0.1080322265625,0.5255126953125,0.9259033203125,0.521240234375,0.2081298828125
1749,0.74462890625,0.4718017578125,0.2099609375,0.567626953125,0.7696533203125,0.6414794921875,1.824951171875,0.7598876953125,0.5975341796875,0.313720703125,0.404052734375,0.82763671875,0.50048828125,0.650634765625,0.7904052734375,1.1956787109375,0.220947265625
1750,0.5523681640625,0.3253173828125,0.2691650390625,0.9912109375,0.8599853515625,0.7525634765625,1.99462890625,0.5029296875,0.7879638671875,0.260009765625,0.3271484375,0.74462890625,0.5145263671875,0.5877685546875,1.275634765625,0.841064453125,0.1837158203125
1751,0.7000732421875,0.30517578125,0.42236328125,1.1083984375,0.40771484375,0.572509765625,2.08251953125,0.5621337890625,0.5682373046875,0.2301025390625,0.8673095703125,0.4425048828125,0.30517578125,0.84716796875,0.7049560546875,0.8154296875,0.455322265625
1752,0.638427734375,0.706787109375,0.4095458984375,0.69580078125,0.6768798828125,0.7684326171875,2.2418212890625,0.5938720703125,0.8709716796875,0.64453125,0.43212890625,0.797119140625,0.51513671875,0.599365234375,1.0223388671875,0.92529296875,0.164794921875
1753,0.4400634765625,0.7489013671875,0.1678466796875,0.7373046875,0.7861328125,0.816650390625,1.8792724609375,0.68115234375,0.703125,0.404052734375,0.506591796875,0.621337890625,0.4217529296875,0.5389404296875,0.6463623046875,0.704345703125,0.2874755859375
1754,0.7403564453125,0.5133056640625,1.767578125,0.748291015625,0.5291748046875,0.1556396484375,0.59814453125,0.5657958984375,0.526123046875,0.7342529296875,0.7958984375,0.9454345703125,0.19287109375,0.0775146484375,0.0970458984375,0.0885009765625,0.1007080078125
1755,0.455322265625,0.4498291015625,0.1690673828125,0.6243896484375,0.59326171875,0.56396484375,1.6412353515625,0.7171630859375,0.42236328125,0.1251220703125,0.6890869140625,0.52734375,0.2728271484375,0.9326171875,0.7916259765625,0.61279296875,0.2325439453125
1756,0.5560302734375,0.4052734375,0.4364013671875,1.026611328125,0.6036376953125,0.68603515625,2.0501708984375,0.843505859375,0.538330078125,0.3045654296875,0.6024169921875,0.5096435546875,0.509033203125,0.767822265625,0.8575439453125,0.850830078125,0.2044677734375
1757,0.7513427734375,0.2093505859375,0.1715087890625,0.841064453125,0.634765625,0.3985595703125,1.5179443359375,0.76171875,0.5938720703125,0.211181640625,0.7769775390625,0.802001953125,0.3863525390625,0.849609375,0.7861328125,0.9490966796875,0.15380859375
1758,0.9423828125,0.6298828125,0.179443359375,1.0443115234375,0.42236328125,0.7781982421875,1.8341064453125,0.626220703125,0.4705810546875,0.3253173828125,0.6890869140625,0.631103515625,0.4083251953125,0.81787109375,0.9027099609375,0.8966064453125,0.4815673828125
1759,0.5517578125,0.2642822265625,0.21240234375,1.009521484375,0.74951171875,0.7257080078125,1.86279296875,0.5035400390625,0.7147216796875,0.0750732421875,0.604248046875,0.5133056640625,0.296630859375,0.7568359375,0.823974609375,0.6591796875,0.2337646484375
1760,0.9130859375,0.5120849609375,0.17333984375,0.999755859375,0.791015625,0.5560302734375,1.993408203125,0.86669921875,0.5816650390625,0.2166748046875,0.6927490234375,0.53466796875,0.4766845703125,0.782470703125,0.797119140625,0.5828857421875,0.2496337890625
1761,0.6976318359375,0.421142578125,0.301513671875,0.7421875,0.892333984375,0.872802734375,1.73095703125,0.9307861328125,0.70068359375,0.3265380859375,0.614013671875,0.673828125,0.48583984375,0.4290771484375,0.5462646484375,1.09619140625,0.3448486328125
1762,0.5108642578125,0.7080078125,0.2947998046875,0.7275390625,0.816650390625,0.821533203125,1.8109130859375,0.855712890625,0.712890625,0.3424072265625,0.70068359375,0.477294921875,0.540771484375,0.5999755859375,0.8563232421875,1.029052734375,0.3106689453125
1763,0.46142578125,0.36376953125,0.6689453125,0.3045654296875,0.8807373046875,0.5975341796875,0.4412841796875,1.990966796875,0.5609130859375,0.6610107421875,0.2618408203125,0.5487060546875,0.5157470703125,0.5682373046875,0.7470703125,0.7598876953125,0.782470703125
1764,0.435791015625,0.804443359375,0.509033203125,0.2069091796875,0.8245849609375,0.6878662109375,0.5670166015625,1.9110107421875,0.703125,0.843505859375,0.2276611328125,0.4571533203125,0.784912109375,0.703125,0.2581787109375,0.880126953125,0.8587646484375
1765,0.7763671875,0.772705078125,0.1531982421875,0.799560546875,0.8489990234375,0.91064453125,1.719970703125,0.819091796875,0.71044921875,0.31494140625,0.765380859375,0.3265380859375,0.6756591796875,0.478515625,0.6683349609375,0.712890625,0.3369140625
1766,0.80810546875,0.643310546875,0.2471923828125,0.853271484375,0.53955078125,1.0162353515625,1.9732666015625,0.4833984375,0.6512451171875,0.213623046875,0.5145263671875,0.4083251953125,0.350341796875,0.780029296875,0.5596923828125,0.7763671875,0.53955078125
1767,0.853271484375,0.3631591796875,0.1397705078125,0.81787109375,0.653076171875,0.6243896484375,1.9134521484375,0.7025146484375,0.648193359375,0.3729248046875,0.5706787109375,0.53955078125,0.3546142578125,0.5279541015625,0.7635498046875,0.79345703125,0.1678466796875
1768,0.5322265625,0.3875732421875,0.3839111328125,1.08642578125,0.921630859375,0.4888916015625,1.8170166015625,0.723876953125,0.6524658203125,0.2880859375,0.6036376953125,0.5645751953125,0.35888671875,0.51025390625,0.9869384765625,0.6524658203125,0.2001953125
1769,0.7373046875,0.2191162109375,0.17578125,0.8673095703125,0.6927490234375,0.6768798828125,1.7071533203125,0.8331298828125,0.7366943359375,0.1715087890625,0.8258056640625,0.6988525390625,0.386962890625,0.6060791015625,0.902099609375,0.7794189453125,0.201416015625
1770,0.4052734375,0.350341796875,0.2996826171875,0.7305908203125,0.452880859375,0.771484375,1.60400390625,0.5572509765625,0.6304931640625,0.1422119140625,0.52978515625,0.39794921875,0.504150390625,0.7745361328125,0.9283447265625,0.8740234375,0.556640625
1771,0.5029296875,0.3912353515625,0.302734375,0.931396484375,0.41748046875,0.77880859375,1.993408203125,0.5462646484375,0.88134765625,0.0677490234375,0.6524658203125,0.582275390625,0.5419921875,0.7525634765625,0.6683349609375,0.927734375,0.5828857421875
1772,0.570068359375,0.521240234375,0.4302978515625,0.1580810546875,1.1090087890625,0.9027099609375,0.2471923828125,2.0257568359375,0.84228515625,0.7684326171875,0.2423095703125,0.7232666015625,0.67626953125,0.450439453125,0.787353515625,0.802001953125,0.8111572265625
1773,0.8245849609375,0.4290771484375,0.2667236328125,0.8392333984375,0.7403564453125,0.8770751953125,2.01904296875,0.8221435546875,0.6878662109375,0.2569580078125,0.5596923828125,0.4864501953125,0.4754638671875,0.5517578125,0.726318359375,0.7781982421875,0.347900390625
1774,0.791015625,0.4608154296875,0.2508544921875,0.869140625,0.9954833984375,0.7611083984375,1.793212890625,0.5877685546875,0.7672119140625,0.4815673828125,0.2496337890625,0.45654296875,0.657958984375,0.745849609375,0.76416015625,0.7269287109375,0.2630615234375
1775,0.833740234375,0.53466796875,0.1568603515625,0.7305908203125,0.7635498046875,0.830078125,1.8359375,0.4766845703125,0.8612060546875,0.2569580078125,0.3594970703125,0.83740234375,0.638427734375,0.3558349609375,0.87890625,1.1138916015625,0.2117919921875
1776,0.5499267578125,0.360107421875,0.2008056640625,0.7159423828125,0.8575439453125,0.7965087890625,1.651611328125,0.7763671875,0.711669921875,0.18798828125,0.8624267578125,0.478515625,0.230712890625,0.814208984375,0.689697265625,0.8013916015625,0.362548828125
1777,1.124267578125,0.498046875,0.3125,0.9735107421875,0.7568359375,0.7464599609375,1.8853759765625,0.6768798828125,0.8935546875,0.2532958984375,0.6536865234375,0.5426025390625,0.301513671875,0.753173828125,0.7965087890625,0.6304931640625,0.1220703125
1778,0.7501220703125,0.4443359375,0.294189453125,0.740966796875,0.6439208984375,0.653076171875,1.84326171875,0.70068359375,0.919189453125,0.3570556640625,0.7977294921875,0.5767822265625,0.521240234375,0.4620361328125,0.6634521484375,0.6427001953125,0.3173828125
1779,0.63232421875,0.482177734375,0.11474609375,0.894775390625,0.8099365234375,0.5804443359375,1.6815185546875,0.771484375,0.7275390625,0.0738525390625,0.8447265625,0.5731201171875,0.1531982421875,0.6048583984375,0.76904296875,1.0211181640625,0.2081298828125
1780,0.8251953125,0.2587890625,0.3765869140625,0.999755859375,0.3875732421875,0.6494140625,1.6064453125,0.5926513671875,0.665283203125,0.274658203125,0.6573486328125,0.4327392578125,0.3668212890625,0.865478515625,0.94970703125,0.679931640625,0.1641845703125
1781,0.755615234375,0.1837158203125,0.137939453125,0.9246826171875,0.6878662109375,0.69580078125,1.9476318359375,0.819091796875,0.71533203125,0.3680419921875,0.748291015625,0.467529296875,0.2557373046875,0.6903076171875,0.753173828125,0.650634765625,0.2935791015625
1782,0.4400634765625,0.7489013671875,0.1678466796875,0.7373046875,0.7861328125,0.816650390625,1.8792724609375,0.68115234375,0.703125,0.404052734375,0.506591796875,0.621337890625,0.4217529296875,0.5389404296875,0.6463623046875,0.704345703125,0.2874755859375
1783,0.6146240234375,0.2801513671875,0.28076171875,0.7391357421875,0.4339599609375,0.7940673828125,1.71875,0.7525634765625,0.48828125,0.2581787109375,0.8404541015625,0.4498291015625,0.372314453125,0.81787109375,0.67626953125,0.8599853515625,0.3131103515625
1784,0.6207275390625,0.5859375,0.1116943359375,0.6878662109375,0.855712890625,0.77392578125,1.8511962890625,0.643310546875,0.5718994140625,0.4876708984375,0.7513427734375,0.430908203125,0.4742431640625,0.41748046875,0.7720947265625,0.8251953125,0.3717041015625
1785,0.679931640625,0.60302734375,0.1568603515625,0.965576171875,0.780029296875,0.6207275390625,2.2918701171875,0.8111572265625,0.54443359375,0.2569580078125,0.6573486328125,0.618896484375,0.3289794921875,0.533447265625,0.9375,0.6329345703125,0.3289794921875
1786,0.42236328125,0.7586669921875,0.3173828125,0.2587890625,1.0235595703125,0.9796142578125,0.552978515625,1.6094970703125,0.9112548828125,0.7879638671875,0.1556396484375,0.73974609375,0.4730224609375,0.2557373046875,0.6402587890625,0.709228515625,0.9429931640625
1787,0.5157470703125,0.355224609375,0.401611328125,0.8697509765625,0.8441162109375,0.6341552734375,1.5753173828125,0.8343505859375,0.7659912109375,0.2337646484375,0.5743408203125,0.5810546875,0.311279296875,0.614013671875,0.7025146484375,0.889892578125,0.2862548828125
1788,0.623779296875,0.374755859375,0.2838134765625,0.6689453125,0.6146240234375,0.5450439453125,1.77734375,0.80322265625,0.59326171875,0.2264404296875,0.6640625,0.540771484375,0.3851318359375,0.833740234375,0.762939453125,0.8843994140625,0.21484375
1789,0.4864501953125,0.5731201171875,0.205078125,0.4705810546875,0.99853515625,0.79345703125,1.9366455078125,0.32470703125,0.5615234375,0.460205078125,0.7733154296875,0.382080078125,0.64697265625,0.791015625,0.623779296875,1.0009765625,0.50048828125
1790,0.5364990234375,0.2716064453125,0.328369140625,0.791015625,0.55908203125,0.6170654296875,1.785888671875,0.75439453125,0.513916015625,0.4302978515625,0.9014892578125,0.6512451171875,0.4217529296875,0.750732421875,0.821533203125,0.64453125,0.340576171875
1791,0.419921875,0.49560546875,0.2764892578125,0.255126953125,0.919189453125,0.875244140625,0.4656982421875,2.0416259765625,0.8990478515625,0.5560302734375,0.22705078125,0.687255859375,0.589599609375,0.445556640625,0.743408203125,0.867919921875,0.8636474609375
1792,0.70068359375,0.247802734375,0.2764892578125,1.0626220703125,0.51513671875,0.5487060546875,2.1087646484375,0.79345703125,0.60302734375,0.3399658203125,0.8123779296875,0.6207275390625,0.289306640625,0.633544921875,0.8282470703125,0.6060791015625,0.352783203125
1793,0.74951171875,0.5596923828125,0.1068115234375,0.54931640625,0.712890625,0.6402587890625,1.6851806640625,0.8734130859375,0.479736328125,0.2862548828125,0.8221435546875,0.4913330078125,0.5780029296875,0.615234375,0.894775390625,0.69580078125,0.2178955078125
1794,0.5682373046875,0.4547119140625,0.643310546875,0.6134033203125,0.6732177734375,0.6134033203125,1.51611328125,0.4180908203125,0.672607421875,0.2685546875,0.7635498046875,0.570068359375,0.6475830078125,0.7366943359375,0.706787109375,0.7611083984375,0.185546875
1795,0.4998779296875,0.4638671875,0.235595703125,0.8563232421875,0.648193359375,0.5596923828125,2.0538330078125,0.5902099609375,0.657958984375,0.3472900390625,0.5474853515625,0.599365234375,0.3924560546875,0.673828125,0.831298828125,0.69091796875,0.3399658203125
