,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1255,0.5712890625,0.1971435546875,0.3436279296875,0.975341796875,0.887451171875,0.4541015625,1.0552978515625,1.903076171875,0.5694580078125,0.2655029296875,0.770263671875,0.750732421875,0.3717041015625,0.6005859375,0.8795166015625,1.05224609375,0.264892578125
1256,0.5572509765625,0.521240234375,0.1849365234375,0.645751953125,0.7501220703125,0.6768798828125,0.6207275390625,2.005615234375,0.498046875,0.3924560546875,0.653076171875,0.17333984375,0.335693359375,0.8758544921875,0.90087890625,1.0833740234375,0.21728515625
1257,0.537109375,0.7171630859375,0.382080078125,0.7861328125,0.6597900390625,0.51025390625,0.9600830078125,1.5313720703125,0.7916259765625,0.2362060546875,0.823974609375,0.4266357421875,0.2801513671875,0.615234375,0.8428955078125,0.8135986328125,0.1898193359375
1258,0.66650390625,0.428466796875,0.284423828125,0.72998046875,0.5938720703125,0.9393310546875,0.745849609375,1.9134521484375,0.7855224609375,0.29296875,0.684814453125,0.6243896484375,0.5194091796875,0.54443359375,0.457763671875,0.7012939453125,0.5499267578125
1259,0.46630859375,0.404052734375,0.169677734375,0.972900390625,0.57861328125,0.64453125,0.858154296875,1.4117431640625,0.755615234375,0.64208984375,0.4254150390625,0.6146240234375,0.2447509765625,0.84228515625,0.96435546875,0.7611083984375,0.1641845703125
1260,0.6060791015625,0.3875732421875,0.1495361328125,0.8343505859375,0.802001953125,0.504150390625,0.675048828125,1.663818359375,0.9112548828125,0.2850341796875,0.52001953125,0.5828857421875,0.6036376953125,0.7025146484375,0.7440185546875,0.509033203125,0.2734375
1261,0.7232666015625,0.4364013671875,0.31005859375,0.9075927734375,0.58837890625,0.821533203125,0.7952880859375,1.6424560546875,0.7513427734375,0.252685546875,0.6768798828125,0.5267333984375,0.2423095703125,0.9295654296875,0.9979248046875,0.849609375,0.2984619140625
1262,0.792236328125,0.303955078125,0.20751953125,0.858154296875,0.723876953125,0.6915283203125,0.8782958984375,1.539306640625,0.5096435546875,0.1849365234375,0.653076171875,0.6170654296875,0.283203125,0.4962158203125,0.860595703125,0.7635498046875,0.1678466796875
1263,0.7177734375,0.49560546875,0.147705078125,0.963134765625,0.9564208984375,0.6951904296875,0.73974609375,1.7828369140625,0.648193359375,0.4449462890625,0.5218505859375,0.3521728515625,0.5517578125,0.833740234375,0.8837890625,0.6341552734375,0.299072265625
1264,0.516357421875,0.595703125,0.35888671875,0.68115234375,0.706787109375,0.6866455078125,0.8966064453125,1.7742919921875,0.6884765625,0.2386474609375,0.7598876953125,0.556640625,0.4156494140625,1.0400390625,0.6903076171875,0.732421875,0.15380859375
1265,0.0,0.36376953125,0.4248046875,0.545654296875,0.5279541015625,0.65185546875,0.86669921875,0.714111328125,0.3009033203125,0.0714111328125,0.2264404296875,0.0836181640625,0.10986328125,0.1849365234375,0.0885009765625,0.0201416015625,0.0
1266,0.80078125,0.7647705078125,0.4351806640625,0.93017578125,2.0806884765625,0.65185546875,0.211181640625,0.6597900390625,0.576171875,0.43212890625,0.3985595703125,0.845947265625,0.9039306640625,0.2783203125,0.1702880859375,0.042724609375,0.1312255859375
1267,1.08642578125,0.64208984375,0.7659912109375,0.5889892578125,2.05078125,0.760498046875,0.2490234375,0.589599609375,0.6982421875,0.3643798828125,0.50048828125,0.650634765625,0.6658935546875,0.3167724609375,0.21728515625,0.098876953125,0.2001953125
1268,0.775146484375,0.394287109375,0.4718017578125,1.00830078125,1.0748291015625,0.712890625,0.74462890625,2.15087890625,0.357666015625,0.350341796875,0.5487060546875,0.3173828125,0.5291748046875,0.7257080078125,0.946044921875,0.6646728515625,0.238037109375
1269,0.546875,0.5224609375,0.115966796875,0.6549072265625,0.8172607421875,0.59326171875,0.6939697265625,1.646728515625,1.01318359375,0.457763671875,0.4150390625,0.5474853515625,0.3997802734375,0.625,0.958251953125,0.7427978515625,0.3271484375
1270,0.767822265625,0.751953125,0.2679443359375,0.872802734375,0.7867431640625,0.777587890625,0.8306884765625,1.849365234375,0.6475830078125,0.4388427734375,0.745849609375,0.3924560546875,0.455322265625,0.5877685546875,0.8807373046875,0.7952880859375,0.2178955078125
1271,0.6341552734375,0.3118896484375,0.308837890625,1.1004638671875,0.765380859375,0.7159423828125,0.85205078125,1.8353271484375,0.68359375,0.2899169921875,0.3961181640625,0.41748046875,0.3253173828125,0.6317138671875,0.7861328125,0.8953857421875,0.252685546875
1272,0.584716796875,0.5291748046875,0.350341796875,0.731201171875,0.5401611328125,0.8050537109375,0.5902099609375,1.4459228515625,0.733642578125,0.35400390625,0.513916015625,0.389404296875,0.3375244140625,0.9124755859375,0.7659912109375,0.679931640625,0.245361328125
1273,0.5999755859375,0.4180908203125,0.21484375,0.970458984375,0.845947265625,0.43212890625,0.58837890625,1.9427490234375,0.772705078125,0.2130126953125,0.79345703125,0.511474609375,0.3948974609375,0.6561279296875,1.024169921875,0.9393310546875,0.1824951171875
1274,0.7080078125,0.5364990234375,0.177001953125,0.8349609375,0.953369140625,0.59326171875,0.723876953125,1.866455078125,0.6646728515625,0.3094482421875,0.5609130859375,0.4290771484375,0.6097412109375,0.4473876953125,0.899658203125,0.9716796875,0.2484130859375
1275,0.5804443359375,0.4913330078125,0.1690673828125,0.65673828125,0.8203125,0.7025146484375,0.6793212890625,1.9384765625,0.6256103515625,0.389404296875,0.6561279296875,0.34423828125,0.418701171875,0.845947265625,0.8917236328125,0.9765625,0.2337646484375
1276,0.604248046875,0.3131103515625,0.311279296875,0.9185791015625,0.5224609375,0.5462646484375,0.8843994140625,1.6326904296875,0.693359375,0.4498291015625,0.68115234375,0.4888916015625,0.538330078125,0.7269287109375,0.75927734375,0.85205078125,0.3662109375
1277,0.8172607421875,0.814208984375,0.7989501953125,0.8447265625,1.934814453125,0.5609130859375,0.157470703125,0.70556640625,0.506591796875,0.313720703125,0.819091796875,0.689697265625,0.740966796875,0.257568359375,0.1641845703125,0.048828125,0.040283203125
1278,0.4290771484375,0.57373046875,0.18310546875,0.848388671875,0.6781005859375,0.5328369140625,0.8135986328125,1.771240234375,0.596923828125,0.418701171875,0.604248046875,0.3326416015625,0.3466796875,0.677490234375,0.9283447265625,0.777587890625,0.1629638671875
1279,0.418701171875,0.44921875,0.2630615234375,0.1397705078125,0.8349609375,1.041259765625,0.694580078125,0.5633544921875,2.156982421875,0.6597900390625,0.25390625,0.5767822265625,0.5584716796875,0.4608154296875,0.6756591796875,0.59326171875,1.1016845703125
1280,0.6640625,0.4010009765625,0.1708984375,0.780029296875,0.7769775390625,0.76416015625,1.015625,1.7425537109375,0.413818359375,0.1422119140625,0.6488037109375,0.6365966796875,0.4254150390625,0.6353759765625,1.070556640625,0.655517578125,0.18310546875
1281,0.54931640625,0.440673828125,0.4437255859375,0.8184814453125,0.6646728515625,0.68359375,0.8837890625,1.455078125,0.5511474609375,0.318603515625,0.7061767578125,0.4376220703125,0.216064453125,0.7220458984375,1.0400390625,0.79345703125,0.0372314453125
1282,0.5267333984375,0.419921875,0.079345703125,0.5780029296875,0.7745361328125,0.828857421875,0.701904296875,2.034912109375,0.5810546875,0.32470703125,0.604248046875,0.399169921875,0.3656005859375,0.82763671875,0.8056640625,0.618896484375,0.272216796875
1283,1.04736328125,0.4644775390625,0.23681640625,0.5389404296875,0.82763671875,0.7147216796875,0.626220703125,2.0477294921875,0.8782958984375,0.191650390625,0.628662109375,0.555419921875,0.3167724609375,0.7196044921875,0.6182861328125,0.887451171875,0.347900390625
1284,0.53955078125,0.3631591796875,0.3997802734375,1.043701171875,0.64208984375,0.4510498046875,0.640869140625,1.95068359375,0.56884765625,0.36865234375,0.6414794921875,0.5377197265625,0.5419921875,0.60546875,0.887451171875,0.8056640625,0.3961181640625
1285,0.494384765625,0.3729248046875,0.283203125,0.67626953125,0.6939697265625,0.6329345703125,0.9442138671875,1.947021484375,0.4791259765625,0.386962890625,0.8441162109375,0.38330078125,0.48828125,0.648193359375,0.85693359375,0.8428955078125,0.228271484375
1286,0.460205078125,0.4010009765625,0.7080078125,0.7135009765625,0.8740234375,0.689697265625,1.95068359375,0.5450439453125,0.301513671875,0.694580078125,0.6219482421875,0.3717041015625,0.517578125,0.7366943359375,0.751953125,0.474853515625,0.098876953125
1287,0.4595947265625,0.5615234375,0.125732421875,0.299072265625,1.0400390625,0.8984375,0.3765869140625,0.6622314453125,2.03857421875,0.93505859375,0.1202392578125,0.5322265625,0.5023193359375,0.518798828125,0.758056640625,0.60546875,0.823974609375
1288,0.887451171875,0.7232666015625,0.703125,0.6341552734375,2.061767578125,0.7244873046875,0.118408203125,0.8648681640625,0.6781005859375,0.369873046875,0.7977294921875,0.750732421875,0.794677734375,0.198974609375,0.113525390625,0.0836181640625,0.11962890625
1289,0.4193115234375,0.684814453125,0.2960205078125,0.7122802734375,0.9283447265625,0.6585693359375,0.8966064453125,2.2021484375,0.5023193359375,0.396728515625,0.875244140625,0.32958984375,0.4278564453125,0.6982421875,0.731201171875,1.1627197265625,0.1983642578125
1290,0.8111572265625,0.811767578125,0.6982421875,0.6695556640625,2.16552734375,0.7757568359375,0.2667236328125,0.9185791015625,0.3985595703125,0.4559326171875,0.660400390625,0.716552734375,0.946044921875,0.2825927734375,0.1312255859375,0.08544921875,0.047607421875
1291,0.521240234375,0.6060791015625,0.3045654296875,0.986328125,0.418701171875,0.7464599609375,0.79345703125,1.500244140625,0.9326171875,0.234375,0.5572509765625,0.645751953125,0.3082275390625,0.6719970703125,0.902099609375,0.8148193359375,0.2099609375
1292,0.8197021484375,0.3973388671875,0.3204345703125,0.947265625,0.6927490234375,0.7415771484375,0.582275390625,1.614990234375,0.7281494140625,0.2532958984375,0.7684326171875,0.5853271484375,0.2789306640625,0.8001708984375,1.002197265625,0.6292724609375,0.2020263671875
1293,0.8697509765625,0.2789306640625,0.2667236328125,1.036376953125,0.618896484375,0.6353759765625,0.6500244140625,1.8896484375,0.677490234375,0.14404296875,0.489501953125,0.557861328125,0.2239990234375,0.7049560546875,0.9014892578125,0.8154296875,0.4241943359375
1294,0.43701171875,0.3515625,0.555419921875,0.5413818359375,0.784912109375,0.528564453125,0.8917236328125,2.06298828125,0.545654296875,0.4034423828125,0.7183837890625,0.30517578125,0.46142578125,0.7940673828125,0.8428955078125,0.762939453125,0.3057861328125
1295,0.80078125,0.7647705078125,0.4351806640625,0.93017578125,2.0806884765625,0.65185546875,0.211181640625,0.6597900390625,0.576171875,0.43212890625,0.3985595703125,0.845947265625,0.9039306640625,0.2783203125,0.1702880859375,0.042724609375,0.1312255859375
1296,0.7373046875,0.4351806640625,0.225830078125,0.9320068359375,0.91796875,0.6195068359375,0.718994140625,1.8267822265625,0.69580078125,0.4278564453125,0.533447265625,0.6683349609375,0.787353515625,0.506591796875,0.677490234375,0.83740234375,0.4412841796875
1297,0.72998046875,0.4473876953125,0.247802734375,0.6298828125,0.4901123046875,0.6414794921875,0.9234619140625,1.546630859375,0.6658935546875,0.09765625,0.7977294921875,0.7562255859375,0.1885986328125,0.6048583984375,1.03515625,0.9136962890625,0.301513671875
1298,0.6146240234375,0.345458984375,0.2960205078125,0.7647705078125,0.6671142578125,0.5059814453125,0.885009765625,1.6986083984375,0.570068359375,0.2508544921875,0.697021484375,0.83251953125,0.4302978515625,0.247802734375,0.8831787109375,0.714111328125,0.3521728515625
1299,0.426025390625,0.5657958984375,0.3021240234375,0.855712890625,0.7305908203125,0.543212890625,0.72998046875,2.08251953125,0.601806640625,0.3143310546875,0.841064453125,0.4437255859375,0.2581787109375,0.687255859375,0.8648681640625,0.694580078125,0.252685546875
1300,0.73486328125,0.3765869140625,0.4644775390625,0.7879638671875,0.6494140625,0.697021484375,0.6121826171875,1.602783203125,0.7366943359375,0.4248046875,0.545654296875,0.462646484375,0.377197265625,0.84716796875,1.063232421875,0.4754638671875,0.164794921875
1301,0.762939453125,0.35888671875,0.1629638671875,0.7147216796875,0.723876953125,0.96923828125,0.6927490234375,1.5374755859375,0.7354736328125,0.32958984375,0.7440185546875,0.474853515625,0.5029296875,0.8258056640625,0.960693359375,0.5523681640625,0.2691650390625
1302,0.4656982421875,0.4876708984375,0.82763671875,0.6744384765625,0.6768798828125,0.8001708984375,1.96044921875,0.4278564453125,0.33203125,0.6640625,0.5963134765625,0.445556640625,0.479736328125,0.5029296875,0.9112548828125,0.5181884765625,0.018310546875
1303,0.560302734375,0.7623291015625,0.2728271484375,0.118408203125,0.8197021484375,0.694580078125,0.47119140625,0.5206298828125,1.748046875,0.4486083984375,0.321044921875,0.76904296875,0.7373046875,0.1934814453125,0.589599609375,0.72021484375,0.9130859375
1304,0.494384765625,0.4559326171875,0.2166748046875,0.6390380859375,0.94970703125,0.66650390625,0.6597900390625,1.8377685546875,0.6939697265625,0.4022216796875,0.5792236328125,0.5029296875,0.4229736328125,0.9808349609375,0.5999755859375,0.8843994140625,0.18798828125
1305,0.5718994140625,0.3680419921875,0.1788330078125,0.9521484375,0.8819580078125,0.5340576171875,0.7012939453125,2.066650390625,0.5706787109375,0.2679443359375,0.693359375,0.44677734375,0.4571533203125,0.63232421875,0.6829833984375,1.104736328125,0.191650390625
1306,0.6634521484375,0.2532958984375,0.303955078125,0.8984375,0.74951171875,0.79833984375,0.50048828125,2.1063232421875,0.86181640625,0.1531982421875,0.648193359375,0.4571533203125,0.50048828125,0.853271484375,0.7891845703125,0.7659912109375,0.3167724609375
1307,0.5450439453125,0.40283203125,0.3997802734375,1.03759765625,0.4876708984375,0.7000732421875,0.86181640625,1.5960693359375,0.638427734375,0.2374267578125,0.6195068359375,0.6427001953125,0.4217529296875,0.7073974609375,0.7220458984375,0.994873046875,0.22705078125
1308,0.5328369140625,0.985107421875,0.38330078125,0.391845703125,0.8868408203125,0.76416015625,0.5810546875,0.467529296875,1.90185546875,0.84716796875,0.272216796875,0.660400390625,0.804443359375,0.3125,0.59814453125,0.8538818359375,0.59814453125
1309,0.6976318359375,0.3643798828125,0.106201171875,0.8648681640625,0.693359375,0.6475830078125,0.72998046875,1.9683837890625,0.838623046875,0.1812744140625,0.6048583984375,0.8538818359375,0.406494140625,0.6866455078125,0.7440185546875,0.6903076171875,0.2972412109375
1310,0.87646484375,0.3759765625,0.1873779296875,0.8441162109375,0.7269287109375,0.8441162109375,0.6024169921875,1.54052734375,0.78857421875,0.3546142578125,0.58837890625,0.5859375,0.570068359375,0.477294921875,0.8233642578125,0.72998046875,0.3277587890625
1311,0.9490966796875,0.42724609375,0.2679443359375,1.0919189453125,0.8837890625,0.70556640625,0.9564208984375,2.12158203125,0.6884765625,0.14892578125,0.6256103515625,0.682373046875,0.3973388671875,0.633544921875,0.8294677734375,0.8050537109375,0.2581787109375
1312,0.535888671875,0.25390625,0.51513671875,0.6939697265625,0.947265625,0.550537109375,0.4901123046875,1.9873046875,0.5718994140625,0.3955078125,0.4974365234375,0.7781982421875,0.4693603515625,0.6884765625,1.0595703125,0.914306640625,0.478515625
1313,0.4180908203125,0.73974609375,0.3143310546875,0.3643798828125,0.6488037109375,0.6011962890625,0.63720703125,0.7305908203125,2.0819091796875,0.8917236328125,0.3460693359375,0.5413818359375,0.5718994140625,0.4876708984375,0.4852294921875,0.8819580078125,0.9527587890625
1314,0.587158203125,0.3143310546875,0.34423828125,1.0430908203125,0.5242919921875,0.6231689453125,0.8258056640625,1.6552734375,0.516357421875,0.56884765625,0.6768798828125,0.572509765625,0.457763671875,0.5279541015625,0.877685546875,0.84228515625,0.2276611328125
1315,0.665283203125,0.4901123046875,0.1849365234375,1.009521484375,0.6536865234375,0.5279541015625,0.911865234375,1.7010498046875,0.728759765625,0.382080078125,0.3289794921875,0.6475830078125,0.6060791015625,0.57861328125,0.667724609375,0.8154296875,0.5169677734375
1316,0.5889892578125,0.4412841796875,0.3143310546875,0.8721923828125,1.0040283203125,0.73486328125,0.728759765625,2.05078125,0.640869140625,0.3375244140625,0.8807373046875,0.545654296875,0.4266357421875,0.64453125,0.9918212890625,0.9075927734375,0.159912109375
1317,0.73486328125,0.5072021484375,0.152587890625,0.655517578125,0.6494140625,0.78369140625,0.77880859375,1.4923095703125,0.69091796875,0.4315185546875,0.66162109375,0.631103515625,0.38818359375,0.518798828125,0.9906005859375,0.701904296875,0.4248046875
1318,0.83251953125,0.5426025390625,0.2752685546875,0.955810546875,0.750732421875,0.6396484375,0.7843017578125,1.6204833984375,0.7818603515625,0.3729248046875,0.357666015625,0.5352783203125,0.34912109375,0.5767822265625,0.6915283203125,0.6695556640625,0.38818359375
1319,0.6829833984375,0.445556640625,0.1202392578125,0.78369140625,0.6622314453125,0.7940673828125,0.6475830078125,1.796875,0.8563232421875,0.3033447265625,0.5706787109375,0.3448486328125,0.4779052734375,0.660400390625,0.8013916015625,0.64453125,0.29541015625
1320,0.71533203125,0.4437255859375,0.2740478515625,0.8349609375,0.679931640625,0.59814453125,0.8062744140625,1.534423828125,0.570068359375,0.2191162109375,0.572509765625,0.72998046875,0.3717041015625,0.6622314453125,0.9661865234375,0.6689453125,0.211181640625
1321,0.469970703125,0.6396484375,0.186767578125,0.9307861328125,0.478515625,0.712890625,0.7440185546875,1.7425537109375,0.694580078125,0.2349853515625,0.7965087890625,0.42236328125,0.284423828125,0.6390380859375,0.8612060546875,0.732421875,0.2532958984375
1322,0.6097412109375,0.3839111328125,0.1690673828125,0.9063720703125,0.6500244140625,0.5438232421875,0.85693359375,1.851806640625,0.4364013671875,0.2215576171875,0.8404541015625,0.7830810546875,0.172119140625,0.6585693359375,0.8441162109375,0.78857421875,0.3997802734375
1323,0.489501953125,0.1593017578125,0.32958984375,0.838623046875,0.732421875,0.5865478515625,0.7025146484375,2.0269775390625,0.7867431640625,0.27099609375,0.7574462890625,0.594482421875,0.3094482421875,0.6085205078125,0.7391357421875,1.07177734375,0.2752685546875
1324,0.5401611328125,0.4345703125,0.118408203125,0.760498046875,0.9539794921875,0.599365234375,0.7275390625,2.1429443359375,0.7470703125,0.2349853515625,0.7879638671875,0.5926513671875,0.2801513671875,0.511474609375,0.6011962890625,1.004638671875,0.206298828125
1325,0.5731201171875,0.3338623046875,0.533447265625,0.7513427734375,0.672607421875,0.78857421875,0.5682373046875,2.0147705078125,0.555419921875,0.2899169921875,0.859375,0.5902099609375,0.4595947265625,0.5596923828125,0.7086181640625,0.88134765625,0.3240966796875
1326,0.7568359375,0.517578125,0.0482177734375,1.06201171875,0.755615234375,0.6597900390625,0.7684326171875,1.6400146484375,0.65673828125,0.389404296875,0.4754638671875,0.7794189453125,0.56640625,0.7354736328125,0.8245849609375,0.5859375,0.2532958984375
1327,0.66650390625,0.4779052734375,0.1287841796875,0.84228515625,0.74951171875,0.5755615234375,0.614013671875,2.000732421875,0.587158203125,0.303955078125,0.3704833984375,0.513916015625,0.3656005859375,0.711669921875,0.821533203125,0.6427001953125,0.5181884765625
1328,0.711669921875,0.52001953125,0.0201416015625,0.994873046875,0.8819580078125,0.5596923828125,0.8258056640625,1.773681640625,0.5303955078125,0.2337646484375,0.654296875,0.5877685546875,0.301513671875,0.5419921875,0.9423828125,0.635986328125,0.216064453125
1329,0.79833984375,0.313720703125,0.084228515625,1.04248046875,0.5670166015625,0.3997802734375,0.574951171875,1.8292236328125,0.6317138671875,0.2825927734375,0.3619384765625,0.701904296875,0.657958984375,0.626220703125,0.8392333984375,0.7769775390625,0.4266357421875
1330,0.7525634765625,0.556640625,0.3399658203125,0.5877685546875,0.7275390625,0.6317138671875,1.0430908203125,2.025146484375,0.5615234375,0.460205078125,0.4638671875,0.68603515625,0.29296875,0.6512451171875,1.0345458984375,0.906982421875,0.147705078125
1331,0.665283203125,0.53466796875,0.2734375,0.548095703125,0.37109375,0.7879638671875,0.511474609375,1.728515625,0.94970703125,0.3338623046875,0.7928466796875,0.59326171875,0.533447265625,0.7061767578125,0.7000732421875,0.6903076171875,0.435791015625
1332,0.68115234375,0.3076171875,0.3619384765625,1.0491943359375,0.64697265625,0.635986328125,0.660400390625,1.573486328125,0.5560302734375,0.25634765625,0.6793212890625,0.7257080078125,0.3173828125,0.6414794921875,0.73486328125,0.77880859375,0.303955078125
1333,0.616455078125,0.5084228515625,0.1483154296875,0.8892822265625,0.70556640625,0.4168701171875,0.8837890625,1.7901611328125,0.5975341796875,0.29296875,0.645751953125,0.654296875,0.552978515625,0.289306640625,0.830078125,0.9393310546875,0.330810546875
1334,0.833740234375,0.3900146484375,0.150146484375,0.6048583984375,0.5499267578125,0.623779296875,0.8953857421875,2.0330810546875,0.4437255859375,0.103759765625,0.6170654296875,0.621337890625,0.73974609375,0.6634521484375,0.6158447265625,0.7147216796875,0.2972412109375
1335,0.6390380859375,0.6292724609375,0.1556396484375,0.6134033203125,0.887451171875,0.682373046875,0.8197021484375,1.68212890625,0.4901123046875,0.2423095703125,0.4559326171875,0.760498046875,0.384521484375,0.589599609375,1.068115234375,1.1041259765625,0.2508544921875
1336,0.5340576171875,0.3887939453125,0.233154296875,0.828857421875,0.791015625,0.770263671875,0.7635498046875,2.1038818359375,0.528564453125,0.218505859375,0.6494140625,0.689697265625,0.36376953125,0.6103515625,0.74951171875,0.73974609375,0.191650390625
1337,0.518798828125,0.5023193359375,0.347900390625,0.7135009765625,0.8331298828125,0.897216796875,0.6634521484375,2.0587158203125,0.7354736328125,0.341796875,0.6854248046875,0.390625,0.672607421875,0.7318115234375,0.8697509765625,1.0491943359375,0.2142333984375
1338,0.6072998046875,0.2069091796875,0.2911376953125,0.811767578125,0.7794189453125,0.8172607421875,0.8331298828125,1.9732666015625,0.7012939453125,0.1763916015625,0.760498046875,0.6414794921875,0.4571533203125,0.484619140625,0.48583984375,1.0736083984375,0.501708984375
1339,0.74462890625,0.1629638671875,0.27099609375,0.9130859375,0.601806640625,0.6036376953125,0.855712890625,1.5655517578125,0.643310546875,0.201416015625,0.7305908203125,0.7684326171875,0.1617431640625,0.6182861328125,1.016845703125,0.755615234375,0.1739501953125
1340,0.5511474609375,0.826416015625,0.8355712890625,0.4803466796875,0.8514404296875,2.0538330078125,0.5810546875,0.382080078125,0.82763671875,0.406494140625,0.382080078125,0.70068359375,1.0040283203125,0.9478759765625,0.2288818359375,0.1312255859375,0.2435302734375
1341,0.8489990234375,0.54931640625,0.3515625,1.015625,0.732421875,0.6842041015625,0.9344482421875,1.588134765625,0.6414794921875,0.56640625,0.42236328125,0.4193115234375,0.5657958984375,0.76171875,0.870361328125,0.6317138671875,0.269775390625
1342,0.6927490234375,0.4791259765625,0.465087890625,0.87158203125,0.731201171875,0.557861328125,0.7293701171875,1.5625,0.7879638671875,0.1068115234375,0.49560546875,0.577392578125,0.570068359375,0.4864501953125,0.8624267578125,0.7305908203125,0.6201171875
1343,0.447998046875,0.9381103515625,0.5377197265625,0.3253173828125,1.005859375,0.784912109375,0.526123046875,0.8489990234375,1.65283203125,0.8074951171875,0.15625,0.367431640625,0.4736328125,0.2984619140625,0.39794921875,1.07177734375,0.6915283203125
1344,0.7220458984375,0.4046630859375,0.7757568359375,0.8465576171875,0.8160400390625,0.4913330078125,1.8756103515625,0.625,0.2838134765625,0.7977294921875,0.328369140625,0.5084228515625,0.758056640625,0.5535888671875,0.8563232421875,0.1678466796875,0.115966796875
1345,0.673828125,0.325927734375,0.2947998046875,1.190185546875,0.555419921875,0.4437255859375,0.75439453125,1.6455078125,0.863037109375,0.267333984375,0.4180908203125,0.58349609375,0.4974365234375,0.4876708984375,0.7745361328125,0.6781005859375,0.3521728515625
1346,0.587158203125,0.4058837890625,0.2142333984375,0.7989501953125,0.6182861328125,0.6207275390625,0.6304931640625,2.0745849609375,0.791015625,0.2728271484375,0.3936767578125,0.6219482421875,0.3961181640625,0.4345703125,0.7891845703125,0.8526611328125,0.2386474609375
1347,0.633544921875,0.8258056640625,0.2789306640625,0.60302734375,0.8416748046875,0.6890869140625,0.802001953125,1.473388671875,0.8770751953125,0.4681396484375,0.748291015625,0.6378173828125,0.357666015625,0.904541015625,0.67138671875,0.5340576171875,0.3936767578125
1348,0.52001953125,0.2960205078125,0.2313232421875,0.85693359375,0.6170654296875,0.552978515625,0.9539794921875,1.8896484375,0.6048583984375,0.3375244140625,0.6573486328125,0.66162109375,0.4986572265625,0.5474853515625,1.08642578125,0.748291015625,0.103759765625
1349,0.5450439453125,0.44189453125,0.2197265625,0.8111572265625,0.73974609375,0.6707763671875,0.89599609375,1.7236328125,0.8502197265625,0.206298828125,0.4144287109375,0.48583984375,0.4364013671875,0.8367919921875,0.6854248046875,0.543212890625,0.27099609375
1350,0.6353759765625,0.34912109375,0.281982421875,0.6878662109375,0.6085205078125,0.7904052734375,0.692138671875,1.9061279296875,0.8441162109375,0.2337646484375,0.5572509765625,0.5517578125,0.3424072265625,0.8447265625,0.709228515625,0.6744384765625,0.1763916015625
1351,0.5999755859375,0.567626953125,0.2130126953125,1.03515625,0.8465576171875,0.3857421875,0.69580078125,2.0037841796875,0.604248046875,0.15625,0.5426025390625,0.5694580078125,0.4766845703125,0.2996826171875,0.8380126953125,0.972900390625,0.3497314453125
1352,0.4107666015625,0.426025390625,0.146484375,0.60791015625,0.592041015625,0.509033203125,0.70068359375,2.1142578125,0.6060791015625,0.2069091796875,0.7135009765625,0.4449462890625,0.4046630859375,0.5670166015625,0.9918212890625,0.9881591796875,0.247802734375
1353,0.4022216796875,0.23681640625,1.083984375,0.9466552734375,0.341796875,0.8685302734375,2.19970703125,0.9716796875,0.2880859375,0.6353759765625,0.670166015625,0.548095703125,0.455322265625,0.6884765625,0.980224609375,0.62255859375,0.0946044921875
1354,0.5731201171875,0.3338623046875,0.533447265625,0.7513427734375,0.672607421875,0.78857421875,0.5682373046875,2.0147705078125,0.555419921875,0.2899169921875,0.859375,0.5902099609375,0.4595947265625,0.5596923828125,0.7086181640625,0.88134765625,0.3240966796875
1355,0.4095458984375,0.657958984375,0.496826171875,0.2911376953125,0.72265625,0.853271484375,0.582275390625,0.748291015625,2.064208984375,0.62255859375,0.145263671875,0.4132080078125,0.443115234375,0.367431640625,0.42236328125,0.706787109375,1.01806640625
1356,0.7061767578125,0.394287109375,0.14404296875,0.7818603515625,0.8197021484375,0.6854248046875,0.8441162109375,2.0654296875,0.6842041015625,0.1812744140625,0.6024169921875,0.5169677734375,0.3631591796875,0.63232421875,0.633544921875,0.966796875,0.263671875
1357,0.537109375,0.438232421875,0.455322265625,0.723876953125,0.6878662109375,0.718994140625,0.845947265625,1.7242431640625,0.7110595703125,0.4864501953125,0.5963134765625,0.4534912109375,0.3790283203125,0.9271240234375,0.7354736328125,0.545654296875,0.1971435546875
1358,0.6793212890625,0.7086181640625,0.2288818359375,0.6182861328125,0.958251953125,0.7513427734375,0.5523681640625,1.885986328125,0.794677734375,0.5194091796875,0.7568359375,0.3912353515625,0.5718994140625,0.7196044921875,0.643310546875,0.8160400390625,0.4266357421875
1359,0.574951171875,0.609130859375,0.2337646484375,0.7904052734375,0.8026123046875,0.7550048828125,0.7293701171875,1.839599609375,0.6988525390625,0.40771484375,0.323486328125,0.31982421875,0.589599609375,0.67138671875,0.6219482421875,0.784912109375,0.3033447265625
1360,0.621337890625,0.4559326171875,0.166015625,0.8740234375,0.716552734375,0.6939697265625,0.5810546875,1.846923828125,0.6976318359375,0.3570556640625,0.4254150390625,0.59326171875,0.7098388671875,0.43212890625,0.849609375,0.679931640625,0.2740478515625
1361,0.418701171875,0.360107421875,0.19775390625,0.8135986328125,0.7305908203125,0.4156494140625,0.84716796875,1.822509765625,0.469970703125,0.19775390625,0.6671142578125,0.513916015625,0.3875732421875,0.548095703125,0.7318115234375,1.04736328125,0.115966796875
