,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2291,1.483154296875,0.5224609375,0.185546875,0.6402587890625,0.858154296875,0.897216796875,0.6793212890625,0.797119140625,0.7867431640625,0.16357421875,0.53955078125,0.501708984375,0.391845703125,0.6005859375,0.5426025390625,0.8197021484375,0.27099609375
2292,0.41748046875,0.17333984375,0.1617431640625,0.0372314453125,0.101318359375,0.0677490234375,0.1019287109375,0.198974609375,0.211181640625,0.198974609375,0.1806640625,0.1275634765625,0.2801513671875,0.191650390625,0.0604248046875,0.150146484375,0.10986328125
2293,1.4727783203125,0.421142578125,0.277099609375,0.672607421875,0.7061767578125,0.6915283203125,0.50537109375,0.867919921875,0.560302734375,0.3564453125,0.6011962890625,0.323486328125,0.673828125,0.7806396484375,0.6036376953125,0.7958984375,0.406494140625
2294,1.4849853515625,0.75439453125,0.2337646484375,0.7904052734375,0.7562255859375,0.74951171875,0.948486328125,0.6634521484375,0.5218505859375,0.218505859375,0.5780029296875,0.692138671875,0.535888671875,0.5926513671875,0.9967041015625,0.6573486328125,0.2447509765625
2295,0.997314453125,0.478515625,0.1007080078125,1.0076904296875,0.6146240234375,0.6414794921875,0.5352783203125,0.93994140625,0.628662109375,0.140380859375,0.7440185546875,0.7000732421875,0.4510498046875,0.5413818359375,0.92529296875,0.8673095703125,0.3466796875
2296,0.4388427734375,1.658935546875,0.3240966796875,0.137939453125,0.693359375,0.7830810546875,0.4296875,0.753173828125,0.52001953125,0.950927734375,0.27587890625,0.3741455078125,0.137939453125,0.0677490234375,0.050048828125,0.1007080078125,0.13427734375
2297,1.5411376953125,0.4705810546875,0.181884765625,0.692138671875,0.7818603515625,0.90087890625,0.73974609375,0.8001708984375,0.6854248046875,0.2874755859375,0.711669921875,0.5126953125,0.413818359375,0.777587890625,0.7757568359375,0.9033203125,0.3936767578125
2298,1.4910888671875,0.545654296875,0.4083251953125,0.5950927734375,0.5364990234375,0.7525634765625,0.7452392578125,0.662841796875,0.5303955078125,0.2105712890625,1.06201171875,0.5731201171875,0.2734375,0.697021484375,0.9539794921875,1.18408203125,0.218505859375
2299,1.4208984375,0.4534912109375,0.0750732421875,1.04736328125,0.8685302734375,0.5419921875,0.8013916015625,0.7073974609375,0.701904296875,0.2557373046875,0.518798828125,0.594482421875,0.517578125,0.5908203125,0.85693359375,0.946044921875,0.2044677734375
2300,1.513671875,0.557861328125,0.4852294921875,0.89111328125,0.657958984375,0.70556640625,0.7049560546875,0.733642578125,0.42724609375,0.2191162109375,0.6396484375,0.5523681640625,0.4986572265625,0.7550048828125,0.8831787109375,0.792236328125,0.2984619140625
2301,1.4373779296875,0.4241943359375,0.22216796875,0.9765625,0.7110595703125,0.5487060546875,0.8416748046875,0.91796875,0.6353759765625,0.2032470703125,0.562744140625,0.606689453125,0.521240234375,0.423583984375,0.5889892578125,0.877685546875,0.2398681640625
2302,1.1572265625,0.52490234375,0.450439453125,0.653076171875,0.767822265625,0.7147216796875,0.6298828125,0.6842041015625,0.56640625,0.20263671875,0.7110595703125,0.546875,0.426025390625,0.5291748046875,0.703125,1.0845947265625,0.223388671875
2303,1.370849609375,0.47119140625,0.29296875,0.83740234375,0.5902099609375,0.7806396484375,0.7763671875,0.7379150390625,0.4718017578125,0.16845703125,0.775146484375,0.8135986328125,0.3802490234375,0.6439208984375,0.693359375,0.8612060546875,0.1348876953125
2304,1.6876220703125,0.1629638671875,0.518798828125,0.9130859375,0.54931640625,0.745849609375,0.8624267578125,0.7080078125,0.6884765625,0.1824951171875,0.7061767578125,0.6121826171875,0.504150390625,0.792236328125,0.985107421875,0.6982421875,0.1654052734375
2305,1.4593505859375,0.57373046875,0.41748046875,0.7574462890625,0.8038330078125,0.7342529296875,0.665283203125,0.7598876953125,0.777587890625,0.396728515625,0.8221435546875,0.5584716796875,0.528564453125,0.721435546875,0.5877685546875,0.6695556640625,0.2764892578125
2306,0.4302978515625,1.97509765625,0.408935546875,0.167236328125,1.0882568359375,0.921630859375,0.6634521484375,0.7952880859375,0.65185546875,0.787353515625,0.30517578125,0.628662109375,0.7281494140625,0.4693603515625,0.5902099609375,0.7305908203125,0.6024169921875
2307,1.717529296875,0.555419921875,0.20263671875,0.9649658203125,0.733642578125,0.6121826171875,0.859375,0.8184814453125,0.84228515625,0.1605224609375,0.50048828125,0.7659912109375,0.3546142578125,0.5084228515625,0.97900390625,0.8709716796875,0.2197265625
2308,1.77490234375,0.4669189453125,0.1397705078125,0.784912109375,0.7659912109375,0.6463623046875,0.7098388671875,0.6036376953125,0.8343505859375,0.2410888671875,0.364990234375,0.6341552734375,0.487060546875,0.5865478515625,0.660400390625,0.679931640625,0.3997802734375
2309,1.1383056640625,0.472412109375,0.35888671875,0.8819580078125,0.753173828125,0.474853515625,0.7330322265625,0.78125,0.511474609375,0.303955078125,0.6231689453125,0.618896484375,0.4827880859375,0.5010986328125,0.7635498046875,0.9429931640625,0.38330078125
2310,1.602783203125,0.391845703125,0.2020263671875,0.665283203125,0.70556640625,0.95458984375,0.6610107421875,0.814208984375,0.943603515625,0.5157470703125,0.7568359375,0.306396484375,0.3704833984375,0.8367919921875,0.7281494140625,1.0296630859375,0.3399658203125
2311,1.4178466796875,0.48583984375,0.335693359375,0.88623046875,0.6341552734375,0.3619384765625,0.867919921875,0.855712890625,0.4742431640625,0.1678466796875,0.6939697265625,0.5755615234375,0.4595947265625,0.37109375,0.92529296875,0.9710693359375,0.228271484375
2312,1.614990234375,0.5303955078125,0.3179931640625,0.7574462890625,0.728759765625,0.7073974609375,0.7928466796875,0.4583740234375,0.66162109375,0.31494140625,0.596923828125,0.537109375,0.2886962890625,0.4058837890625,1.0845947265625,0.9521484375,0.1702880859375
2313,1.290283203125,0.35888671875,0.2056884765625,0.7440185546875,0.8966064453125,0.6182861328125,0.697021484375,0.794677734375,0.6011962890625,0.4168701171875,0.98388671875,0.5517578125,0.4339599609375,0.615234375,0.78369140625,0.792236328125,0.29296875
2314,1.3916015625,0.5792236328125,0.264892578125,1.07666015625,0.753173828125,0.2862548828125,0.819091796875,0.665283203125,0.66650390625,0.1971435546875,0.8319091796875,0.7806396484375,0.322265625,0.3839111328125,0.897216796875,0.928955078125,0.3607177734375
2315,1.1383056640625,0.487060546875,0.2838134765625,0.892333984375,0.733642578125,0.609130859375,0.72265625,0.70556640625,0.56884765625,0.52978515625,0.7373046875,0.477294921875,0.452880859375,0.97900390625,0.693359375,0.8233642578125,0.2276611328125
2316,1.240234375,0.4376220703125,0.41259765625,0.7025146484375,0.8209228515625,0.517578125,0.7421875,0.72998046875,0.413818359375,0.1776123046875,0.8758544921875,0.4705810546875,0.2398681640625,0.8282470703125,0.8099365234375,0.95703125,0.269775390625
2317,0.5072021484375,1.650390625,0.4144287109375,0.3350830078125,1.1810302734375,0.728759765625,0.748291015625,0.584716796875,0.621337890625,0.985107421875,0.201416015625,0.7080078125,0.4327392578125,0.462646484375,0.90087890625,0.4815673828125,0.59326171875
2318,1.3116455078125,0.4742431640625,0.16845703125,0.9417724609375,0.8465576171875,0.38330078125,0.8941650390625,0.5718994140625,0.5908203125,0.3240966796875,0.4473876953125,0.394287109375,0.513916015625,0.7159423828125,0.9075927734375,0.7012939453125,0.19775390625
2319,0.499267578125,1.1932373046875,0.3216552734375,0.32470703125,0.716552734375,0.877685546875,0.740966796875,0.740966796875,0.8453369140625,0.6585693359375,0.391845703125,0.93505859375,0.592041015625,0.3912353515625,0.611572265625,0.7501220703125,0.9600830078125
2320,0.6243896484375,1.573486328125,0.4144287109375,0.2764892578125,0.7684326171875,1.03515625,0.6512451171875,0.5072021484375,0.8404541015625,0.62255859375,0.30517578125,0.5517578125,0.6304931640625,0.5224609375,0.7781982421875,0.6298828125,0.828857421875
2321,1.722412109375,0.3790283203125,0.1300048828125,0.84716796875,0.7904052734375,0.8660888671875,0.6732177734375,0.594482421875,0.9039306640625,0.377197265625,0.7391357421875,0.5718994140625,0.499267578125,0.85693359375,0.6536865234375,0.511474609375,0.567626953125
2322,1.531982421875,0.4815673828125,0.2813720703125,0.9906005859375,0.8624267578125,0.5462646484375,0.791015625,0.8184814453125,0.6561279296875,0.1483154296875,0.5010986328125,0.71044921875,0.540771484375,0.272216796875,0.8258056640625,0.777587890625,0.465087890625
2323,1.182861328125,0.6024169921875,0.43212890625,0.7293701171875,0.8428955078125,0.5059814453125,0.5157470703125,0.7757568359375,0.51025390625,0.267333984375,0.8642578125,0.662841796875,0.499267578125,0.5755615234375,0.511474609375,0.865478515625,0.4241943359375
2324,1.01318359375,0.5999755859375,0.582275390625,1.0955810546875,0.6561279296875,0.462646484375,0.4595947265625,0.645751953125,0.68115234375,0.29541015625,0.3570556640625,1.11083984375,0.67138671875,0.3839111328125,0.1904296875,0.2142333984375,0.0799560546875
2325,0.997314453125,0.478515625,0.1007080078125,1.0076904296875,0.6146240234375,0.6414794921875,0.5352783203125,0.93994140625,0.628662109375,0.140380859375,0.7440185546875,0.7000732421875,0.4510498046875,0.5413818359375,0.92529296875,0.8673095703125,0.3466796875
2326,0.4388427734375,1.658935546875,0.3240966796875,0.137939453125,0.693359375,0.7830810546875,0.4296875,0.753173828125,0.52001953125,0.950927734375,0.27587890625,0.3741455078125,0.762939453125,0.325927734375,0.5657958984375,0.885009765625,0.8489990234375
2327,0.4010009765625,1.7376708984375,0.3497314453125,0.2496337890625,0.9185791015625,0.897216796875,0.6927490234375,0.5169677734375,0.5303955078125,0.6134033203125,0.390625,0.69091796875,0.6378173828125,0.2923583984375,0.809326171875,0.6817626953125,0.8807373046875
2328,1.741943359375,0.478515625,0.1885986328125,0.76904296875,0.5523681640625,0.6829833984375,0.9869384765625,0.528564453125,0.56640625,0.3289794921875,0.494384765625,0.7086181640625,0.5474853515625,0.4034423828125,1.0076904296875,0.733642578125,0.2996826171875
2329,1.1962890625,0.5584716796875,0.262451171875,1.007080078125,0.8905029296875,0.5206298828125,0.921630859375,0.8441162109375,0.5487060546875,0.340576171875,0.7830810546875,0.4937744140625,0.33447265625,0.8233642578125,0.9649658203125,0.7232666015625,0.2471923828125
2330,1.3787841796875,0.2978515625,0.4864501953125,0.6182861328125,0.92529296875,0.899658203125,0.6781005859375,0.792236328125,0.426025390625,0.220947265625,0.523681640625,0.48095703125,0.3057861328125,0.7513427734375,0.8477783203125,0.90087890625,0.2117919921875
2331,1.5411376953125,0.4180908203125,0.279541015625,0.9893798828125,0.8050537109375,0.5389404296875,0.645751953125,1.1053466796875,0.6854248046875,0.1483154296875,0.6463623046875,0.596923828125,0.48095703125,0.7049560546875,0.8795166015625,0.9307861328125,0.1300048828125
2332,1.6436767578125,0.386962890625,0.34423828125,0.73974609375,0.491943359375,0.7720947265625,0.947265625,0.673828125,0.650634765625,0.340576171875,0.6640625,0.740966796875,0.3021240234375,0.999755859375,0.92041015625,0.5615234375,0.17578125
2333,0.406494140625,1.6864013671875,0.235595703125,0.1177978515625,1.0540771484375,0.6854248046875,0.6439208984375,0.677490234375,0.601806640625,0.8392333984375,0.1885986328125,0.52978515625,0.7568359375,0.37109375,0.7855224609375,0.6781005859375,0.799560546875
2334,1.4837646484375,0.67626953125,0.4058837890625,0.902099609375,0.582275390625,0.439453125,0.845947265625,0.8392333984375,0.589599609375,0.1129150390625,0.6463623046875,0.765380859375,0.6494140625,0.6597900390625,0.99853515625,0.7513427734375,0.2020263671875
2335,0.4229736328125,1.219482421875,0.419921875,0.1629638671875,0.6536865234375,0.84228515625,0.7110595703125,1.0247802734375,0.8184814453125,0.5303955078125,0.3155517578125,0.6854248046875,0.5108642578125,0.399169921875,0.63232421875,0.8148193359375,0.92529296875
2336,1.4105224609375,0.2532958984375,0.2899169921875,0.8917236328125,0.574951171875,0.6671142578125,0.606689453125,0.7061767578125,0.888671875,0.108642578125,0.4913330078125,0.721435546875,0.4229736328125,0.6744384765625,0.7427978515625,0.814208984375,0.4266357421875
2337,1.2542724609375,0.3424072265625,0.323486328125,0.8099365234375,0.7489013671875,0.5731201171875,0.6793212890625,0.975341796875,0.48583984375,0.2362060546875,0.59814453125,0.4608154296875,0.5889892578125,0.4901123046875,0.90087890625,0.823974609375,0.2960205078125
2338,1.514892578125,0.1861572265625,0.3997802734375,1.0479736328125,0.5426025390625,0.6024169921875,0.63232421875,0.8319091796875,0.8245849609375,0.1361083984375,0.6915283203125,0.64453125,0.360107421875,0.3826904296875,0.9466552734375,0.892333984375,0.1397705078125
2339,1.6943359375,0.318603515625,0.068359375,0.9039306640625,0.7958984375,0.7476806640625,0.667724609375,0.6500244140625,0.7818603515625,0.22216796875,0.4864501953125,0.5804443359375,0.340576171875,0.8624267578125,0.68359375,0.7244873046875,0.4254150390625
2340,1.5234375,0.52001953125,0.15869140625,1.116943359375,0.6890869140625,0.74951171875,1.00341796875,0.673828125,0.4901123046875,0.1934814453125,0.7794189453125,0.58837890625,0.4034423828125,0.7830810546875,1.087646484375,0.74462890625,0.3155517578125
2341,1.2054443359375,0.477294921875,0.3387451171875,0.7073974609375,0.8551025390625,0.4193115234375,0.9185791015625,0.8209228515625,0.653076171875,0.322265625,0.5224609375,0.606689453125,0.5133056640625,0.5487060546875,0.8612060546875,0.811767578125,0.211181640625
2342,1.728515625,0.2215576171875,0.0885009765625,0.89599609375,0.6597900390625,0.4766845703125,0.5963134765625,0.5987548828125,0.6048583984375,0.438232421875,0.45166015625,0.7562255859375,0.399169921875,0.6097412109375,0.8984375,0.77880859375,0.240478515625
2343,1.412353515625,0.4583740234375,0.4736328125,0.92529296875,0.5401611328125,0.4156494140625,0.8673095703125,0.809326171875,0.457763671875,0.1678466796875,0.604248046875,0.7562255859375,0.3131103515625,0.537109375,0.7476806640625,0.8831787109375,0.2166748046875
2344,1.1407470703125,0.4522705078125,0.24169921875,0.699462890625,0.87646484375,0.523681640625,0.5328369140625,0.7098388671875,0.478515625,0.4241943359375,0.5316162109375,0.5126953125,0.5511474609375,0.7635498046875,0.662841796875,0.692138671875,0.196533203125
2345,1.484375,0.3704833984375,0.4388427734375,0.9234619140625,0.5364990234375,0.521240234375,0.6719970703125,0.8123779296875,0.6732177734375,0.089111328125,0.8294677734375,0.7855224609375,0.3387451171875,0.7989501953125,0.5938720703125,1.0845947265625,0.40283203125
2346,1.3690185546875,0.7696533203125,0.4925537109375,0.704345703125,0.60302734375,0.582275390625,1.0980224609375,0.574951171875,0.47607421875,0.1593017578125,0.5859375,0.7012939453125,0.2569580078125,0.7568359375,0.92041015625,0.63232421875,0.2178955078125
2347,1.5277099609375,0.439453125,0.25146484375,0.743408203125,0.6878662109375,0.7574462890625,1.0137939453125,0.5108642578125,0.499267578125,0.341796875,0.518798828125,0.6451416015625,0.5560302734375,0.5389404296875,0.9954833984375,0.7379150390625,0.2081298828125
2348,1.641845703125,0.4437255859375,0.191650390625,0.662841796875,0.80078125,0.6097412109375,0.6903076171875,0.723876953125,0.584716796875,0.596923828125,0.72265625,0.4248046875,0.27099609375,0.5047607421875,0.82763671875,1.0662841796875,0.318603515625
2349,1.62841796875,0.6231689453125,0.2313232421875,0.7489013671875,0.6591796875,0.8221435546875,0.4833984375,0.76416015625,0.7177734375,0.2349853515625,0.5438232421875,0.4901123046875,0.445556640625,0.97412109375,1.041259765625,0.7110595703125,0.4833984375
2350,1.640625,0.357666015625,0.2142333984375,0.7708740234375,0.8209228515625,0.6195068359375,0.904541015625,0.65673828125,0.5902099609375,0.1629638671875,0.767822265625,0.58837890625,0.355224609375,0.3900146484375,1.1688232421875,0.8154296875,0.2520751953125
2351,1.3330078125,0.5413818359375,0.3887939453125,0.809326171875,0.615234375,0.6610107421875,0.9417724609375,0.6768798828125,0.3997802734375,0.28076171875,0.5694580078125,0.5328369140625,0.693359375,0.7928466796875,0.9161376953125,0.887451171875,0.257568359375
2352,1.456298828125,0.4241943359375,0.2679443359375,0.682373046875,0.946044921875,0.7049560546875,0.487060546875,0.6292724609375,0.8575439453125,0.2972412109375,0.748291015625,0.5023193359375,0.6011962890625,0.6842041015625,0.6561279296875,0.7965087890625,0.2947998046875
2353,1.629638671875,0.5584716796875,0.3094482421875,0.8453369140625,0.6243896484375,0.7940673828125,0.8367919921875,0.615234375,0.667724609375,0.386962890625,0.516357421875,0.675048828125,0.47607421875,0.53466796875,0.9259033203125,0.80078125,0.250244140625
2354,1.21337890625,0.579833984375,0.4248046875,0.6561279296875,0.604248046875,0.604248046875,0.7470703125,0.8184814453125,0.41015625,0.2203369140625,0.90576171875,0.518798828125,0.2984619140625,0.535888671875,0.9014892578125,0.8294677734375,0.2703857421875
2355,1.2579345703125,0.401611328125,0.1947021484375,0.7275390625,0.821533203125,0.570068359375,0.919189453125,0.8685302734375,0.6512451171875,0.2459716796875,0.60302734375,0.57373046875,0.5133056640625,0.780029296875,0.433349609375,1.103515625,0.311279296875
2356,1.95556640625,0.4132080078125,0.2838134765625,0.9307861328125,0.8685302734375,0.4949951171875,0.9149169921875,0.78857421875,0.9100341796875,0.3887939453125,0.614013671875,0.8367919921875,0.41015625,0.7171630859375,0.872802734375,0.863037109375,0.2227783203125
2357,1.50390625,0.360107421875,0.1739501953125,1.0260009765625,0.579833984375,0.748291015625,0.999755859375,0.92529296875,0.8087158203125,0.3131103515625,0.7525634765625,0.601806640625,0.32470703125,0.85205078125,0.6927490234375,0.5841064453125,0.260009765625
2358,0.4937744140625,1.8023681640625,0.34912109375,0.2410888671875,0.8331298828125,0.83984375,0.736083984375,0.6658935546875,0.9588623046875,0.8697509765625,0.2410888671875,0.61279296875,0.5303955078125,0.562744140625,0.8526611328125,0.8929443359375,0.79345703125
2359,1.221923828125,0.5255126953125,0.338134765625,0.9356689453125,0.699462890625,0.54931640625,0.897216796875,0.6591796875,0.611572265625,0.3271484375,0.7293701171875,0.562744140625,0.4156494140625,0.5694580078125,1.021728515625,1.0491943359375,0.17822265625
2360,0.400390625,1.5594482421875,0.2105712890625,0.3460693359375,1.1053466796875,0.753173828125,0.5718994140625,0.6500244140625,0.62744140625,0.72265625,0.2984619140625,0.6671142578125,0.7733154296875,0.411376953125,0.694580078125,0.821533203125,0.716552734375
2361,1.4434814453125,0.4779052734375,0.37353515625,0.771484375,0.72998046875,0.712890625,0.72998046875,0.6585693359375,0.7257080078125,0.23193359375,0.8306884765625,0.3558349609375,0.2783203125,0.7611083984375,0.775146484375,0.9405517578125,0.146484375
2362,1.46240234375,0.5853271484375,0.1861572265625,0.6689453125,0.5743408203125,0.794677734375,0.7598876953125,0.7672119140625,0.5413818359375,0.3192138671875,0.7330322265625,0.7568359375,0.2142333984375,0.899658203125,0.68603515625,1.0858154296875,0.1806640625
2363,1.8109130859375,0.3826904296875,0.223388671875,0.8502197265625,0.55419921875,0.7330322265625,0.7049560546875,0.5548095703125,0.7708740234375,0.341796875,0.7000732421875,0.8013916015625,0.535888671875,0.9722900390625,0.933837890625,0.5126953125,0.2691650390625
2364,1.243896484375,0.545654296875,0.2685546875,0.8441162109375,0.814208984375,0.6585693359375,0.523681640625,0.989990234375,0.5621337890625,0.380859375,0.6219482421875,0.4254150390625,0.345458984375,0.849609375,0.611572265625,0.6787109375,0.2532958984375
2365,1.3824462890625,0.3509521484375,0.400390625,0.9539794921875,0.7476806640625,0.5169677734375,0.574951171875,1.0125732421875,0.5096435546875,0.1513671875,0.755615234375,0.54931640625,0.4156494140625,0.848388671875,0.4925537109375,0.887451171875,0.382080078125
2366,1.09619140625,0.39794921875,0.31494140625,0.849609375,0.7861328125,0.5218505859375,0.68359375,0.7952880859375,0.4376220703125,0.2423095703125,0.50048828125,0.753173828125,0.5218505859375,0.589599609375,0.7257080078125,0.7891845703125,0.28076171875
2367,0.4656982421875,1.524658203125,0.31005859375,0.181884765625,0.8758544921875,0.8380126953125,0.648193359375,0.5841064453125,0.90087890625,0.5316162109375,0.23681640625,0.8465576171875,0.8111572265625,0.4339599609375,0.526123046875,0.6695556640625,0.9552001953125
2368,1.56982421875,0.321044921875,0.1446533203125,0.8319091796875,0.8050537109375,0.660400390625,0.82763671875,0.7830810546875,0.9893798828125,0.3375244140625,0.5450439453125,0.52734375,0.5401611328125,0.5499267578125,0.5804443359375,0.6231689453125,0.2093505859375
2369,1.3238525390625,0.3704833984375,0.42236328125,0.714111328125,0.80322265625,0.76171875,0.697021484375,0.7000732421875,0.579833984375,0.2154541015625,0.919189453125,0.5072021484375,0.2880859375,0.670166015625,0.7330322265625,0.858154296875,0.238037109375
2370,1.416015625,0.49072265625,0.4962158203125,0.6768798828125,0.9051513671875,0.869140625,0.594482421875,0.537109375,0.5609130859375,0.152587890625,0.902099609375,0.4400634765625,0.3326416015625,0.95947265625,0.74462890625,0.953369140625,0.2581787109375
2371,0.5621337890625,1.76513671875,0.2301025390625,0.35400390625,1.0675048828125,0.7012939453125,0.570068359375,0.5072021484375,0.75439453125,0.7647705078125,0.2496337890625,0.73486328125,0.5340576171875,0.2154541015625,0.5810546875,0.703125,0.7379150390625
2372,1.475830078125,0.369873046875,0.274658203125,1.063232421875,0.6640625,0.7147216796875,0.784912109375,0.8197021484375,0.5706787109375,0.2392578125,0.5712890625,0.6048583984375,0.6170654296875,0.55419921875,0.75927734375,0.8880615234375,0.452880859375
2373,1.7889404296875,0.400390625,0.1708984375,0.8416748046875,0.9454345703125,0.677490234375,0.3692626953125,0.745849609375,0.8306884765625,0.152587890625,0.616455078125,0.60302734375,0.49072265625,0.8355712890625,0.657958984375,0.8978271484375,0.33203125
2374,1.219482421875,0.2813720703125,0.230712890625,0.885009765625,0.9869384765625,0.5926513671875,0.83984375,0.9405517578125,0.5328369140625,0.2655029296875,0.68115234375,0.6805419921875,0.5230712890625,0.53466796875,0.7171630859375,1.102294921875,0.4052734375
2375,1.2493896484375,0.6005859375,0.2752685546875,0.771484375,0.94482421875,0.634765625,0.6793212890625,0.7763671875,0.654296875,0.257568359375,0.6658935546875,0.4925537109375,0.5389404296875,0.823974609375,0.7415771484375,0.8367919921875,0.4583740234375
2376,0.42724609375,1.62109375,0.3167724609375,0.2178955078125,1.151123046875,0.687255859375,0.517578125,0.865478515625,0.9246826171875,0.4620361328125,0.32958984375,0.7489013671875,0.5023193359375,0.340576171875,0.5224609375,0.6756591796875,0.8721923828125
2377,1.781005859375,0.09033203125,0.296630859375,1.04248046875,0.64208984375,0.59814453125,0.609130859375,0.9588623046875,0.67138671875,0.2813720703125,0.5670166015625,0.909423828125,0.3741455078125,0.7464599609375,0.7598876953125,0.927734375,0.172119140625
2378,1.4251708984375,0.689697265625,0.2813720703125,0.97900390625,0.6982421875,0.76904296875,0.8367919921875,0.5181884765625,0.65185546875,0.308837890625,0.8221435546875,0.5023193359375,0.257568359375,0.7965087890625,0.975341796875,0.5810546875,0.362548828125
2379,1.328125,0.5413818359375,0.281982421875,0.853271484375,0.4754638671875,0.4876708984375,0.889892578125,0.8428955078125,0.5450439453125,0.401611328125,0.87158203125,0.7000732421875,0.3900146484375,0.771484375,0.928955078125,0.7635498046875,0.1324462890625
2380,1.363525390625,0.595703125,0.198974609375,0.7196044921875,0.97900390625,0.7928466796875,0.7281494140625,0.684814453125,0.8355712890625,0.3790283203125,0.736083984375,0.5096435546875,0.41259765625,0.906982421875,0.85205078125,0.8575439453125,0.3985595703125
2381,1.8109130859375,0.51513671875,0.3277587890625,1.123046875,0.6500244140625,0.7086181640625,0.947265625,0.7659912109375,0.62255859375,0.118408203125,0.5987548828125,0.6805419921875,0.452880859375,0.6341552734375,0.770263671875,0.6781005859375,0.3167724609375
2382,0.458984375,1.4874267578125,0.50537109375,0.2423095703125,0.897216796875,0.6072998046875,0.69091796875,0.6744384765625,0.7794189453125,0.7269287109375,0.128173828125,0.81787109375,0.936279296875,0.4156494140625,0.64208984375,0.8233642578125,0.7769775390625
2383,0.47607421875,1.4697265625,0.3717041015625,0.318603515625,0.8843994140625,0.7647705078125,0.6573486328125,0.6744384765625,0.9051513671875,0.7763671875,0.2734375,0.7244873046875,0.7354736328125,0.3887939453125,0.7958984375,0.5657958984375,0.73974609375
2384,1.282958984375,0.2703857421875,0.1861572265625,0.8984375,0.9912109375,0.654296875,0.52490234375,0.7464599609375,0.887451171875,0.4443359375,0.557861328125,0.4010009765625,0.272216796875,0.491943359375,0.7574462890625,0.7373046875,0.2984619140625
2385,1.5460205078125,0.4278564453125,0.2142333984375,0.7208251953125,0.7318115234375,0.672607421875,0.6854248046875,0.540771484375,0.8544921875,0.2215576171875,0.66162109375,0.2557373046875,0.5108642578125,0.64697265625,1.0101318359375,0.6982421875,0.3173828125
2386,0.430908203125,1.3250732421875,0.3631591796875,0.1373291015625,0.9234619140625,0.5120849609375,0.4168701171875,0.7464599609375,0.716552734375,0.6036376953125,0.050048828125,0.618896484375,0.7183837890625,0.49072265625,0.5938720703125,0.7586669921875,0.7147216796875
2387,1.363525390625,0.5023193359375,0.364990234375,0.743408203125,0.897216796875,0.7110595703125,0.8380126953125,0.7366943359375,0.7501220703125,0.44189453125,0.7244873046875,0.4144287109375,0.2801513671875,0.465087890625,0.9405517578125,0.7403564453125,0.3228759765625
2388,1.566162109375,0.528564453125,0.203857421875,1.119384765625,0.8404541015625,0.5389404296875,0.843505859375,0.6658935546875,0.6610107421875,0.245361328125,0.537109375,0.745849609375,0.3955078125,0.37841796875,0.7769775390625,0.7855224609375,0.2996826171875
2389,1.5594482421875,0.4913330078125,0.49560546875,0.8587646484375,0.706787109375,0.601806640625,0.7354736328125,0.81787109375,0.7818603515625,0.179443359375,0.7855224609375,0.404052734375,0.252685546875,0.6781005859375,0.780029296875,0.899658203125,0.3167724609375
2390,1.343994140625,0.3814697265625,0.198974609375,0.8837890625,0.9014892578125,0.6744384765625,0.753173828125,0.64453125,0.5657958984375,0.574951171875,0.6890869140625,0.4669189453125,0.4888916015625,0.6292724609375,0.9368896484375,0.75439453125,0.2886962890625
2391,0.5224609375,1.6766357421875,0.3485107421875,0.20751953125,0.8612060546875,0.88134765625,0.3826904296875,0.87646484375,0.6536865234375,0.823974609375,0.2593994140625,0.435791015625,0.621337890625,0.3955078125,0.682373046875,0.77392578125,0.943603515625
2392,1.2786865234375,0.5865478515625,0.189208984375,0.771484375,0.804443359375,0.7098388671875,0.848388671875,0.660400390625,0.4266357421875,0.382080078125,0.67138671875,0.3570556640625,0.5474853515625,0.6231689453125,0.9912109375,0.7867431640625,0.2203369140625
2393,1.500244140625,0.2294921875,0.1904296875,0.9991455078125,0.6817626953125,0.5328369140625,0.7086181640625,0.8270263671875,0.6011962890625,0.13671875,0.6109619140625,0.5963134765625,0.62255859375,0.6597900390625,0.5267333984375,0.8087158203125,0.3277587890625
2394,1.5936279296875,0.5828857421875,0.33935546875,0.9466552734375,0.6793212890625,0.682373046875,0.791015625,0.7147216796875,0.556640625,0.185546875,0.75439453125,0.655517578125,0.3094482421875,0.63232421875,1.1273193359375,0.8270263671875,0.2215576171875
2395,1.4959716796875,0.6494140625,0.28076171875,0.888671875,0.62744140625,0.521240234375,0.87646484375,1.0308837890625,0.521240234375,0.184326171875,0.6964111328125,0.4058837890625,0.361328125,0.8074951171875,0.75439453125,0.850830078125,0.1513671875
2396,1.2994384765625,0.4901123046875,0.174560546875,0.68115234375,0.830078125,0.7421875,0.643310546875,0.6793212890625,0.726318359375,0.41015625,0.6231689453125,0.377197265625,0.2777099609375,0.6646728515625,0.7781982421875,0.8758544921875,0.262451171875
2397,1.380615234375,0.5609130859375,0.260009765625,0.596923828125,0.7037353515625,0.7623291015625,0.6103515625,0.5499267578125,0.7147216796875,0.3021240234375,0.6787109375,0.4022216796875,0.3814697265625,0.8770751953125,0.6634521484375,0.5572509765625,0.384521484375
