,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
2192,0.5950927734375,0.4437255859375,1.13525390625,0.6109619140625,0.687255859375,0.7977294921875,0.6671142578125,0.5242919921875,0.6854248046875,0.614013671875,0.8935546875,0.4632568359375,0.196533203125,0.64453125,1.026611328125,1.033935546875,0.2752685546875
2193,0.721435546875,0.3509521484375,1.04248046875,0.8319091796875,0.7867431640625,0.6915283203125,0.7562255859375,0.6243896484375,0.4388427734375,0.364990234375,0.4498291015625,0.32958984375,0.4107666015625,0.565185546875,0.618896484375,0.74951171875,0.216064453125
2194,0.4827880859375,0.567626953125,1.1639404296875,0.767822265625,0.589599609375,0.6634521484375,0.5743408203125,0.7183837890625,0.7342529296875,0.1922607421875,0.57861328125,0.49072265625,0.36865234375,0.970458984375,0.7855224609375,0.792236328125,0.159912109375
2195,0.687255859375,0.411376953125,0.9405517578125,0.7611083984375,0.8087158203125,0.638427734375,0.5615234375,0.638427734375,0.716552734375,0.2874755859375,0.5126953125,0.394287109375,0.4132080078125,0.704345703125,0.9014892578125,0.574951171875,0.203857421875
2196,0.4913330078125,0.618896484375,0.9405517578125,0.797119140625,0.5670166015625,0.474853515625,0.640869140625,0.7684326171875,0.68603515625,0.13916015625,0.5047607421875,0.482177734375,0.4473876953125,0.556640625,0.7330322265625,0.6951904296875,0.2703857421875
2197,0.540771484375,0.2618408203125,1.341552734375,0.9906005859375,0.7177734375,0.5450439453125,0.770263671875,0.631103515625,0.5450439453125,0.150146484375,0.5450439453125,0.4644775390625,0.4150390625,0.299072265625,0.5792236328125,0.7379150390625,0.1422119140625
2198,0.755615234375,0.367431640625,1.123046875,0.718994140625,0.452880859375,0.611572265625,0.6341552734375,0.4205322265625,0.706787109375,0.21484375,0.706787109375,0.4815673828125,0.3472900390625,0.5938720703125,0.6634521484375,0.7586669921875,0.3302001953125
2199,1.0400390625,0.887451171875,0.830078125,0.4937744140625,0.5633544921875,0.633544921875,0.6817626953125,0.0750732421875,0.518798828125,0.7550048828125,0.5743408203125,0.655517578125,0.5474853515625,0.9698486328125,0.2252197265625,0.0848388671875,0.0811767578125
2200,0.5462646484375,0.501708984375,0.205078125,1.3458251953125,1.0894775390625,0.7391357421875,0.4449462890625,0.7012939453125,0.7305908203125,0.758056640625,0.5047607421875,0.4815673828125,0.4644775390625,0.3955078125,0.811767578125,0.999755859375,0.7916259765625
2201,0.491943359375,0.4095458984375,1.3519287109375,1.026611328125,0.540771484375,0.8050537109375,0.6072998046875,0.6072998046875,0.7257080078125,0.333251953125,0.5145263671875,0.5401611328125,0.2398681640625,0.469970703125,0.809326171875,0.791015625,0.4083251953125
2202,0.6671142578125,0.5133056640625,1.1236572265625,0.850830078125,0.8416748046875,0.5426025390625,0.7415771484375,0.77392578125,0.430908203125,0.1123046875,0.54443359375,0.4119873046875,0.367431640625,0.399169921875,0.5548095703125,0.965576171875,0.24169921875
2203,0.528564453125,0.5029296875,1.400146484375,0.8203125,0.621337890625,0.426025390625,0.8209228515625,0.82275390625,0.8441162109375,0.1287841796875,0.62255859375,0.667724609375,0.179443359375,0.5609130859375,0.7647705078125,0.7513427734375,0.1165771484375
2204,0.738525390625,0.560302734375,1.31103515625,0.989990234375,0.2294921875,0.2362060546875,0.6707763671875,0.9130859375,0.662841796875,0.1239013671875,0.46630859375,0.665283203125,0.5059814453125,0.6201171875,0.6634521484375,0.9149169921875,0.447998046875
2205,0.58837890625,0.3753662109375,1.0296630859375,0.9539794921875,0.679931640625,0.4962158203125,0.67138671875,0.31982421875,0.635986328125,0.191650390625,0.5084228515625,0.421142578125,0.4254150390625,0.556640625,0.887451171875,0.7073974609375,0.42724609375
2206,0.60546875,0.4937744140625,0.9765625,0.8685302734375,0.7183837890625,0.653076171875,0.845947265625,0.51513671875,0.6732177734375,0.076904296875,0.6170654296875,0.465087890625,0.469970703125,0.528564453125,0.90087890625,0.836181640625,0.3948974609375
2207,0.716552734375,0.4730224609375,1.0302734375,1.0650634765625,0.653076171875,0.7647705078125,0.633544921875,0.52978515625,0.5267333984375,0.362548828125,0.592041015625,0.6243896484375,0.3729248046875,0.6768798828125,0.501708984375,0.855712890625,0.430908203125
2208,0.70068359375,0.5633544921875,0.99609375,0.8612060546875,0.5633544921875,0.767822265625,0.704345703125,0.728759765625,0.513916015625,0.2142333984375,0.494384765625,0.665283203125,0.413818359375,0.478515625,0.5450439453125,0.909423828125,0.333251953125
2209,0.6414794921875,0.4248046875,1.239013671875,0.70068359375,0.7489013671875,0.4229736328125,0.8685302734375,0.8111572265625,0.31982421875,0.3265380859375,0.596923828125,0.609130859375,0.5224609375,0.355224609375,0.7501220703125,0.85205078125,0.328369140625
2210,0.6732177734375,0.4742431640625,1.138916015625,0.7476806640625,0.748291015625,0.546875,0.7177734375,0.650634765625,0.4412841796875,0.2191162109375,0.84716796875,0.6317138671875,0.390625,0.5426025390625,0.6903076171875,1.0198974609375,0.2423095703125
2211,0.4156494140625,0.2593994140625,1.1480712890625,0.9765625,0.75927734375,0.43701171875,0.5908203125,0.80810546875,0.640869140625,0.142822265625,0.6732177734375,0.4071044921875,0.3729248046875,0.8050537109375,0.821533203125,0.8544921875,0.15380859375
2212,0.5242919921875,0.4913330078125,1.3787841796875,0.82763671875,0.5133056640625,0.5157470703125,0.91064453125,0.673828125,0.4644775390625,0.2734375,0.76171875,0.7427978515625,0.4010009765625,0.5450439453125,0.8880615234375,0.9515380859375,0.1800537109375
2213,0.7421875,0.362548828125,1.1175537109375,0.7293701171875,0.687255859375,0.5181884765625,0.5841064453125,0.7623291015625,0.673828125,0.125732421875,0.3900146484375,0.68115234375,0.4718017578125,0.78369140625,0.609130859375,0.936279296875,0.279541015625
2214,0.6494140625,0.6005859375,1.240234375,0.61767578125,0.6488037109375,0.740966796875,0.7489013671875,0.6048583984375,0.650634765625,0.3143310546875,0.4296875,0.494384765625,0.40771484375,0.7757568359375,0.596923828125,0.76171875,0.19775390625
2215,0.545654296875,0.416259765625,1.2164306640625,0.8477783203125,0.615234375,0.41015625,0.709228515625,0.6451416015625,0.6439208984375,0.299072265625,0.694580078125,0.7232666015625,0.5517578125,0.576171875,0.8477783203125,0.7818603515625,0.325927734375
2216,0.77392578125,0.523681640625,0.9637451171875,0.8502197265625,0.576171875,0.5780029296875,0.628662109375,0.45166015625,0.6634521484375,0.1483154296875,0.7659912109375,0.7098388671875,0.4193115234375,0.4742431640625,0.8349609375,0.9466552734375,0.274658203125
2217,0.594482421875,0.33935546875,1.4300537109375,0.7440185546875,0.537109375,0.921630859375,0.6695556640625,0.6842041015625,0.4754638671875,0.2288818359375,0.982666015625,0.53466796875,0.4010009765625,0.6884765625,0.7757568359375,0.87158203125,0.1416015625
2218,0.538330078125,0.3216552734375,1.31591796875,0.5224609375,0.6573486328125,0.899658203125,0.628662109375,0.59326171875,0.5780029296875,0.255126953125,0.8056640625,0.26123046875,0.4736328125,0.693359375,0.9991455078125,0.8642578125,0.2197265625
2219,0.6134033203125,0.3729248046875,1.015625,0.770263671875,0.333251953125,0.4931640625,0.58837890625,0.5908203125,0.41748046875,0.2001953125,0.4547119140625,0.7843017578125,0.5072021484375,0.657958984375,0.4840087890625,0.9039306640625,0.4583740234375
2220,0.53955078125,1.295166015625,1.2005615234375,0.509033203125,0.4620361328125,0.684814453125,0.58837890625,0.699462890625,0.18310546875,0.809326171875,0.64697265625,0.3656005859375,0.62744140625,1.0589599609375,1.044921875,0.3131103515625,0.0677490234375
2221,0.4864501953125,0.9912109375,0.7666015625,1.055908203125,0.73486328125,0.5670166015625,0.589599609375,0.816650390625,0.3314208984375,0.4541015625,0.2215576171875,0.469970703125,0.645751953125,0.772705078125,0.76904296875,0.2362060546875,0.048828125
2222,1.0211181640625,0.4766845703125,1.1029052734375,0.6817626953125,0.5462646484375,0.772705078125,0.740966796875,0.7049560546875,0.614013671875,0.262451171875,0.7318115234375,0.6390380859375,0.223388671875,0.67138671875,0.679931640625,0.6488037109375,0.2178955078125
2223,0.56640625,0.565185546875,0.3509521484375,1.0943603515625,0.909423828125,0.7958984375,0.5902099609375,0.6695556640625,0.6280517578125,0.6085205078125,0.3753662109375,0.5438232421875,0.3631591796875,0.423583984375,0.63720703125,0.9375,0.7440185546875
2224,0.498046875,0.1434326171875,1.2310791015625,0.81298828125,0.47119140625,0.5902099609375,0.4345703125,0.5609130859375,0.7586669921875,0.2459716796875,0.5633544921875,0.482177734375,0.2398681640625,0.545654296875,0.9149169921875,0.709228515625,0.2117919921875
2225,0.8013916015625,0.2899169921875,1.0516357421875,0.6317138671875,0.89599609375,0.5859375,0.535888671875,0.655517578125,0.5804443359375,0.343017578125,0.4425048828125,0.4119873046875,0.3521728515625,0.6591796875,0.682373046875,0.8709716796875,0.194091796875
2226,0.570068359375,0.93017578125,0.8056640625,0.5963134765625,0.5096435546875,0.6268310546875,0.5487060546875,0.484619140625,0.3948974609375,0.7257080078125,0.4791259765625,0.1788330078125,0.58837890625,1.002197265625,0.599365234375,0.2520751953125,0.242919921875
2227,0.5816650390625,0.2642822265625,1.0040283203125,0.736083984375,0.557861328125,0.54931640625,0.5560302734375,0.523681640625,0.6768798828125,0.301513671875,0.4779052734375,0.39306640625,0.206298828125,0.738525390625,0.748291015625,0.8148193359375,0.3192138671875
2228,0.56396484375,0.2545166015625,1.1871337890625,0.8526611328125,0.6866455078125,0.784912109375,0.68603515625,0.462646484375,0.4345703125,0.2655029296875,0.8160400390625,0.5291748046875,0.2099609375,0.5572509765625,0.6884765625,0.7159423828125,0.1666259765625
2229,0.6988525390625,0.653076171875,1.0980224609375,0.845947265625,0.6732177734375,0.6500244140625,0.9259033203125,0.574951171875,0.8258056640625,0.2386474609375,0.4840087890625,0.8837890625,0.4400634765625,0.601806640625,0.6396484375,1.0113525390625,0.5792236328125
2230,0.4168701171875,0.6011962890625,0.2178955078125,0.9912109375,0.987548828125,0.8233642578125,0.484619140625,0.5322265625,0.7073974609375,0.6634521484375,0.477294921875,0.677490234375,0.491943359375,0.4986572265625,0.760498046875,0.748291015625,1.021728515625
2231,0.4541015625,0.9075927734375,0.499267578125,1.0467529296875,0.626220703125,0.7525634765625,0.69580078125,0.6097412109375,0.638427734375,0.684814453125,0.252685546875,0.6475830078125,0.1617431640625,0.274658203125,1.00830078125,0.8148193359375,0.469970703125
2232,0.506591796875,0.4632568359375,1.4764404296875,0.367431640625,0.205078125,0.93017578125,0.751953125,0.4046630859375,0.318603515625,0.233154296875,0.804443359375,0.574951171875,0.50048828125,0.36865234375,0.81298828125,0.6988525390625,0.262451171875
2233,0.7293701171875,0.33447265625,0.9466552734375,0.697021484375,0.635986328125,0.6842041015625,0.833740234375,0.4833984375,0.5816650390625,0.3009033203125,0.396728515625,0.494384765625,0.2880859375,0.63720703125,1.0394287109375,0.7867431640625,0.1251220703125
2234,0.4840087890625,0.440673828125,0.9613037109375,0.7574462890625,0.8184814453125,0.4608154296875,0.626220703125,0.7623291015625,0.51513671875,0.1177978515625,0.548095703125,0.538330078125,0.29541015625,0.4351806640625,0.6353759765625,0.7275390625,0.181884765625
2235,0.8587646484375,0.3314208984375,0.902099609375,0.767822265625,0.85693359375,0.4840087890625,0.6378173828125,0.601806640625,1.0107421875,0.2813720703125,0.491943359375,0.6622314453125,0.39794921875,0.888671875,0.677490234375,0.7647705078125,0.1336669921875
2236,0.5389404296875,0.469970703125,1.1480712890625,0.7855224609375,0.7330322265625,0.6427001953125,0.548095703125,0.6536865234375,0.543212890625,0.3082275390625,0.479736328125,0.6243896484375,0.289306640625,0.6243896484375,0.8465576171875,0.81787109375,0.3155517578125
2237,0.7940673828125,0.4180908203125,1.1669921875,0.73974609375,0.7501220703125,0.5572509765625,0.6622314453125,0.56640625,0.7244873046875,0.29052734375,0.694580078125,0.5865478515625,0.225830078125,0.831298828125,1.01806640625,0.838623046875,0.1715087890625
2238,0.68359375,0.5462646484375,1.0699462890625,0.8319091796875,0.748291015625,0.6280517578125,0.8251953125,0.5096435546875,0.7916259765625,0.2459716796875,0.7891845703125,0.438232421875,0.2508544921875,0.540771484375,0.906982421875,0.61279296875,0.19775390625
2239,0.574951171875,0.49072265625,1.292724609375,0.9332275390625,0.8050537109375,0.6805419921875,0.572509765625,0.997314453125,0.6585693359375,0.1141357421875,0.3778076171875,0.5889892578125,0.4107666015625,0.587158203125,0.675048828125,0.8258056640625,0.435791015625
2240,0.5682373046875,0.3448486328125,1.23046875,0.7781982421875,0.7513427734375,0.4791259765625,0.6103515625,0.587158203125,0.8050537109375,0.2734375,0.57861328125,0.4840087890625,0.400390625,0.6036376953125,1.0235595703125,0.8282470703125,0.1995849609375
2241,0.567626953125,1.1767578125,0.7464599609375,0.8477783203125,0.489501953125,0.9075927734375,0.6689453125,0.5572509765625,0.2508544921875,0.6280517578125,0.2978515625,0.3155517578125,0.6939697265625,0.7989501953125,0.5792236328125,0.2044677734375,0.2093505859375
2242,0.5462646484375,0.308837890625,0.899658203125,0.7220458984375,0.594482421875,0.3863525390625,0.5413818359375,0.8563232421875,0.745849609375,0.216064453125,0.570068359375,0.6201171875,0.533447265625,0.345458984375,0.516357421875,0.772705078125,0.2886962890625
2243,0.5517578125,0.4632568359375,1.304931640625,0.8038330078125,0.7525634765625,0.648193359375,0.9320068359375,0.7476806640625,0.7659912109375,0.162353515625,0.450439453125,0.3948974609375,0.5645751953125,0.721435546875,0.4876708984375,0.7122802734375,0.3753662109375
2244,0.684814453125,0.318603515625,1.0357666015625,0.771484375,0.46875,0.546875,0.8154296875,0.8929443359375,0.655517578125,0.2056884765625,0.6512451171875,0.71044921875,0.235595703125,0.5194091796875,0.83251953125,0.7977294921875,0.2740478515625
2245,0.64208984375,0.606689453125,1.2530517578125,0.8050537109375,0.650634765625,0.64697265625,0.8831787109375,0.631103515625,0.4730224609375,0.3045654296875,0.6060791015625,0.699462890625,0.535888671875,0.50537109375,0.8807373046875,0.869140625,0.2789306640625
2246,0.6170654296875,0.322265625,1.2261962890625,0.550537109375,0.631103515625,0.587158203125,0.9796142578125,0.3863525390625,0.33935546875,0.2899169921875,0.5047607421875,0.543212890625,0.41259765625,0.4443359375,0.828857421875,0.95947265625,0.2850341796875
2247,0.5242919921875,0.5108642578125,1.6217041015625,0.7342529296875,0.616455078125,0.394287109375,0.8294677734375,0.6890869140625,0.6182861328125,0.1898193359375,0.5926513671875,0.4876708984375,0.4180908203125,0.3668212890625,0.6109619140625,0.5987548828125,0.4541015625
2248,0.65673828125,0.4132080078125,1.2103271484375,0.5224609375,0.6097412109375,0.6103515625,0.8099365234375,0.6121826171875,0.67138671875,0.1953125,0.7861328125,0.60791015625,0.440673828125,0.6597900390625,0.6561279296875,0.9637451171875,0.15625
2249,0.595703125,0.384521484375,1.2640380859375,0.8575439453125,0.3790283203125,0.6640625,0.83984375,0.68359375,0.738525390625,0.308837890625,0.4541015625,0.4296875,0.3125,0.8221435546875,0.9539794921875,0.7537841796875,0.4498291015625
2250,0.614013671875,0.494384765625,1.0198974609375,1.0662841796875,0.6500244140625,0.4901123046875,0.5169677734375,0.509033203125,0.745849609375,0.2490234375,0.6158447265625,0.333251953125,0.35400390625,0.62255859375,0.8074951171875,1.092529296875,0.0128173828125
2251,0.655517578125,0.2740478515625,1.0693359375,0.69580078125,0.76416015625,0.8380126953125,0.5731201171875,0.430908203125,0.55908203125,0.450439453125,0.60791015625,0.452880859375,0.4046630859375,0.8050537109375,0.9625244140625,0.6207275390625,0.2001953125
2252,0.4180908203125,0.391845703125,1.25,0.948486328125,0.665283203125,0.5682373046875,0.5963134765625,0.648193359375,0.621337890625,0.3973388671875,0.6591796875,0.4278564453125,0.53466796875,0.582275390625,0.91064453125,0.6365966796875,0.1910400390625
2253,0.4693603515625,0.5853271484375,0.438232421875,0.9869384765625,0.7977294921875,0.56884765625,0.4498291015625,0.4248046875,0.7073974609375,0.6298828125,0.189208984375,0.499267578125,0.5059814453125,0.3515625,0.7073974609375,0.7806396484375,0.6817626953125
2254,0.499267578125,0.45654296875,0.9423828125,0.82763671875,0.833740234375,0.579833984375,0.5865478515625,0.758056640625,0.4486083984375,0.2862548828125,0.709228515625,0.4644775390625,0.499267578125,0.4718017578125,0.9112548828125,0.78369140625,0.185546875
2255,0.467529296875,1.2188720703125,1.0107421875,0.709228515625,0.462646484375,0.64697265625,0.5328369140625,0.5242919921875,0.1458740234375,0.47119140625,0.4107666015625,0.411376953125,0.66650390625,0.7501220703125,0.68115234375,0.2093505859375,0.0335693359375
2256,0.4736328125,0.361328125,1.29150390625,0.6988525390625,0.3326416015625,0.6378173828125,0.601806640625,0.62255859375,0.5694580078125,0.1666259765625,0.56396484375,0.4541015625,0.224609375,0.6103515625,0.8001708984375,0.606689453125,0.2789306640625
2257,0.487060546875,0.5828857421875,1.260986328125,0.703125,0.4736328125,0.7855224609375,0.660400390625,0.7476806640625,0.3656005859375,0.252685546875,0.6390380859375,0.592041015625,0.2587890625,0.726318359375,0.853271484375,0.692138671875,0.472412109375
2258,0.430908203125,0.537109375,1.3897705078125,0.9002685546875,0.6805419921875,0.5352783203125,0.7525634765625,0.654296875,0.6134033203125,0.1922607421875,0.9393310546875,0.574951171875,0.2911376953125,0.4937744140625,0.6103515625,0.8367919921875,0.4754638671875
2259,0.9381103515625,0.31982421875,0.8941650390625,0.4669189453125,0.7440185546875,0.65673828125,0.726318359375,0.6988525390625,0.460205078125,0.228271484375,0.7025146484375,0.4925537109375,0.4022216796875,0.7330322265625,0.7745361328125,0.7720947265625,0.306396484375
2260,0.6768798828125,0.7366943359375,0.8941650390625,0.828857421875,0.6976318359375,0.6549072265625,0.6695556640625,0.543212890625,0.7965087890625,0.1885986328125,0.46142578125,0.6793212890625,0.39794921875,0.6549072265625,0.7794189453125,0.797119140625,0.3729248046875
2261,0.743408203125,0.6414794921875,1.14501953125,0.7763671875,0.443115234375,0.675048828125,0.8013916015625,0.960693359375,0.408935546875,0.2044677734375,0.41015625,0.3875732421875,0.41015625,0.6396484375,0.54931640625,0.80810546875,0.4095458984375
2262,0.704345703125,0.4510498046875,1.1016845703125,0.675048828125,0.859375,0.5682373046875,0.5438232421875,0.5682373046875,0.657958984375,0.2484130859375,0.3485107421875,0.43701171875,0.4693603515625,0.8282470703125,0.5889892578125,0.611572265625,0.3826904296875
2263,0.41748046875,0.5230712890625,1.259765625,0.8740234375,0.7061767578125,0.618896484375,0.755615234375,0.7147216796875,0.5023193359375,0.390625,0.5316162109375,0.8526611328125,0.2374267578125,0.6195068359375,0.8465576171875,0.7818603515625,0.3204345703125
2264,0.4913330078125,0.6329345703125,0.3753662109375,0.850830078125,0.6854248046875,0.9814453125,0.45166015625,0.374755859375,0.4571533203125,0.5303955078125,0.5859375,0.6695556640625,0.4571533203125,0.5413818359375,0.5072021484375,0.89599609375,0.7537841796875
2265,0.6024169921875,0.556640625,1.2939453125,0.775146484375,0.6756591796875,0.6317138671875,0.797119140625,0.587158203125,0.4034423828125,0.2593994140625,0.79833984375,0.5523681640625,0.302734375,0.6256103515625,0.91064453125,0.8001708984375,0.2398681640625
2266,0.579833984375,0.4766845703125,1.251220703125,0.7122802734375,0.50537109375,0.5731201171875,0.8612060546875,0.7489013671875,0.45166015625,0.4229736328125,0.5975341796875,0.6292724609375,0.35400390625,0.6719970703125,0.7958984375,0.777587890625,0.372314453125
2267,0.6268310546875,0.430908203125,1.3763427734375,0.5975341796875,0.5572509765625,0.784912109375,0.7464599609375,0.70068359375,0.7171630859375,0.2557373046875,0.7464599609375,0.50537109375,0.299072265625,0.77880859375,0.8172607421875,0.7073974609375,0.35400390625
2268,0.4656982421875,0.6707763671875,1.197509765625,0.83984375,0.673828125,0.712890625,0.7476806640625,0.46630859375,0.5072021484375,0.1593017578125,0.5352783203125,0.66650390625,0.4425048828125,0.6903076171875,0.7977294921875,0.4888916015625,0.1593017578125
2269,0.52978515625,0.408935546875,1.2054443359375,0.8026123046875,0.650634765625,0.443115234375,0.7025146484375,0.7061767578125,0.7879638671875,0.3057861328125,0.5462646484375,0.5694580078125,0.621337890625,0.8502197265625,0.732421875,0.657958984375,0.1971435546875
2270,0.601806640625,0.411376953125,1.2664794921875,0.8642578125,0.67626953125,0.595703125,0.780029296875,0.6805419921875,0.457763671875,0.1434326171875,0.5584716796875,0.4931640625,0.4217529296875,0.531005859375,0.6744384765625,0.54931640625,0.1983642578125
2271,0.6842041015625,0.439453125,1.396484375,0.880126953125,0.582275390625,0.7098388671875,0.9173583984375,0.5755615234375,0.360107421875,0.1617431640625,0.5963134765625,0.5059814453125,0.38818359375,0.44189453125,0.9588623046875,0.723876953125,0.111083984375
2272,0.4718017578125,0.343017578125,1.42578125,0.7501220703125,0.5694580078125,0.5914306640625,0.7550048828125,0.6103515625,0.3656005859375,0.125732421875,0.467529296875,0.4595947265625,0.1080322265625,0.6182861328125,0.806884765625,0.7672119140625,0.450439453125
2273,0.5950927734375,0.565185546875,1.1749267578125,0.5218505859375,0.64208984375,0.4595947265625,0.7562255859375,0.804443359375,0.8306884765625,0.2667236328125,0.694580078125,0.6793212890625,0.6396484375,0.6634521484375,0.7745361328125,0.841064453125,0.452880859375
2274,0.6298828125,0.4559326171875,1.07421875,0.60546875,0.7086181640625,0.548095703125,0.68115234375,0.7965087890625,0.62744140625,0.2740478515625,0.4229736328125,0.570068359375,0.40283203125,0.4241943359375,0.740966796875,0.46630859375,0.157470703125
2275,0.6903076171875,0.447998046875,1.246337890625,0.819091796875,0.4180908203125,0.67626953125,0.6744384765625,0.64453125,0.452880859375,0.2203369140625,0.6597900390625,0.5694580078125,0.372314453125,0.662841796875,0.6402587890625,0.9112548828125,0.2764892578125
2276,0.465087890625,0.41748046875,1.0931396484375,0.9588623046875,0.6591796875,0.51513671875,0.791015625,0.6475830078125,0.6134033203125,0.15869140625,0.4376220703125,0.5364990234375,0.679931640625,0.67626953125,0.6298828125,0.537109375,0.32470703125
2277,0.523681640625,0.413818359375,1.2103271484375,0.728759765625,0.758056640625,0.927734375,0.62255859375,0.4443359375,0.5096435546875,0.341796875,0.70068359375,0.5462646484375,0.308837890625,0.6793212890625,0.750732421875,0.775146484375,0.3851318359375
2278,0.7159423828125,0.318603515625,1.1322021484375,0.7489013671875,0.921630859375,0.72265625,0.6927490234375,0.7086181640625,0.748291015625,0.41259765625,0.76904296875,0.4998779296875,0.474853515625,0.6268310546875,0.9063720703125,0.8587646484375,0.6011962890625
2279,0.5242919921875,0.372314453125,1.326904296875,0.7012939453125,0.71044921875,0.4644775390625,0.577392578125,0.926513671875,0.7086181640625,0.201416015625,0.6671142578125,0.517578125,0.6097412109375,0.6500244140625,0.621337890625,0.8367919921875,0.2935791015625
2280,1.2872314453125,0.740966796875,0.670166015625,0.4632568359375,0.7232666015625,0.694580078125,0.570068359375,0.1409912109375,0.6024169921875,0.6787109375,0.325927734375,0.7403564453125,0.5322265625,0.9088134765625,0.296630859375,0.050048828125,0.0537109375
2281,0.7415771484375,0.5657958984375,1.221923828125,0.7061767578125,0.6182861328125,0.6060791015625,0.9197998046875,0.6414794921875,0.3924560546875,0.2655029296875,0.9490966796875,0.6890869140625,0.3118896484375,0.350341796875,0.7269287109375,1.029052734375,0.2117919921875
2282,0.5035400390625,0.2972412109375,1.116943359375,0.9295654296875,0.675048828125,0.4754638671875,0.908203125,0.8782958984375,0.6011962890625,0.2178955078125,0.621337890625,0.8074951171875,0.4083251953125,0.526123046875,0.8770751953125,0.95458984375,0.4058837890625
2283,0.6982421875,0.194091796875,0.8001708984375,0.655517578125,0.5548095703125,0.6396484375,0.595703125,0.6402587890625,0.8074951171875,0.338134765625,0.694580078125,0.6317138671875,0.2008056640625,0.91796875,0.965576171875,0.931396484375,0.1666259765625
2284,0.47607421875,0.5108642578125,0.892333984375,1.060791015625,0.618896484375,0.66650390625,0.615234375,0.762939453125,0.5511474609375,0.3375244140625,0.5157470703125,0.6549072265625,0.313720703125,0.6866455078125,0.52978515625,0.7928466796875,0.2423095703125
2285,0.579833984375,0.6341552734375,1.3018798828125,0.7086181640625,0.5413818359375,0.745849609375,0.606689453125,0.3826904296875,0.4241943359375,0.357666015625,0.8111572265625,0.5682373046875,0.0872802734375,0.706787109375,0.89111328125,0.931396484375,0.2252197265625
2286,0.438232421875,0.2508544921875,1.270751953125,0.8087158203125,0.7073974609375,0.576171875,0.640869140625,0.81298828125,0.5511474609375,0.1776123046875,0.4864501953125,0.52490234375,0.32958984375,0.2618408203125,0.4949951171875,0.6524658203125,0.198974609375
2287,0.7537841796875,0.587158203125,0.968017578125,0.882568359375,0.740966796875,0.47119140625,0.924072265625,0.54931640625,0.6610107421875,0.2197265625,0.68603515625,0.5450439453125,0.380859375,0.684814453125,0.9686279296875,0.794677734375,0.5389404296875
2288,0.4937744140625,0.4522705078125,1.04248046875,0.7989501953125,0.8502197265625,0.5810546875,0.943603515625,0.8154296875,0.543212890625,0.2996826171875,0.5975341796875,0.6207275390625,0.30517578125,0.523681640625,0.8819580078125,0.8135986328125,0.142822265625
2289,0.413818359375,0.4205322265625,1.2066650390625,0.8660888671875,0.47119140625,0.33447265625,0.7073974609375,0.582275390625,0.5828857421875,0.1422119140625,0.460205078125,0.3814697265625,0.322265625,0.7281494140625,0.6304931640625,0.6793212890625,0.3533935546875
2290,0.635986328125,0.33447265625,0.7855224609375,0.80322265625,0.7470703125,0.6591796875,0.7928466796875,0.7244873046875,0.55908203125,0.3692626953125,0.5194091796875,0.6951904296875,0.3106689453125,0.401611328125,0.6988525390625,0.7501220703125,0.323486328125
2291,0.726318359375,0.3167724609375,1.2261962890625,0.98876953125,0.44677734375,0.4974365234375,0.7586669921875,0.8428955078125,0.450439453125,0.2581787109375,0.8514404296875,0.7135009765625,0.3424072265625,0.4571533203125,0.9295654296875,0.9246826171875,0.1690673828125
2292,0.5413818359375,0.63232421875,1.11328125,0.6268310546875,0.848388671875,0.609130859375,0.7470703125,0.552978515625,0.592041015625,0.21728515625,0.4296875,0.4931640625,0.2740478515625,0.6512451171875,0.7684326171875,0.7568359375,0.4071044921875
2293,0.52734375,0.408935546875,1.18896484375,0.762939453125,0.648193359375,0.5462646484375,0.7366943359375,0.611572265625,0.3253173828125,0.126953125,0.665283203125,0.633544921875,0.29052734375,0.4571533203125,0.936279296875,0.8013916015625,0.4095458984375
2294,0.670166015625,0.426025390625,1.258544921875,1.04736328125,0.4217529296875,0.5438232421875,0.8294677734375,0.831298828125,0.7476806640625,0.1983642578125,0.4632568359375,0.6915283203125,0.408935546875,0.51513671875,0.57861328125,0.758056640625,0.3790283203125
2295,0.5828857421875,0.2557373046875,1.1474609375,0.6060791015625,0.7720947265625,0.8074951171875,0.6634521484375,0.5889892578125,0.5523681640625,0.416259765625,0.7952880859375,0.5419921875,0.340576171875,0.6494140625,0.767822265625,0.6121826171875,0.159912109375
2296,0.452880859375,0.25390625,1.0699462890625,0.7501220703125,0.9521484375,0.46142578125,0.703125,0.565185546875,0.8172607421875,0.1959228515625,0.433349609375,0.447998046875,0.562744140625,0.7562255859375,0.7342529296875,0.5206298828125,0.382080078125
2297,0.8563232421875,0.4150390625,0.9027099609375,0.7171630859375,0.59814453125,0.7135009765625,0.7574462890625,0.692138671875,0.5670166015625,0.2386474609375,0.665283203125,0.66162109375,0.2191162109375,0.435791015625,0.792236328125,1.060791015625,0.2532958984375
2298,0.518798828125,0.3192138671875,0.7086181640625,0.9930419921875,0.8502197265625,0.4693603515625,0.726318359375,0.574951171875,0.70556640625,0.3607177734375,0.4412841796875,0.5426025390625,0.30029296875,0.546875,0.6597900390625,0.79345703125,0.1531982421875
