,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
108,0.6805419921875,0.4302978515625,0.13671875,0.882568359375,1.7169189453125,0.4730224609375,0.5096435546875,0.4315185546875,0.751953125,0.22216796875,0.52978515625,0.25390625,0.3118896484375,0.684814453125,0.731201171875,0.66650390625,0.0933837890625
109,0.6805419921875,0.4302978515625,0.13671875,0.882568359375,1.7169189453125,0.4730224609375,0.5096435546875,0.4315185546875,0.751953125,0.22216796875,0.52978515625,0.25390625,0.3118896484375,0.684814453125,0.731201171875,0.66650390625,0.0933837890625
110,0.614013671875,0.4833984375,0.2862548828125,0.75927734375,1.546630859375,0.657958984375,0.665283203125,0.7745361328125,0.7000732421875,0.1190185546875,0.41748046875,0.5523681640625,0.5596923828125,0.9002685546875,0.560302734375,0.4888916015625,0.184326171875
111,0.614013671875,0.4833984375,0.2862548828125,0.75927734375,1.546630859375,0.657958984375,0.665283203125,0.7745361328125,0.7000732421875,0.1190185546875,0.41748046875,0.5523681640625,0.5596923828125,0.9002685546875,0.560302734375,0.4888916015625,0.184326171875
112,0.67626953125,0.3466796875,0.4296875,0.706787109375,1.190185546875,0.640869140625,0.8123779296875,0.618896484375,0.531005859375,0.333251953125,0.8575439453125,0.5523681640625,0.3363037109375,0.6085205078125,0.8612060546875,0.8380126953125,0.1519775390625
113,0.67626953125,0.3466796875,0.4296875,0.706787109375,1.190185546875,0.640869140625,0.8123779296875,0.618896484375,0.531005859375,0.333251953125,0.8575439453125,0.5523681640625,0.3363037109375,0.6085205078125,0.8612060546875,0.8380126953125,0.1519775390625
114,0.4541015625,0.5218505859375,0.350341796875,0.1995849609375,0.68359375,1.55517578125,0.6103515625,0.601806640625,0.8758544921875,0.6793212890625,0.21484375,0.5322265625,0.4620361328125,0.4547119140625,0.7464599609375,0.6036376953125,0.863037109375
115,0.4345703125,0.1251220703125,0.2117919921875,0.0885009765625,0.13916015625,0.2410888671875,0.17822265625,0.0103759765625,0.0732421875,0.0860595703125,0.145263671875,0.12451171875,0.10009765625,0.169677734375,0.6549072265625,0.3643798828125,0.1806640625
116,0.4541015625,0.5218505859375,0.350341796875,0.1995849609375,0.68359375,1.55517578125,0.6103515625,0.601806640625,0.8758544921875,0.6793212890625,0.21484375,0.5322265625,0.4620361328125,0.4547119140625,0.7464599609375,0.6036376953125,0.863037109375
117,0.4345703125,0.1251220703125,0.2117919921875,0.0885009765625,0.13916015625,0.2410888671875,0.17822265625,0.0103759765625,0.0732421875,0.0860595703125,0.145263671875,0.12451171875,0.10009765625,0.169677734375,0.6549072265625,0.3643798828125,0.1806640625
118,0.6671142578125,0.4534912109375,0.098876953125,0.689697265625,1.5606689453125,0.841064453125,0.679931640625,0.784912109375,0.870361328125,0.3857421875,0.333251953125,0.6781005859375,0.4095458984375,0.7415771484375,0.60546875,1.0394287109375,0.2301025390625
119,0.6671142578125,0.4534912109375,0.098876953125,0.689697265625,1.5606689453125,0.841064453125,0.679931640625,0.784912109375,0.870361328125,0.3857421875,0.333251953125,0.6781005859375,0.4095458984375,0.7415771484375,0.60546875,1.0394287109375,0.2301025390625
120,0.684814453125,0.6427001953125,0.3704833984375,0.877685546875,1.478271484375,0.5126953125,0.7720947265625,0.780029296875,0.899658203125,0.3680419921875,0.2801513671875,0.4791259765625,0.54931640625,0.911865234375,0.9429931640625,0.6793212890625,0.2850341796875
121,0.684814453125,0.6427001953125,0.3704833984375,0.877685546875,1.478271484375,0.5126953125,0.7720947265625,0.780029296875,0.899658203125,0.3680419921875,0.2801513671875,0.4791259765625,0.54931640625,0.911865234375,0.9429931640625,0.6793212890625,0.2850341796875
122,0.7049560546875,0.538330078125,0.234375,0.9979248046875,1.3287353515625,0.4443359375,0.7818603515625,0.556640625,0.5072021484375,0.076904296875,0.4498291015625,0.61279296875,0.347900390625,0.577392578125,0.721435546875,0.6732177734375,0.177001953125
123,0.7049560546875,0.538330078125,0.234375,0.9979248046875,1.3287353515625,0.4443359375,0.7818603515625,0.556640625,0.5072021484375,0.076904296875,0.4498291015625,0.61279296875,0.347900390625,0.577392578125,0.721435546875,0.6732177734375,0.177001953125
124,0.5059814453125,0.413818359375,0.15625,0.869140625,1.5380859375,0.587158203125,0.8709716796875,0.5963134765625,0.63720703125,0.4119873046875,0.704345703125,0.46630859375,0.28076171875,0.5987548828125,0.8282470703125,0.9393310546875,0.2410888671875
125,0.5059814453125,0.413818359375,0.15625,0.869140625,1.5380859375,0.587158203125,0.8709716796875,0.5963134765625,0.63720703125,0.4119873046875,0.704345703125,0.46630859375,0.28076171875,0.5987548828125,0.8282470703125,0.9393310546875,0.2410888671875
126,0.6549072265625,0.399169921875,0.3387451171875,0.68359375,1.3201904296875,0.7196044921875,0.7574462890625,0.5718994140625,0.6854248046875,0.4071044921875,0.5694580078125,0.5242919921875,0.400390625,0.6475830078125,0.621337890625,0.62255859375,0.4534912109375
127,0.6549072265625,0.399169921875,0.3387451171875,0.68359375,1.3201904296875,0.7196044921875,0.7574462890625,0.5718994140625,0.6854248046875,0.4071044921875,0.5694580078125,0.5242919921875,0.400390625,0.6475830078125,0.621337890625,0.62255859375,0.4534912109375
128,0.498046875,0.1702880859375,0.9466552734375,1.607666015625,0.7244873046875,0.4083251953125,0.831298828125,0.7171630859375,0.3216552734375,0.1959228515625,0.5804443359375,0.4498291015625,0.81298828125,0.4998779296875,0.601806640625,0.27587890625,0.1446533203125
129,0.498046875,0.1702880859375,0.9466552734375,1.607666015625,0.7244873046875,0.4083251953125,0.831298828125,0.7171630859375,0.3216552734375,0.1959228515625,0.5804443359375,0.4498291015625,0.81298828125,0.4998779296875,0.601806640625,0.27587890625,0.1446533203125
130,0.63720703125,0.3021240234375,0.194091796875,1.0333251953125,1.22314453125,0.634765625,0.8721923828125,0.7763671875,0.751953125,0.2728271484375,0.5621337890625,0.557861328125,0.472412109375,0.64208984375,1.0919189453125,0.7855224609375,0.2410888671875
131,0.63720703125,0.3021240234375,0.194091796875,1.0333251953125,1.22314453125,0.634765625,0.8721923828125,0.7763671875,0.751953125,0.2728271484375,0.5621337890625,0.557861328125,0.472412109375,0.64208984375,1.0919189453125,0.7855224609375,0.2410888671875
132,0.54931640625,0.35400390625,0.25634765625,1.058349609375,1.5533447265625,0.714111328125,0.687255859375,0.699462890625,0.62744140625,0.3857421875,0.7550048828125,0.49560546875,0.5810546875,0.7867431640625,0.8416748046875,0.5438232421875,0.2679443359375
133,0.54931640625,0.35400390625,0.25634765625,1.058349609375,1.5533447265625,0.714111328125,0.687255859375,0.699462890625,0.62744140625,0.3857421875,0.7550048828125,0.49560546875,0.5810546875,0.7867431640625,0.8416748046875,0.5438232421875,0.2679443359375
134,0.4681396484375,0.34912109375,0.23193359375,0.80078125,1.1224365234375,0.5865478515625,0.6158447265625,0.54931640625,0.64697265625,0.093994140625,0.6341552734375,0.4901123046875,0.4443359375,0.6683349609375,0.8416748046875,0.71044921875,0.277099609375
135,0.6024169921875,0.9588623046875,0.771484375,1.0076904296875,0.5126953125,0.46630859375,0.1397705078125,0.7513427734375,0.635986328125,0.2813720703125,0.7183837890625,0.80078125,0.99365234375,0.277099609375,0.20751953125,0.2252197265625,0.1422119140625
136,0.49560546875,0.52978515625,0.1397705078125,0.7904052734375,1.2884521484375,0.6488037109375,0.6683349609375,1.114501953125,0.550537109375,0.18798828125,0.6793212890625,0.615234375,0.31982421875,0.699462890625,0.797119140625,0.401611328125,0.361328125
137,0.4681396484375,0.34912109375,0.23193359375,0.80078125,1.1224365234375,0.5865478515625,0.6158447265625,0.54931640625,0.64697265625,0.093994140625,0.6341552734375,0.4901123046875,0.4443359375,0.6683349609375,0.8416748046875,0.71044921875,0.277099609375
138,0.6024169921875,0.9588623046875,0.771484375,1.0076904296875,0.5126953125,0.46630859375,0.1397705078125,0.7513427734375,0.635986328125,0.2813720703125,0.7183837890625,0.80078125,0.99365234375,0.277099609375,0.20751953125,0.2252197265625,0.1422119140625
139,0.49560546875,0.52978515625,0.1397705078125,0.7904052734375,1.2884521484375,0.6488037109375,0.6683349609375,1.114501953125,0.550537109375,0.18798828125,0.6793212890625,0.615234375,0.31982421875,0.699462890625,0.797119140625,0.401611328125,0.361328125
140,0.6134033203125,0.2850341796875,0.0762939453125,0.9051513671875,1.483154296875,0.7666015625,0.9283447265625,0.694580078125,0.5609130859375,0.21484375,0.5181884765625,0.5474853515625,0.1220703125,0.5072021484375,0.5450439453125,0.8953857421875,0.16845703125
141,0.4156494140625,0.645751953125,0.595703125,0.2069091796875,0.6341552734375,1.15966796875,0.4736328125,0.894775390625,0.587158203125,0.5767822265625,0.2166748046875,0.4290771484375,0.257568359375,0.5926513671875,0.8331298828125,0.7135009765625,0.458984375
142,0.6134033203125,0.2850341796875,0.0762939453125,0.9051513671875,1.483154296875,0.7666015625,0.9283447265625,0.694580078125,0.5609130859375,0.21484375,0.5181884765625,0.5474853515625,0.1220703125,0.5072021484375,0.5450439453125,0.8953857421875,0.16845703125
143,0.4156494140625,0.645751953125,0.595703125,0.2069091796875,0.6341552734375,1.15966796875,0.4736328125,0.894775390625,0.587158203125,0.5767822265625,0.2166748046875,0.4290771484375,0.257568359375,0.5926513671875,0.8331298828125,0.7135009765625,0.458984375
144,0.4302978515625,0.31982421875,0.189208984375,0.7647705078125,1.6705322265625,0.513916015625,0.36865234375,0.6964111328125,0.634765625,0.3338623046875,0.52734375,0.2685546875,0.5108642578125,0.7379150390625,0.6915283203125,0.677490234375,0.166015625
145,0.4302978515625,0.31982421875,0.189208984375,0.7647705078125,1.6705322265625,0.513916015625,0.36865234375,0.6964111328125,0.634765625,0.3338623046875,0.52734375,0.2685546875,0.5108642578125,0.7379150390625,0.6915283203125,0.677490234375,0.166015625
146,0.458984375,0.6768798828125,0.2294921875,0.6231689453125,1.3720703125,0.751953125,0.814208984375,0.5377197265625,0.7171630859375,0.3594970703125,0.626220703125,0.360107421875,0.3863525390625,0.992431640625,0.804443359375,0.53955078125,0.44677734375
147,0.458984375,0.6768798828125,0.2294921875,0.6231689453125,1.3720703125,0.751953125,0.814208984375,0.5377197265625,0.7171630859375,0.3594970703125,0.626220703125,0.360107421875,0.3863525390625,0.992431640625,0.804443359375,0.53955078125,0.44677734375
148,0.6781005859375,0.477294921875,0.162353515625,1.148681640625,1.29638671875,0.618896484375,0.7342529296875,0.62255859375,0.33203125,0.1080322265625,0.5938720703125,0.411376953125,0.382080078125,0.640869140625,0.955810546875,0.728759765625,0.2227783203125
149,0.972900390625,1.4263916015625,0.37353515625,0.6585693359375,0.732421875,0.5474853515625,0.228271484375,0.6561279296875,0.4949951171875,0.3167724609375,0.59326171875,0.7080078125,0.888671875,0.146484375,0.0555419921875,0.1104736328125,0.16845703125
150,0.6781005859375,0.477294921875,0.162353515625,1.148681640625,1.29638671875,0.618896484375,0.7342529296875,0.62255859375,0.33203125,0.1080322265625,0.5938720703125,0.411376953125,0.382080078125,0.640869140625,0.955810546875,0.728759765625,0.2227783203125
151,0.972900390625,1.4263916015625,0.37353515625,0.6585693359375,0.732421875,0.5474853515625,0.228271484375,0.6561279296875,0.4949951171875,0.3167724609375,0.59326171875,0.7080078125,0.888671875,0.146484375,0.0555419921875,0.1104736328125,0.16845703125
152,0.4083251953125,0.482177734375,0.49560546875,0.301513671875,0.8782958984375,1.5838623046875,0.372314453125,0.95947265625,0.9368896484375,0.5712890625,0.408935546875,0.7012939453125,0.5792236328125,0.5364990234375,0.4541015625,0.9039306640625,1.0772705078125
153,0.4083251953125,0.482177734375,0.49560546875,0.301513671875,0.8782958984375,1.5838623046875,0.372314453125,0.95947265625,0.9368896484375,0.5712890625,0.408935546875,0.7012939453125,0.5792236328125,0.5364990234375,0.4541015625,0.9039306640625,1.0772705078125
154,0.9234619140625,0.3155517578125,0.3277587890625,1.1370849609375,1.1932373046875,0.694580078125,0.6207275390625,0.8551025390625,0.550537109375,0.2056884765625,0.582275390625,0.806884765625,0.484619140625,0.5413818359375,0.7635498046875,0.9912109375,0.2960205078125
155,0.9234619140625,0.3155517578125,0.3277587890625,1.1370849609375,1.1932373046875,0.694580078125,0.6207275390625,0.8551025390625,0.550537109375,0.2056884765625,0.582275390625,0.806884765625,0.484619140625,0.5413818359375,0.7635498046875,0.9912109375,0.2960205078125
156,0.5853271484375,0.5010986328125,0.335693359375,0.7586669921875,1.38671875,0.582275390625,0.9490966796875,0.914306640625,0.3643798828125,0.4644775390625,0.62255859375,0.3533935546875,0.27587890625,0.6719970703125,0.8465576171875,0.9088134765625,0.076904296875
157,0.5853271484375,0.5010986328125,0.335693359375,0.7586669921875,1.38671875,0.582275390625,0.9490966796875,0.914306640625,0.3643798828125,0.4644775390625,0.62255859375,0.3533935546875,0.27587890625,0.6719970703125,0.8465576171875,0.9088134765625,0.076904296875
158,0.5059814453125,0.1959228515625,0.8233642578125,1.2408447265625,0.7147216796875,0.6964111328125,0.7220458984375,0.5975341796875,0.37109375,0.625,0.4705810546875,0.291748046875,0.762939453125,0.819091796875,0.7598876953125,0.1263427734375,0.1129150390625
159,0.5059814453125,0.1959228515625,0.8233642578125,1.2408447265625,0.7147216796875,0.6964111328125,0.7220458984375,0.5975341796875,0.37109375,0.625,0.4705810546875,0.291748046875,0.762939453125,0.819091796875,0.7598876953125,0.1263427734375,0.1129150390625
160,0.875244140625,0.5010986328125,0.1776123046875,0.946044921875,1.563720703125,0.533447265625,0.518798828125,0.82275390625,0.504150390625,0.4571533203125,0.3118896484375,0.72509765625,0.2362060546875,0.59326171875,0.655517578125,0.7574462890625,0.41259765625
161,0.875244140625,0.5010986328125,0.1776123046875,0.946044921875,1.563720703125,0.533447265625,0.518798828125,0.82275390625,0.504150390625,0.4571533203125,0.3118896484375,0.72509765625,0.2362060546875,0.59326171875,0.655517578125,0.7574462890625,0.41259765625
162,0.7073974609375,0.5877685546875,0.1214599609375,1.0479736328125,1.6748046875,0.64697265625,0.6536865234375,0.6097412109375,0.545654296875,0.2777099609375,0.4901123046875,0.8111572265625,0.3955078125,0.52978515625,0.70556640625,0.6903076171875,0.3143310546875
163,0.7073974609375,0.5877685546875,0.1214599609375,1.0479736328125,1.6748046875,0.64697265625,0.6536865234375,0.6097412109375,0.545654296875,0.2777099609375,0.4901123046875,0.8111572265625,0.3955078125,0.52978515625,0.70556640625,0.6903076171875,0.3143310546875
164,0.7550048828125,0.6201171875,0.1513671875,0.782470703125,1.202392578125,0.484619140625,0.595703125,0.4425048828125,0.543212890625,0.6072998046875,0.3204345703125,0.6158447265625,0.406494140625,0.7427978515625,0.7330322265625,0.4180908203125,0.3570556640625
165,0.7550048828125,0.6201171875,0.1513671875,0.782470703125,1.202392578125,0.484619140625,0.595703125,0.4425048828125,0.543212890625,0.6072998046875,0.3204345703125,0.6158447265625,0.406494140625,0.7427978515625,0.7330322265625,0.4180908203125,0.3570556640625
166,0.523681640625,0.3216552734375,0.31005859375,0.6512451171875,1.3873291015625,0.596923828125,0.7940673828125,0.5804443359375,0.7208251953125,0.0897216796875,0.855712890625,0.4412841796875,0.465087890625,0.74951171875,0.8392333984375,0.758056640625,0.4638671875
167,0.811767578125,0.5853271484375,0.2117919921875,0.7373046875,1.36474609375,0.8428955078125,0.5792236328125,0.53955078125,0.5755615234375,0.2520751953125,0.63720703125,0.60791015625,0.21728515625,0.4400634765625,0.80810546875,0.8563232421875,0.42724609375
168,0.523681640625,0.3216552734375,0.31005859375,0.6512451171875,1.3873291015625,0.596923828125,0.7940673828125,0.5804443359375,0.7208251953125,0.0897216796875,0.855712890625,0.4412841796875,0.465087890625,0.74951171875,0.8392333984375,0.758056640625,0.4638671875
169,0.811767578125,0.5853271484375,0.2117919921875,0.7373046875,1.36474609375,0.8428955078125,0.5792236328125,0.53955078125,0.5755615234375,0.2520751953125,0.63720703125,0.60791015625,0.21728515625,0.4400634765625,0.80810546875,0.8563232421875,0.42724609375
170,0.8111572265625,0.44921875,0.0701904296875,0.6591796875,1.2127685546875,0.9344482421875,0.8380126953125,0.3814697265625,0.579833984375,0.3033447265625,0.7568359375,0.499267578125,0.2685546875,0.7269287109375,0.9381103515625,0.6903076171875,0.2911376953125
171,0.8111572265625,0.44921875,0.0701904296875,0.6591796875,1.2127685546875,0.9344482421875,0.8380126953125,0.3814697265625,0.579833984375,0.3033447265625,0.7568359375,0.499267578125,0.2685546875,0.7269287109375,0.9381103515625,0.6903076171875,0.2911376953125
172,0.64208984375,0.59814453125,0.1556396484375,0.7354736328125,1.3018798828125,0.5621337890625,0.830078125,0.6280517578125,0.4998779296875,0.1470947265625,0.797119140625,0.821533203125,0.3131103515625,0.628662109375,0.52734375,0.9765625,0.1953125
173,0.5682373046875,0.6634521484375,0.208740234375,0.9649658203125,1.1273193359375,0.72998046875,0.693359375,0.594482421875,0.4638671875,0.1849365234375,0.673828125,0.537109375,0.3790283203125,0.75439453125,0.6781005859375,0.6268310546875,0.6317138671875
174,0.64208984375,0.59814453125,0.1556396484375,0.7354736328125,1.3018798828125,0.5621337890625,0.830078125,0.6280517578125,0.4998779296875,0.1470947265625,0.797119140625,0.821533203125,0.3131103515625,0.628662109375,0.52734375,0.9765625,0.1953125
175,0.5682373046875,0.6634521484375,0.208740234375,0.9649658203125,1.1273193359375,0.72998046875,0.693359375,0.594482421875,0.4638671875,0.1849365234375,0.673828125,0.537109375,0.3790283203125,0.75439453125,0.6781005859375,0.6268310546875,0.6317138671875
176,0.53955078125,0.4949951171875,0.5108642578125,0.2532958984375,1.0125732421875,1.5875244140625,0.357666015625,0.504150390625,0.509033203125,0.8685302734375,0.3594970703125,0.447998046875,0.5389404296875,0.4071044921875,0.5584716796875,0.64453125,0.867919921875
177,0.555419921875,0.579833984375,0.423583984375,0.958251953125,1.240234375,0.947265625,0.6781005859375,0.6292724609375,0.64453125,0.19775390625,0.657958984375,0.4425048828125,0.543212890625,0.628662109375,0.6756591796875,0.5841064453125,0.2838134765625
178,0.53955078125,0.4949951171875,0.5108642578125,0.2532958984375,1.0125732421875,1.5875244140625,0.357666015625,0.504150390625,0.509033203125,0.8685302734375,0.3594970703125,0.447998046875,0.5389404296875,0.4071044921875,0.5584716796875,0.64453125,0.867919921875
179,0.555419921875,0.579833984375,0.423583984375,0.958251953125,1.240234375,0.947265625,0.6781005859375,0.6292724609375,0.64453125,0.19775390625,0.657958984375,0.4425048828125,0.543212890625,0.628662109375,0.6756591796875,0.5841064453125,0.2838134765625
180,0.7293701171875,0.5908203125,0.25390625,0.7305908203125,1.2884521484375,0.6903076171875,0.8038330078125,0.7391357421875,0.4449462890625,0.242919921875,0.6048583984375,1.0333251953125,0.33935546875,0.419921875,1.0003662109375,0.8740234375,0.191650390625
181,0.7293701171875,0.5908203125,0.25390625,0.7305908203125,1.2884521484375,0.6903076171875,0.8038330078125,0.7391357421875,0.4449462890625,0.242919921875,0.6048583984375,1.0333251953125,0.33935546875,0.419921875,1.0003662109375,0.8740234375,0.191650390625
182,0.457763671875,0.4449462890625,0.147705078125,0.6280517578125,1.3201904296875,0.6866455078125,0.6915283203125,0.565185546875,0.7830810546875,0.27587890625,0.633544921875,0.7073974609375,0.4962158203125,0.863037109375,0.83740234375,1.0479736328125,0.5621337890625
183,0.457763671875,0.4449462890625,0.147705078125,0.6280517578125,1.3201904296875,0.6866455078125,0.6915283203125,0.565185546875,0.7830810546875,0.27587890625,0.633544921875,0.7073974609375,0.4962158203125,0.863037109375,0.83740234375,1.0479736328125,0.5621337890625
184,0.562744140625,0.313720703125,0.1422119140625,0.621337890625,1.31103515625,0.6756591796875,0.643310546875,0.7501220703125,0.5023193359375,0.2423095703125,0.447998046875,0.40771484375,0.42724609375,0.997314453125,0.86669921875,0.570068359375,0.167236328125
185,0.5712890625,0.291748046875,0.3369140625,0.767822265625,1.546630859375,0.5316162109375,0.753173828125,0.4156494140625,0.4644775390625,0.2764892578125,0.543212890625,0.4571533203125,0.4180908203125,0.843505859375,0.8245849609375,0.4852294921875,0.27099609375
186,0.562744140625,0.313720703125,0.1422119140625,0.621337890625,1.31103515625,0.6756591796875,0.643310546875,0.7501220703125,0.5023193359375,0.2423095703125,0.447998046875,0.40771484375,0.42724609375,0.997314453125,0.86669921875,0.570068359375,0.167236328125
187,0.5712890625,0.291748046875,0.3369140625,0.767822265625,1.546630859375,0.5316162109375,0.753173828125,0.4156494140625,0.4644775390625,0.2764892578125,0.543212890625,0.4571533203125,0.4180908203125,0.843505859375,0.8245849609375,0.4852294921875,0.27099609375
188,0.70068359375,0.4150390625,0.1629638671875,0.8953857421875,1.5167236328125,0.5419921875,0.63720703125,0.889892578125,0.5938720703125,0.299072265625,0.7403564453125,0.751953125,0.3021240234375,0.4974365234375,0.6884765625,0.904541015625,0.4376220703125
189,0.4302978515625,0.615234375,0.369873046875,0.068359375,0.655517578125,1.2835693359375,0.6597900390625,0.7061767578125,0.6451416015625,0.59814453125,0.1922607421875,0.9637451171875,0.3521728515625,0.2447509765625,0.665283203125,0.9173583984375,0.728759765625
190,0.70068359375,0.4150390625,0.1629638671875,0.8953857421875,1.5167236328125,0.5419921875,0.63720703125,0.889892578125,0.5938720703125,0.299072265625,0.7403564453125,0.751953125,0.3021240234375,0.4974365234375,0.6884765625,0.904541015625,0.4376220703125
191,0.4302978515625,0.615234375,0.369873046875,0.068359375,0.655517578125,1.2835693359375,0.6597900390625,0.7061767578125,0.6451416015625,0.59814453125,0.1922607421875,0.9637451171875,0.3521728515625,0.2447509765625,0.665283203125,0.9173583984375,0.728759765625
192,0.5279541015625,0.4913330078125,0.6439208984375,1.478271484375,0.7196044921875,0.496826171875,0.777587890625,0.584716796875,0.3631591796875,0.58349609375,0.56396484375,0.47119140625,0.6085205078125,0.7763671875,0.8319091796875,0.4315185546875,0.0872802734375
193,0.5279541015625,0.4913330078125,0.6439208984375,1.478271484375,0.7196044921875,0.496826171875,0.777587890625,0.584716796875,0.3631591796875,0.58349609375,0.56396484375,0.47119140625,0.6085205078125,0.7763671875,0.8319091796875,0.4315185546875,0.0872802734375
194,0.552978515625,0.5511474609375,0.1513671875,0.8905029296875,1.182861328125,0.819091796875,0.711669921875,0.4791259765625,0.704345703125,0.115966796875,0.6280517578125,0.7049560546875,0.390625,0.64208984375,0.706787109375,0.53955078125,0.2154541015625
195,0.552978515625,0.5511474609375,0.1513671875,0.8905029296875,1.182861328125,0.819091796875,0.711669921875,0.4791259765625,0.704345703125,0.115966796875,0.6280517578125,0.7049560546875,0.390625,0.64208984375,0.706787109375,0.53955078125,0.2154541015625
196,0.57861328125,0.291748046875,0.32470703125,1.07666015625,1.429443359375,0.53955078125,0.65185546875,0.902099609375,0.726318359375,0.0128173828125,0.6671142578125,0.3863525390625,0.43701171875,0.6005859375,0.7867431640625,0.8758544921875,0.413818359375
197,0.57861328125,0.291748046875,0.32470703125,1.07666015625,1.429443359375,0.53955078125,0.65185546875,0.902099609375,0.726318359375,0.0128173828125,0.6671142578125,0.3863525390625,0.43701171875,0.6005859375,0.7867431640625,0.8758544921875,0.413818359375
198,0.499267578125,0.3692626953125,0.4034423828125,0.6768798828125,1.575927734375,0.6512451171875,0.6964111328125,0.511474609375,0.301513671875,0.3826904296875,0.68603515625,0.4718017578125,0.59814453125,0.845947265625,0.7025146484375,0.7330322265625,0.1171875
199,0.499267578125,0.3692626953125,0.4034423828125,0.6768798828125,1.575927734375,0.6512451171875,0.6964111328125,0.511474609375,0.301513671875,0.3826904296875,0.68603515625,0.4718017578125,0.59814453125,0.845947265625,0.7025146484375,0.7330322265625,0.1171875
200,0.54931640625,0.4052734375,0.15380859375,0.792236328125,1.5704345703125,0.51513671875,0.6890869140625,0.62255859375,0.3521728515625,0.2886962890625,0.5615234375,0.60546875,0.5181884765625,0.526123046875,0.66650390625,1.10107421875,0.2484130859375
201,0.54931640625,0.4052734375,0.15380859375,0.792236328125,1.5704345703125,0.51513671875,0.6890869140625,0.62255859375,0.3521728515625,0.2886962890625,0.5615234375,0.60546875,0.5181884765625,0.526123046875,0.66650390625,1.10107421875,0.2484130859375
202,0.6976318359375,0.4400634765625,0.37841796875,0.7049560546875,1.571044921875,0.477294921875,1.1383056640625,0.872802734375,0.3338623046875,0.25634765625,0.5706787109375,0.7421875,0.537109375,0.6787109375,0.909423828125,0.841064453125,0.1678466796875
203,0.6976318359375,0.4400634765625,0.37841796875,0.7049560546875,1.571044921875,0.477294921875,1.1383056640625,0.872802734375,0.3338623046875,0.25634765625,0.5706787109375,0.7421875,0.537109375,0.6787109375,0.909423828125,0.841064453125,0.1678466796875
204,0.8148193359375,0.72021484375,0.1861572265625,0.7470703125,1.5350341796875,0.5523681640625,0.711669921875,0.601806640625,0.496826171875,0.3076171875,0.7672119140625,0.5120849609375,0.4864501953125,0.8843994140625,0.67626953125,0.7763671875,0.2496337890625
205,0.8148193359375,0.72021484375,0.1861572265625,0.7470703125,1.5350341796875,0.5523681640625,0.711669921875,0.601806640625,0.496826171875,0.3076171875,0.7672119140625,0.5120849609375,0.4864501953125,0.8843994140625,0.67626953125,0.7763671875,0.2496337890625
206,0.73974609375,0.4620361328125,0.21728515625,0.650634765625,1.2969970703125,0.6610107421875,0.826416015625,0.6988525390625,0.477294921875,0.25390625,0.350341796875,0.5523681640625,0.62744140625,0.594482421875,0.6365966796875,0.654296875,0.269775390625
207,0.73974609375,0.4620361328125,0.21728515625,0.650634765625,1.2969970703125,0.6610107421875,0.826416015625,0.6988525390625,0.477294921875,0.25390625,0.350341796875,0.5523681640625,0.62744140625,0.594482421875,0.6365966796875,0.654296875,0.269775390625
208,0.5364990234375,0.545654296875,0.35400390625,1.007080078125,1.195068359375,0.3680419921875,0.5987548828125,0.628662109375,0.709228515625,0.2789306640625,0.5303955078125,0.5609130859375,0.540771484375,0.9649658203125,0.618896484375,0.6439208984375,0.2044677734375
209,0.5364990234375,0.545654296875,0.35400390625,1.007080078125,1.195068359375,0.3680419921875,0.5987548828125,0.628662109375,0.709228515625,0.2789306640625,0.5303955078125,0.5609130859375,0.540771484375,0.9649658203125,0.618896484375,0.6439208984375,0.2044677734375
