,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1924,0.4296875,0.689697265625,0.3167724609375,1.1224365234375,0.8929443359375,0.908203125,0.41259765625,0.6427001953125,0.7421875,0.70556640625,0.17822265625,0.711669921875,0.5340576171875,0.260009765625,0.604248046875,0.863037109375,0.7965087890625
1925,0.4339599609375,0.4345703125,0.3082275390625,1.4166259765625,0.64208984375,0.7769775390625,0.751953125,0.6658935546875,0.6134033203125,0.706787109375,0.1947021484375,0.48583984375,0.428466796875,0.4718017578125,0.6402587890625,0.6573486328125,0.7879638671875
1926,0.4913330078125,0.6536865234375,1.0955810546875,0.7977294921875,0.7647705078125,0.6256103515625,0.6488037109375,0.877685546875,0.869140625,0.1806640625,0.4119873046875,0.2740478515625,0.328369140625,0.8355712890625,0.750732421875,0.64697265625,0.17822265625
1927,0.4559326171875,0.4315185546875,1.212158203125,0.9161376953125,0.6903076171875,0.7720947265625,0.7000732421875,0.596923828125,0.5670166015625,0.174560546875,0.8697509765625,0.455322265625,0.203857421875,0.595703125,0.782470703125,0.7421875,0.242919921875
1928,0.5059814453125,0.626220703125,1.3848876953125,0.6524658203125,0.6280517578125,0.7745361328125,0.7318115234375,0.7379150390625,0.5657958984375,0.286865234375,0.733642578125,0.6146240234375,0.457763671875,0.68359375,0.692138671875,0.8782958984375,0.3546142578125
1929,0.5816650390625,0.2764892578125,0.99365234375,0.9503173828125,0.8001708984375,0.6170654296875,0.8551025390625,0.7073974609375,0.6146240234375,0.159912109375,0.745849609375,0.643310546875,0.2825927734375,0.6353759765625,1.0223388671875,0.606689453125,0.1318359375
1930,0.533447265625,0.3778076171875,1.2310791015625,1.0455322265625,0.6524658203125,0.826416015625,0.8416748046875,0.5926513671875,0.821533203125,0.3228759765625,0.60302734375,0.3851318359375,0.345458984375,0.66162109375,0.7525634765625,0.587158203125,0.31494140625
1931,0.5377197265625,0.338134765625,1.37451171875,0.770263671875,0.870361328125,0.4583740234375,0.4351806640625,0.71533203125,0.6475830078125,0.1116943359375,0.7012939453125,0.58837890625,0.44921875,0.7977294921875,0.601806640625,1.0076904296875,0.2728271484375
1932,0.80810546875,0.4571533203125,1.0809326171875,1.219482421875,0.623779296875,0.5218505859375,0.828857421875,0.6085205078125,0.7598876953125,0.228271484375,0.7720947265625,0.6707763671875,0.3948974609375,0.90576171875,0.8795166015625,0.604248046875,0.4681396484375
1933,0.44189453125,0.52001953125,1.484375,0.8868408203125,0.592041015625,0.777587890625,0.8197021484375,0.7818603515625,0.384521484375,0.286865234375,0.6591796875,0.6561279296875,0.3863525390625,0.706787109375,1.043701171875,0.84716796875,0.31982421875
1934,0.8038330078125,0.2703857421875,1.146240234375,1.1114501953125,0.7049560546875,0.6158447265625,0.7550048828125,0.611572265625,0.589599609375,0.2587890625,0.5133056640625,0.56884765625,0.4443359375,0.694580078125,0.9539794921875,0.799560546875,0.289306640625
1935,0.604248046875,0.5047607421875,0.9820556640625,0.7122802734375,0.74951171875,0.74951171875,0.655517578125,0.5596923828125,0.81298828125,0.2288818359375,0.599365234375,0.7818603515625,0.5224609375,0.7159423828125,0.755615234375,0.699462890625,0.1885986328125
1936,0.70556640625,0.6036376953125,1.427001953125,0.982666015625,0.6707763671875,0.614013671875,0.587158203125,0.6011962890625,0.841064453125,0.7415771484375,0.782470703125,0.552978515625,0.496826171875,0.841064453125,0.9832763671875,0.631103515625,0.267333984375
1937,0.653076171875,0.595703125,1.4752197265625,0.799560546875,0.7196044921875,0.8148193359375,0.662841796875,0.65673828125,0.494384765625,0.33203125,0.6610107421875,0.518798828125,0.3387451171875,1.1248779296875,0.6744384765625,0.4840087890625,0.225830078125
1938,0.5487060546875,0.2496337890625,1.492919921875,0.8990478515625,0.6927490234375,0.6976318359375,0.7806396484375,0.501708984375,0.36865234375,0.198974609375,0.7073974609375,0.7501220703125,0.313720703125,0.6060791015625,0.7843017578125,1.0101318359375,0.4180908203125
1939,0.9051513671875,0.423583984375,1.4801025390625,0.972900390625,0.662841796875,0.6219482421875,0.9039306640625,0.8856201171875,0.830078125,0.1055908203125,0.86669921875,0.771484375,0.2655029296875,0.516357421875,0.6982421875,0.8447265625,0.360107421875
1940,0.5767822265625,0.31982421875,1.329345703125,0.9576416015625,0.71044921875,0.6640625,0.592041015625,0.90087890625,0.810546875,0.198974609375,0.53466796875,0.792236328125,0.3485107421875,0.5328369140625,0.687255859375,0.9014892578125,0.467529296875
1941,0.428466796875,0.7696533203125,0.39794921875,1.4599609375,0.7293701171875,0.8123779296875,0.567626953125,0.3564453125,0.758056640625,0.733642578125,0.3472900390625,0.521240234375,0.5499267578125,0.37353515625,0.653076171875,0.50537109375,0.955810546875
1942,0.4119873046875,0.5780029296875,1.1785888671875,1.0430908203125,0.6573486328125,0.52490234375,0.9442138671875,0.7061767578125,0.4058837890625,0.3515625,0.6536865234375,0.643310546875,0.5438232421875,0.4962158203125,0.6884765625,0.8294677734375,0.4339599609375
1943,0.7379150390625,0.299072265625,1.0845947265625,0.8795166015625,0.7379150390625,0.633544921875,0.7110595703125,0.6732177734375,0.7293701171875,0.4449462890625,0.428466796875,0.5035400390625,0.5682373046875,0.6793212890625,0.8636474609375,0.8074951171875,0.3131103515625
1944,0.455322265625,0.4296875,1.336669921875,0.963134765625,0.765380859375,0.5859375,0.84228515625,0.599365234375,0.7208251953125,0.2801513671875,0.6500244140625,0.499267578125,0.4364013671875,0.787353515625,1.0113525390625,0.68359375,0.2386474609375
1945,0.6134033203125,0.5401611328125,1.510009765625,0.911865234375,0.509033203125,0.6341552734375,0.6500244140625,0.6005859375,0.5450439453125,0.3277587890625,0.9991455078125,0.621337890625,0.458984375,0.6072998046875,0.9112548828125,0.750732421875,0.223388671875
1946,0.6427001953125,0.3948974609375,1.0467529296875,0.7122802734375,0.7666015625,0.4608154296875,0.521240234375,0.7366943359375,0.723876953125,0.33935546875,0.40771484375,0.36865234375,0.546875,0.61279296875,0.9149169921875,0.9490966796875,0.23681640625
1947,0.443115234375,0.146484375,0.1251220703125,0.2349853515625,0.0830078125,0.1507568359375,0.2099609375,0.1812744140625,0.1153564453125,0.167236328125,0.2142333984375,0.3546142578125,0.186767578125,0.1220703125,0.1092529296875,0.10498046875,0.1739501953125
1948,0.423583984375,0.306396484375,0.206298828125,0.299072265625,0.4974365234375,0.958251953125,0.6524658203125,0.584716796875,0.7232666015625,0.59814453125,0.7171630859375,0.2227783203125,0.640869140625,0.7568359375,0.4852294921875,0.70556640625,0.8746337890625
1949,0.56396484375,1.3671875,1.156005859375,0.784912109375,0.7403564453125,0.894775390625,0.5816650390625,0.9576416015625,0.2459716796875,0.55908203125,0.7440185546875,0.419921875,0.66162109375,1.0162353515625,0.69091796875,0.1239013671875,0.0579833984375
1950,0.625,0.523681640625,1.53564453125,0.9075927734375,0.6549072265625,0.799560546875,0.848388671875,0.72509765625,0.6671142578125,0.487060546875,0.592041015625,0.4638671875,0.4351806640625,0.911865234375,0.7769775390625,0.7135009765625,0.2288818359375
1951,0.4736328125,0.49072265625,1.802978515625,0.521240234375,0.7275390625,0.94970703125,0.5950927734375,0.8782958984375,0.6915283203125,0.2880859375,0.7550048828125,0.3887939453125,0.428466796875,0.9429931640625,0.6201171875,0.845947265625,0.1983642578125
1952,0.6298828125,0.5426025390625,1.142578125,0.7269287109375,0.831298828125,0.4608154296875,0.7086181640625,0.8734130859375,0.54931640625,0.347900390625,0.570068359375,0.618896484375,0.23681640625,0.6494140625,0.6439208984375,0.880126953125,0.1202392578125
1953,0.6134033203125,1.1968994140625,0.7470703125,0.919189453125,0.5865478515625,0.8697509765625,0.7061767578125,0.623779296875,0.4437255859375,0.638427734375,0.3521728515625,0.5517578125,0.484619140625,0.7843017578125,0.6512451171875,0.21484375,0.316162109375
1954,0.611572265625,0.565185546875,1.419677734375,0.7696533203125,0.576171875,0.8978271484375,0.62744140625,0.601806640625,0.5426025390625,0.2850341796875,0.792236328125,0.548095703125,0.428466796875,0.91552734375,0.828857421875,0.677490234375,0.235595703125
1955,0.5859375,0.4058837890625,1.2188720703125,0.9539794921875,0.88623046875,0.6103515625,0.66650390625,0.8453369140625,0.728759765625,0.1739501953125,0.7257080078125,0.765380859375,0.2984619140625,0.5706787109375,0.99365234375,0.72509765625,0.3173828125
1956,0.679931640625,0.528564453125,1.23291015625,0.601806640625,0.9625244140625,0.6988525390625,0.60302734375,0.86669921875,0.565185546875,0.2520751953125,0.7366943359375,0.4705810546875,0.504150390625,0.3582763671875,0.8984375,0.8160400390625,0.352783203125
1957,0.6109619140625,0.47119140625,1.3250732421875,0.5328369140625,0.8526611328125,0.6878662109375,0.8709716796875,0.7623291015625,0.572509765625,0.2862548828125,0.8380126953125,0.5010986328125,0.31005859375,0.8941650390625,0.760498046875,0.7830810546875,0.4290771484375
1958,0.41015625,0.977783203125,0.3936767578125,1.107177734375,1.0430908203125,0.5767822265625,0.7373046875,0.6671142578125,0.634765625,0.716552734375,0.3265380859375,0.4364013671875,0.458984375,0.3802490234375,0.41748046875,0.908203125,0.7147216796875
1959,0.69580078125,0.423583984375,1.1663818359375,0.8099365234375,0.7110595703125,0.8740234375,0.8282470703125,0.489501953125,0.5328369140625,0.21240234375,0.4705810546875,0.62744140625,0.457763671875,0.60302734375,0.712890625,0.3436279296875,0.2734375
1960,0.5401611328125,0.4296875,1.298828125,0.7208251953125,0.7305908203125,0.6201171875,0.7568359375,0.68359375,0.645751953125,0.2911376953125,0.5364990234375,0.5078125,0.53466796875,0.4583740234375,0.621337890625,0.9588623046875,0.2886962890625
1961,0.4559326171875,0.5291748046875,1.18896484375,0.7012939453125,0.7733154296875,0.5352783203125,0.6463623046875,0.897216796875,0.699462890625,0.3076171875,0.6573486328125,0.6890869140625,0.576171875,0.4327392578125,0.5694580078125,1.0394287109375,0.325927734375
1962,0.4302978515625,0.7342529296875,0.56640625,1.441650390625,0.76416015625,0.64208984375,0.5047607421875,0.821533203125,0.941162109375,0.81298828125,0.13916015625,0.6292724609375,0.4376220703125,0.4327392578125,0.560302734375,0.6781005859375,1.036376953125
1963,0.523681640625,0.5029296875,0.41748046875,1.1822509765625,0.8135986328125,0.5877685546875,0.552978515625,0.8013916015625,0.7061767578125,0.5810546875,0.20751953125,0.684814453125,0.3594970703125,0.4229736328125,0.7000732421875,0.8599853515625,0.809326171875
1964,0.5596923828125,0.60546875,1.201171875,1.031494140625,0.5010986328125,0.714111328125,0.6378173828125,0.7305908203125,0.62744140625,0.4425048828125,0.4443359375,0.751953125,0.1751708984375,0.5401611328125,0.9490966796875,0.8953857421875,0.1800537109375
1965,0.5755615234375,0.662841796875,1.24755859375,0.6854248046875,0.7843017578125,0.701904296875,0.6622314453125,0.56884765625,0.6915283203125,0.2899169921875,0.836181640625,0.5560302734375,0.3326416015625,0.5474853515625,0.7275390625,0.81787109375,0.3387451171875
1966,0.5303955078125,0.562744140625,1.114501953125,0.592041015625,0.9686279296875,0.7867431640625,0.687255859375,0.723876953125,0.587158203125,0.4443359375,0.5999755859375,0.3790283203125,0.416259765625,0.7037353515625,0.7305908203125,0.870361328125,0.234375
1967,1.24267578125,0.9112548828125,0.82763671875,0.5340576171875,0.8856201171875,0.9393310546875,0.6109619140625,0.2081298828125,0.63720703125,0.5853271484375,0.30029296875,0.5816650390625,0.982666015625,0.7275390625,0.1116943359375,0.1080322265625,0.1971435546875
1968,0.90087890625,0.748291015625,0.3533935546875,0.9918212890625,0.5755615234375,0.791015625,0.40283203125,0.42236328125,0.5279541015625,0.3509521484375,0.5914306640625,0.84228515625,0.81298828125,0.2716064453125,0.10498046875,0.0897216796875,0.078125
1969,0.5718994140625,0.6341552734375,1.297607421875,0.7666015625,0.577392578125,0.7513427734375,0.7861328125,0.6549072265625,0.5084228515625,0.4608154296875,0.60791015625,0.3173828125,0.338134765625,0.77392578125,0.6805419921875,0.6268310546875,0.3131103515625
1970,0.654296875,0.582275390625,1.5216064453125,0.9814453125,0.7879638671875,0.623779296875,1.0186767578125,0.7440185546875,0.4974365234375,0.32470703125,0.6207275390625,0.4205322265625,0.2703857421875,0.513916015625,1.060791015625,0.9722900390625,0.426025390625
1971,0.5181884765625,0.5712890625,0.5755615234375,1.4361572265625,0.726318359375,0.823974609375,0.865478515625,0.7562255859375,0.7562255859375,0.633544921875,0.31982421875,0.792236328125,0.4400634765625,0.2911376953125,0.4742431640625,0.9173583984375,1.02783203125
1972,0.406494140625,0.4632568359375,1.400146484375,0.80810546875,0.670166015625,0.85693359375,0.6365966796875,0.5950927734375,0.7000732421875,0.264892578125,0.699462890625,0.587158203125,0.2410888671875,0.7879638671875,1.036376953125,0.736083984375,0.286865234375
1973,0.6591796875,0.3143310546875,1.6387939453125,0.7763671875,0.677490234375,0.6866455078125,0.80810546875,0.6085205078125,0.59326171875,0.3424072265625,0.6878662109375,0.7122802734375,0.27099609375,0.560302734375,0.9375,0.6854248046875,0.228271484375
1974,0.5902099609375,0.48095703125,0.91064453125,0.968017578125,0.782470703125,0.638427734375,0.772705078125,0.643310546875,0.645751953125,0.0994873046875,0.419921875,0.882568359375,0.6689453125,0.6005859375,0.963134765625,0.9088134765625,0.31005859375
1975,0.6549072265625,0.2947998046875,1.53076171875,1.03271484375,0.557861328125,0.77392578125,0.6805419921875,0.546875,1.0101318359375,0.1373291015625,0.2880859375,0.50048828125,0.3692626953125,0.8929443359375,0.693359375,0.8197021484375,0.400390625
1976,0.9539794921875,0.4229736328125,0.97412109375,0.892333984375,0.8770751953125,0.3515625,0.6744384765625,0.6353759765625,0.7879638671875,0.3192138671875,0.5218505859375,0.8074951171875,0.704345703125,0.555419921875,0.860595703125,0.970458984375,0.5255126953125
1977,0.6817626953125,0.3253173828125,1.409912109375,1.14501953125,0.794677734375,0.4827880859375,0.7708740234375,0.980224609375,0.570068359375,0.1434326171875,0.601806640625,0.6732177734375,0.518798828125,0.33203125,0.645751953125,0.93017578125,0.1251220703125
1978,0.6292724609375,0.504150390625,1.2945556640625,0.8343505859375,0.592041015625,0.58349609375,0.5279541015625,0.7421875,0.784912109375,0.3192138671875,0.5291748046875,0.50537109375,0.35888671875,0.372314453125,0.718994140625,1.1041259765625,0.262451171875
1979,0.5328369140625,0.6256103515625,0.5059814453125,1.407470703125,0.8624267578125,0.6622314453125,0.426025390625,0.65673828125,0.733642578125,0.657958984375,0.2642822265625,0.6402587890625,0.7464599609375,0.537109375,0.8209228515625,0.5133056640625,0.928955078125
1980,0.4766845703125,0.83251953125,0.3338623046875,1.1236572265625,0.8349609375,0.7806396484375,0.506591796875,0.699462890625,0.712890625,0.64697265625,0.223388671875,0.3509521484375,0.732421875,0.2557373046875,0.6170654296875,0.7574462890625,0.6390380859375
1981,0.4241943359375,0.362548828125,1.3433837890625,0.8636474609375,0.5975341796875,0.430908203125,0.5499267578125,0.740966796875,0.4815673828125,0.191650390625,0.8953857421875,0.7342529296875,0.37353515625,0.797119140625,0.7781982421875,1.1358642578125,0.3924560546875
1982,0.418701171875,0.556640625,0.2362060546875,1.2957763671875,0.906982421875,0.595703125,0.599365234375,0.6512451171875,0.758056640625,0.56884765625,0.0970458984375,0.6689453125,0.601806640625,0.4327392578125,0.7183837890625,0.802001953125,0.8099365234375
1983,0.5859375,0.360107421875,1.1737060546875,1.0986328125,0.579833984375,0.33935546875,0.831298828125,0.673828125,0.76904296875,0.301513671875,0.6378173828125,0.7611083984375,0.3631591796875,0.753173828125,1.0125732421875,0.8795166015625,0.413818359375
1984,0.5120849609375,0.66650390625,1.241455078125,0.6427001953125,0.52734375,0.5322265625,1.044921875,0.780029296875,0.4901123046875,0.2716064453125,0.7183837890625,0.4791259765625,0.264892578125,0.6353759765625,1.0009765625,0.814208984375,0.205078125
1985,0.699462890625,0.430908203125,1.212158203125,0.7745361328125,1.1114501953125,0.63232421875,0.7379150390625,1.1358642578125,0.753173828125,0.2130126953125,0.57861328125,0.7196044921875,0.362548828125,0.5029296875,0.85205078125,0.9033203125,0.24169921875
1986,0.426025390625,0.8251953125,0.5401611328125,1.2841796875,0.99365234375,0.8489990234375,0.618896484375,0.55908203125,0.77880859375,0.703125,0.2685546875,0.6182861328125,0.67626953125,0.3680419921875,0.6768798828125,0.8270263671875,0.8343505859375
1987,0.628662109375,0.4046630859375,1.4154052734375,0.673828125,0.56884765625,0.8538818359375,0.69091796875,0.8013916015625,0.712890625,0.5810546875,0.8477783203125,0.55908203125,0.3717041015625,0.662841796875,0.699462890625,0.867919921875,0.4052734375
1988,0.775146484375,0.352783203125,1.0052490234375,0.755615234375,0.90087890625,0.531005859375,0.5401611328125,0.87646484375,0.6805419921875,0.2178955078125,0.73486328125,0.72021484375,0.7183837890625,0.5224609375,0.660400390625,0.958251953125,0.4559326171875
1989,0.6280517578125,0.4339599609375,1.1419677734375,1.029052734375,0.72509765625,0.6884765625,0.7171630859375,0.4925537109375,0.9307861328125,0.37841796875,0.504150390625,0.5926513671875,0.48583984375,0.714111328125,0.6781005859375,0.9307861328125,0.47607421875
1990,0.60302734375,0.3564453125,1.444091796875,0.902099609375,0.689697265625,0.621337890625,0.7049560546875,0.855712890625,0.6402587890625,0.2783203125,0.6085205078125,0.70068359375,0.333251953125,0.572509765625,0.606689453125,0.926513671875,0.3375244140625
1991,0.4559326171875,1.434326171875,0.8856201171875,0.853271484375,0.648193359375,0.9674072265625,0.82275390625,0.523681640625,0.3692626953125,0.6353759765625,0.4547119140625,0.2490234375,0.640869140625,0.79345703125,0.948486328125,0.2801513671875,0.1458740234375
1992,0.4150390625,0.53466796875,0.30517578125,1.3555908203125,1.1285400390625,0.6744384765625,0.6109619140625,0.560302734375,0.574951171875,0.7989501953125,0.1654052734375,0.5731201171875,0.2105712890625,0.2850341796875,0.29052734375,0.7208251953125,0.3607177734375
1993,1.1627197265625,0.7940673828125,0.5438232421875,0.7122802734375,0.8221435546875,0.6866455078125,0.5108642578125,0.3350830078125,0.8258056640625,0.687255859375,0.5322265625,0.83251953125,1.090087890625,0.79833984375,0.32958984375,0.140380859375,0.2056884765625
1994,0.5377197265625,0.47607421875,1.19384765625,1.0302734375,0.7952880859375,0.60791015625,0.8740234375,0.5609130859375,0.5645751953125,0.5865478515625,0.5072021484375,0.703125,0.4583740234375,0.6671142578125,0.9765625,0.867919921875,0.087890625
1995,0.487060546875,0.518798828125,0.4913330078125,1.5606689453125,0.92041015625,0.9912109375,0.59814453125,0.8197021484375,1.0150146484375,0.343017578125,0.3875732421875,0.6988525390625,0.75439453125,0.3411865234375,0.6640625,0.8599853515625,1.029052734375
1996,0.7293701171875,0.5322265625,1.011962890625,0.6842041015625,0.928955078125,0.5712890625,0.679931640625,0.8544921875,0.506591796875,0.29296875,0.540771484375,0.32958984375,0.5780029296875,0.7159423828125,0.7000732421875,1.075439453125,0.25390625
1997,0.570068359375,0.396728515625,1.0205078125,0.8294677734375,0.8203125,0.6573486328125,0.8038330078125,0.60546875,0.72998046875,0.499267578125,0.467529296875,0.667724609375,0.322265625,0.7147216796875,1.1077880859375,0.7708740234375,0.2117919921875
1998,0.5364990234375,0.41748046875,1.0247802734375,0.609130859375,0.7769775390625,0.391845703125,0.8843994140625,0.8343505859375,0.5535888671875,0.14892578125,0.6842041015625,0.7232666015625,0.42724609375,0.65185546875,0.8233642578125,1.1669921875,0.341796875
1999,0.423583984375,0.4296875,1.3690185546875,0.938720703125,0.833740234375,0.5010986328125,0.726318359375,0.7196044921875,0.37109375,0.1953125,0.69580078125,0.6085205078125,0.511474609375,0.560302734375,0.908203125,1.03759765625,0.2593994140625
2000,1.331787109375,0.82763671875,0.68115234375,0.745849609375,0.7550048828125,0.4913330078125,0.489501953125,0.4119873046875,0.7196044921875,0.46630859375,0.362548828125,0.57373046875,0.8563232421875,0.758056640625,0.166015625,0.0653076171875,0.0335693359375
2001,0.8807373046875,0.5731201171875,0.9979248046875,0.6781005859375,0.540771484375,0.634765625,0.6011962890625,0.579833984375,0.657958984375,0.4345703125,0.5780029296875,0.506591796875,0.6488037109375,0.81298828125,0.9112548828125,0.6536865234375,0.440673828125
2002,0.7635498046875,0.3033447265625,1.280517578125,1.1822509765625,1.0223388671875,0.7659912109375,0.6829833984375,0.6231689453125,0.92041015625,0.25146484375,0.7177734375,0.55908203125,0.3643798828125,0.8953857421875,0.828857421875,0.73486328125,0.1953125
2003,0.4351806640625,0.6988525390625,0.5657958984375,1.3970947265625,0.9130859375,0.675048828125,0.64453125,0.86669921875,0.458984375,0.6048583984375,0.2874755859375,0.614013671875,0.46630859375,0.3387451171875,0.7904052734375,0.909423828125,0.7049560546875
2004,0.8203125,0.411376953125,1.34033203125,0.92529296875,0.60302734375,0.924072265625,0.4473876953125,0.540771484375,0.8367919921875,0.3289794921875,0.5572509765625,0.576171875,0.391845703125,0.828857421875,0.870361328125,0.6744384765625,0.2777099609375
2005,0.5755615234375,0.513916015625,1.5289306640625,1.0491943359375,0.6414794921875,0.5133056640625,0.7061767578125,0.7049560546875,0.621337890625,0.1446533203125,0.7073974609375,0.6036376953125,0.2752685546875,0.56884765625,0.8636474609375,1.051025390625,0.2630615234375
2006,0.5462646484375,0.6719970703125,1.4251708984375,0.89599609375,0.7476806640625,0.67138671875,0.70556640625,0.650634765625,0.482177734375,0.5328369140625,0.6793212890625,0.53955078125,0.2099609375,0.77392578125,1.0333251953125,0.6829833984375,0.228271484375
2007,0.4827880859375,0.8062744140625,0.621337890625,1.036376953125,0.849609375,0.8465576171875,0.5133056640625,0.684814453125,0.8502197265625,0.8782958984375,0.1300048828125,0.4791259765625,0.640869140625,0.2496337890625,0.445556640625,1.0040283203125,0.72021484375
2008,0.7342529296875,0.230712890625,1.1114501953125,0.7330322265625,0.65673828125,0.587158203125,0.6170654296875,0.6671142578125,0.6585693359375,0.2899169921875,0.582275390625,0.6610107421875,0.4388427734375,0.6805419921875,0.8782958984375,0.78369140625,0.458984375
2009,1.0992431640625,0.330810546875,1.1602783203125,1.0198974609375,0.6890869140625,0.7830810546875,0.6463623046875,0.6854248046875,0.7879638671875,0.303955078125,0.7073974609375,0.7196044921875,0.577392578125,0.579833984375,0.858154296875,0.7867431640625,0.57373046875
2010,0.8477783203125,0.5126953125,1.3140869140625,0.85205078125,0.7281494140625,0.5645751953125,0.616455078125,0.65673828125,0.6219482421875,0.224609375,0.5670166015625,0.7318115234375,0.72021484375,0.718994140625,0.7611083984375,1.0394287109375,0.1544189453125
2011,0.7861328125,0.2435302734375,1.575927734375,0.90087890625,0.557861328125,0.72998046875,0.509033203125,0.8587646484375,0.6304931640625,0.225830078125,0.6024169921875,0.4473876953125,0.2166748046875,0.6744384765625,0.7830810546875,0.78857421875,0.31005859375
2012,0.521240234375,0.4833984375,1.077880859375,1.031494140625,0.828857421875,0.484619140625,0.9783935546875,0.526123046875,0.5682373046875,0.322265625,0.614013671875,0.56396484375,0.3790283203125,0.556640625,1.0272216796875,0.7666015625,0.1220703125
2013,0.6304931640625,0.3387451171875,1.3134765625,0.7958984375,0.81298828125,0.7244873046875,0.640869140625,0.8587646484375,0.7403564453125,0.1483154296875,0.6805419921875,0.635986328125,0.3521728515625,0.7061767578125,0.73974609375,0.9832763671875,0.2239990234375
2014,0.76171875,0.518798828125,1.35986328125,0.6640625,0.7025146484375,0.5267333984375,0.614013671875,0.982666015625,0.625,0.0799560546875,0.775146484375,0.521240234375,0.6085205078125,0.556640625,0.52978515625,0.745849609375,0.3216552734375
2015,0.6329345703125,0.201416015625,1.1383056640625,0.7965087890625,0.6903076171875,0.8349609375,0.83740234375,0.452880859375,0.9429931640625,0.52490234375,0.518798828125,0.77880859375,0.4620361328125,0.6103515625,0.762939453125,0.7659912109375,0.4669189453125
2016,0.4998779296875,0.4669189453125,1.5386962890625,0.83984375,0.860595703125,0.6439208984375,0.7061767578125,0.728759765625,0.789794921875,0.2191162109375,0.5828857421875,0.5609130859375,0.765380859375,0.760498046875,0.740966796875,0.9539794921875,0.255126953125
2017,0.491943359375,0.589599609375,1.35009765625,0.8038330078125,0.8709716796875,0.65673828125,0.8709716796875,0.9051513671875,0.6402587890625,0.4888916015625,0.6341552734375,0.5230712890625,0.4498291015625,0.83984375,0.9515380859375,0.8154296875,0.396728515625
2018,0.7879638671875,0.3411865234375,1.180419921875,0.750732421875,0.634765625,0.516357421875,0.7501220703125,0.806884765625,0.4937744140625,0.3851318359375,0.71044921875,0.75927734375,0.474853515625,0.4736328125,0.848388671875,1.0150146484375,0.1739501953125
2019,0.548095703125,0.5224609375,1.39892578125,0.6085205078125,0.7696533203125,0.472412109375,0.71533203125,0.660400390625,0.7415771484375,0.29541015625,0.4693603515625,0.609130859375,0.3753662109375,0.6640625,0.5877685546875,0.9002685546875,0.311279296875
2020,0.6964111328125,0.2374267578125,1.2249755859375,1.016845703125,0.37841796875,0.810546875,0.73974609375,0.5877685546875,0.7861328125,0.325927734375,0.4754638671875,0.6640625,0.4913330078125,0.69580078125,0.8831787109375,0.570068359375,0.3045654296875
2021,0.748291015625,0.3582763671875,1.4849853515625,1.0516357421875,0.7940673828125,0.5401611328125,0.4864501953125,0.7135009765625,0.904541015625,0.457763671875,0.526123046875,0.4180908203125,0.5426025390625,0.7244873046875,0.7464599609375,0.8935546875,0.34912109375
2022,0.6610107421875,0.7708740234375,1.171875,0.72509765625,1.0577392578125,0.4840087890625,0.75439453125,0.85693359375,0.80322265625,0.2899169921875,0.4833984375,0.4833984375,0.401611328125,0.604248046875,0.8587646484375,0.82275390625,0.3497314453125
2023,0.5328369140625,0.634765625,1.46240234375,0.7794189453125,0.538330078125,0.7330322265625,0.869140625,0.567626953125,0.443115234375,0.22705078125,0.71533203125,0.3558349609375,0.2825927734375,0.7867431640625,0.7611083984375,0.87890625,0.377197265625
2024,0.526123046875,1.1993408203125,0.9814453125,0.733642578125,0.44921875,0.96923828125,0.615234375,0.5426025390625,0.1873779296875,0.5029296875,0.5352783203125,0.2679443359375,0.732421875,0.869140625,0.7293701171875,0.0421142578125,0.118408203125
2025,0.6060791015625,0.5426025390625,1.1920166015625,1.207275390625,0.7525634765625,0.345458984375,1.038818359375,0.8636474609375,0.6982421875,0.1092529296875,0.5279541015625,0.4705810546875,0.5096435546875,0.775146484375,0.758056640625,0.8831787109375,0.089111328125
2026,0.462646484375,0.5474853515625,1.10595703125,0.7867431640625,0.8197021484375,0.6182861328125,0.8111572265625,0.44677734375,0.6988525390625,0.2850341796875,0.6927490234375,0.4827880859375,0.37353515625,0.660400390625,0.68603515625,0.6976318359375,0.2264404296875
2027,0.4339599609375,0.3680419921875,0.5340576171875,0.672607421875,1.02294921875,0.9051513671875,0.8428955078125,0.6488037109375,0.7769775390625,0.787353515625,0.7928466796875,0.3472900390625,0.4827880859375,0.52490234375,0.672607421875,0.5975341796875,0.8807373046875
2028,0.6549072265625,0.5621337890625,1.1798095703125,0.65185546875,0.623779296875,0.6396484375,0.6646728515625,0.4962158203125,0.47607421875,0.31982421875,0.6036376953125,0.396728515625,0.4058837890625,0.6134033203125,0.7525634765625,0.7574462890625,0.17822265625
2029,0.623779296875,0.4473876953125,1.0540771484375,0.7586669921875,0.60791015625,0.750732421875,0.9033203125,0.5419921875,0.6695556640625,0.3692626953125,0.4998779296875,0.3668212890625,0.3704833984375,0.8416748046875,0.9259033203125,0.450439453125,0.1593017578125
2030,0.582275390625,0.5035400390625,1.4520263671875,0.565185546875,0.72509765625,0.4937744140625,0.784912109375,1.064453125,0.582275390625,0.3216552734375,0.8013916015625,0.3375244140625,0.36376953125,0.4827880859375,0.694580078125,0.68359375,0.15380859375
2031,0.673828125,0.452880859375,0.919189453125,1.0699462890625,0.88134765625,0.5377197265625,0.8941650390625,0.8941650390625,0.5194091796875,0.13916015625,0.589599609375,0.7098388671875,0.260009765625,0.465087890625,1.07666015625,0.8984375,0.1043701171875
