,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1537,0.63720703125,0.289306640625,0.230712890625,0.9429931640625,0.96435546875,0.5810546875,0.6683349609375,0.7421875,0.4840087890625,0.3582763671875,0.6951904296875,0.62255859375,0.24658203125,1.1224365234375,1.016845703125,0.924072265625,0.2825927734375
1538,0.7305908203125,0.4425048828125,0.1043701171875,0.933837890625,0.6085205078125,0.30029296875,0.76171875,0.5877685546875,0.5914306640625,0.1220703125,0.63232421875,0.5133056640625,0.3662109375,1.348876953125,1.0595703125,0.716552734375,0.0787353515625
1539,0.606689453125,0.404052734375,0.135498046875,0.885009765625,0.4754638671875,0.8306884765625,0.7550048828125,0.6439208984375,0.6365966796875,0.323486328125,0.6146240234375,0.6243896484375,0.3155517578125,1.529541015625,1.11083984375,0.6671142578125,0.3460693359375
1540,0.7440185546875,0.489501953125,0.15625,0.626220703125,0.7330322265625,0.8648681640625,0.6231689453125,0.7611083984375,0.6561279296875,0.1690673828125,0.5218505859375,0.4803466796875,0.517578125,1.495361328125,0.5853271484375,0.8837890625,0.3912353515625
1541,0.43212890625,0.22216796875,0.506591796875,0.4864501953125,0.87158203125,0.7196044921875,0.6878662109375,0.5859375,0.7818603515625,0.6298828125,0.5877685546875,0.853271484375,0.477294921875,0.4901123046875,1.49169921875,0.8709716796875,0.887451171875
1542,0.5010986328125,0.3662109375,0.15380859375,1.0491943359375,0.8953857421875,0.4449462890625,0.804443359375,0.4974365234375,0.7305908203125,0.4815673828125,0.570068359375,0.5511474609375,0.3338623046875,1.4666748046875,0.770263671875,0.7489013671875,0.283203125
1543,0.6884765625,0.435791015625,0.3662109375,0.986328125,0.5902099609375,0.5755615234375,0.8551025390625,0.6988525390625,0.7403564453125,0.3765869140625,0.5804443359375,0.5889892578125,0.3662109375,1.800537109375,0.93994140625,0.57861328125,0.260009765625
1544,0.782470703125,0.546875,0.2362060546875,0.654296875,0.606689453125,0.604248046875,0.6280517578125,0.682373046875,0.867919921875,0.452880859375,0.7012939453125,0.67138671875,0.3704833984375,1.4959716796875,0.6536865234375,0.76171875,0.377197265625
1545,0.7208251953125,0.606689453125,0.2911376953125,0.882568359375,0.7708740234375,0.6036376953125,0.7958984375,0.9716796875,0.816650390625,0.313720703125,0.6475830078125,0.4962158203125,0.4351806640625,1.4556884765625,0.6427001953125,0.9942626953125,0.3741455078125
1546,0.52490234375,0.62744140625,0.3668212890625,0.565185546875,0.80322265625,0.576171875,0.618896484375,0.80322265625,0.55908203125,0.27587890625,0.5511474609375,0.2935791015625,0.367431640625,1.502685546875,0.7818603515625,0.697021484375,0.284423828125
1547,0.794677734375,0.4248046875,0.2667236328125,1.1492919921875,0.5120849609375,0.654296875,0.4815673828125,0.8843994140625,0.5828857421875,0.2880859375,0.6097412109375,0.6280517578125,0.3338623046875,1.2353515625,0.9332275390625,0.9625244140625,0.247802734375
1548,0.472412109375,0.347900390625,0.3131103515625,0.8038330078125,0.6158447265625,0.6329345703125,0.8001708984375,0.6689453125,0.623779296875,0.27587890625,0.8526611328125,0.445556640625,0.186767578125,1.7535400390625,0.8087158203125,0.9246826171875,0.19775390625
1549,0.4833984375,0.430908203125,0.62744140625,0.772705078125,0.6280517578125,0.618896484375,0.7330322265625,0.816650390625,0.579833984375,0.474853515625,0.91064453125,0.462646484375,0.1611328125,1.3543701171875,0.8270263671875,1.03759765625,0.28076171875
1550,0.6500244140625,0.68115234375,0.39306640625,0.755615234375,0.91796875,0.6536865234375,0.9698486328125,0.6201171875,0.6298828125,0.2484130859375,0.6427001953125,0.472412109375,0.673828125,1.2396240234375,0.8514404296875,0.8892822265625,0.32470703125
1551,0.6805419921875,0.48828125,0.1177978515625,0.9674072265625,0.7403564453125,0.325927734375,0.8782958984375,0.7806396484375,0.5633544921875,0.2435302734375,0.4302978515625,0.704345703125,0.3729248046875,1.0888671875,0.819091796875,0.821533203125,0.150146484375
1552,0.6036376953125,0.4193115234375,0.1922607421875,0.8221435546875,0.80322265625,0.595703125,0.6402587890625,0.6475830078125,0.6268310546875,0.33447265625,0.5487060546875,0.60791015625,0.42236328125,1.448974609375,0.6719970703125,0.9832763671875,0.39306640625
1553,0.7666015625,0.4803466796875,0.1837158203125,0.9454345703125,0.6494140625,0.6640625,0.69580078125,0.5718994140625,0.16845703125,0.089111328125,0.1116943359375,0.208740234375,0.2191162109375,0.1806640625,0.150146484375,0.177001953125,0.1409912109375
1554,0.732421875,0.3948974609375,0.1812744140625,0.8758544921875,0.8026123046875,0.4351806640625,0.947265625,0.675048828125,0.587158203125,0.3125,0.6744384765625,0.5523681640625,0.308837890625,1.21826171875,0.96435546875,0.92529296875,0.274658203125
1555,0.69091796875,0.43212890625,0.1947021484375,0.882568359375,0.8013916015625,0.47119140625,0.697021484375,0.838623046875,0.5352783203125,0.272216796875,0.810546875,0.70556640625,0.4290771484375,1.141357421875,0.96435546875,0.911865234375,0.1300048828125
1556,0.555419921875,0.517578125,0.1544189453125,0.9796142578125,0.7861328125,0.5126953125,0.6134033203125,0.6951904296875,0.7177734375,0.1922607421875,0.4498291015625,0.60791015625,0.4425048828125,1.2255859375,0.7464599609375,0.8575439453125,0.2398681640625
1557,0.6744384765625,0.3790283203125,0.1617431640625,0.93017578125,0.7940673828125,0.59326171875,0.8203125,0.594482421875,0.40283203125,0.42236328125,0.6707763671875,0.687255859375,0.369873046875,1.3299560546875,1.0491943359375,0.85205078125,0.3778076171875
1558,0.5029296875,0.5426025390625,0.21484375,0.760498046875,0.6219482421875,0.77392578125,0.7843017578125,0.5169677734375,0.4296875,0.279541015625,0.5999755859375,0.5853271484375,0.4107666015625,1.5460205078125,0.89111328125,0.521240234375,0.16845703125
1559,0.487060546875,0.4791259765625,0.1947021484375,0.8416748046875,0.4962158203125,0.8526611328125,0.6488037109375,0.565185546875,0.5120849609375,0.1910400390625,0.5816650390625,0.5023193359375,0.347900390625,1.8402099609375,0.880126953125,1.08642578125,0.0811767578125
1560,0.7403564453125,0.496826171875,0.1910400390625,0.7763671875,0.5413818359375,0.6689453125,0.8111572265625,0.682373046875,0.6634521484375,0.379638671875,0.6573486328125,0.5914306640625,0.5157470703125,1.790771484375,0.6170654296875,0.68115234375,0.34912109375
1561,0.6622314453125,0.5255126953125,0.2410888671875,0.8502197265625,0.8087158203125,0.62744140625,0.743408203125,0.6378173828125,0.501708984375,0.364990234375,0.89599609375,0.389404296875,0.2008056640625,1.314697265625,1.1309814453125,0.9112548828125,0.107421875
1562,0.6591796875,0.2398681640625,0.21484375,0.789794921875,0.6671142578125,0.869140625,0.794677734375,0.496826171875,0.5548095703125,0.458984375,0.721435546875,0.443115234375,0.3656005859375,1.539306640625,0.8624267578125,0.8367919921875,0.142822265625
1563,0.462646484375,0.5804443359375,0.61279296875,0.3460693359375,0.8062744140625,0.682373046875,0.5523681640625,0.6134033203125,0.6732177734375,0.48583984375,0.64697265625,0.5743408203125,0.6488037109375,0.6658935546875,1.36962890625,0.855712890625,0.867919921875
1564,0.672607421875,0.5670166015625,0.24658203125,0.7598876953125,0.706787109375,0.4437255859375,0.85205078125,0.7550048828125,0.6048583984375,0.262451171875,0.9429931640625,0.614013671875,0.2001953125,1.3470458984375,0.8062744140625,0.99365234375,0.1947021484375
1565,0.672607421875,0.5535888671875,0.2337646484375,0.7440185546875,0.523681640625,0.8746337890625,0.91064453125,0.501708984375,0.389404296875,0.3497314453125,0.6787109375,0.6243896484375,0.458984375,1.7230224609375,0.9564208984375,0.6103515625,0.458984375
1566,0.7196044921875,0.47607421875,0.3173828125,0.6121826171875,0.8154296875,0.6884765625,0.714111328125,0.7476806640625,0.7977294921875,0.267333984375,0.694580078125,0.5438232421875,0.4071044921875,1.490478515625,0.6365966796875,0.7574462890625,0.325927734375
1567,0.7171630859375,0.5157470703125,0.2130126953125,0.9210205078125,0.877685546875,0.4742431640625,0.8984375,0.68115234375,0.604248046875,0.0457763671875,0.5389404296875,0.701904296875,0.4339599609375,1.221923828125,0.8795166015625,0.7830810546875,0.3070068359375
1568,0.499267578125,0.384521484375,0.21728515625,0.9075927734375,0.692138671875,0.6268310546875,0.8087158203125,0.7855224609375,0.574951171875,0.29541015625,0.6585693359375,0.411376953125,0.28564453125,1.31103515625,0.9197998046875,0.7342529296875,0.2386474609375
1569,0.4388427734375,0.5615234375,0.3546142578125,0.2703857421875,1.1700439453125,0.6231689453125,0.718994140625,0.6805419921875,0.570068359375,0.6915283203125,0.2093505859375,0.6146240234375,0.7232666015625,0.3802490234375,1.597900390625,0.9405517578125,0.654296875
1570,0.62744140625,0.345458984375,0.7318115234375,0.8026123046875,0.606689453125,0.60791015625,0.7489013671875,0.4345703125,0.3167724609375,0.5206298828125,0.4193115234375,0.4730224609375,1.23291015625,0.6854248046875,0.8746337890625,0.230712890625,0.137939453125
1571,0.9765625,0.44677734375,0.240478515625,0.8514404296875,0.6048583984375,0.7574462890625,0.869140625,0.6439208984375,0.6103515625,0.1934814453125,0.745849609375,0.8599853515625,0.294189453125,1.5594482421875,1.0772705078125,0.8990478515625,0.3253173828125
1572,0.5645751953125,0.3485107421875,0.2105712890625,0.6744384765625,0.5926513671875,0.7257080078125,0.5694580078125,0.70068359375,0.650634765625,0.28076171875,0.7220458984375,0.4119873046875,0.3570556640625,1.6961669921875,0.6903076171875,0.9466552734375,0.179443359375
1573,0.537109375,0.5621337890625,0.1611328125,0.8355712890625,0.5792236328125,0.828857421875,0.8514404296875,0.6671142578125,0.7232666015625,0.46875,0.5181884765625,0.5255126953125,0.2880859375,1.4276123046875,0.9979248046875,0.70068359375,0.29052734375
1574,0.73486328125,0.421142578125,0.0958251953125,0.8782958984375,0.9051513671875,0.269775390625,0.71533203125,0.5908203125,0.672607421875,0.3607177734375,0.452880859375,0.501708984375,0.421142578125,1.475830078125,0.5755615234375,0.8868408203125,0.2978515625
1575,0.4083251953125,0.4998779296875,0.3289794921875,0.7440185546875,0.7647705078125,0.6878662109375,0.8685302734375,0.80078125,0.760498046875,0.3216552734375,0.6573486328125,0.5755615234375,0.52978515625,1.3995361328125,0.87646484375,0.8013916015625,0.2716064453125
1576,0.9002685546875,0.3271484375,0.111083984375,0.76171875,0.8154296875,0.3643798828125,0.880126953125,0.7318115234375,0.592041015625,0.2349853515625,0.635986328125,0.7232666015625,0.338134765625,1.2677001953125,0.8953857421875,0.738525390625,0.2545166015625
1577,0.7135009765625,0.108642578125,0.2874755859375,0.787353515625,0.61767578125,0.80078125,0.80078125,0.7476806640625,0.728759765625,0.2850341796875,0.8612060546875,0.6353759765625,0.1116943359375,1.6656494140625,0.9246826171875,0.71044921875,0.3057861328125
1578,0.6964111328125,0.4034423828125,0.2606201171875,1.033935546875,0.7550048828125,0.64453125,0.7037353515625,0.6610107421875,0.5401611328125,0.4754638671875,0.73486328125,0.3717041015625,0.443115234375,1.5081787109375,0.7672119140625,0.4058837890625,0.411376953125
1579,0.6317138671875,0.2215576171875,0.28564453125,0.9368896484375,0.6768798828125,0.762939453125,0.7269287109375,0.8526611328125,0.5767822265625,0.1312255859375,0.948486328125,0.6866455078125,0.3448486328125,1.5814208984375,0.875244140625,0.980224609375,0.2239990234375
1580,0.5291748046875,0.3375244140625,0.2752685546875,1.090087890625,0.6439208984375,0.487060546875,0.7489013671875,0.60791015625,0.7452392578125,0.477294921875,0.53955078125,0.2606201171875,0.2105712890625,1.2298583984375,1.180419921875,0.985107421875,0.31005859375
1581,0.4132080078125,0.445556640625,0.4052734375,0.6085205078125,0.87890625,0.572509765625,0.772705078125,0.4986572265625,0.6829833984375,0.1959228515625,0.7427978515625,0.4791259765625,0.594482421875,1.5411376953125,0.80322265625,0.721435546875,0.6549072265625
1582,0.9454345703125,0.6494140625,0.6640625,0.69580078125,0.5718994140625,0.70556640625,0.3436279296875,0.814208984375,0.538330078125,0.3936767578125,1.7950439453125,0.9088134765625,0.6842041015625,0.2410888671875,0.0732421875,0.1361083984375,0.0958251953125
1583,0.5926513671875,0.3594970703125,0.291748046875,0.6695556640625,0.6365966796875,0.6201171875,0.660400390625,0.84228515625,0.78369140625,0.37841796875,0.711669921875,0.4656982421875,0.3851318359375,1.5826416015625,0.7281494140625,0.8453369140625,0.2716064453125
1584,0.66650390625,0.4071044921875,0.2044677734375,0.7177734375,0.7879638671875,0.5120849609375,0.67626953125,0.8251953125,0.6121826171875,0.3167724609375,0.66162109375,0.5621337890625,0.5426025390625,1.4459228515625,0.7635498046875,0.806884765625,0.2105712890625
1585,0.411376953125,0.6365966796875,0.531005859375,0.155029296875,0.5902099609375,0.853271484375,0.706787109375,0.516357421875,0.743408203125,0.6866455078125,0.3564453125,0.5767822265625,0.521240234375,0.4266357421875,1.61376953125,0.5792236328125,0.899658203125
1586,0.556640625,0.31494140625,0.2655029296875,0.7403564453125,0.8099365234375,0.784912109375,0.770263671875,0.7867431640625,0.4595947265625,0.1812744140625,0.8172607421875,0.6903076171875,0.3857421875,1.62109375,0.7720947265625,1.1553955078125,0.22216796875
1587,0.4681396484375,0.6365966796875,0.3399658203125,0.255126953125,0.7843017578125,0.8270263671875,0.537109375,0.56640625,1.03515625,0.479736328125,0.1165771484375,0.9332275390625,0.4150390625,0.47119140625,1.490478515625,0.7171630859375,1.025390625
1588,0.5572509765625,0.377197265625,0.152587890625,0.7501220703125,0.811767578125,0.6048583984375,0.65185546875,0.645751953125,0.6549072265625,0.29296875,0.537109375,0.55419921875,0.709228515625,1.3140869140625,0.687255859375,0.74951171875,0.5352783203125
1589,0.5609130859375,0.460205078125,0.115966796875,1.0308837890625,0.8929443359375,0.733642578125,0.82763671875,0.7965087890625,0.489501953125,0.5975341796875,0.745849609375,0.369873046875,0.4443359375,1.495361328125,0.9051513671875,0.948486328125,0.1708984375
1590,0.5377197265625,0.703125,0.1617431640625,0.7098388671875,0.7476806640625,0.826416015625,0.83984375,0.625,0.69580078125,0.37109375,0.682373046875,0.4541015625,0.53466796875,1.610107421875,0.771484375,0.9686279296875,0.191650390625
1591,0.4541015625,0.6201171875,0.28564453125,0.3973388671875,0.909423828125,0.703125,0.58349609375,0.6231689453125,0.985107421875,0.650634765625,0.2655029296875,0.4754638671875,0.699462890625,0.367431640625,1.512451171875,0.8575439453125,0.9942626953125
1592,0.66162109375,0.28076171875,0.252685546875,0.771484375,0.6536865234375,0.7489013671875,0.8038330078125,0.633544921875,0.487060546875,0.15625,0.6854248046875,0.606689453125,0.263671875,1.458740234375,1.0675048828125,0.982666015625,0.2935791015625
1593,0.6787109375,0.6207275390625,0.150146484375,0.8203125,0.69580078125,0.758056640625,0.650634765625,0.4656982421875,0.594482421875,0.2203369140625,0.535888671875,0.4132080078125,0.2764892578125,1.842041015625,0.841064453125,0.6158447265625,0.5950927734375
1594,0.5499267578125,0.3082275390625,0.211181640625,1.1761474609375,0.72265625,0.4913330078125,0.7952880859375,0.4852294921875,0.40771484375,0.1611328125,0.638427734375,1.01806640625,0.4022216796875,1.260986328125,1.126708984375,0.733642578125,0.211181640625
1595,0.6915283203125,0.3216552734375,0.140380859375,1.0498046875,0.7220458984375,0.447998046875,0.6597900390625,0.6988525390625,0.7159423828125,0.32470703125,0.4815673828125,0.58349609375,0.5694580078125,1.24755859375,0.8331298828125,0.8544921875,0.3955078125
1596,0.8172607421875,0.543212890625,0.1934814453125,0.9869384765625,0.799560546875,0.4937744140625,0.6341552734375,0.6707763671875,0.687255859375,0.1361083984375,0.57373046875,0.587158203125,0.41748046875,1.287841796875,0.7562255859375,0.992431640625,0.3900146484375
1597,0.59814453125,0.667724609375,0.264892578125,0.9039306640625,0.6732177734375,0.594482421875,0.6988525390625,0.7879638671875,0.469970703125,0.1239013671875,0.572509765625,0.673828125,0.4681396484375,1.45263671875,0.9417724609375,0.7135009765625,0.3582763671875
1598,0.5133056640625,0.6304931640625,0.16357421875,0.9283447265625,0.5535888671875,0.9771728515625,0.80322265625,0.6036376953125,0.518798828125,0.308837890625,0.6878662109375,0.548095703125,0.3564453125,1.427001953125,0.943603515625,0.465087890625,0.404052734375
1599,0.755615234375,0.4217529296875,0.1190185546875,0.6170654296875,0.728759765625,0.736083984375,0.4583740234375,0.758056640625,0.5987548828125,0.377197265625,0.7098388671875,0.4901123046875,0.535888671875,1.7742919921875,0.7232666015625,0.6719970703125,0.5133056640625
1600,0.5023193359375,0.2545166015625,0.306396484375,0.7318115234375,0.570068359375,0.5865478515625,0.732421875,0.7073974609375,0.667724609375,0.3802490234375,0.5853271484375,0.38818359375,0.5645751953125,1.455078125,0.7745361328125,0.743408203125,0.1776123046875
1601,0.4217529296875,0.4376220703125,0.3656005859375,0.516357421875,0.8380126953125,0.5810546875,0.5645751953125,0.8056640625,0.789794921875,0.7086181640625,0.1641845703125,0.6817626953125,0.7183837890625,0.3607177734375,1.575927734375,0.8172607421875,1.068115234375
1602,0.810546875,0.4620361328125,0.230712890625,0.8465576171875,0.4998779296875,0.859375,0.7135009765625,0.7269287109375,0.6671142578125,0.26123046875,0.728759765625,0.59814453125,0.4376220703125,1.595458984375,0.872802734375,0.716552734375,0.361328125
1603,0.7049560546875,0.71044921875,0.145263671875,0.830078125,0.738525390625,0.5902099609375,0.7952880859375,0.885009765625,0.606689453125,0.1922607421875,0.5438232421875,0.6549072265625,0.4766845703125,1.17919921875,0.5718994140625,1.080322265625,0.343017578125
1604,0.5072021484375,0.28076171875,0.18798828125,0.9295654296875,0.5718994140625,0.6732177734375,0.6573486328125,0.8746337890625,0.7537841796875,0.1507568359375,0.687255859375,0.518798828125,0.27099609375,1.734619140625,0.999755859375,0.7733154296875,0.3082275390625
1605,0.616455078125,0.4705810546875,0.18310546875,1.0150146484375,0.556640625,0.8734130859375,0.6353759765625,0.777587890625,0.5389404296875,0.0946044921875,0.9002685546875,0.7904052734375,0.2301025390625,1.70166015625,0.797119140625,0.8392333984375,0.19287109375
1606,0.718994140625,0.5218505859375,0.2734375,0.635986328125,0.811767578125,0.7049560546875,0.4022216796875,0.75927734375,0.68603515625,0.2197265625,0.792236328125,0.3729248046875,0.4339599609375,1.6961669921875,0.6341552734375,0.9112548828125,0.4290771484375
1607,0.4669189453125,0.4547119140625,0.372314453125,0.6927490234375,0.478515625,0.655517578125,0.5548095703125,0.889892578125,0.9466552734375,0.382080078125,0.7061767578125,0.51513671875,0.3790283203125,1.6668701171875,0.625,0.6951904296875,0.5126953125
1608,0.4217529296875,0.355224609375,0.7879638671875,0.7562255859375,0.74462890625,0.5731201171875,0.76171875,0.6622314453125,0.14892578125,0.6976318359375,0.2081298828125,0.396728515625,1.436767578125,0.689697265625,0.68603515625,0.1727294921875,0.15869140625
1609,0.48095703125,0.86181640625,0.379638671875,0.4949951171875,0.72265625,0.6146240234375,0.8978271484375,0.54931640625,0.433349609375,0.3570556640625,0.7147216796875,0.5133056640625,0.3875732421875,1.41357421875,0.9661865234375,0.843505859375,0.2557373046875
1610,0.462646484375,0.2667236328125,0.244140625,0.8734130859375,0.6982421875,0.5230712890625,0.894775390625,0.6463623046875,0.535888671875,0.2685546875,0.4736328125,0.3955078125,0.552978515625,1.4398193359375,0.7843017578125,0.85693359375,0.15625
1611,0.5291748046875,0.2874755859375,0.2703857421875,0.7781982421875,0.914306640625,0.63232421875,0.4364013671875,0.7763671875,0.8056640625,0.27099609375,0.555419921875,0.5462646484375,0.36376953125,1.4422607421875,0.5377197265625,0.9490966796875,0.499267578125
1612,0.682373046875,0.472412109375,0.0933837890625,0.9320068359375,0.810546875,0.408935546875,0.791015625,0.7623291015625,0.32958984375,0.4278564453125,0.8551025390625,0.4779052734375,0.2197265625,1.572265625,0.8453369140625,0.70556640625,0.220947265625
1613,0.467529296875,0.4034423828125,0.1739501953125,0.9149169921875,0.8404541015625,0.4510498046875,0.68115234375,0.4644775390625,0.4730224609375,0.4168701171875,0.543212890625,0.5328369140625,0.4229736328125,1.5020751953125,0.87158203125,0.51025390625,0.172119140625
1614,0.59326171875,0.24169921875,0.25390625,0.709228515625,0.736083984375,0.9332275390625,0.789794921875,0.7965087890625,0.37353515625,0.1092529296875,0.5474853515625,0.3240966796875,0.2691650390625,1.5155029296875,0.7781982421875,0.9710693359375,0.3167724609375
1615,0.8642578125,0.665283203125,0.213623046875,0.816650390625,0.6451416015625,0.3619384765625,0.7110595703125,0.8319091796875,0.849609375,0.2545166015625,0.47119140625,0.587158203125,0.438232421875,1.16455078125,0.8599853515625,0.9356689453125,0.391845703125
1616,0.750732421875,0.2850341796875,0.301513671875,0.845947265625,0.6256103515625,0.7794189453125,0.8349609375,0.538330078125,0.5096435546875,0.42724609375,0.5328369140625,0.6439208984375,0.4132080078125,1.50634765625,0.7855224609375,0.491943359375,0.277099609375
1617,0.5126953125,0.4443359375,0.4254150390625,0.6787109375,0.5657958984375,0.745849609375,0.7012939453125,0.8135986328125,0.4534912109375,0.2508544921875,0.943603515625,0.555419921875,0.2740478515625,1.612548828125,0.7464599609375,0.889892578125,0.0836181640625
1618,0.460205078125,0.6890869140625,0.3271484375,0.830078125,0.634765625,0.517578125,0.9259033203125,0.552978515625,0.6085205078125,0.42236328125,0.458984375,0.3277587890625,0.4522705078125,1.3134765625,0.8837890625,0.8306884765625,0.228271484375
1619,0.8990478515625,0.44921875,0.111083984375,0.927734375,0.5706787109375,0.7550048828125,0.6549072265625,0.712890625,0.61767578125,0.1910400390625,0.48583984375,0.457763671875,0.3033447265625,1.4642333984375,0.826416015625,0.751953125,0.513916015625
1620,0.45166015625,0.555419921875,0.2545166015625,0.7586669921875,0.732421875,0.4718017578125,0.963134765625,0.79833984375,0.3961181640625,0.447998046875,0.5389404296875,0.3204345703125,0.5572509765625,1.502685546875,0.894775390625,0.7098388671875,0.3851318359375
1621,0.526123046875,0.4998779296875,0.3070068359375,0.792236328125,0.565185546875,0.777587890625,0.92529296875,0.6591796875,0.819091796875,0.423583984375,0.704345703125,0.5487060546875,0.34912109375,1.6693115234375,0.9490966796875,0.59814453125,0.2789306640625
1622,1.031494140625,1.0357666015625,0.8087158203125,0.694580078125,0.889892578125,0.3350830078125,0.3375244140625,0.609130859375,0.4254150390625,0.3387451171875,1.5875244140625,1.0760498046875,1.107177734375,0.2825927734375,0.1239013671875,0.213623046875,0.142822265625
1623,0.6903076171875,0.33447265625,0.2313232421875,0.7861328125,0.7879638671875,0.345458984375,0.56884765625,0.8349609375,0.8673095703125,0.263671875,0.5364990234375,0.3857421875,0.5511474609375,1.278076171875,0.7086181640625,0.77392578125,0.419921875
1624,0.60302734375,0.540771484375,0.1751708984375,0.9979248046875,0.5828857421875,0.6585693359375,0.8734130859375,0.7958984375,0.56640625,0.426025390625,0.5389404296875,0.60302734375,0.37109375,1.2200927734375,1.0931396484375,0.81298828125,0.2001953125
1625,0.67626953125,0.350341796875,0.186767578125,0.88134765625,0.7763671875,0.5316162109375,0.7232666015625,0.74951171875,0.4974365234375,0.2423095703125,0.78125,0.70068359375,0.4522705078125,1.21337890625,0.8038330078125,0.8441162109375,0.294189453125
1626,0.576171875,0.5731201171875,0.17578125,1.0845947265625,0.533447265625,0.6842041015625,0.68115234375,0.789794921875,0.853271484375,0.3594970703125,0.555419921875,0.8599853515625,0.277099609375,1.346435546875,1.083984375,0.7122802734375,0.252685546875
1627,0.65673828125,0.404052734375,0.1287841796875,0.9808349609375,0.6787109375,0.406494140625,0.7427978515625,0.645751953125,0.8355712890625,0.150146484375,0.42724609375,0.6591796875,0.3851318359375,1.61865234375,0.726318359375,0.7891845703125,0.308837890625
1628,0.843505859375,0.2105712890625,0.220947265625,0.858154296875,0.7781982421875,0.6878662109375,0.6011962890625,0.7867431640625,0.76904296875,0.1483154296875,0.3369140625,0.90576171875,0.4345703125,1.5887451171875,1.0205078125,0.5584716796875,0.3802490234375
1629,0.4425048828125,0.7806396484375,0.2618408203125,0.103759765625,0.865478515625,0.684814453125,0.587158203125,1.03271484375,0.92529296875,0.8184814453125,0.22216796875,0.406494140625,0.5364990234375,0.6256103515625,1.4068603515625,0.655517578125,0.9576416015625
1630,0.548095703125,0.609130859375,0.35888671875,0.72021484375,0.87646484375,0.6170654296875,0.7745361328125,0.628662109375,0.589599609375,0.4168701171875,0.53955078125,0.4736328125,0.4620361328125,1.29638671875,0.8807373046875,0.904541015625,0.2703857421875
1631,0.5780029296875,0.357666015625,0.2667236328125,0.9814453125,0.49560546875,0.6103515625,0.8746337890625,0.68359375,0.3765869140625,0.1708984375,0.7855224609375,0.57861328125,0.1336669921875,1.6168212890625,0.99609375,0.732421875,0.18798828125
1632,0.614013671875,0.4205322265625,0.1214599609375,0.8306884765625,0.594482421875,0.8203125,0.7861328125,0.4571533203125,0.947265625,0.3729248046875,0.794677734375,0.643310546875,0.355224609375,1.5264892578125,0.7244873046875,0.5865478515625,0.277099609375
1633,0.7061767578125,0.203857421875,0.0286865234375,0.8453369140625,0.6878662109375,0.7659912109375,0.794677734375,0.6634521484375,0.6329345703125,0.3253173828125,0.5352783203125,0.6463623046875,0.47119140625,1.53564453125,0.640869140625,0.699462890625,0.3497314453125
1634,0.6671142578125,0.5438232421875,0.157470703125,0.447998046875,0.706787109375,0.76416015625,0.706787109375,0.61767578125,0.7666015625,0.250244140625,0.6195068359375,0.37841796875,0.625,1.6070556640625,0.540771484375,0.9185791015625,0.4119873046875
1635,0.5401611328125,0.4888916015625,0.5218505859375,0.5450439453125,0.7952880859375,0.6903076171875,0.765380859375,0.89111328125,0.8050537109375,0.47119140625,0.5340576171875,0.572509765625,0.5877685546875,1.1083984375,0.638427734375,1.0821533203125,0.5255126953125
1636,0.5706787109375,0.799560546875,0.186767578125,0.859375,0.714111328125,0.545654296875,0.73974609375,0.413818359375,0.823974609375,0.3814697265625,0.4156494140625,0.706787109375,0.4412841796875,1.4306640625,0.743408203125,0.6103515625,0.2984619140625
1637,0.44189453125,0.3839111328125,0.34423828125,0.80078125,0.36865234375,0.5950927734375,1.0186767578125,0.6329345703125,0.7464599609375,0.247802734375,0.4718017578125,0.5548095703125,0.3619384765625,1.5838623046875,0.9478759765625,0.68359375,0.506591796875
1638,0.665283203125,0.2886962890625,0.185546875,0.6536865234375,0.8917236328125,0.631103515625,0.667724609375,0.882568359375,0.4931640625,0.4071044921875,0.5877685546875,0.3155517578125,0.552978515625,1.4678955078125,0.625,0.867919921875,0.3863525390625
1639,0.4144287109375,0.63720703125,0.3155517578125,0.9210205078125,0.9185791015625,0.9033203125,0.726318359375,0.531005859375,0.6732177734375,0.5718994140625,0.5645751953125,0.3936767578125,0.27587890625,1.439208984375,0.8660888671875,0.5511474609375,0.2850341796875
1640,0.6658935546875,0.633544921875,0.2056884765625,0.8807373046875,0.6488037109375,0.5767822265625,0.7562255859375,0.89111328125,0.787353515625,0.206298828125,0.5657958984375,0.56640625,0.428466796875,1.52099609375,0.7763671875,0.6695556640625,0.2105712890625
1641,0.8062744140625,0.635986328125,0.4168701171875,0.733642578125,0.6610107421875,0.703125,0.274658203125,0.6842041015625,1.1065673828125,0.472412109375,0.4962158203125,0.654296875,0.576171875,1.53564453125,0.5902099609375,0.5999755859375,0.60302734375
1642,0.408935546875,0.787353515625,0.404052734375,0.145263671875,0.814208984375,0.7171630859375,0.6951904296875,0.7318115234375,0.9295654296875,0.6146240234375,0.21484375,0.8990478515625,0.679931640625,0.21728515625,1.900634765625,0.7672119140625,0.9600830078125
1643,0.6121826171875,0.5120849609375,0.33447265625,0.5126953125,1.0009765625,0.784912109375,0.4833984375,0.7080078125,0.6878662109375,0.3009033203125,0.4510498046875,0.6243896484375,0.4132080078125,1.361083984375,0.8221435546875,0.931396484375,0.478515625
