,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
1151,0.491943359375,0.38330078125,0.0921630859375,1.0186767578125,0.7025146484375,0.5401611328125,0.5242919921875,0.8160400390625,0.948486328125,1.234130859375,0.4852294921875,0.5291748046875,0.6219482421875,0.767822265625,0.733642578125,0.8673095703125,0.1800537109375
1152,0.491943359375,0.38330078125,0.0921630859375,1.0186767578125,0.7025146484375,0.5401611328125,0.5242919921875,0.8160400390625,0.948486328125,1.234130859375,0.4852294921875,0.5291748046875,0.6219482421875,0.767822265625,0.733642578125,0.8673095703125,0.1800537109375
1153,0.677490234375,0.240478515625,0.3143310546875,0.9783935546875,0.9765625,0.70556640625,0.631103515625,0.8660888671875,0.5340576171875,1.378173828125,0.823974609375,0.4986572265625,0.4205322265625,0.7647705078125,0.9423828125,0.70068359375,0.1348876953125
1154,0.550537109375,0.357666015625,0.3863525390625,0.9136962890625,0.8935546875,0.6500244140625,0.7305908203125,0.640869140625,0.587158203125,1.3226318359375,0.494384765625,0.3717041015625,0.25634765625,0.8380126953125,0.88623046875,0.5413818359375,0.2008056640625
1155,0.745849609375,0.455322265625,0.162353515625,0.762939453125,0.7867431640625,0.68603515625,0.7012939453125,0.6500244140625,0.6658935546875,1.2286376953125,0.330810546875,0.34912109375,0.6231689453125,0.7464599609375,0.90087890625,0.8935546875,0.2899169921875
1156,0.4296875,0.3338623046875,0.1934814453125,0.7110595703125,0.8099365234375,0.755615234375,0.8599853515625,0.6610107421875,0.4595947265625,1.2994384765625,0.69091796875,0.455322265625,0.3692626953125,0.743408203125,0.6024169921875,0.797119140625,0.238037109375
1157,0.64697265625,0.3076171875,0.3143310546875,0.83984375,0.5328369140625,0.5462646484375,0.5352783203125,0.90576171875,0.604248046875,1.282958984375,0.6365966796875,0.482177734375,0.118408203125,0.614013671875,0.8282470703125,0.8758544921875,0.140380859375
1158,0.8154296875,0.5450439453125,0.224609375,0.882568359375,0.7110595703125,0.6549072265625,0.75927734375,0.80322265625,0.5499267578125,1.2774658203125,0.496826171875,0.64697265625,0.517578125,0.5450439453125,0.738525390625,0.62744140625,0.3985595703125
1159,0.61279296875,0.4681396484375,0.247802734375,0.853271484375,0.712890625,0.5517578125,0.5914306640625,0.6610107421875,0.4107666015625,1.30859375,0.621337890625,0.4705810546875,0.3009033203125,0.64697265625,0.6011962890625,0.9295654296875,0.3814697265625
1160,0.5084228515625,0.3375244140625,0.1873779296875,0.809326171875,0.6170654296875,0.6817626953125,0.8837890625,0.8856201171875,0.693359375,1.3775634765625,0.716552734375,0.4852294921875,0.389404296875,0.7635498046875,0.8856201171875,0.654296875,0.2880859375
1161,0.4302978515625,0.400390625,0.7275390625,0.6866455078125,0.62744140625,0.4779052734375,0.6005859375,0.413818359375,1.348876953125,0.7708740234375,0.501708984375,0.4827880859375,0.6060791015625,0.6219482421875,0.7012939453125,0.389404296875,0.093994140625
1162,0.438232421875,0.4541015625,0.2593994140625,0.7696533203125,0.4193115234375,0.6591796875,0.80810546875,0.806884765625,0.7421875,1.170654296875,0.44677734375,0.7989501953125,0.3704833984375,0.85205078125,0.870361328125,0.679931640625,0.4144287109375
1163,0.6292724609375,0.3192138671875,0.10498046875,1.1395263671875,0.751953125,0.5157470703125,0.672607421875,0.5963134765625,0.672607421875,1.0955810546875,0.5975341796875,0.6719970703125,0.4901123046875,0.5474853515625,0.6280517578125,0.794677734375,0.4632568359375
1164,0.45654296875,0.487060546875,0.382080078125,0.390625,0.9832763671875,0.6610107421875,0.5120849609375,0.3466796875,0.8148193359375,0.6890869140625,0.8843994140625,0.533447265625,0.380859375,0.5291748046875,0.594482421875,0.611572265625,0.8245849609375
1165,0.443115234375,0.5780029296875,0.13916015625,0.6329345703125,0.8050537109375,0.3948974609375,0.7550048828125,0.458984375,0.4229736328125,1.346435546875,0.615234375,0.6622314453125,0.6231689453125,0.4443359375,0.601806640625,0.6927490234375,0.4656982421875
1166,0.587158203125,0.333251953125,0.3759765625,0.8612060546875,0.72509765625,0.74462890625,0.6396484375,0.6243896484375,0.6097412109375,1.0443115234375,0.6817626953125,0.61767578125,0.4962158203125,0.5780029296875,0.9027099609375,0.770263671875,0.45166015625
1167,0.43212890625,0.697021484375,0.51025390625,0.4412841796875,0.9381103515625,0.5645751953125,0.5419921875,0.4736328125,0.7000732421875,0.772705078125,1.3037109375,0.4461669921875,0.504150390625,0.55908203125,0.906982421875,0.73486328125,0.79833984375
1168,0.5560302734375,0.401611328125,0.2703857421875,0.4071044921875,1.0382080078125,0.6756591796875,0.504150390625,0.743408203125,0.8355712890625,0.584716796875,0.9423828125,0.341796875,0.50537109375,0.49560546875,0.6182861328125,0.816650390625,0.811767578125
1169,0.54443359375,0.3118896484375,0.1776123046875,0.643310546875,0.74951171875,0.5511474609375,0.6640625,0.7965087890625,0.41015625,1.2371826171875,0.6182861328125,0.4046630859375,0.2362060546875,0.665283203125,1.0479736328125,0.7647705078125,0.3680419921875
1170,0.455322265625,0.70068359375,0.2392578125,0.089111328125,0.9521484375,0.5108642578125,0.6243896484375,0.848388671875,0.5517578125,0.7623291015625,0.7830810546875,0.4962158203125,0.7012939453125,0.328369140625,0.73486328125,0.7049560546875,0.7415771484375
1171,0.423583984375,0.0152587890625,0.240478515625,0.1422119140625,0.1251220703125,0.0701904296875,0.084228515625,0.1129150390625,0.15380859375,0.0128173828125,0.11962890625,0.0457763671875,0.1025390625,0.08544921875,0.0799560546875,0.0885009765625,0.045166015625
1172,0.6756591796875,0.68115234375,0.1666259765625,0.82275390625,0.52490234375,0.6512451171875,0.543212890625,0.6793212890625,0.626220703125,1.36474609375,0.6280517578125,0.6390380859375,0.386962890625,0.570068359375,0.8770751953125,0.5914306640625,0.21240234375
1173,0.7177734375,0.2825927734375,0.308837890625,0.926513671875,0.6719970703125,0.5108642578125,0.6195068359375,0.5535888671875,0.662841796875,1.11083984375,0.504150390625,0.4595947265625,0.3271484375,0.5810546875,0.81787109375,0.6781005859375,0.133056640625
1174,0.772705078125,0.4913330078125,0.1727294921875,0.8013916015625,0.640869140625,0.537109375,0.7080078125,0.7757568359375,0.6207275390625,1.1767578125,0.528564453125,0.401611328125,0.49072265625,0.7757568359375,0.6524658203125,0.7672119140625,0.2056884765625
1175,0.46630859375,0.4669189453125,0.281982421875,0.7745361328125,0.865478515625,0.400390625,0.716552734375,0.6414794921875,0.6719970703125,1.4300537109375,0.517578125,0.3692626953125,0.4266357421875,0.662841796875,0.87890625,0.64697265625,0.067138671875
1176,0.5670166015625,0.377197265625,0.4217529296875,0.9429931640625,0.5389404296875,0.64453125,0.7763671875,0.6878662109375,0.5810546875,1.1077880859375,0.509033203125,0.60791015625,0.418701171875,0.574951171875,0.6024169921875,0.81298828125,0.408935546875
1177,0.4827880859375,0.48095703125,0.3564453125,0.146484375,0.9259033203125,0.758056640625,0.7037353515625,0.5987548828125,0.6353759765625,0.701904296875,1.610107421875,0.55419921875,0.43212890625,0.2581787109375,0.732421875,0.626220703125,0.6494140625
1178,0.4534912109375,0.277099609375,0.482177734375,0.787353515625,0.8282470703125,0.6005859375,0.677490234375,0.9747314453125,0.5987548828125,0.9698486328125,0.8319091796875,0.501708984375,0.3924560546875,0.692138671875,0.8245849609375,0.9771728515625,0.1690673828125
1179,0.8258056640625,0.3143310546875,0.2178955078125,1.0198974609375,0.59814453125,0.55419921875,0.6805419921875,0.4840087890625,0.860595703125,1.455078125,0.694580078125,0.6103515625,0.2386474609375,0.618896484375,0.65673828125,0.791015625,0.401611328125
1180,0.77880859375,0.3680419921875,0.1898193359375,0.85693359375,0.55419921875,0.599365234375,0.775146484375,0.6378173828125,0.7525634765625,1.466064453125,0.238037109375,0.6573486328125,0.42724609375,0.7574462890625,0.6756591796875,0.765380859375,0.252685546875
1181,0.68603515625,0.2813720703125,0.142822265625,1.0101318359375,0.7720947265625,0.6304931640625,0.7659912109375,0.76416015625,0.467529296875,1.2841796875,0.5181884765625,0.682373046875,0.299072265625,0.4180908203125,0.7904052734375,0.9259033203125,0.3009033203125
1182,0.826416015625,0.347900390625,0.3814697265625,0.775146484375,0.869140625,0.4974365234375,0.457763671875,0.72509765625,0.6500244140625,1.35009765625,0.8935546875,0.5035400390625,0.179443359375,0.650634765625,0.848388671875,0.9344482421875,0.14892578125
1183,0.8880615234375,0.311279296875,0.133056640625,0.9588623046875,0.60791015625,0.5859375,0.4840087890625,0.645751953125,0.3826904296875,0.9979248046875,0.8343505859375,0.439453125,0.4193115234375,0.5157470703125,1.00341796875,0.848388671875,0.2899169921875
1184,0.43701171875,0.32470703125,0.2032470703125,1.0028076171875,0.5682373046875,0.546875,0.921630859375,0.6805419921875,0.5438232421875,1.583251953125,0.81787109375,0.606689453125,0.2685546875,0.4864501953125,0.87890625,0.81787109375,0.2935791015625
1185,0.7177734375,0.286865234375,0.2471923828125,0.9503173828125,0.662841796875,0.592041015625,0.6878662109375,0.7720947265625,0.6671142578125,0.982666015625,0.750732421875,0.750732421875,0.345458984375,0.7763671875,0.8245849609375,1.06689453125,0.2667236328125
1186,0.4412841796875,0.5291748046875,0.2276611328125,1.121826171875,0.7269287109375,0.58349609375,0.787353515625,0.6512451171875,0.6787109375,1.1346435546875,0.70556640625,0.634765625,0.3857421875,0.5914306640625,0.87646484375,0.7977294921875,0.234375
1187,0.611572265625,0.361328125,0.2301025390625,0.8868408203125,0.697021484375,0.8349609375,0.9112548828125,0.516357421875,0.7427978515625,1.246337890625,0.721435546875,0.5023193359375,0.3192138671875,0.794677734375,0.6597900390625,0.789794921875,0.479736328125
1188,0.72509765625,0.4339599609375,0.1715087890625,0.8984375,0.848388671875,0.3948974609375,0.537109375,0.765380859375,0.657958984375,1.351318359375,0.693359375,0.6231689453125,0.404052734375,0.5816650390625,1.0003662109375,0.8172607421875,0.3338623046875
1189,0.4052734375,0.7666015625,0.5584716796875,0.20751953125,0.872802734375,0.67626953125,0.8258056640625,0.302734375,0.79345703125,0.6072998046875,1.1572265625,0.6695556640625,0.2789306640625,0.5926513671875,0.5487060546875,0.8343505859375,0.8148193359375
1190,0.6158447265625,0.355224609375,0.3289794921875,0.638427734375,0.714111328125,0.7745361328125,0.379638671875,0.8856201171875,0.633544921875,1.3897705078125,0.592041015625,0.7867431640625,0.589599609375,0.447998046875,0.72998046875,1.0345458984375,0.3277587890625
1191,0.595703125,0.4925537109375,0.1611328125,0.93017578125,0.4840087890625,0.751953125,0.9600830078125,0.68603515625,0.68359375,1.1541748046875,0.6396484375,0.8380126953125,0.194091796875,0.6451416015625,1.16455078125,0.6964111328125,0.194091796875
1192,0.782470703125,0.4638671875,0.36376953125,0.777587890625,0.7708740234375,0.7867431640625,0.689697265625,0.4559326171875,0.90576171875,1.651611328125,0.5413818359375,0.5548095703125,0.4791259765625,0.6195068359375,0.87158203125,0.611572265625,0.3125
1193,0.545654296875,0.28564453125,0.2191162109375,1.192626953125,0.8367919921875,0.638427734375,0.68603515625,0.7037353515625,0.8319091796875,1.3275146484375,0.7342529296875,0.7965087890625,0.6121826171875,0.762939453125,0.8685302734375,0.821533203125,0.3240966796875
1194,0.6915283203125,0.32958984375,0.1983642578125,0.7977294921875,0.5517578125,0.8721923828125,0.711669921875,0.596923828125,0.64453125,1.32568359375,0.7147216796875,0.35400390625,0.5078125,0.7672119140625,0.7177734375,0.6768798828125,0.5615234375
1195,0.5023193359375,0.46630859375,0.3582763671875,1.083984375,0.8984375,0.7135009765625,0.68603515625,0.5731201171875,0.7891845703125,1.470947265625,0.5438232421875,0.506591796875,0.4766845703125,0.6085205078125,1.0406494140625,0.755615234375,0.17822265625
1196,0.474853515625,0.6048583984375,0.3387451171875,0.7440185546875,0.57373046875,0.68115234375,0.90576171875,0.484619140625,0.7318115234375,1.492919921875,0.526123046875,0.450439453125,0.6011962890625,0.809326171875,0.7745361328125,0.8673095703125,0.3411865234375
1197,0.6982421875,0.4742431640625,0.343017578125,0.8978271484375,0.53955078125,0.738525390625,0.850830078125,0.623779296875,0.5841064453125,1.461181640625,0.5120849609375,0.6353759765625,0.2532958984375,0.6610107421875,1.202392578125,0.8074951171875,0.4937744140625
1198,0.78125,0.587158203125,0.21240234375,0.8514404296875,0.9271240234375,0.8349609375,0.6494140625,0.6195068359375,0.9906005859375,1.4483642578125,0.3656005859375,0.47607421875,0.401611328125,0.8380126953125,0.7098388671875,0.802001953125,0.294189453125
1199,0.721435546875,0.6072998046875,0.3076171875,0.9344482421875,0.401611328125,0.6640625,0.7305908203125,0.4095458984375,0.565185546875,1.2255859375,0.7696533203125,0.628662109375,0.269775390625,0.8514404296875,0.7147216796875,0.56640625,0.389404296875
1200,0.80322265625,0.9716796875,0.5169677734375,0.7794189453125,0.6927490234375,0.6329345703125,1.5155029296875,0.7867431640625,0.6231689453125,0.411376953125,0.672607421875,0.87890625,0.860595703125,0.24169921875,0.1318359375,0.1519775390625,0.150146484375
1201,0.574951171875,0.5181884765625,0.2532958984375,0.8544921875,0.6866455078125,0.5908203125,0.6890869140625,0.8880615234375,0.5780029296875,1.1810302734375,0.684814453125,0.67626953125,0.523681640625,0.5853271484375,0.9356689453125,0.6585693359375,0.311279296875
1202,0.450439453125,0.66162109375,0.560302734375,0.2252197265625,0.748291015625,0.633544921875,0.9197998046875,0.6048583984375,0.634765625,1.0540771484375,0.9088134765625,0.65185546875,0.9149169921875,0.3521728515625,0.8123779296875,0.877685546875,0.723876953125
1203,0.4608154296875,0.52490234375,0.037841796875,0.697021484375,0.567626953125,0.5322265625,0.987548828125,0.762939453125,0.552978515625,1.510009765625,0.79345703125,0.428466796875,0.5010986328125,0.628662109375,0.9722900390625,0.79833984375,0.37353515625
1204,0.7568359375,0.3350830078125,0.3204345703125,0.614013671875,0.770263671875,0.548095703125,0.8148193359375,1.04248046875,0.7415771484375,1.10595703125,0.557861328125,0.49560546875,0.452880859375,0.66162109375,0.684814453125,0.9259033203125,0.380859375
1205,0.78125,0.3631591796875,0.2276611328125,0.8721923828125,0.611572265625,0.5877685546875,0.91552734375,0.7562255859375,0.4571533203125,1.3232421875,0.68359375,0.58349609375,0.400390625,0.5487060546875,0.775146484375,0.78369140625,0.1068115234375
1206,0.7177734375,0.3961181640625,0.2117919921875,0.9857177734375,0.7000732421875,0.7708740234375,0.6390380859375,0.714111328125,0.6597900390625,1.2353515625,0.6280517578125,0.76171875,0.3863525390625,0.892333984375,0.8831787109375,0.5853271484375,0.2197265625
1207,0.49560546875,0.274658203125,0.2557373046875,0.760498046875,0.889892578125,0.7366943359375,0.8856201171875,0.8477783203125,0.6451416015625,1.5069580078125,0.72998046875,0.537109375,0.3955078125,0.7147216796875,0.7928466796875,0.7696533203125,0.286865234375
1208,0.52978515625,0.43212890625,0.1287841796875,0.9564208984375,0.911865234375,0.654296875,0.643310546875,0.440673828125,0.7611083984375,1.4410400390625,0.7574462890625,0.53466796875,0.225830078125,0.7440185546875,0.860595703125,1.153564453125,0.3570556640625
1209,0.8819580078125,0.537109375,0.257568359375,0.7061767578125,0.6378173828125,0.5535888671875,0.9893798828125,0.7818603515625,0.867919921875,1.190185546875,0.61767578125,0.7989501953125,0.5816650390625,0.5084228515625,0.6268310546875,0.6817626953125,0.41259765625
1210,0.7623291015625,0.4132080078125,0.1947021484375,0.8282470703125,0.8502197265625,0.6414794921875,0.70068359375,0.8380126953125,0.765380859375,1.0943603515625,0.6304931640625,0.5975341796875,0.4376220703125,0.7806396484375,0.6280517578125,0.78125,0.68603515625
1211,0.6561279296875,0.5419921875,0.19287109375,0.6927490234375,0.682373046875,0.3759765625,0.5047607421875,0.810546875,0.6414794921875,1.17431640625,0.665283203125,0.509033203125,0.496826171875,0.7562255859375,0.970458984375,0.9124755859375,0.2117919921875
1212,0.4168701171875,0.6439208984375,0.367431640625,0.2984619140625,0.81787109375,0.8319091796875,0.8282470703125,0.6756591796875,0.941162109375,0.7342529296875,1.329345703125,0.59326171875,0.5322265625,0.579833984375,0.770263671875,0.6488037109375,1.090087890625
1213,0.4742431640625,0.4840087890625,0.115966796875,0.76416015625,0.897216796875,0.728759765625,0.90087890625,0.662841796875,0.4473876953125,1.6522216796875,0.614013671875,0.3704833984375,0.2362060546875,0.53955078125,1.0443115234375,0.7537841796875,0.1324462890625
1214,0.6536865234375,0.4010009765625,0.1275634765625,0.936279296875,0.7940673828125,0.721435546875,0.572509765625,0.634765625,0.7379150390625,1.239013671875,0.621337890625,0.570068359375,0.3076171875,0.5340576171875,0.7470703125,0.8837890625,0.27587890625
1215,0.6207275390625,0.3466796875,0.208740234375,0.6005859375,0.70068359375,0.8148193359375,0.7196044921875,0.7666015625,0.7904052734375,1.3616943359375,0.7611083984375,0.6524658203125,0.4656982421875,0.6890869140625,0.665283203125,0.904541015625,0.308837890625
1216,0.72998046875,0.4974365234375,0.1953125,0.9478759765625,0.816650390625,0.60302734375,0.78857421875,0.728759765625,0.7440185546875,1.395263671875,0.5072021484375,0.614013671875,0.46142578125,0.5755615234375,0.8685302734375,0.843505859375,0.3216552734375
1217,0.572509765625,0.2679443359375,0.43701171875,0.7330322265625,0.7647705078125,0.5462646484375,0.7763671875,0.8160400390625,0.5474853515625,1.102294921875,0.928955078125,0.560302734375,0.185546875,0.7183837890625,0.914306640625,0.7861328125,0.396728515625
1218,0.687255859375,0.4315185546875,0.1519775390625,0.765380859375,0.819091796875,0.6024169921875,0.791015625,0.533447265625,0.745849609375,1.5802001953125,0.5853271484375,0.584716796875,0.401611328125,0.775146484375,0.867919921875,0.6268310546875,0.2215576171875
1219,0.794677734375,0.2685546875,0.098876953125,1.0125732421875,0.552978515625,0.5474853515625,0.80322265625,0.9063720703125,0.52490234375,1.287841796875,0.5731201171875,0.7415771484375,0.311279296875,0.78125,1.121826171875,0.7049560546875,0.2801513671875
1220,0.8197021484375,0.321044921875,0.3179931640625,1.0919189453125,0.5126953125,0.68603515625,0.8233642578125,0.8587646484375,0.5352783203125,1.1871337890625,0.80078125,0.49560546875,0.496826171875,0.6475830078125,0.8294677734375,0.9844970703125,0.440673828125
1221,0.5767822265625,0.2520751953125,0.2532958984375,0.9051513671875,0.7598876953125,0.55908203125,0.755615234375,0.7537841796875,0.4443359375,1.3873291015625,0.8843994140625,0.6915283203125,0.45654296875,0.8148193359375,1.058349609375,0.8721923828125,0.20263671875
1222,0.4571533203125,0.8782958984375,0.543212890625,0.3826904296875,0.9332275390625,0.60546875,0.5462646484375,0.9100341796875,0.8203125,0.6976318359375,1.2591552734375,0.6756591796875,0.7568359375,0.4351806640625,0.623779296875,1.263427734375,1.0174560546875
1223,0.6787109375,0.361328125,0.21484375,0.90576171875,0.83740234375,0.7122802734375,0.5865478515625,0.484619140625,0.6573486328125,1.3360595703125,0.8135986328125,0.6610107421875,0.4315185546875,0.4656982421875,0.870361328125,1.1602783203125,0.323486328125
1224,0.560302734375,0.426025390625,0.15869140625,0.9320068359375,0.9637451171875,0.5804443359375,0.8819580078125,0.6390380859375,0.5548095703125,1.3482666015625,0.68115234375,0.6842041015625,0.34423828125,0.6536865234375,1.03271484375,0.687255859375,0.2325439453125
1225,0.78125,0.5615234375,0.1324462890625,0.9417724609375,0.584716796875,0.6622314453125,0.6427001953125,0.6732177734375,0.8428955078125,1.0791015625,0.4998779296875,0.540771484375,0.126953125,0.673828125,0.770263671875,0.8392333984375,0.3533935546875
1226,0.68359375,0.3717041015625,0.2691650390625,0.9918212890625,0.7293701171875,0.743408203125,0.7659912109375,0.7977294921875,0.44677734375,1.1492919921875,0.86669921875,0.5908203125,0.3057861328125,0.792236328125,0.8477783203125,0.8984375,0.2117919921875
1227,0.816650390625,0.3814697265625,0.17822265625,0.7958984375,0.90576171875,0.760498046875,0.5975341796875,0.60546875,0.762939453125,1.0369873046875,0.684814453125,0.6964111328125,0.4168701171875,0.78857421875,0.7525634765625,1.00830078125,0.177001953125
1228,0.6787109375,0.489501953125,0.184326171875,0.8245849609375,0.653076171875,0.643310546875,0.4901123046875,0.5010986328125,0.8624267578125,1.3397216796875,0.8233642578125,0.5499267578125,0.5224609375,0.860595703125,0.7373046875,0.3857421875,0.211181640625
1229,0.78125,0.6219482421875,0.406494140625,0.8807373046875,0.4150390625,0.76171875,0.7611083984375,0.6610107421875,0.721435546875,1.1077880859375,0.72021484375,0.6634521484375,0.3778076171875,0.693359375,0.806884765625,0.93505859375,0.3912353515625
1230,0.450439453125,0.4571533203125,0.6109619140625,0.526123046875,0.762939453125,0.692138671875,0.7257080078125,0.8447265625,0.655517578125,1.3134765625,0.7818603515625,0.283203125,0.5078125,0.908203125,0.792236328125,0.8087158203125,0.2862548828125
1231,0.4443359375,0.6280517578125,0.3887939453125,0.2398681640625,0.8526611328125,0.9014892578125,0.6488037109375,0.5029296875,0.68359375,0.7110595703125,1.219482421875,0.78857421875,0.579833984375,0.4425048828125,0.6396484375,0.716552734375,1.0906982421875
1232,0.8416748046875,0.4443359375,0.2703857421875,0.750732421875,0.848388671875,0.682373046875,0.3057861328125,0.63232421875,0.732421875,0.9954833984375,0.6390380859375,0.726318359375,0.6329345703125,0.831298828125,0.7757568359375,0.87158203125,0.5230712890625
1233,0.538330078125,0.22216796875,0.316162109375,0.9283447265625,0.5914306640625,0.7861328125,0.6298828125,0.7763671875,0.49072265625,1.2591552734375,0.7501220703125,0.478515625,0.4718017578125,0.7763671875,0.7781982421875,0.9759521484375,0.1678466796875
1234,0.5474853515625,0.6732177734375,0.2337646484375,0.809326171875,0.6610107421875,0.6024169921875,1.031494140625,0.72509765625,0.518798828125,1.5655517578125,0.8074951171875,0.572509765625,0.311279296875,0.6744384765625,0.98876953125,0.6829833984375,0.2215576171875
1235,0.596923828125,0.4730224609375,0.2191162109375,0.938720703125,0.9210205078125,0.55419921875,0.927734375,0.70556640625,0.7818603515625,1.4007568359375,0.5084228515625,0.6781005859375,0.6683349609375,0.6146240234375,0.8160400390625,0.6787109375,0.41259765625
1236,0.5230712890625,0.3619384765625,0.2880859375,1.0235595703125,0.63720703125,0.4608154296875,0.7818603515625,0.703125,0.58349609375,1.3006591796875,0.5389404296875,0.6317138671875,0.5853271484375,0.560302734375,0.950927734375,1.090087890625,0.4730224609375
1237,0.7281494140625,0.321044921875,0.133056640625,0.682373046875,0.7177734375,0.4974365234375,0.6268310546875,0.5145263671875,0.8721923828125,1.3311767578125,0.3466796875,0.41259765625,0.5224609375,0.8355712890625,0.67626953125,0.87890625,0.3082275390625
1238,0.7830810546875,0.5743408203125,0.15380859375,0.9332275390625,0.7763671875,0.804443359375,0.7745361328125,0.6500244140625,1.0333251953125,1.1993408203125,0.35400390625,0.8111572265625,0.4754638671875,0.772705078125,0.7598876953125,0.6121826171875,0.2447509765625
1239,0.443115234375,0.1190185546875,0.8251953125,0.56640625,0.999755859375,0.775146484375,0.701904296875,0.6201171875,1.322021484375,0.7806396484375,0.2374267578125,0.38818359375,0.78857421875,0.8880615234375,0.6402587890625,0.3729248046875,0.1678466796875
1240,0.52978515625,0.523681640625,0.2362060546875,0.85205078125,0.97412109375,0.8251953125,0.61767578125,0.765380859375,0.4644775390625,1.3299560546875,0.56884765625,0.418701171875,0.4052734375,0.61279296875,0.692138671875,0.9442138671875,0.38818359375
1241,0.6561279296875,0.5419921875,0.19287109375,0.6927490234375,0.682373046875,0.3759765625,0.5047607421875,0.810546875,0.6414794921875,1.17431640625,0.665283203125,0.509033203125,0.496826171875,0.7562255859375,0.970458984375,0.9124755859375,0.2117919921875
1242,0.7000732421875,0.4156494140625,0.2728271484375,0.694580078125,0.64208984375,0.6768798828125,0.5560302734375,0.8258056640625,0.8917236328125,1.2957763671875,0.74462890625,0.478515625,0.3533935546875,0.80078125,0.62744140625,0.63232421875,0.3436279296875
1243,0.5010986328125,0.4638671875,0.4058837890625,0.8148193359375,0.5755615234375,0.6842041015625,0.6451416015625,0.5584716796875,0.7098388671875,1.162109375,0.548095703125,0.345458984375,0.1861572265625,0.6951904296875,0.6243896484375,0.7159423828125,0.1654052734375
1244,0.533447265625,0.460205078125,0.164794921875,0.6427001953125,0.716552734375,0.6304931640625,0.7843017578125,0.4791259765625,0.804443359375,1.038818359375,0.8111572265625,0.4852294921875,0.2703857421875,0.6524658203125,0.80078125,0.5755615234375,0.2020263671875
1245,0.8441162109375,0.8966064453125,0.509033203125,0.8306884765625,0.8929443359375,0.3778076171875,1.195068359375,0.5621337890625,0.5792236328125,0.555419921875,0.7684326171875,0.933837890625,1.015625,0.30029296875,0.09521484375,0.130615234375,0.072021484375
1246,0.479736328125,0.555419921875,0.352783203125,0.9246826171875,0.7623291015625,0.7598876953125,0.7733154296875,0.4840087890625,0.3741455078125,1.44775390625,0.650634765625,0.4718017578125,0.419921875,0.9002685546875,0.9307861328125,0.8270263671875,0.1141357421875
1247,0.516357421875,0.6298828125,0.126953125,0.7342529296875,0.699462890625,0.615234375,0.728759765625,0.9808349609375,0.654296875,1.280517578125,0.7275390625,0.7843017578125,0.576171875,0.37353515625,0.911865234375,0.889892578125,0.260009765625
1248,0.6427001953125,0.439453125,0.11962890625,0.8221435546875,0.447998046875,0.797119140625,0.6488037109375,0.4949951171875,0.872802734375,1.107177734375,0.71533203125,0.4937744140625,0.5169677734375,0.9466552734375,0.72265625,0.5657958984375,0.27099609375
1249,0.61767578125,0.4718017578125,0.186767578125,0.7061767578125,0.7476806640625,0.4888916015625,0.8074951171875,0.6781005859375,0.7281494140625,1.383056640625,0.4205322265625,0.48828125,0.7574462890625,0.5413818359375,0.8734130859375,0.9381103515625,0.4693603515625
1250,0.61279296875,0.2960205078125,0.606689453125,0.7891845703125,0.623779296875,0.819091796875,0.4986572265625,0.535888671875,1.5313720703125,0.8233642578125,0.4925537109375,0.208740234375,0.753173828125,0.8416748046875,0.770263671875,0.3826904296875,0.1763916015625
1251,0.5322265625,0.4815673828125,0.2056884765625,0.5584716796875,0.5889892578125,1.0443115234375,0.5712890625,0.513916015625,0.4583740234375,1.4263916015625,0.83251953125,0.3564453125,0.3240966796875,0.897216796875,0.7672119140625,0.7501220703125,0.3228759765625
1252,0.8587646484375,0.604248046875,0.1910400390625,0.7763671875,0.787353515625,0.5572509765625,0.6488037109375,0.99609375,0.7281494140625,1.4178466796875,0.44921875,0.54931640625,0.394287109375,0.556640625,0.693359375,0.966796875,0.3363037109375
1253,0.6353759765625,0.467529296875,0.31494140625,0.810546875,0.640869140625,0.7196044921875,0.87158203125,0.523681640625,0.653076171875,1.2872314453125,0.8892822265625,0.58837890625,0.1910400390625,0.9375,0.9588623046875,0.4962158203125,0.2203369140625
1254,0.6329345703125,0.5206298828125,0.2911376953125,0.7769775390625,0.9515380859375,0.711669921875,0.557861328125,0.8135986328125,0.6488037109375,1.1767578125,0.728759765625,0.4730224609375,0.406494140625,0.5352783203125,0.62744140625,1.0906982421875,0.1922607421875
1255,0.560302734375,0.360107421875,0.2239990234375,0.8984375,0.732421875,0.6036376953125,0.743408203125,0.7135009765625,0.4656982421875,1.3226318359375,0.758056640625,0.4217529296875,0.5224609375,0.736083984375,0.6610107421875,0.8770751953125,0.101318359375
1256,0.521240234375,0.3546142578125,0.3369140625,0.675048828125,0.7666015625,0.93505859375,0.606689453125,0.770263671875,0.6060791015625,1.217041015625,0.714111328125,0.6597900390625,0.130615234375,0.5657958984375,1.07666015625,0.7916259765625,0.216064453125
1257,0.8734130859375,0.347900390625,0.2099609375,0.9466552734375,0.3887939453125,0.4022216796875,0.7147216796875,0.8465576171875,0.765380859375,1.3427734375,0.72265625,0.465087890625,0.43212890625,0.6329345703125,0.7525634765625,0.7647705078125,0.257568359375
1258,0.4974365234375,0.2569580078125,0.2642822265625,0.80810546875,0.8447265625,0.5181884765625,0.390625,0.8154296875,0.6103515625,1.0089111328125,0.780029296875,0.6072998046875,0.401611328125,0.7080078125,0.7470703125,0.97412109375,0.2862548828125
